Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-07-22,8221.480047319217,8221.480047319217,8071.682903073388,8099.77587890625,853,0.0,0.0,8177.044045604791,7836.512607344223,8517.575483865357,8385.934871512927,7928.421866768323,8157.178369140625,SQZE,3921.52,8110.736328125
2013-07-23,8113.611234484741,8121.115152389467,8047.998669104174,8063.9912109375,1171,0.0,0.0,8166.277108969811,7845.175517878241,8487.37870006138,8385.2496827022,7930.833032141548,8158.041357421875,SQZE,3861.84,8098.584521484375
2013-07-24,8076.091732720069,8108.827941337405,8034.632402644819,8062.53759765625,2367,0.0,0.0,8156.397155511376,7852.566615790446,8460.227695232305,8384.487287556862,7933.382439005638,8158.93486328125,SQZE,3879.3,8091.835791015625
2013-07-25,8071.449362955186,8128.995589766379,8007.994899305061,8036.22802734375,622,0.0,0.0,8144.952476638269,7847.30485279717,8442.600100479369,8385.494570461122,7922.005771335753,8153.750170898437,SQZE,3823.1,8083.02802734375
2013-07-26,8043.308379217094,8172.000749025139,8010.478739776549,8104.51220703125,1923,0.0,0.0,8141.101022389982,7840.913759083274,8441.28828569669,8309.388363216327,7959.879410221172,8134.63388671875,SQZE,3838.56,8086.6486328125
2013-07-29,8139.685971185917,8488.80588365743,8043.260823465465,8306.5546875,2033,0.0,0.0,8156.858514305222,7797.580965290793,8516.136063319653,8293.249649559857,7970.441659033892,8131.845654296875,SQZE,3844.26,8110.928515625
2013-07-30,8184.10094252183,8535.706004216374,8178.3319396442375,8380.1875,1823,0.0,0.0,8178.127941514249,7783.3033344868345,8572.952548541663,8310.934444717415,7958.488016220084,8134.71123046875,SQZE,3783.06,8145.324462890625
2013-07-31,8507.566056234919,8507.566056234919,8259.092233570682,8445.7998046875,8445,0.0,0.0,8203.620499911702,7798.583589054182,8608.657410769221,8361.056685395395,7927.224076323354,8144.140380859375,SQZE,3800.28,8177.014501953125
2013-08-01,8338.728540173872,8440.031429075872,8254.309466088873,8290.75,798,0.0,0.0,8211.918547539159,7809.087260047665,8614.749835030652,8378.603499625524,7929.595426155724,8154.099462890625,SQZE,3750.16,8194.981640625
2013-08-02,8207.409650188121,8254.309133903482,8169.139854677495,8186.6328125,1077,0.0,0.0,8209.510382297334,7822.640194490489,8596.38057010418,8378.861164025824,7929.670574255426,8154.265869140625,SQZE,3729.3,8197.69697265625
2013-08-05,8193.341104805046,8193.341104805046,8025.722140215396,8042.60595703125,1389,0.0,0.0,8193.614722748183,7811.9077608040925,8575.321684692273,8380.11620177117,7922.60010682258,8151.358154296875,SQZE,3730.52,8191.97998046875
2013-08-06,8019.813056448202,8062.022598850561,7776.9671227576855,7830.80810546875,3553,0.0,0.0,8159.061711578714,7758.514350610457,8559.60907254697,8400.810898550906,7866.4352928553435,8133.623095703125,SQZE,3777.36,8168.661669921875
2013-08-07,7879.113816386601,8061.037109669648,7879.113816386601,7958.74951171875,1892,0.0,0.0,8139.984359211097,7733.445933499487,8546.522784922709,8402.925362369724,7847.193289974026,8125.059326171875,SQZE,3768.68,8158.282861328125
2013-08-08,7958.795922641847,8043.261712291091,7835.1214305585545,7991.25,794,0.0,0.0,8125.819182143374,7718.306542656417,8533.33182163033,8402.33147940039,7834.481606537108,8118.40654296875,SQZE,3728.54,8153.78505859375
2013-08-12,8113.6114524051245,8113.6114524051245,7954.622187528515,7980.9326171875,1473,0.0,0.0,8112.020461671386,7713.461233157804,8510.57969018497,8403.545783904117,7824.529948517758,8114.037866210938,SQZE,3699.32,8141.427099609375
2013-08-13,8045.467358401424,8137.0624391767105,7977.650871360216,8052.45556640625,2523,0.0,0.0,8106.347614503278,7715.761995277755,8496.933233728801,8403.414875643843,7823.530827481158,8113.4728515625,SQZE,3633.38,8116.0171875
2013-08-14,8104.231912331564,8104.231912331564,7977.603288701383,7989.609375,934,0.0,0.0,8095.229686931538,7718.37690490253,8472.082468960545,8404.262583403544,7818.021254487082,8111.141918945313,SQZE,3606.68,8076.959375
2013-08-16,7991.6727234717155,8061.928522619039,7794.78830722713,7886.94580078125,1873,0.0,0.0,8075.393126345796,7682.797579441308,8467.988673250286,8407.79012501666,7790.29835154584,8099.04423828125,SQZE,3605.68,8021.073974609375
2013-08-19,7940.129734288548,8035.757969903778,7693.391720456494,7727.06591796875,3236,0.0,0.0,8042.2191065003635,7620.409864396867,8464.02834860386,8428.403460634305,7731.283746396945,8079.843603515625,SQZE,3631.74,7964.70556640625
2013-08-20,7734.7562122861245,7766.554428340602,7504.949202300551,7528.53955078125,4630,0.0,0.0,7993.297244050925,7561.347880949768,8425.246607152081,8469.048289338358,7627.544923552266,8048.296606445312,TRNDd,3701.7,7898.896240234375
2013-08-21,7682.13588336527,7682.13588336527,7550.911211829957,7645.9765625,15461,0.0,0.0,7960.219083903218,7540.7453905953735,8379.692777211063,8480.37570390331,7570.837577346691,8025.606640625,TRNDd,3968.42,7859.23330078125
2013-08-22,7653.995945514263,7701.7399876060335,7595.840584163542,7683.44873046875,11099,0.0,0.0,7933.860002623745,7535.153797958185,8332.566207289303,8484.582139156604,7528.57689404652,8006.579516601562,TRNDd,4125.4,7844.49736328125
2013-08-23,7700.896188030312,7785.315269263288,7617.508987168528,7680.30712890625,2636,0.0,0.0,7909.7121098887455,7517.315269270791,8302.108950506701,8485.15261085332,7489.7833754748035,7987.467993164062,TRNDd,4106.06,7816.653125
2013-08-26,7855.663877623482,7855.663877623482,7615.538510140304,7645.41357421875,18883,0.0,0.0,7884.540820777318,7483.358590724523,8285.723050830113,8486.66357754073,7449.190963474895,7967.927270507813,TRNDd,4461.64,7782.069482421875
2013-08-27,7644.757240020197,7729.035712539655,7625.8568377363345,7663.09521484375,594,0.0,0.0,7863.450763069359,7481.750981061179,8245.150545077538,8476.88588719883,7414.826954598043,7945.856420898437,TRNDd,4456.54,7750.2857421875
2013-08-28,7760.9272440031755,7760.9272440031755,7541.4843573050075,7630.35888671875,470,0.0,0.0,7841.251536750254,7453.833155603258,8228.669917897249,8432.917994420623,7391.1752672981265,7912.046630859375,TRNDd,4436.98,7708.07607421875
2013-08-29,7513.298068396367,7860.354283790457,7513.298068396367,7737.89990234375,1215,0.0,0.0,7831.408523949634,7413.3207378385205,8249.496310060747,8358.90603495196,7400.9584670011645,7879.9322509765625,TRNDd,4411.04,7682.905126953125
2013-08-30,7727.158965121797,7784.376335463195,7697.143295434507,7739.962890625,2038,0.0,0.0,7822.699416013956,7428.973800508215,8216.425031519695,8249.99320832537,7439.287602221505,7844.640405273438,TRNDd,4377.3,7668.2068359375
2013-09-02,7761.8655851909625,7822.788205825104,7696.253015562747,7748.68701171875,559,0.0,0.0,7815.650615604888,7435.990523597251,8195.310707612525,8168.8365993755915,7466.237912343159,7817.537255859375,SQZE,4366.6,7670.3689453125
2013-09-03,7768.992815765921,7768.992815765921,7597.7162697174645,7611.6455078125,7355,0.0,0.0,7796.2215577198995,7420.272165703334,8172.1709497364645,8107.12277898283,7470.45300226717,7788.787890625,SQZE,4478.54,7678.679541015625
2013-09-04,7794.694690075184,7794.694690075184,7635.236435284235,7656.71630859375,849,0.0,0.0,7782.935343517409,7407.971054249964,8157.899632784854,8070.245550884243,7468.741265522007,7769.493408203125,SQZE,4459.42,7679.753515625
2013-09-05,7691.469021256467,7775.934812709693,7597.810655705479,7618.3525390625,1386,0.0,0.0,7767.26079071218,7394.1680989706365,8140.353482453724,8065.166714897091,7452.574544868535,7758.870629882813,SQZE,4449.64,7673.243896484375
2013-09-06,7653.340071929856,7789.958654130029,7653.340071929856,7745.357421875,1141,0.0,0.0,7765.17475558483,7395.070110003935,8135.279401165724,8040.447732356382,7455.954318424867,7748.201025390625,SQZE,4428.28,7679.74892578125
2013-09-10,7691.514973666222,7827.523470151783,7644.615492119477,7753.7978515625,4472,0.0,0.0,7764.091240916036,7394.41546428677,8133.767017545303,8006.580164651835,7466.076671285665,7736.32841796875,SQZE,3989.46,7690.587353515625
2013-09-11,7691.562635833976,7858.478094386748,7691.562635833976,7839.0615234375,1016,0.0,0.0,7771.231267822843,7405.139977145948,8137.322558499737,7980.19164810605,7478.27807845645,7729.23486328125,SQZE,3520.04,7708.183984375
2013-09-12,7836.903651262418,7891.165986981753,7761.864478060624,7802.9482421875,6755,0.0,0.0,7774.251932048048,7418.909468654617,8129.594395441479,7923.034014792311,7510.484979348314,7716.759497070312,SQZE,3621.38,7725.442919921875
2013-09-13,7691.6093959813315,7811.578651617717,7691.6093959813315,7756.09619140625,3702,0.0,0.0,7772.522813891686,7428.720745710321,8116.324882073051,7870.685638965757,7539.482036815492,7705.083837890625,SQZE,3664.4,7727.262548828125
2013-09-16,7738.274358043868,7855.6641414372625,7693.391914993244,7703.6630859375,840,0.0,0.0,7765.964744562716,7424.088437910685,8107.8410512147475,7839.005969769262,7552.8334345276135,7695.919702148438,SQZE,3662.06,7723.632568359375
2013-09-17,7692.4530803384405,7879.113019734532,7692.4530803384405,7840.56201171875,1982,0.0,0.0,7773.069246196624,7428.048582330577,8118.08991006267,7857.591713670789,7545.597300001086,7701.594506835938,SQZE,3632.06,7732.820068359375
2013-09-18,7785.033721754159,7921.276733125032,7784.376945727152,7890.41650390625,4635,0.0,0.0,7784.245175502302,7446.346620543284,8122.14373046132,7875.14485966567,7564.231849318705,7719.6883544921875,SQZE,3661.5,7760.69716796875
2013-09-19,7921.323647901048,7991.626164720907,7820.443030826064,7950.1201171875,2191,0.0,0.0,7800.04278899613,7461.697462754046,8138.388115238215,7915.933555244406,7553.857509208719,7734.895532226563,SQZE,3685.22,7790.037548828125
2013-09-20,7832.261442349585,8250.27695757451,7810.265398630355,8133.5439453125,3357,0.0,0.0,7831.804803883403,7439.291698476696,8224.31790929011,8006.405645366896,7508.394940570604,7757.40029296875,SQZE,3447.88,7841.556689453125
2013-09-23,8066.71245621983,8207.410929293432,8019.8596814851835,8085.89453125,1010,0.0,0.0,7856.003825537365,7465.231781109678,8246.775869965051,8061.848056545326,7493.511269626549,7777.679663085937,SQZE,3364.06,7875.610400390625
2013-09-24,7984.169340514038,8132.325015648233,7984.169340514038,8070.60546875,6746,0.0,0.0,7876.442077271901,7495.1161022601445,8257.768052283658,8103.251656905085,7494.626858719915,7798.9392578125,TRNDu,3462.46,7907.291162109375
2013-09-25,8043.637261891798,8104.231030276125,7984.168348346108,8080.12451171875,5438,0.0,0.0,7895.840404362078,7528.634490465493,8263.046318258663,8140.710043510903,7498.871401801597,7819.79072265625,TRNDu,3533.0,7931.3974609375
2013-09-26,8019.952501163275,8422.208992593072,7973.943376434746,8248.2119140625,8631,0.0,0.0,7929.399595762118,7509.261150023527,8349.53804150071,8209.436556893912,7491.930191152964,7850.683374023438,TRNDu,3655.5,7975.923828125
2013-09-27,8242.116106806021,8582.606393225798,8137.061252593858,8492.2314453125,9936,0.0,0.0,7983.002629052631,7515.768999761511,8450.236258343752,8338.718115041202,7438.081787302548,7888.399951171875,TRNDu,3723.26,8049.537353515625
2013-09-30,8499.125800118241,8535.707403275133,8319.969743631917,8487.5419921875,8787,0.0,0.0,8031.053996970238,7567.396198679586,8494.71179526089,8440.157393799227,7411.400418700773,7925.77890625,TRNDu,3605.5,8127.925244140625
2013-10-01,8332.724361848095,8434.356088486149,8307.774203939043,8335.0693359375,1443,0.0,0.0,8060.007838776644,7606.7622626653665,8513.253414887922,8492.106597343027,7418.089447578847,7955.0980224609375,TRNDu,3595.48,8177.3759765625
2013-10-03,8417.520696924246,8417.520696924246,8066.712502066918,8154.41455078125,2228,0.0,0.0,8068.998954205654,7590.916296734038,8547.08161167727,8501.645481929723,7462.8274672890275,7982.236474609375,TRNDu,3605.28,8203.77578125
2013-10-04,8068.587944640599,8420.334105910097,8068.587944640599,8343.4189453125,2732,0.0,0.0,8095.134191453925,7594.510567475571,8595.757815432278,8536.156047614235,7496.9871652763895,8016.571606445313,TRNDu,3642.86,8243.1056640625
2013-10-07,8343.418420028658,8440.969349279134,8273.069192203797,8319.40625,2356,0.0,0.0,8116.493435124979,7632.3521421293935,8600.634728120565,8553.300788940734,7549.947795043642,8051.624291992188,TRNDu,3666.56,8261.69189453125
2013-10-08,8385.017364312578,8421.27103048402,8301.208355957182,8313.63671875,2883,0.0,0.0,8135.26898594641,7675.529287345015,8595.008684547805,8573.414499886641,7586.662013785233,8080.038256835937,TRNDu,3676.88,8284.46611328125
2013-10-09,8282.450385154112,8348.062958439234,8255.248679472406,8292.9560546875,1392,0.0,0.0,8150.28680201699,7717.958217482369,8582.61538655161,8584.796793664711,7629.195540319663,8106.996166992188,TRNDu,3692.28,8306.701171875
2013-10-10,8189.307515176937,8342.43434600895,8189.307515176937,8230.2978515625,3711,0.0,0.0,8157.906901973705,7738.185809726144,8577.627994221266,8590.719212546706,7662.39675425017,8126.5579833984375,TRNDu,3728.04,8321.718505859375
2013-10-11,8290.844982401199,8301.20958631066,8151.131220908434,8176.97265625,1430,0.0,0.0,8159.722688095257,7751.958031992006,8567.487344198507,8585.270998202253,7705.247410000871,8145.259204101562,TRNDu,3715.98,8314.594580078125
2013-10-14,8159.572661286842,8244.929726717019,8094.851369916709,8109.0146484375,893,0.0,0.0,8154.893350984994,7757.889489132007,8551.897212837981,8565.817062799677,7759.993191106572,8162.905126953125,TRND,3697.38,8276.272900390624
2013-10-15,8244.74238289504,8244.74238289504,8038.572412505877,8053.48681640625,2402,0.0,0.0,8145.235585787019,7746.698116041498,8543.77305553254,8528.718125186617,7832.0745017665095,8180.396313476563,SQZE,3576.52,8232.8673828125
2013-10-17,8076.138960567509,8254.310307740843,8043.262601008834,8176.22265625,2817,0.0,0.0,8148.186735354921,7747.293471237551,8549.079999472293,8508.79997592967,7885.55871547658,8197.179345703125,SQZE,3616.9,8216.98271484375
2013-10-18,8184.428889256711,8282.448810055213,8168.014069984235,8196.0126953125,2533,0.0,0.0,8152.741588684215,7769.050702964385,8536.432474404044,8490.583427594172,7934.334882952703,8212.459155273438,SQZE,3646.02,8221.142529296874
2013-10-21,8196.013039186413,8291.829054676335,8161.448484698959,8186.58642578125,1567,0.0,0.0,8155.96490650298,7784.566995359658,8527.3628176463,8475.605913995716,7972.959027410534,8224.282470703125,SQZE,3649.58,8205.45927734375
2013-10-22,8142.688596454104,8329.348547000627,8142.688596454104,8224.7626953125,3694,0.0,0.0,8162.517076865791,7790.926966727497,8534.107187004085,8476.701461673354,7980.985354732896,8228.843408203125,SQZE,3652.4,8195.994921875
2013-10-23,8162.385460400527,8328.40961881134,8162.385460400527,8223.96484375,1112,0.0,0.0,8168.369245140477,7800.73331433385,8536.005175947104,8474.830307508182,7996.663540148066,8235.746923828125,SQZE,3636.8,8187.027734375
2013-10-24,8152.06686371956,8249.42999204237,8152.06686371956,8175.5166015625,882,0.0,0.0,8169.049945752098,7818.704982361573,8519.394909142624,8469.732505827249,8012.252455110252,8240.99248046875,SQZE,3638.56,8175.2837890625
2013-10-25,8179.412590293712,8235.550916643258,8179.412590293712,8198.59375,6289,0.0,0.0,8171.863641394755,7844.54631132713,8499.18097146238,8464.552059311829,8029.279825453798,8246.915942382813,SQZE,3734.88,8172.11337890625
2013-10-28,8176.315513147853,8221.48008561081,8170.828639561411,8208.7705078125,594,0.0,0.0,8175.378581053588,7870.662694782845,8480.09446732433,8463.211144179219,8026.676599961408,8244.943872070313,SQZE,3696.3,8175.2931640625
2013-10-29,8175.5190769445,8436.84266818757,8160.511240180948,8328.2236328125,2178,0.0,0.0,8189.935252649675,7860.424669404682,8519.445835894667,8427.867764000157,8045.619198890466,8236.743481445312,SQZE,3721.18,8197.2140625
2013-10-30,8348.061989889238,8348.061989889238,8212.100193546534,8252.48046875,1003,0.0,0.0,8195.891939897325,7872.140055708291,8519.643824086359,8378.109653377265,8071.87115716961,8224.990405273438,SQZE,3703.78,8217.113427734375
2013-10-31,8212.146682531262,8277.759246387883,8198.030120501993,8249.9951171875,5797,0.0,0.0,8201.04462344877,7893.722102501461,8508.36714439608,8365.907975384478,8075.565413287398,8220.736694335938,SQZE,3755.0,8224.490673828124
2013-11-01,8301.208092141644,8394.96033735512,8189.587327964823,8267.7216796875,2837,0.0,0.0,8207.39481928103,7889.729948550393,8525.059690011667,8369.60857371657,8083.195527845928,8226.40205078125,SQZE,3719.14,8231.661572265624
2013-11-05,8315.279019460213,8315.279019460213,8207.410199692822,8226.732421875,1334,0.0,0.0,8209.236495718551,7901.764348107499,8516.708643329603,8353.358469285233,8087.7769799335165,8220.567724609375,SQZE,3436.6,8235.676171875
2013-11-06,8160.934363944625,8234.3320732175,8138.938317708983,8181.66357421875,2273,0.0,0.0,8206.610503194759,7910.806819243109,8502.414187146409,8339.348992526944,8088.012189113683,8213.680590820313,SQZE,3260.08,8231.366259765626
2013-11-07,8174.579350313253,8216.742165963753,8169.889402321105,8171.29638671875,1733,0.0,0.0,8203.247254006568,7927.653385721554,8478.841122291582,8324.677833034508,8088.4493154029915,8206.56357421875,SQZE,3242.02,8226.0994140625
2013-11-08,8176.502341930178,8198.029387194907,8160.509801898821,8169.0927734375,354,0.0,0.0,8199.994446333323,7944.456047817593,8455.532844849053,8312.556135884188,8088.184684428314,8200.37041015625,SQZE,2871.44,8225.45703125
2013-11-11,8188.649534808546,8235.549016680303,8167.263554276127,8214.9599609375,725,0.0,0.0,8201.419733438483,7957.77808229349,8445.061384583474,8311.168407937907,8088.0386233120935,8199.603515625,SQZE,2874.06,8227.09365234375
2013-11-12,8214.959998875453,8348.107811725364,8147.378028387249,8281.1826171875,3817,0.0,0.0,8209.016198557436,7949.59275585932,8468.439641255552,8321.290306711893,8088.337720631859,8204.814013671876,SQZE,2941.0,8234.33486328125
2013-11-13,8221.481035730843,8328.224097465943,8179.271492478374,8269.365234375,7596,0.0,0.0,8214.763725778157,7951.492106352339,8478.035345203974,8323.770589653093,8101.892496284408,8212.83154296875,SQZE,3068.62,8228.4490234375
2013-11-14,8311.432296867955,8311.432296867955,8221.478729083106,8243.521484375,7199,0.0,0.0,8217.502559930237,7962.567388890031,8472.437730970443,8306.33664804345,8138.329904690926,8222.333276367188,SQZE,3171.84,8227.553125
2013-11-18,8175.517169417059,8230.811838292442,8161.5407582897415,8206.236328125,8324,0.0,0.0,8216.429585472595,7970.591786319358,8462.267384625833,8305.529386632265,8142.13853328961,8223.833959960937,SQZE,3327.14,8223.17724609375
2013-11-19,8162.433044665188,8244.835988999428,8162.433044665188,8202.7666015625,3125,0.0,0.0,8215.12834890973,7977.393740804968,8452.862957014491,8305.45910049817,8142.884210048705,8224.171655273438,SQZE,3242.54,8216.68173828125
2013-11-20,8254.265667360853,8254.312383661852,8118.303827340151,8140.8623046875,1072,0.0,0.0,8208.055392317136,7966.89253375851,8449.218250875761,8309.591215747978,8134.17968268952,8221.88544921875,SQZE,3247.0,8208.0947265625
2013-11-21,8161.448889686136,8161.542322259748,8071.40187285935,8091.24072265625,2198,0.0,0.0,8196.930185682766,7961.855523099924,8432.00484826561,8319.736732249117,8110.681968922758,8215.209350585938,SQZE,3263.24,8199.05244140625
2013-11-22,8104.230867033612,8159.618974654069,8010.431898665168,8058.22265625,13493,0.0,0.0,8183.719944784407,7942.315333262068,8425.124556306746,8331.681615599326,8082.162866822549,8206.922241210938,SQZE,3510.28,8187.745068359375
2013-11-25,8066.71167873136,8113.048737799799,8020.750181957193,8029.52001953125,4346,0.0,0.0,8169.034237617439,7933.3103760788135,8404.758099156066,8346.076494637537,8053.168329581214,8199.622412109375,SQZE,3507.76,8173.78779296875
2013-11-26,8065.774110334115,8065.774110334115,7958.84327551866,7973.1943359375,7519,0.0,0.0,8150.382818409826,7916.845176061971,8383.92046075768,8364.97201120869,8011.73287160381,8188.35244140625,SQZE,3637.82,8149.61123046875
2013-11-27,8029.145532349641,8050.7192965691065,7991.719374975366,8036.9306640625,17772,0.0,0.0,8139.577851329128,7913.888981089738,8365.266721568518,8367.913351300625,7991.607547136874,8179.76044921875,TRNDd,3858.16,8125.18603515625
2013-11-28,8034.819739594084,8112.672884397529,7926.012934808547,7961.32861328125,1243,0.0,0.0,8122.601733419806,7882.149760286558,8363.053706553053,8359.37939446427,7963.452002020106,8161.415698242187,SQZE,3808.98,8094.382373046875
2013-11-29,7963.532831541461,8202.532432259866,7963.532831541461,8156.1962890625,21132,0.0,0.0,8125.801214909586,7861.153675293939,8390.448754525232,8350.105516477495,7963.097462038129,8156.601489257812,SQZE,4214.82,8085.649853515625
2013-12-02,8169.891480237463,8426.85397928373,8090.30340897061,8338.7763671875,3743,0.0,0.0,8146.084562745577,7840.591663028872,8451.577462462283,8366.608182305246,7955.472921210378,8161.040551757813,SQZE,4250.04,8098.903857421875
2013-12-03,8255.434987070601,8338.728287778915,8255.434987070601,8303.2724609375,1722,0.0,0.0,8161.054838763856,7869.442952995441,8452.666724532271,8372.616143087062,7953.020038553564,8162.818090820312,SQZE,4191.78,8108.954443359375
2013-12-04,8371.558176777957,8413.767713803727,8275.08630133351,8356.69140625,1298,0.0,0.0,8179.686892810156,7889.499913124539,8469.873872495773,8394.141958258095,7944.490121820031,8169.3160400390625,SQZE,4173.92,8130.537353515625
2013-12-05,8349.04805777372,8532.8940772461,8334.040219449444,8371.0908203125,3852,0.0,0.0,8197.91583828657,7896.976785010183,8498.854891562956,8420.241304275816,7937.3335004116825,8178.78740234375,SQZE,4183.82,8158.52236328125
2013-12-06,8410.016660753372,8441.908314385495,8282.45004622488,8328.787109375,2425,0.0,0.0,8210.37976886642,7907.642967285549,8513.116570447291,8436.743350900331,7936.580526052795,8186.661938476563,SQZE,4212.12,8185.57880859375
2013-12-09,8515.96170731283,8515.96170731283,8305.898732343418,8321.0,1318,0.0,0.0,8220.91502897438,7906.4393125577135,8535.390745391045,8450.884583287541,7937.630016321832,8194.257299804687,SQZE,4103.56,8214.726806640625
2013-12-10,8254.310004212912,8338.68236751392,8235.550208748791,8257.9208984375,1004,0.0,0.0,8224.439397494676,7920.784820966651,8528.093974022702,8454.405340727866,7938.4053526315065,8196.405346679687,SQZE,4014.88,8243.199462890625
2013-12-11,8319.923439729544,8441.908839255642,8256.233561084422,8354.67578125,5226,0.0,0.0,8236.84286261423,7926.4186881047635,8547.267037123696,8464.810912504281,7935.349097261345,8200.080004882813,SQZE,3946.78,8274.973974609375
2013-12-12,8305.571430666458,8413.721467260542,8259.140937345877,8339.6669921875,1501,0.0,0.0,8246.635636859304,7936.3377738178515,8556.933499900757,8473.724407877102,7933.465777669774,8203.595092773438,TRNDu,3778.08,8312.8078125
2013-12-13,8322.78129830309,8384.688608760434,8255.246050531445,8287.1376953125,2515,0.0,0.0,8250.49297575961,7945.336387376504,8555.649564142715,8477.856540408557,7933.695266232068,8205.775903320313,TRNDu,3652.64,8325.901953125
2013-12-16,8441.90873475806,8441.90873475806,8256.23345888521,8299.9443359375,1616,0.0,0.0,8255.202629109885,7943.426644390519,8566.97861382925,8485.622270261752,7935.300337160122,8210.461303710938,TRNDu,3656.1,8322.01875
2013-12-17,8301.209381282386,8380.000521172524,8259.750050662878,8281.74609375,1168,0.0,0.0,8257.73057812323,7953.082097773872,8562.379058472588,8491.277832362439,7937.542724278186,8214.410278320312,TRNDu,3634.9,8319.86611328125
2013-12-18,8329.301917240018,8455.977244507087,8273.069250865503,8440.8759765625,24904,0.0,0.0,8275.172997022208,7964.407765979469,8585.938228064946,8520.840270768058,7937.981653060066,8229.410961914062,TRNDu,4078.34,8328.2845703125
2013-12-19,8438.1568823135,8438.1568823135,8371.55960145042,8396.509765625,1674,0.0,0.0,8286.728879746282,7993.176896785401,8580.280862707163,8537.531630484056,7951.817197640943,8244.6744140625,TRNDu,4064.7,8330.82646484375
2013-12-20,8405.326622961633,9014.082004983962,8405.326622961633,8781.8828125,26734,0.0,0.0,8333.886397151398,7946.175164614813,8721.597629687983,8643.2028786767,7918.5119650733,8280.857421875,TRNDu,4541.72,8376.13603515625
2013-12-23,8798.344002818989,9000.011802457164,8798.344002818989,8916.3896484375,8756,0.0,0.0,8389.362897273884,7996.796989999525,8781.928804548244,8762.893714449981,7887.508092190643,8325.200903320312,TRNDu,4689.0,8435.675
2013-12-24,8789.9005836873,9284.221105254179,8789.9005836873,9224.283203125,22735,0.0,0.0,8468.879116878752,8016.705696018453,8921.052537739051,8947.05029127233,7828.460402087045,8387.755346679687,TRNDu,5069.48,8532.31123046875
2013-12-26,9280.471278179473,10786.882928953299,9280.471278179473,9942.08203125,104667,0.0,0.0,8609.18415634268,7889.708132402751,9328.66018028261,9340.384196698715,7625.64163337941,8483.012915039062,TRNDu,7134.22,8691.05185546875
2013-12-27,10036.491244459727,10308.508296879663,9673.817107994797,9765.974609375,35809,0.0,0.0,8719.354675679093,7944.8880163561835,9493.821335002001,9561.822618282204,7584.667811405296,8573.24521484375,TRNDu,7832.54,8833.6826171875
2013-12-30,9894.852052994978,10083.387958071478,9520.594211574466,9601.68359375,18017,0.0,0.0,8803.386001209656,7993.807258519635,9612.964743899676,9710.01104817517,7581.028111981081,8645.519580078126,TRNDu,8144.84,8965.13720703125
2013-12-31,9661.342547263868,9837.63792963307,9294.541785348407,9443.8232421875,17791,0.0,0.0,8864.380024159926,8027.139926881974,9701.620121437878,9809.631819102768,7591.912028553481,8700.771923828124,TRNDu,8444.32,9079.52509765625
2014-01-01,9525.284543973945,9692.246695507905,9342.376568978876,9389.1826171875,14920,0.0,0.0,8914.361223495885,8090.871110639923,9737.851336351849,9886.862002497312,7623.272860783939,8755.067431640626,TRNDu,8692.06,9190.26875
2014-01-02,9389.27556477567,9533.960455471639,9323.663011369183,9378.06640625,14316,0.0,0.0,8958.52362185342,8175.323031462562,9741.724212244277,9953.486056206395,7658.786307074854,8806.136181640624,TRNDu,8947.04,9283.98779296875
2014-01-03,9426.798422812504,9546.579915326407,9356.449180851218,9399.8779296875,10989,0.0,0.0,9000.557365456665,8257.650687209856,9743.464043703474,10014.502788449778,7700.648285768971,8857.575537109375,TRNDu,9092.94,9384.324609375
2014-01-06,9447.432987643744,9514.968251256765,9263.445927384626,9314.28515625,11449,0.0,0.0,9030.436202675079,8311.515727478522,9749.356677871636,10053.393895180852,7760.306983725397,8906.850439453125,TRNDu,9299.68,9437.56484375
2014-01-07,9258.895831464744,9378.02051696733,9136.065903645029,9171.052734375,6112,0.0,0.0,9043.828253313168,8348.408902971807,9739.247603654529,10068.572635689496,7830.133516654256,8949.353076171876,TRNDu,9404.28,9463.03115234375
2014-01-08,9136.020274399933,9660.356550928635,9098.500683950651,9253.1279296875,20468,0.0,0.0,9063.761555825009,8325.512967122188,9802.01014452783,10078.73752578921,7919.48932967954,8999.113427734375,TRNDu,9687.86,9465.915625
2014-01-09,9195.112458818192,9473.695382440452,9107.879422128393,9147.697265625,6508,0.0,0.0,9071.755432948818,8334.168511053867,9809.342354843768,10078.309988061894,7999.219015844356,9038.764501953125,TRNDu,9806.14,9386.4771484375
2014-01-10,9165.097908229121,9286.0518704975,9060.98104528639,9113.4150390625,9322,0.0,0.0,9075.723014483454,8366.880619735775,9784.565409231132,10066.408441357396,8088.4953672363545,9077.451904296875,TRND,9949.02,9321.22119140625
2014-01-13,9117.261062687676,9208.2460753503,9098.501266262394,9115.478515625,5055,0.0,0.0,9079.50925268741,8419.602135596919,9739.416369777902,10038.946899563163,8198.790991061838,9118.8689453125,TRND,10030.06,9272.60068359375
2014-01-14,9070.3590539428,9239.197174905541,9070.3590539428,9153.65234375,5239,0.0,0.0,9086.570499455276,8458.886469881285,9714.254529029267,10001.41727622538,8321.69141518087,9161.554345703125,TRND,10018.9,9243.58359375
2014-01-15,9109.756940159403,9210.02841620984,9099.439052356505,9120.7783203125,3091,0.0,0.0,9089.828387155965,8502.794887768707,9676.861886543224,9940.967831368967,8466.044082693532,9203.50595703125,TRND,10023.98,9216.7431640625
