Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-12-18,671.1513347579423,690.7390228875672,671.1513347579423,688.6012573242188,26064,0.0,0,696.3856630241179,655.9670358507785,736.8042901974572,744.9904537633402,669.2446353479879,707.117544555664,TRNDd,40571.96,700.9653198242188
2013-12-19,674.1342825809461,700.9803380819573,674.1342825809461,695.2631225585938,21647,0.0,0,696.2787544083537,654.5327788521461,738.0247299645614,744.3857193040283,671.0922470045655,707.7389831542969,TRNDd,38225.34,697.8183776855469
2013-12-20,696.0087432484185,725.8376893876364,694.716167719815,718.4798583984375,66081,0.0,0,698.3931452645522,654.5974629304011,742.1888275987034,745.3968642532758,672.2287766158648,708.8128204345703,TRNDd,37838.08,696.2623046875
2013-12-23,717.8336538472726,732.7978307918191,708.8849693464226,712.911865234375,52646,0.0,0,699.7758804997734,655.577194109958,743.9745668895888,745.5705521764506,672.3235579309713,708.947055053711,TRND,37890.14,695.1188720703125
2013-12-24,707.940360455406,712.7626827370191,695.0144830875404,698.44482421875,30050,0.0,0,699.649113234914,656.2908190547132,743.0074074151148,745.068622988142,671.3688403907641,708.2187316894531,TRND,37530.92,694.2836669921875
2013-12-26,698.4446929176527,715.8449091802393,694.9646496651354,708.1390991210938,24944,0.0,0,700.4576833193121,657.2591666541107,743.6561999845135,745.233312438085,671.6515752572275,708.4424438476562,TRNDd,37565.16,695.1984069824218
2013-12-27,706.5483375098845,725.8377485264056,706.5483375098845,721.9599609375,22619,0.0,0,702.505519282949,659.7689720809634,745.2420664849345,745.981333781913,671.6343766673058,708.8078552246094,TRND,37303.24,698.3503295898438
2013-12-30,720.866133317316,728.8205182366795,716.4911973368098,725.4398803710938,12997,0.0,0,704.6897441484865,663.7609874867256,745.6185008102474,745.5700966392174,671.7671958412514,708.6686462402344,SQZE,34177.9,701.7806579589844
2013-12-31,725.4399883743,740.7522058986077,718.9273468893999,738.46533203125,34518,0.0,0,707.9064668039879,666.7056140065615,749.1073196014142,747.1997529394615,671.0224760644447,709.1111145019531,SQZE,33637.34,708.4126281738281
2014-01-01,739.7578751895655,762.6267342344042,739.7578751895655,755.7660522460938,122085,0.0,0,712.464522560379,670.5514746020644,754.3775705186936,751.9827957314869,668.3324325399974,710.1576141357422,TRNDu,34401.82,716.3471252441407
2014-01-02,758.4506043314973,759.1466251625914,718.8775507433577,724.197021484375,55571,0.0,0,713.5819034102834,667.8063453639536,759.3574614566132,752.5561200736645,668.3159014107105,710.4360107421875,SQZE,34587.64,719.9067016601563
2014-01-03,720.8661318146824,736.9737733802455,710.923150686204,725.1416015625,24652,0.0,0,714.682827043828,668.2747002633228,761.0909538243332,752.3590085519642,668.3539186941297,710.3564636230469,SQZE,34720.78,722.8945495605469
2014-01-06,725.8376351425693,730.7097202560542,714.2043348802532,727.5279541015625,18541,0.0,0,715.9061724778978,670.837781300283,760.9745636555126,751.3899191865114,668.671744631848,710.0308319091797,TRNDu,34513.76,723.7993591308593
2014-01-07,735.5818234390914,736.7749934606679,720.4684781024686,726.8817138671875,20085,0.0,0,716.9514621340206,673.1286070025274,760.7743172655139,751.7065472812484,668.6086687832047,710.1576080322266,TRNDu,33545.08,725.1963439941406
2014-01-08,721.1643957682246,739.757782271895,721.1643957682246,734.0902709960938,30160,0.0,0,718.5837296446942,675.4244827256163,761.7429765637722,754.3143404613846,668.7302152026779,711.5222778320312,TRNDu,33672.42,728.760888671875
2014-01-09,731.853108882981,735.1840439508163,726.8319155844291,728.0250854492188,14252,0.0,0,719.4829063879823,678.9691584875347,759.9966542884299,755.9366833307162,670.0112109563933,712.9739471435547,TRNDu,33725.06,730.7494873046875
2014-01-10,726.2851414559557,732.6983770639915,724.5948223572813,727.3788452148438,18342,0.0,0,720.2349005619691,682.1518165102242,758.317984613714,756.9172129227919,672.7244923994737,714.8208526611328,TRNDu,33615.58,731.2913757324219
2014-01-13,721.2142446388068,732.9967158572288,711.9175798472269,715.4473266601562,17441,0.0,0,719.7789411427487,681.288338294178,758.2695439913196,756.7068099720053,675.3659683483071,716.0363891601562,SQZE,33311.1,730.2921203613281
2014-01-14,707.989958945839,729.3176655987311,706.9459580650276,717.435791015625,18854,0.0,0,719.5557839877845,680.4398999173301,758.6716680582389,753.6376069841298,682.964187449464,718.3008972167969,SQZE,33225.34,728.1891662597657
2014-01-15,723.7993351430194,730.6102530518132,705.6533942887684,719.6729736328125,75069,0.0,0,719.5669449063586,679.3712774903406,759.7626123223765,750.1210123186374,690.8059713239406,720.463491821289,SQZE,32926.64,724.5798583984375
2014-01-16,719.6730658535321,723.7497251171108,706.9460603088892,709.928955078125,23309,0.0,0,718.6490411131934,679.112207477133,758.1858747492539,747.8770722065159,695.1826812114529,721.5298767089844,SQZE,32522.4,723.1530517578125
2014-01-17,703.0683238456791,712.9119015732252,682.088653388051,688.054443359375,24528,0.0,0,715.7352698985442,673.987469989055,757.4830698080334,749.0941184480643,693.2447670499827,721.1694427490235,SQZE,32092.62,719.4443359375
2014-01-20,698.9916010986595,698.9916010986595,674.1341472900301,680.3485107421875,18106,0.0,0,712.3651023598435,669.8205916795772,754.9096130401098,752.3849290667501,686.1408216656716,719.2628753662109,SQZE,31814.92,714.7263916015625
2014-01-21,674.1838751230295,689.0486451906169,673.2890431649392,677.4153442382812,20912,0.0,0,709.0365539673138,667.5945739499386,750.478533984689,755.259023856056,679.7170747767564,717.4880493164062,TRNDd,31698.96,709.7797546386719
2014-01-22,678.1113367750067,704.9573867646332,657.2807784419236,699.0910034179688,39495,0.0,0,708.0893586769,661.2562549967205,754.9224623570796,755.2271708880578,679.8135456646767,717.5203582763672,TRNDd,32128.2,706.2798278808593
2014-01-23,697.052803994017,698.9916977967441,680.0503275116595,682.8343505859375,12134,0.0,0,705.6841198110941,659.7261913176707,751.6420483045175,756.7325545081474,675.7776871910714,716.2551208496094,TRNDd,31832.68,701.7607543945312
2014-01-24,677.1171545197176,690.0430326529868,677.1171545197176,682.635498046875,14449,0.0,0,703.4890129764066,659.5417017056717,747.4363242471414,757.2133111449726,671.3644842651837,714.2888977050782,TRNDd,31467.62,697.2864196777343
2014-01-27,676.1228291939475,683.6297690571266,662.7495052143723,673.3388061523438,21181,0.0,0,700.6175647074483,656.888931795236,744.3461976196606,757.791036129029,665.5766518592523,711.6838439941406,TRNDd,30917.9,693.0755676269531
2014-01-28,667.2734989350406,684.0771628198638,667.2734989350406,675.1284790039062,10929,0.0,0,698.1900327356824,655.4735303377267,740.906535133638,755.5230320055197,661.5109706800273,708.5170013427735,TRNDd,29615.78,688.8448364257813
2014-01-29,678.1114463876146,684.6737909487628,668.9141870341169,677.36572265625,14622,0.0,0,696.2067651090698,654.6099921679805,737.8035380501591,748.136468925192,661.0575008013705,704.5969848632812,TRNDd,28434.1,684.614111328125
2014-01-30,670.1570026922453,680.7960058219702,670.1570026922453,674.0347900390625,13537,0.0,0,694.0951484357358,654.5302521628105,733.6600447086612,746.5916983825398,657.5860481994914,702.0888732910156,TRNDd,28213.5,681.0246948242187
2014-01-31,667.2238222540019,682.0885930892215,667.2238222540019,676.27197265625,6933,0.0,0,692.3977031234039,653.8163423107271,730.9790639360806,744.1834188603545,655.1073648310517,699.6453918457031,TRNDd,27733.88,679.8464477539062
2014-02-03,667.3232892230993,677.117102629444,658.2254360362584,660.711181640625,21339,0.0,0,689.3799391726631,650.8783811226169,727.8814972227092,741.9847253852613,650.6243810600513,696.3045532226563,TRNDd,27655.32,677.88271484375
2014-02-04,657.4300450919759,690.9876125635668,654.5962585376393,683.580078125,19391,0.0,0,688.827571453838,646.897898403611,730.757244504065,737.880958777791,650.3979840933027,694.1394714355469,TRNDd,27437.78,678.4991882324218
2014-02-05,678.1113605573834,689.0486405663734,674.9792970072236,680.4479370117188,40928,0.0,0,688.0295110307791,647.4789365737448,728.5800854878133,731.4926024666627,651.4221070059937,691.4573547363282,TRNDd,27081.9,676.6348815917969
2014-02-06,690.7391121899765,694.0202847800148,673.7365730989733,677.9623413085938,18233,0.0,0,687.0707329619995,646.5184736144604,727.6229923095386,725.6521952515814,652.2562398070124,688.9542175292969,SQZE,27228.48,676.1476806640625
2014-02-07,674.1342001919314,686.0657789563903,674.1342001919314,682.7846069335938,13446,0.0,0,686.6625304831038,647.7791813174267,725.5458796487808,718.960782144208,654.4882290862608,686.7245056152344,SQZE,26782.34,676.1625915527344
2014-02-10,684.0771512336731,689.0486421583365,672.2449785581165,676.8187866210938,6369,0.0,0,685.7250310676743,647.369284098521,724.0807780368276,714.4389965009008,655.1471607256618,684.7930786132813,SQZE,25909.82,676.5105895996094
2014-02-11,680.0999832087272,685.8171979798532,676.1227903244657,677.6639404296875,11120,0.0,0,684.9573081497708,648.4982543464553,721.4163619530864,708.4972483734108,657.1117237945579,682.8044860839843,SQZE,25570.58,676.7641357421875
2014-02-12,679.2051095471845,704.7585866812861,676.1228092504612,697.1024780273438,39757,0.0,0,686.113990995254,647.573687086105,724.654294904403,702.2685133854005,661.0834092220213,681.6759613037109,SQZE,25972.9,678.7378112792969
2014-02-13,702.2728487377303,702.2728487377303,676.1228166432238,678.8074340820312,29136,0.0,0,685.4181284320899,645.5018484949545,725.3344083692253,696.1313520445203,664.1084184632921,680.1198852539062,SQZE,26202.74,679.2150756835938
2014-02-14,681.0942853183834,687.0600746788364,674.1341977311882,678.40966796875,17112,0.0,0,684.75065600701,646.2408286740585,723.2604833399614,695.2399020274135,664.0353909413365,679.637646484375,SQZE,25912.92,679.4288452148437
2014-02-17,674.1839059487552,694.0201678698577,674.1839059487552,687.3086547851562,20169,0.0,0,684.994274938262,646.3681779543853,723.6203719221388,695.9422745709963,664.0290328020504,679.9856536865234,SQZE,25999.12,682.0885925292969
2014-02-18,691.0372340933274,702.968812235946,675.6256123257783,699.339599609375,34942,0.0,0,686.3604963355109,646.1283690679883,726.5926236030335,699.0652133832776,663.0985195268787,681.0818664550782,SQZE,26082.88,683.6645446777344
2014-02-19,709.7300647895885,710.9232348036115,697.102465124878,702.4219970703125,29513,0.0,0,687.8901630721587,648.9170945956415,726.8632315486758,699.9434487308276,662.5533835445631,681.2484161376954,SQZE,26319.8,685.8619506835937
2014-02-20,702.4716789151175,702.4716789151175,691.0869523777193,698.3950805664062,16602,0.0,0,688.8906314049441,651.537924468599,726.2433383412891,702.1605397298636,661.892365543574,682.0264526367188,SQZE,26373.64,687.905224609375
2014-02-21,700.930625870532,704.8581164450801,689.0487485878986,697.40087890625,40168,0.0,0,689.7011311669733,652.9218213528264,726.4804409811201,703.9873913448407,661.5420520145342,682.7647216796875,SQZE,26850.44,689.3668518066406
2014-02-24,697.9476182391252,715.8449854445252,696.4064682005335,707.04541015625,24640,0.0,0,691.3529672611901,654.3638849796596,728.3420495427206,707.6703263411129,661.2297774186528,684.4500518798828,SQZE,27016.12,692.3895141601563
2014-02-25,714.8507219039134,726.8320033928642,704.0625497367513,713.6078491210938,47804,0.0,0,693.4724798192761,655.6284150346761,731.3165446038762,712.3938514886552,660.3541892828291,686.3740203857421,SQZE,27671.5,695.9839050292969
2014-02-26,722.5068068459728,722.5068068459728,706.2002921917486,716.9884033203125,18620,0.0,0,695.7120915812795,658.3911303442947,733.0330528182644,717.2091012077341,659.5012076301565,688.3551544189453,SQZE,27520.84,697.9724975585938
2014-02-28,707.940218847515,720.7169246459613,707.940218847515,717.9826049804688,16993,0.0,0,697.8330928573928,661.6888865844171,733.9772991303685,721.338560482544,659.7665298494873,690.5525451660156,TRNDu,27339.42,701.8900146484375
2014-03-03,706.9460870900787,720.8662632071829,706.9460870900787,711.2215576171875,17289,0.0,0,699.1081847392779,663.794363870179,734.4220056083768,723.6084684680242,660.9915803601008,692.3000244140625,TRNDu,27252.26,705.1712036132812
2014-03-04,709.9289683303309,728.770932778489,709.9289683303309,724.39599609375,29703,0.0,0,701.5165477254181,665.9657160535975,737.0673793972388,726.2433352660371,664.7251950074003,695.4842651367187,TRNDu,26524.7,708.8799377441406
2014-03-05,724.395938631544,730.212619491019,707.940315623511,713.3592529296875,66073,0.0,0,702.644424411539,666.1942151333989,739.0946336896792,728.1631823049081,665.7832654489982,696.9732238769532,TRNDu,26793.24,710.2819030761718
2014-03-06,716.8890171407035,725.8377011272032,711.4203769267314,720.717041015625,42173,0.0,0,704.3656259928805,668.6769728024599,740.0542791833011,730.8415727142648,667.1317854400321,698.9866790771484,TRNDu,27035.7,712.1114074707032
2014-03-07,722.8547223506083,727.8262128757157,711.9174431953721,716.3917846679688,20884,0.0,0,705.510974438127,670.2094326306799,740.8125162455742,732.0874554687057,669.7288470215287,700.9081512451172,TRNDu,26954.5,713.9110778808594
2014-03-10,714.3536738976223,725.8378078988649,714.3536738976223,721.5126342773438,18035,0.0,0,707.034942041862,672.966727614911,741.103156468813,734.0914209893173,671.5976842352921,702.8445526123047,TRNDu,26862.82,716.3222534179688
2014-03-11,720.866074585319,730.8090549244268,697.0029217714601,706.8464965820312,28419,0.0,0,707.0169948552115,669.5943752403622,744.4396144700607,733.2437781980956,675.4480980226075,704.3459381103515,SQZE,27171.26,716.3023620605469
2014-03-12,700.9802355276375,714.3535585414452,698.0470436812628,706.9957275390625,12605,0.0,0,707.0149693965305,670.0733087711297,743.9566300219313,731.9945843205364,679.6304706111041,705.8125274658203,SQZE,26733.0,715.6411499023437
2014-03-13,701.4277171232328,720.269681219669,701.4277171232328,709.928955078125,11603,0.0,0,707.2924918423967,670.2766044602487,744.3083792245446,732.3781819562284,680.5295206804904,706.4538513183594,SQZE,24523.36,714.935205078125
2014-03-14,709.7300243657527,709.7300243657527,690.2915072041661,694.8155517578125,49152,0.0,0,706.104211834341,668.8624236156161,743.3460000530658,730.5723498951088,683.9361645091881,707.2542572021484,SQZE,24394.98,712.6184997558594
2014-03-18,694.8156672236198,707.3935654880598,694.8156672236198,705.5540771484375,15216,0.0,0,706.051818054731,670.0186059118291,742.0850301976329,727.8609273720886,689.362027950177,708.6114776611328,SQZE,24206.26,712.0517517089844
2014-03-19,704.9575745294201,704.9575745294201,698.792912233903,703.764404296875,14358,0.0,0,705.8339691254114,672.0518452138928,739.61609303693,726.2202762411271,692.6482540323104,709.4342651367188,SQZE,24122.6,709.9885925292969
2014-03-20,703.9631434192381,709.9786355440775,693.0258629423855,705.603759765625,72311,0.0,0,705.8120444244793,672.0175783837741,739.6065104651844,725.9934533128832,693.5014929761793,709.7474731445312,SQZE,25167.12,709.2130432128906
2014-03-21,699.1905512740639,714.9004517054036,699.1905512740639,710.9729614257812,25282,0.0,0,706.3035603293652,672.7465608064626,739.8605598522677,726.0737170974614,694.276325627148,710.1750213623047,SQZE,25069.56,708.2386352539063
2014-03-24,709.928900359341,720.8164775653062,706.0511131833607,711.1220703125,24367,0.0,0,706.7624660420447,673.6080935950433,739.9168384890461,725.7637867985769,695.8589549006418,710.8113708496094,SQZE,25271.86,707.7116638183594
2014-03-25,706.2500255546059,717.5353469560608,706.2500255546059,711.1718139648438,19364,0.0,0,707.1824039394542,675.0864044568619,739.2784034220464,725.1284201322494,697.8714150728288,711.4999176025391,SQZE,25292.3,706.6775817871094
2014-03-26,707.4929005235294,726.6828444178003,707.4929005235294,723.4016723632812,28327,0.0,0,708.7270961702949,676.0027078571077,741.4514844834821,726.7199053413141,697.9155560844671,712.3177307128906,SQZE,25510.02,708.3330993652344
2014-03-27,712.5140511779288,740.7521437515016,712.5140511779288,738.3161010742188,52279,0.0,0,711.5450966373353,676.4455286407523,746.6446646339183,731.8880234047633,695.2182632163303,713.5531433105468,SQZE,26178.52,711.46513671875
2014-03-28,739.708124572424,764.5655784481884,738.266380110201,761.9306640625,74465,0.0,0,716.3437221063986,679.4942712418764,753.1931729709207,743.7589126211117,687.8416000742009,715.8002563476563,SQZE,26166.44,716.6653076171875
2014-03-31,766.6038693989371,790.4670248666083,760.7374860716109,783.556640625,56181,0.0,0,722.7449524415034,683.634538904434,761.8553659785729,759.7719539899422,678.3859622698235,719.0789581298828,TRNDu,26823.88,725.5394165039063
2014-04-01,789.9202416093111,795.3391791046886,772.122279002843,777.0440673828125,50128,0.0,0,727.9162967216281,688.0735445178965,767.7590489253597,770.0380698744103,674.7020973619177,722.370083618164,TRNDu,27335.88,732.6884155273438
2014-04-02,795.4385589510254,805.0832636157357,767.2004658334056,783.9047241210938,57559,0.0,0,733.2485279025296,689.8134913627051,776.6835644423542,780.0566300311594,670.634410007903,725.3455200195312,TRNDu,28124.94,740.7024475097656
2014-04-03,763.6210572927552,782.3138522869709,745.6739859873019,776.2486572265625,76082,0.0,0,737.3437783143423,690.6060978017418,784.0814588269428,787.1691734489527,669.8108070197973,728.489990234375,TRNDu,29228.34,747.7669372558594
2014-04-04,778.9829264118332,786.4898655830668,764.6153054783545,778.1875,19869,0.0,0,741.2336565701194,694.7948320878365,787.6724810524022,793.7502325527076,668.97679381448,731.3635131835938,TRNDu,28835.82,754.4883911132813
2014-04-07,778.5354777836784,788.4784596199961,754.2745778282051,766.1067504882812,11015,0.0,0,743.6025226575633,694.9668042651506,792.2382410499761,797.5985748207795,670.0999481284393,733.8492614746094,TRNDu,28813.44,759.9868591308593
2014-04-09,765.6096769966739,789.4728357602065,765.6096769966739,780.8721313476562,26187,0.0,0,747.152009199477,698.607230893599,795.696787505355,803.4545459773171,670.1799266789328,736.817236328125,TRNDu,29048.2,766.9568908691406
2014-04-10,785.4458070108492,785.4955097791033,770.5810380744367,778.9331665039062,35134,0.0,0,750.1787860856131,703.5055912693896,796.8519809018366,807.9764913637083,672.8666482847292,740.4215698242188,TRNDu,29327.26,772.5100402832031
2014-04-11,773.5640158628805,795.4385767227564,767.2999492086183,775.5526123046875,19002,0.0,0,752.5953409636202,704.9617401261913,800.228941801049,811.2292894139525,676.4695387110476,743.8494140625,TRNDu,29488.72,776.23369140625
2014-04-15,772.5696896089363,789.4727587509593,759.6438132062127,766.2559204101562,17433,0.0,0,753.8963485299569,705.0603186673217,802.7323783925921,812.8368370516826,680.4946876065205,746.6657623291015,TRNDu,29544.94,776.6662170410157
2014-04-16,760.6381186647363,777.839465289268,760.6381186647363,775.4531860351562,36976,0.0,0,755.9493806733092,708.5566844720312,803.3420768745872,813.4801347134716,687.9151533724659,750.6976440429687,TRNDu,30013.72,775.8558715820312
2014-04-17,780.5241020514947,782.5624012633716,775.5526109556253,779.1818237304688,19526,0.0,0,758.1619942978006,714.0867246710072,802.2372639245939,814.728944845297,694.0291178988438,754.3790313720704,TRNDu,30265.58,776.0696472167969
2014-04-21,775.5526184932871,792.2568166003284,772.5697238067745,788.5281982421875,29623,0.0,0,761.0540137210755,717.4488524982507,804.6591749439003,815.9855753544134,701.2488667842586,758.617221069336,TRNDu,30431.26,776.5319946289062
2014-04-22,792.9528414571744,795.1900124832291,776.5469205994398,793.201416015625,18218,0.0,0,764.1156710824612,721.142407605161,807.0889345597614,816.7699824704856,709.2242252931864,762.997103881836,TRNDu,30407.8,778.2272705078125
2014-04-23,786.4899129426661,800.4100883929789,776.1491869047172,795.1403198242188,16440,0.0,0,767.0703995340572,723.5422821068347,810.5985169612796,817.0654358618929,717.3455077416227,767.2054718017578,TRND,29918.04,779.9225524902344
2014-04-24,795.1403198242189,795.1403198242189,795.1403198242189,795.1403198242188,0,0.0,0,769.7437252759773,730.5684195914771,808.9190309604776,815.4793569006446,727.3334116540428,771.4063842773437,TRND,29553.38,782.8259094238281
2014-04-25,787.4841750169994,814.3302264380335,787.1858976941949,811.5462036132812,50285,0.0,0,773.724913689054,733.0382728242361,814.411554553872,814.3497271857027,738.5004803338286,776.4251037597656,SQZE,30290.16,785.8933166503906
2014-04-28,808.3644527073193,831.9293326542979,808.3644527073193,826.3115234375,70977,0.0,0,778.733162236525,737.4022094687931,820.0641150042569,817.1768711222636,745.9643215046896,781.5705963134766,SQZE,31582.32,790.63115234375
2014-04-29,820.3456456664862,833.1721155939339,818.4067522094804,824.8696899414062,31219,0.0,0,783.1271172560375,742.9761870881881,823.278047423887,820.4477127771445,751.3488387365273,785.8982757568359,SQZE,31984.3,795.5628601074219
2014-04-30,822.5331879706727,832.5755755404848,815.2748232302706,827.4052734375,27065,0.0,0,787.344084511415,747.7480968983076,826.9400721245223,826.3266996426835,752.0173128084884,789.172006225586,SQZE,31730.46,801.6777954101562
2014-05-02,823.8754389413161,827.2063742213002,805.3815172641814,810.5518798828125,16987,0.0,0,789.5543507372623,749.5132106508021,829.5954908237226,828.7094251845106,752.3341111924426,790.5217681884766,SQZE,31487.48,805.1876647949218
2014-05-05,804.3872997368611,810.3530893517203,795.6871898818579,806.5747680664062,16530,0.0,0,791.1753428638475,752.1653787858423,830.1853069418527,830.2708338579934,753.725772587319,791.9983032226562,TRND,31475.84,807.9269592285157
2014-05-06,800.4100502336087,823.2789088117119,800.4100502336087,819.1028442382812,27678,0.0,0,793.8351048995079,754.1523655136825,833.5178442853332,833.5856815162947,753.9307369407366,793.7582092285156,TRNDu,31626.02,810.984423828125
2014-05-07,813.485121063377,821.2903378931929,802.3986715251898,816.169677734375,168660,0.0,0,795.9622070742572,756.4694083534138,835.4550057951006,835.8719442835944,755.6365762242182,795.7542602539063,TRNDu,34300.38,813.28125
2014-05-08,815.3741929181288,831.2332606870874,815.3741929181288,828.2503662109375,459137,0.0,0,799.0372698491791,760.3219374466283,837.7526022517299,839.8968900344344,756.617917094472,798.2574035644532,TRNDu,42892.86,816.5922546386719
2014-05-09,825.2674575078997,840.1819296315365,805.5803664421277,833.2715454101562,30681,0.0,0,802.2976770454627,760.5335652452852,844.0617888456402,843.1752494673427,760.0560371537509,801.6156433105468,TRNDu,43174.44,820.4053771972656
2014-05-12,825.3172079088295,843.9105963667996,785.9927262774139,834.6636352539062,326336,0.0,0,805.3801492557907,756.2088746177538,854.5514238938275,847.0912080534868,761.5192289582319,804.3052185058593,SQZE,48897.8,822.7171203613282
2014-05-13,827.753214394725,852.710073821138,815.374190222204,843.2145385742188,45827,0.0,0,808.9834244289743,757.2621005349544,860.7047483229943,851.8290917432887,763.2094824754613,807.519287109375,SQZE,49321.54,824.407421875
2014-05-14,843.164895143946,846.744344480547,830.1893154398324,835.0613403320312,203005,0.0,0,811.4670354673607,761.6068381545998,861.3272327801216,853.7992865394967,767.1901604819877,810.4947235107422,SQZE,52425.56,825.4265869140625
2014-05-15,825.1184137491535,825.1184137491535,806.3759152105507,814.2308959960938,161156,0.0,0,811.730260279621,761.1189976738401,862.3415228854019,851.1511075188421,774.6358370612361,812.8934722900391,SQZE,55276.28,824.1091491699219
2014-05-16,805.3816106684384,820.2960849400762,784.3521776705687,816.9652099609375,165901,0.0,0,812.2288269159369,759.4899091168326,864.9677447150412,849.1651986258603,780.772948346796,814.9690734863282,SQZE,58254.44,824.7504821777344
2014-05-19,824.2731442025786,874.9823484900713,800.4099892437584,868.8176879882812,53310,0.0,0,817.6182422561601,755.2387443877036,879.9977401246166,857.0383420159286,781.8633913825089,819.4508666992188,SQZE,58974.86,830.9747741699218
2014-05-20,879.6556707359778,883.483694709795,855.0964919122316,869.9115600585938,26153,0.0,0,822.5985582373443,760.7795695962208,884.4175468784678,864.3195423218685,782.7205272582096,823.5200347900391,SQZE,58903.86,836.0556457519531
2014-05-21,856.8862247363722,904.7120072540574,856.8862247363722,875.4796142578125,59093,0.0,0,827.6348492869126,762.4326030063644,892.8370955674609,871.826915258514,783.440974145783,827.6339447021485,SQZE,58764.26,841.9866394042969
2014-05-22,880.2025285752375,889.8969365431658,871.1544387466975,882.8871459960938,382189,0.0,0,832.8969727830251,770.466451571238,895.3274939948122,879.7228552791382,784.3197167423461,832.0212860107422,SQZE,65564.58,847.4503173828125
2014-05-23,896.8569522364847,896.8569522364847,873.1926678514875,884.8756713867188,76993,0.0,0,837.847325030996,776.9269990633882,898.7676509986038,886.3236280088327,786.6924791689016,836.5080535888671,SQZE,66686.76,852.6107299804687
2014-05-26,860.217114197845,892.8300831035574,860.217114197845,886.0191040039062,47137,0.0,0,842.4351135046065,781.0842263526171,903.786000656596,893.0689899627482,787.3944072540487,840.2316986083985,SQZE,67268.8,857.7462768554688
2014-05-27,870.2594247374129,932.6516314238141,870.2594247374129,901.9277954101562,73216,0.0,0,848.101083209897,780.4068434358262,915.7953229839677,902.8098639207825,785.21516049328,844.0125122070312,SQZE,68164.74,863.6176025390625
2014-05-28,904.8114714352092,919.7259462390864,879.9540134287474,898.5971069335938,48003,0.0,0,852.9102283264396,784.031025967708,921.789430685171,910.3517147230625,785.0460513902187,847.6988830566406,SQZE,68872.7,869.9711791992188
2014-05-29,889.5986281020874,899.3427385045637,870.0109410630107,880.8488159179688,19951,0.0,0,855.5710461922995,787.7134045811306,923.4286878034684,913.8866699546368,786.8554504066913,850.371060180664,TRNDu,69039.66,876.6329711914062
2014-05-30,874.9824402142019,877.9653348967503,842.8666196028602,847.14208984375,23831,0.0,0,854.7682884448186,786.0999717317449,923.4366051578924,913.0759850615178,791.3251562959041,852.200570678711,SQZE,68533.24,879.6506591796875
2014-06-02,838.6904542682114,889.8968068406037,832.2772193328818,873.988037109375,95008,0.0,0,856.5987406985859,783.273338155275,929.9241432418967,913.3550255756737,797.787442686045,855.5712341308594,SQZE,70129.08,880.1676940917969
2014-06-03,878.9596480184364,883.8317336906831,856.0907883980472,873.5407104492188,123670,0.0,0,858.2122616272176,786.6712102797106,929.7533129747245,914.0418804724966,802.5443744103159,858.2931274414062,SQZE,72315.32,880.5306091308594
2014-06-04,875.9768055748794,943.589090227651,867.2766954173537,911.6223754882812,252355,0.0,0,863.2989391377951,783.6495139629794,942.9483643126107,919.9053262422883,806.2261984159147,863.0657623291015,SQZE,75916.2,884.1448852539063
2014-06-05,922.4104617443202,944.5832996944554,913.9589269575803,938.120361328125,151751,0.0,0,870.4247888702075,792.1481213716386,948.7014563687765,931.7592468347887,805.3592773351331,868.5592620849609,SQZE,78445.58,889.6682067871094
2014-06-06,930.6632119699711,954.5263712512524,926.884890554532,939.4130249023438,73691,0.0,0,876.9950970637443,801.0178001756882,952.9723939518004,941.9588061803005,805.7738659388402,873.8663360595704,SQZE,79432.06,895.1219421386719
2014-06-09,939.6117780110325,949.5050570174665,906.0045117391779,916.742919921875,33792,0.0,0,880.7806040026139,803.7009277477057,957.8602802575222,946.0109082860996,809.9296922998379,877.9703002929688,SQZE,79720.62,898.1943237304688
2014-06-10,916.7430305614016,939.6118914105472,901.0828323712258,926.4374389648438,28095,0.0,0,885.1288739990168,808.0513535617351,962.2063944362985,951.3303176751197,812.9325729498803,882.1314453125,SQZE,79715.98,900.6452880859375
2014-06-11,925.691723280373,934.5907052602948,908.7886520711718,920.0739135742188,22294,0.0,0,888.4569730061789,813.9267939748008,962.987152037557,953.917396459582,818.8467514896367,886.3820739746094,SQZE,79116.28,902.79296875
2014-06-12,892.8798604820256,933.6460901922295,876.1756614211284,920.2727661132812,54909,0.0,0,891.4870485401887,812.9158016577281,970.0582954226492,951.992776376378,831.3755585845596,891.6841674804688,SQZE,78725.16,906.7353637695312
2014-06-13,907.8439448085459,918.632116517765,905.9548146711397,910.0811157226562,90837,0.0,0,893.257912081376,819.6801995987332,966.8356245640189,946.3552364983402,846.3246890387691,896.3399627685546,SQZE,79418.28,913.0292663574219
2014-06-16,907.7943359267845,921.7145119431864,899.8399496316977,912.5669555664062,54371,0.0,0,895.0968686037598,824.5020149070837,965.691722300436,947.3490971488227,849.7057551460991,898.5274261474609,SQZE,79503.14,916.887158203125
2014-06-17,913.7600769792377,947.4170479228194,905.4079475393887,911.0257568359375,36373,0.0,0,896.613905578253,824.6767171745582,968.5510939819478,947.8496133587238,853.3166586139324,900.5831359863281,SQZE,79079.42,920.6356628417968
