Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-06-13,18.160698627180366,18.417505756619395,17.75862649903466,17.86238670349121,1958841,0.0,0.0,17.381386971864565,15.716158184723401,19.04661575900573,19.170582527903854,15.506729655476272,17.338656091690062,TRNDu,8339882.22,17.166412544250488
2002-06-14,17.89870497208997,17.95058508017017,17.442159308516608,17.64449119567871,1235115,0.0,0.0,17.406444516989723,15.806053454231963,19.00683557974748,18.68567151837349,15.776077844572066,17.230874681472777,TRNDu,7646654.34,17.27354564666748
2002-06-17,17.779377470926374,18.15291524572762,17.58741914878392,17.683399200439453,1601334,0.0,0.0,17.432821153508744,15.87936997763802,18.986272329379467,18.532543442626398,15.843603160004216,17.188073301315306,TRNDu,7379147.34,17.345659255981445
2002-06-18,17.883142434573504,17.893519525655012,17.436972047295708,17.491445541381836,1258884,0.0,0.0,17.438404428544278,15.948988874588766,18.92781998249979,18.446320596584137,15.869903787723722,17.15811219215393,TRNDu,6964581.6,17.43022403717041
2002-06-19,17.69118494710118,18.106227602467936,17.136065818575787,17.216480255126953,3200373,0.0,0.0,17.417268792980725,15.882762437642334,18.951775148319115,18.294575104030642,15.918407932010616,17.10649151802063,SQZE,6756272.82,17.4245174407959
2002-06-20,17.379902343221232,17.468098706257376,17.123095181370754,17.193134307861328,1498977,0.0,0.0,17.395922651540783,15.945866226758907,18.84597907632266,18.21647638134035,15.932694398841534,17.07458539009094,SQZE,6455833.02,17.445788764953612
2002-06-21,17.146442261197553,17.22426332083744,16.912980863447,17.040088653564453,950985,0.0,0.0,17.362033699352562,15.994726425570786,18.729340973134338,18.18293940201641,15.92524608000874,17.054092741012575,SQZE,6326829.36,17.48781223297119
2002-06-24,17.115310861386405,17.167190962909576,16.822187486254563,16.91297721862793,635625,0.0,0.0,17.319266415474026,16.019689173739426,18.618843657208625,18.13836863462302,16.051268454152613,17.094818544387817,SQZE,6211260.54,17.483662033081053
2002-06-25,16.959671728354166,17.055650011860443,16.809218176725857,16.827375411987305,642024,0.0,0.0,17.272419653237193,16.053513768649136,18.49132553782525,18.05121894245929,16.226355405990414,17.138787174224852,SQZE,6087628.98,17.38457088470459
2002-06-26,16.84813041173205,16.861100885303728,16.601698538546678,16.671737670898438,849501,0.0,0.0,17.21521184539541,16.066316079914746,18.364107610876072,18.046952917349337,16.237625596749787,17.142289257049562,SQZE,6004077.66,17.25435161590576
2002-06-27,16.70545697356879,17.01673758570843,16.70545697356879,16.853315353393555,495306,0.0,0.0,17.180745512823805,16.07773934092921,18.2837516847184,18.02682067534828,16.293036349798204,17.15992851257324,SQZE,5713525.44,17.153444480895995
2002-06-28,16.959667761176952,17.328016955623223,16.91297443068494,16.954479217529297,647064,0.0,0.0,17.159196341843376,16.071550466692308,18.246842216994445,18.009434375454145,16.34855455429439,17.17899446487427,SQZE,5605771.68,17.084443283081054
2002-07-01,17.07899894561525,17.890925323155592,17.027118830928668,17.133472442626953,2028303,0.0,0.0,17.156746446679907,15.990575937918686,18.32291695544113,18.0123926571052,16.362717206176054,17.187554931640626,SQZE,5557878.18,17.029450607299804
2002-07-02,17.276144289483874,17.276144289483874,16.92595217550785,16.990802764892578,736200,0.0,0.0,17.140942286509684,16.02135040582938,18.260534167189988,17.997401611874164,16.412208754947127,17.204805183410645,SQZE,5479783.56,16.97938632965088
2002-07-03,17.05564762262878,17.48365887509548,16.86887784547228,17.07380485534668,2200905,0.0,0.0,17.134548245446542,16.003959346909628,18.265137143983456,17.988730757462353,16.4009054730064,17.194818115234376,SQZE,5388167.34,16.96511878967285
2002-07-04,17.115311329679386,17.639302684919713,17.068617990212843,17.501819610595703,1466595,0.0,0.0,17.169526470698845,16.03785952307425,18.30119341832344,18.019158349915045,16.422617734984854,17.22088804244995,SQZE,5359022.64,16.995987319946288
2002-07-05,17.59261320170325,17.743066780034113,17.016741617290865,17.200916290283203,2852145,0.0,0.0,17.172515977325926,16.00875069191514,18.336281262736712,17.999401319585274,16.500480997004082,17.24994115829468,SQZE,5342877.18,17.012070083618163
2002-07-08,17.351362654093105,17.53553725050751,17.03229839161107,17.104930877685547,2173491,0.0,0.0,17.1660793011697,16.018042772520705,18.314115829818693,17.997875937953513,16.51705154465147,17.25746374130249,SQZE,5319064.98,17.031265449523925
2002-07-09,17.273544053559316,17.37989762426411,17.125683913466922,17.174970626831055,1024974,0.0,0.0,17.166926094089828,16.078699868990018,18.255152319189637,17.919940399495424,16.530655456217467,17.225297927856445,SQZE,5134491.0,17.0660249710083
2002-07-10,17.25020314596406,17.312460352289467,17.084185710265483,17.133472442626953,2232459,0.0,0.0,17.163740032045744,16.13868150105112,18.18879856304037,17.78747760478221,16.579072459304705,17.183275032043458,SQZE,5179140.18,17.112198448181154
2002-07-11,17.06861772333298,17.36692964646557,17.06861772333298,17.169784545898438,868203,0.0,0.0,17.164315700031715,16.182100637510036,18.146530762553393,17.66639161666998,16.630898231657657,17.14864492416382,SQZE,4984693.38,17.14384536743164
2002-07-12,17.45253369681501,18.625029064836138,17.34099155938633,17.82866668701172,4397544,0.0,0.0,17.22758722260124,16.052544762544187,18.402629682658294,17.715559397176616,16.600148000284324,17.15785369873047,SQZE,4989575.52,17.231264114379883
2002-07-15,17.90648959261299,19.605570067187035,17.898707664288903,19.22943878173828,14510142,0.0,0.0,17.418239752042865,16.005320861956456,18.831158642129274,18.279275689367207,16.191035666223616,17.23515567779541,SQZE,5175047.34,17.440860748291016
2002-07-16,19.216457113764488,19.403225065918235,18.27483008570013,18.523855209350586,8639739,0.0,0.0,17.523536462262648,16.026230465141257,19.02084245938404,18.469375120702193,16.104177201685506,17.28677616119385,SQZE,5307809.4,17.594165992736816
2002-07-17,18.619847103956506,18.884436269114797,17.7949501093334,17.914274215698242,4520115,0.0,0.0,17.560749581637467,15.995276952271936,19.126222211002997,18.534692484534297,16.10863923391053,17.321665859222414,SQZE,5306564.16,17.678212928771973
2002-07-18,18.054343368415736,18.412319103930272,18.054343368415736,18.25408363342285,3976524,0.0,0.0,17.626781396093218,16.118247052017836,19.1353157401686,18.651723101575588,16.097703549425386,17.374713325500487,TRNDu,5285677.68,17.753439331054686
2002-07-19,18.10623139643822,18.256683210509802,17.852017560905963,17.909086227416992,2011644,0.0,0.0,17.653667570505004,16.215053530916393,19.092281610093615,18.70576506261234,16.130561345773888,17.418163204193114,TRNDu,4927498.92,17.824256324768065
2002-07-22,17.794940837030634,17.794940837030634,17.405839221534723,17.55369758605957,856521,0.0,0.0,17.64414661960544,16.248744582799233,19.039548656411647,18.717655201146805,16.182743243982593,17.4501992225647,SQZE,4791258.18,17.86913299560547
2002-07-23,17.540731806729838,18.233334043075164,17.431783040272762,18.129573822021484,1742130,0.0,0.0,17.690377781740303,16.27420574805424,19.106549815426366,18.781885441646786,16.248732844486028,17.515309143066407,TRNDd,4721854.68,17.96459331512451
2002-07-24,18.106226568626866,18.132165731198636,17.80531945837829,17.87535858154297,1076823,0.0,0.0,17.707995000769127,16.3680709158876,19.047919085650655,18.789299498605157,16.361680878592107,17.575490188598632,TRNDu,4463232.84,18.038781929016114
2002-07-25,18.158108602120933,18.350065193966838,17.89870626185861,17.9583683013916,608256,0.0,0.0,17.731840077018887,16.43096707814074,19.032713075897036,18.80808452480864,16.453401147188433,17.630742835998536,SQZE,4078548.54,18.11764030456543
2002-07-26,18.10623370173715,18.93113074506745,17.89871141356328,18.121797561645508,7598412,0.0,0.0,17.768978885078567,16.3917093197874,19.146248450369736,18.842047426086886,16.536170080321803,17.689108753204344,SQZE,3972315.6,18.14695339202881
2002-07-29,18.207389616452268,18.355247977781083,17.561479131898814,18.03359031677246,1530468,0.0,0.0,17.794179973811318,16.395883595872814,19.19247635174982,18.866877918365926,16.601351375457316,17.73411464691162,SQZE,3875763.78,18.027368545532227
2002-07-30,18.20738715008956,18.32152263233505,17.613356841536593,17.678207397460938,1105488,0.0,0.0,17.783134966539855,16.383035068235507,19.183234864844202,18.8494797865693,16.68748997051078,17.76848487854004,SQZE,3755608.74,17.94280376434326
2002-07-31,17.74306173479129,18.002462232603897,17.229447502304268,17.753437042236328,1562436,0.0,0.0,17.780306592796663,16.365613738262827,19.1949994473305,18.835646149241313,16.769286826527733,17.802466487884523,SQZE,3672969.3,17.92672004699707
2002-08-01,18.261866817561987,18.261866817561987,17.639303763030302,17.71712303161621,760788,0.0,0.0,17.774289110779474,16.376552930792684,19.172025290766264,18.838110017157227,16.788353300713865,17.813231658935546,SQZE,3640259.7,17.873023986816406
2002-08-02,17.639303530723694,18.5420195026138,17.431781327833573,18.461605072021484,2574594,0.0,0.0,17.839747773754905,16.359737576810748,19.31975797069906,18.89782073754447,16.854711458500454,17.876266098022462,SQZE,3443875.56,17.928275871276856
2002-08-05,18.593896233280848,18.67690402271821,17.90388763817045,18.080280303955078,1540791,0.0,0.0,17.86265563377397,16.376043179614676,19.34926808793326,18.885967267003853,16.964099871668022,17.925033569335938,SQZE,3188883.96,17.980934143066406
2002-08-06,17.989490092659192,18.38118503639254,17.794938420744163,17.950578689575195,1811556,0.0,0.0,17.87102925813599,16.41582872626295,19.32622979000903,18.861026054276326,17.06660189066996,17.963813972473144,SQZE,2891039.58,17.963034629821777
2002-08-07,18.132170465108945,18.41751201490818,18.002469274881285,18.067319869995117,2310507,0.0,0.0,17.889723602122572,16.48665645837024,19.292790745874903,18.823228985635474,17.19778370204763,18.010506343841552,SQZE,2757666.96,17.982230758666994
2002-08-08,18.163294262731732,18.173669570979893,17.89870341896245,17.992088317871094,711675,0.0,0.0,17.89947262267005,16.58171896288946,19.21722628245064,18.76748567735826,17.335757387522115,18.051621532440187,SQZE,2543947.74,17.98560276031494
2002-08-09,18.10622488485616,18.181450764838303,17.846822596247954,17.97393035888672,951489,0.0,0.0,17.906563835643066,16.653659908122467,19.159467763163665,18.768473237435767,17.349296194632107,18.058884716033937,SQZE,2417620.32,17.97081604003906
2002-08-12,17.805313703877026,18.101032173570406,17.79493839843529,18.010242462158203,395865,0.0,0.0,17.91643799054927,16.727605700753706,19.105270280344833,18.461697821508388,17.53415197860148,17.997924900054933,SQZE,2298702.6,17.968481254577636
2002-08-13,18.054343040773293,18.44344647451694,18.054343040773293,18.2903995513916,1239696,0.0,0.0,17.95205337729616,16.795463514008407,19.108643240583913,18.40616645784908,17.566337776464888,17.986252117156983,SQZE,2246711.22,18.029700469970702
2002-08-14,18.295588263057326,18.93371512160385,18.295588263057326,18.689878463745117,3658752,0.0,0.0,18.022322433148442,16.852728442147015,19.19191642414987,18.543003639079377,17.507061020039277,18.025032329559327,SQZE,2238652.26,18.12334461212158
2002-08-15,18.689878463745114,18.689878463745114,18.689878463745114,18.689878463745117,0,0.0,0.0,18.085899197967173,17.033264606065888,19.138533789868458,18.633598248687147,17.460045893463732,18.04682207107544,SQZE,2198019.96,18.220620155334473
2002-08-16,18.816985252033128,19.11789056940153,18.75472805817993,18.94927978515625,2925171,0.0,0.0,18.168125920556612,17.135152366714173,19.20109947439905,18.800670768148517,17.39699272977629,18.098831748962404,SQZE,2227681.62,18.269387626647948
2002-08-19,18.676904661236737,18.967434605952583,18.417502415978035,18.83513832092285,4541310,0.0,0.0,18.231650911067682,17.191988274614577,19.271313547520787,18.88757773152682,17.43822983988431,18.162903785705566,SQZE,2294555.4,18.344873428344727
2002-08-20,18.889619821818098,19.558876268440738,18.889619821818098,19.12308120727539,7187976,0.0,0.0,18.316549034516036,17.236105072204666,19.396992996827407,19.04890906438755,17.37624924554897,18.21257915496826,SQZE,2362723.92,18.462123680114747
2002-08-21,19.46030352862674,19.78974321871037,18.944095792007435,19.52515411376953,4686030,0.0,0.0,18.431654280159226,17.290125228738404,19.573183331580047,19.292092765734985,17.298045097424193,18.29506893157959,SQZE,2399794.92,18.607907104492188
2002-08-22,19.614061751837404,19.910427876385718,19.511681601532917,19.6383113861084,2088594,1.555556,0.0,18.546574004535337,17.43944860328604,19.653699405784636,19.52100348937615,17.237128682254713,18.37906608581543,TRNDu,2402389.98,18.77252941131592
2002-08-23,19.82421577032285,19.870017763894406,19.430856602008266,19.525156021118164,764028,0.0,0.0,18.63977229182894,17.555527198327344,19.724017385330537,19.68769833740253,17.210769680175595,18.449234008789062,TRNDu,2392968.24,18.927651977539064
2002-08-26,19.309608298485724,20.082854724321997,19.309608298485724,19.845762252807617,1819935,0.0,0.0,18.754628478588813,17.624158609270122,19.885098347907505,19.902362518662247,17.177322692519393,18.53984260559082,TRNDu,2397340.26,19.111203956604005
2002-08-27,20.058607230422353,20.610926378135648,19.84306710327264,19.92389488220215,4286358,0.0,0.0,18.865987183694845,17.69499244633542,20.03698192105427,20.08064596297993,17.22360799667583,18.65212697982788,TRNDu,2457889.74,19.274553489685058
2002-08-28,19.883487218567875,20.099025553192085,19.565566880005967,19.940065383911133,1500201,0.0,0.0,18.968280345620208,17.807693347359503,20.128867343880913,20.232200181160806,17.290716612662436,18.76145839691162,TRNDu,2423886.3,19.39957218170166
2002-08-29,19.667946251697423,19.926592982954215,19.14526377603634,19.358108520507812,1843362,0.0,0.0,19.005406838466644,17.80191821845705,20.20889545847624,20.253906219691068,17.43310912302133,18.8435076713562,TRNDu,2430774.0,19.46639518737793
2002-08-30,19.344642671384836,19.344642671384836,19.024026849116837,19.064441680908203,991467,0.0,0.0,19.01102920441346,17.861073112126633,20.16098529670029,20.275855761098573,17.4714432425025,18.873649501800536,TRNDu,2431583.64,19.477911376953124
2002-09-02,19.22609111516646,19.344638301662396,18.81926040695297,19.16143035888672,1353285,0.0,0.0,19.025353123887104,17.885317061887072,20.165389185887136,20.28607741306053,17.56933659603371,18.92770700454712,TRNDu,2445936.84,19.510540580749513
2002-09-03,19.468571295370833,20.71330926694357,19.468571295370833,19.93198013305664,4689909,0.0,0.0,19.111698553331824,17.775290315920426,20.44810679074322,20.374615199222518,17.678938954219866,19.026777076721192,TRNDu,2526894.54,19.591430473327637
2002-09-04,19.82959897051757,20.03705467175614,19.452405104641002,19.859235763549805,1742625,0.0,0.0,19.182892573352586,17.8631952462593,20.502589900445873,20.4351009880021,17.79764475479575,19.116372871398926,TRNDu,2544757.02,19.624838638305665
2002-09-05,19.829607244169026,20.099030225074827,19.70028384333667,19.92121124267578,1162206,0.0,0.0,19.253208637097654,17.985731766366065,20.520685507829242,20.469243957953616,17.956414077324702,19.21282901763916,TRNDu,2558095.02,19.653128623962402
2002-09-06,19.991255401465306,20.206793725475922,19.667946065462047,20.12057876586914,3199356,0.0,0.0,19.33581531602827,18.087316600367064,20.584314031689477,20.49928206462663,18.141040811349935,19.320161437988283,SQZE,2609140.86,19.7126708984375
2002-09-09,19.65178282505459,19.65178282505459,18.91356195712177,19.212621688842773,2010987,0.0,0.0,19.32408258962965,17.95903038378509,20.68913479547421,20.39763171966259,18.362929078982425,19.38028039932251,SQZE,2608794.54,19.649356842041016
2002-09-10,19.21262168884277,19.21262168884277,19.21262168884277,19.212621688842773,0,0.0,0.0,19.313467265745185,18.084920280485083,20.542014251005288,20.317768311139137,18.535014701250997,19.426391506195067,SQZE,2594070.54,19.57822952270508
2002-09-11,19.39852776481381,19.59790094684487,18.16456557199839,18.48787498474121,1996362,0.0,0.0,19.234839429459093,17.842480067755705,20.62719879116248,20.34463227942193,18.48795038506782,19.416291332244874,SQZE,2589979.68,19.433010482788085
2002-09-12,18.751901346961663,19.059045442207424,18.54444565235685,18.687240600585938,2329164,0.0,0.0,19.1826871600426,17.81532964301631,20.550044677068893,20.34491382394033,18.4874050542335,19.416159439086915,SQZE,2607231.06,19.3659236907959
2002-09-13,18.671074665664186,18.967440724644433,18.619883676843767,18.665685653686523,935307,0.0,0.0,19.133448921342023,17.833315746458226,20.43358209622582,20.36677365316911,18.43718581185775,19.40197973251343,SQZE,2568894.3,19.32604808807373
2002-09-16,18.999777506569814,19.398525677718215,18.44476458523206,18.541757583618164,1285713,0.0,0.0,19.07709736536832,17.716225289475673,20.437969441260968,20.39413797908619,18.380483412210197,19.387310695648193,SQZE,2551138.74,19.264080810546876
2002-09-17,18.662999305084117,18.662999305084117,18.024463112844696,18.415128707885742,1907244,0.0,0.0,19.014052731322362,17.661560624571095,20.36654483807363,20.43991735845611,18.263908782901314,19.351913070678712,TRNDd,2568784.14,19.112395668029784
2002-09-18,18.320826234668022,18.856978416148234,18.293883021534505,18.730350494384766,1293489,0.0,0.0,18.98703347066164,17.657171495662755,20.316895445660524,20.429626118142643,18.194719661276302,19.312172889709473,TRNDd,2550004.74,18.99950714111328
2002-09-19,18.751906245958587,18.757295259560138,18.320829557534832,18.47978973388672,664020,0.0,0.0,18.938724543349743,17.654555625445685,20.2228934612538,20.41725113787358,18.0912424763232,19.25424680709839,TRNDd,2545921.08,18.855364990234374
2002-09-20,18.323523241365475,18.53636800495543,18.16456306412851,18.372018814086914,475227,0.0,0.0,18.884752569134236,17.654639554855198,20.114865583413273,20.413252884910836,17.979927008582816,19.196589946746826,TRNDd,2467474.74,18.68050899505615
2002-09-23,18.431292658761077,19.112935367657677,18.382797085395822,18.477094650268555,739395,0.0,0.0,18.845928005432743,17.590642981867457,20.10121302899803,20.345032055229563,17.91128107801018,19.12815656661987,TRNDd,2192059.8,18.60695629119873
2002-09-24,18.536365775112994,18.773458296542493,18.42859661537116,18.614498138427734,817191,0.0,0.0,18.82388706571798,17.625158208274957,20.022615923161002,20.2415717362263,17.883801722636004,19.062686729431153,TRNDd,2035608.84,18.547143936157227
2002-09-25,18.42859565633706,18.85428511015531,18.380100091973155,18.795011520385742,488880,0.0,0.0,18.821137013781577,17.647444038446423,19.99482998911673,20.117652413455474,17.89321565905429,19.005434036254883,TRNDd,1954984.14,18.57785758972168
2002-09-26,18.843503657988485,18.913553403560485,18.657600346677654,18.698013305664062,283320,0.0,0.0,18.809410946341814,17.70189665716361,19.91692523552002,20.07999331628275,17.86486523474264,18.972429275512695,TRNDd,1881120.06,18.57893486022949
2002-09-27,18.69802190728543,18.773460698755162,18.539061728830458,18.58486557006836,290907,0.0,0.0,18.78802567241101,17.744383018165685,19.831668326656335,20.067711851664995,17.829189088276408,18.9484504699707,TRNDd,1846705.32,18.570852851867677
2002-09-30,18.595645046791333,18.765381432720243,18.323526632850676,18.388187408447266,782136,0.0,0.0,18.749945837747795,17.72229648895309,19.7775951865425,20.05017152425115,17.769405120646308,18.90978832244873,TRNDd,1845217.62,18.555495834350587
2002-10-01,18.37471407364548,18.568698212700284,18.164562893847577,18.226530075073242,683820,0.0,0.0,18.700096717493075,17.6943852398073,19.70580819517885,19.899588558919742,17.74944308017938,18.82451581954956,TRNDd,1824051.42,18.536635971069337
2002-10-02,18.226530075073242,18.226530075073242,18.226530075073242,18.226530075073242,0,0.0,0.0,18.65499513250071,17.74985480258351,19.560135462417907,19.73611385811789,17.749647212133574,18.74288053512573,TRNDd,1802514.96,18.486253929138183
2002-10-03,18.374705461278992,18.482474582462494,18.328903492276673,18.40703582763672,386676,0.0,0.0,18.6313799606089,17.76556476220557,19.49719515901223,19.508866984905254,17.825476543842306,18.66717176437378,TRNDd,1798083.36,18.478978538513182
2002-10-04,18.47709565570191,18.47709565570191,18.105290689707186,18.3100528717041,384624,0.0,0.0,18.600777380713204,17.747182708951264,19.454372052475144,19.104565162831307,18.04872577649975,18.57664546966553,SQZE,1653807.6,18.472781944274903
2002-10-07,19.123715586596884,19.123715586596884,18.48248578202123,18.835430145263672,654894,0.0,0.0,18.623125263051342,17.69215751548704,19.554093010615645,19.01580032372194,18.0997714612512,18.55778589248657,SQZE,1636296.12,18.508615493774414
2002-10-08,19.182986595157466,19.182986595157466,18.549841261778376,18.57408905029297,481698,0.0,0.0,18.618455147550545,17.653955108066853,19.582955187034237,18.872256654411736,18.179461866706426,18.52585926055908,SQZE,1623820.32,18.504574584960938
2002-10-09,18.692629471288445,19.129095055981892,18.380098216201716,18.46092414855957,1650861,0.0,0.0,18.60345219526569,17.58560279177433,19.621301598757046,18.87169847498416,18.177324962515836,18.52451171875,SQZE,1625588.82,18.47116584777832
2002-10-10,18.692629357788597,19.549397185488715,18.5417518183207,19.29075050354004,2099052,0.0,0.0,18.668909177006103,17.535150106478053,19.802668247534154,19.033252401663553,18.076122026131856,18.554687213897704,SQZE,1652354.1,18.530439567565917
2002-10-11,19.587119744049378,20.60823688197547,19.452407369127506,20.44388771057129,4459176,0.0,0.0,18.837954751631358,17.554074312469027,20.12183519079369,19.596884359551993,17.690310273931892,18.643597316741943,SQZE,1690045.74,18.71634178161621
2002-10-14,20.15291259538651,20.583991167211444,19.676033879354637,20.403478622436523,1580274,0.0,0.0,18.98705226313661,17.649968410319154,20.32413611595407,19.957936131015,17.515430606350723,18.73668336868286,TRNDu,1690835.4,18.917870903015135
2002-10-15,20.403478622436523,20.403478622436523,20.403478622436523,20.403478622436523,0,0.0,0.0,19.121950011641363,17.91857454410565,20.325325479177078,20.245669862114326,17.426531866706476,18.8361008644104,TRNDu,1654604.28,19.135565757751465
2002-10-16,20.368450923844165,20.47622009434348,20.02358735826139,20.349590301513672,1126071,0.0,0.0,19.238868134486346,18.065303666487786,20.412432602484905,20.471591339822908,17.362534369710787,18.917062854766847,TRNDu,1630915.56,19.347871780395508
2002-10-17,20.099025872428438,20.4465830150196,19.937372118892704,20.018199920654297,545085,0.0,0.0,19.313090209359483,18.1550400089354,20.471140409783565,20.605551160677436,17.382415567533016,18.993983364105226,TRNDu,1627583.76,19.508988189697266
2002-10-18,20.193322736428193,21.122834014531204,20.04513876021591,20.850717544555664,5871915,0.0,0.0,19.459530907949596,18.19635890879254,20.72270290710665,20.892132400465286,17.34370420079204,19.117918300628663,TRNDu,1725992.28,19.763054656982423
2002-10-21,19.883485174569167,20.901906845954645,19.883485174569167,20.702533721923828,2000592,0.0,0.0,19.57791212832809,18.237372994809647,20.918451261846535,21.10492480311533,17.353455705307518,19.229190254211424,TRNDu,1758086.82,19.949765014648438
2002-10-22,20.637872585252776,20.697146180390924,19.07521415882144,19.236867904663086,3705651,0.0,0.0,19.54543172607428,18.0134825932872,21.07738085886136,21.114749134262564,17.405868350783823,19.260308742523193,TRNDu,1807405.92,20.01604290008545
2002-10-23,19.387743888217994,19.775715806482125,19.069825435730948,19.288057327270508,1215090,0.0,0.0,19.520919878569156,18.00098758491055,21.040852172227762,21.127071757184225,17.44285030855064,19.284961032867432,TRNDd,1758532.68,20.09875621795654
2002-10-24,19.506288788501603,19.66794250222278,19.16412074363227,19.29075050354004,469134,0.0,0.0,19.498998985709243,18.030295569698396,20.96770240172009,21.136949045389557,17.492246740132906,19.31459789276123,TRNDd,1767915.36,20.09875621795654
2002-10-25,19.290757497285412,19.39852667883725,18.967448102642237,19.174903869628906,445194,0.0,0.0,19.46813278417778,18.060083994529013,20.876181573826546,21.137109373525103,17.551090241953414,19.34409980773926,TRNDd,1718315.82,19.971857833862305
2002-10-28,18.967444352323604,19.735301931541162,18.859675192080314,19.482044219970703,1428048,0.0,0.0,19.469457682824725,18.027088424248667,20.911826941400783,21.13774926218121,17.659836034449647,19.39879264831543,TRNDd,1656050.58,19.87971439361572
2002-10-29,19.721823144448965,19.926585214364216,19.433541578238952,19.74607276916504,1336329,0.0,0.0,19.495801976761896,18.09906091681839,20.8925430367054,21.133130658480628,17.81640890755941,19.47476978302002,TRNDd,1539017.64,19.813973808288573
2002-10-30,20.012809881304847,20.012809881304847,19.56825976938591,19.624839782714844,392148,0.0,0.0,19.50809129161456,18.162114315281617,20.8540682679475,21.1014420959562,17.987928440847995,19.544685268402098,TRND,1453140.0,19.741498756408692
2002-10-31,19.67064158690505,20.44927535844124,19.560176992852984,20.373838424682617,1493433,0.0,0.0,19.590543399525803,18.201344447708504,20.979742351343102,21.14750485536842,18.138545941140368,19.643025398254395,TRND,1441236.78,19.777062606811523
2002-11-01,20.530109873969476,21.122842311671945,20.530109873969476,20.966577529907227,2876670,0.0,0.0,19.72159426908594,18.321514435052507,21.121674103119375,21.25500074535646,18.29670251697264,19.77585163116455,TRND,1483489.62,19.78864860534668
2002-11-04,21.01506721041555,21.198275165149575,20.705229466385237,20.794139862060547,568701,0.0,0.0,19.823741468416856,18.465060478033898,21.182422458799813,21.35027630913397,18.397297924874817,19.873787117004394,TRND,1458464.94,19.797809219360353
2002-11-05,20.691752008105073,20.740249414756814,20.05860694059745,20.59476089477539,721719,0.0,0.0,19.897171889974814,18.527252414337532,21.267091365612096,21.355149225259623,18.59449219319741,19.974820709228517,TRND,1387172.16,19.933598518371582
2002-11-06,20.59476089477539,20.59476089477539,20.59476089477539,20.59476089477539,0,0.0,0.0,19.96360893805106,18.730681409977507,21.196536466124613,21.297350869271316,18.8656742238073,20.081512546539308,TRND,1357168.14,20.06426887512207
2002-11-07,20.476223186178448,20.9881295983274,20.260684812634313,20.861499786376953,1155402,0.0,0.0,20.049122352177335,18.79399861977252,21.30424608458215,21.364294749536473,18.955805271825835,20.160050010681154,TRND,1343408.94,20.221343803405762
2002-11-08,20.74564202083865,21.3329852143703,20.74564202083865,21.103975296020508,2008566,0.0,0.0,20.149584537305255,18.90250453943459,21.39666453517592,21.461097944308467,18.92501083559876,20.193054389953613,TRND,1363750.92,20.414250946044923
2002-11-11,21.23061250351665,21.284497100227437,20.82917068553159,21.025850296020508,1355868,0.0,0.0,20.23303841908766,19.019601138064893,21.446475700110426,21.540955082961936,18.907390864303686,20.22417297363281,TRNDu,1363802.58,20.5686315536499
2002-11-12,21.60779948954056,22.092762593420364,20.923463240728477,21.087812423706055,3861540,0.0,0.0,20.31444546714655,18.988492043687682,21.64039889060542,21.626591590584148,18.89018773680843,20.25838966369629,TRNDu,1347235.2,20.702805519104004
2002-11-13,21.128223150441933,21.580855825887863,20.858800260286426,21.050090789794922,4070655,0.0,0.0,20.3845069264464,19.04673773221313,21.722276120679666,21.704359097626313,18.882470278594393,20.293414688110353,TRNDu,1393795.8,20.84533061981201
2002-11-14,20.961181245915093,21.122834986504767,19.697582567841994,19.77571678161621,5287869,0.0,0.0,20.326526912653048,18.83748415411055,21.815569671195544,21.70559026676527,18.856990795551624,20.281290531158447,SQZE,1476309.06,20.785518455505372
2002-11-15,19.937370538997055,20.090941685185946,19.611367626041574,19.721830368041992,1629441,0.0,0.0,20.26893676554723,18.832883471030108,21.704990060064354,21.643872452703302,18.805819891962226,20.224846172332764,SQZE,1444910.76,20.66104373931885
2002-11-18,19.77571789365351,20.152909976239858,19.77571789365351,20.06130599975586,1194282,0.0,0.0,20.24916240690043,18.87049852019545,21.627826293605413,21.59607942851012,18.78949014393861,20.192784786224365,SQZE,1428576.66,20.587760353088377
2002-11-19,20.06130599975586,20.06130599975586,20.06130599975586,20.06130599975586,0,0.0,0.0,20.23127132050571,18.990473822471223,21.472068818540194,21.56934963895491,18.898663743003098,20.234006690979005,TRNDd,1428576.66,20.534414863586427
2002-11-20,20.045143549411655,20.152912730594007,18.601032081597744,18.722272872924805,3458223,0.0,0.0,20.08755718264086,18.660463304610573,21.51465106067115,21.640305721319308,18.771129215204127,20.205717468261717,TRNDd,1457813.88,20.347166061401367
2002-11-21,19.22609414274083,19.22609414274083,18.25616784590989,18.380104064941406,3336768,0.0,0.0,19.924942600002815,18.446572850409368,21.403312349596263,21.756709695726393,18.563660596937183,20.160185146331788,TRNDd,1477965.96,20.099026489257813
2002-11-22,18.579471520057915,18.886613766365116,18.40165076694362,18.646827697753906,1156743,0.0,0.0,19.803217371217205,18.37138265629836,21.23505208613605,21.810085697624867,18.457476977851204,20.133781337738036,TRNDd,1482394.68,19.85331172943115
2002-11-25,18.751899414010733,19.199142980293256,18.654908304445016,19.10215187072754,1557792,0.0,0.0,19.736449228313425,18.337334928378596,21.135563528248255,21.82839482667337,18.40117861387839,20.11478672027588,TRNDd,1487836.26,19.660941886901856
