Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-02-14,59.49731198734628,61.451679330454404,59.2353892562413,61.0487174987793,3237704,0.0,0.0,60.77798832937261,57.433502220371,64.12247443837423,64.70039485760805,57.07467762164001,60.887536239624026,TRNDd,2381766.8,59.322029495239256
2013-02-15,61.45167966802412,61.45167966802412,59.61820209408869,60.40397644042969,1149062,0.0,0.0,60.742368149473286,57.36563513658475,64.11910116236183,64.13136051179933,57.23873455045653,60.68504753112793,TRNDu,2363225.6,59.30389595031738
2013-02-18,60.44428634643555,61.0487292098999,60.283104042329356,60.44428634643555,756782,0.0,0.0,60.713979406326835,57.52179466121304,63.90616415144063,63.68192913919812,57.363781996666134,60.522855567932126,SQZE,2330232.08,59.285763549804685
2013-02-19,61.552423726959056,61.552423726959056,60.04131676148543,61.02857208251953,837410,0.0,0.0,60.74394061358328,57.56875294988614,63.919128277280414,63.32256081014651,57.49950606912594,60.41103343963623,TRNDd,2316107.2,59.40463714599609
2013-02-20,61.08903053467139,62.98295036003062,61.08903053467139,62.49939727783203,2021334,0.0,0.0,60.91112696255935,57.66258240972971,64.159671515389,63.35635431374463,57.48384839926807,60.42010135650635,TRNDu,2331598.0,59.79349708557129
2013-02-21,62.459091853433875,62.459091853433875,59.839839614418906,60.46443176269531,1938782,0.0,0.0,60.868584562572295,57.41298293234299,64.32418619280159,63.196574628933426,57.49453216733122,60.345553398132324,SQZE,2324453.24,59.914384841918945
2013-02-22,60.48458139472888,60.48458139472888,58.227992379366164,59.65850830078125,3111644,0.0,0.0,60.75333920430648,57.191979934027565,64.3146984745854,62.932173047059216,57.49499408245739,60.2135835647583,SQZE,2332925.44,60.04131851196289
2013-02-25,59.61821374080111,60.38384506398524,59.03392019725982,59.23540115356445,1698440,0.0,0.0,60.60877367566438,57.13356535906827,64.08398199226049,62.52991891560695,57.54868749918797,60.03930320739746,SQZE,2321978.16,60.19243049621582
2013-02-26,59.054074408704736,59.19510740056041,56.25349011409498,57.03926467895508,2475166,0.0,0.0,60.268820437882546,56.544750745052156,63.99289013071294,62.508542903657094,57.11068889260755,59.80961589813232,SQZE,2356201.8,60.115869140625
2013-02-27,56.93851427505473,58.6712515705777,56.75718266070343,58.14739990234375,1833214,0.0,0.0,60.066780386878854,56.332303881356644,63.801256892401064,62.393203237608134,56.935896799012966,59.66455001831055,SQZE,2346730.64,59.996995544433595
2013-02-28,58.40930936197364,59.61819471399259,56.273610676998395,56.656429290771484,3132310,0.0,0.0,59.741985044392436,55.71203938202361,63.77193070676126,62.374593420059526,56.50520279881255,59.43989810943604,SQZE,2387102.52,59.55776672363281
2013-03-01,56.938510834546875,57.74443453737497,56.31391873511313,57.139991760253906,2094666,0.0,0.0,59.494176160188765,55.581121903604455,63.407230416773075,62.315459781113006,56.219804424819614,59.26763210296631,SQZE,2406193.04,59.23136825561524
2013-03-04,56.0116993876982,57.865326431235566,52.78800445890982,57.38176727294922,4671064,0.0,0.0,59.29299436140404,54.75578113601301,63.83020758679507,62.191943573394035,56.01893632467725,59.10543994903564,SQZE,2483140.68,58.9251163482666
2013-03-05,57.542955129951416,60.021168122052046,57.11984394506081,58.630950927734375,1541706,0.0,0.0,59.229942605816454,54.566185867566276,63.89369934406663,62.11892656174201,55.97106481704217,59.04499568939209,SQZE,2485980.28,58.685354232788086
2013-03-06,58.73169640963664,60.38384264462352,58.671254584651265,60.16221237182617,2442040,0.0,0.0,59.31873020257929,54.770770794776304,63.866689610382274,62.22690389790442,56.018228929854374,59.1225664138794,SQZE,2500431.6,58.4516357421875
2013-03-07,59.23540506400749,60.74651233604849,58.71155331329102,59.21525573730469,2043078,0.0,0.0,59.30887549160076,54.80872022002658,63.80903076317494,62.2245933859565,56.01650959561088,59.12055149078369,SQZE,2492807.28,58.326718139648435
2013-03-08,59.3159850495207,59.920427844486014,58.147398105405124,58.59065246582031,1849892,0.0,0.0,59.240473298669286,54.83572760643634,63.64521899090223,62.22640418055341,56.03484688756182,59.130625534057614,SQZE,2494155.68,58.219932556152344
2013-03-11,58.59066511769871,60.02118127109299,58.59066511769871,59.71895980834961,2636730,0.0,0.0,59.28604344244837,55.035666558384186,63.53642032651255,62.26643004999305,56.19428886785363,59.23035945892334,SQZE,2501753.56,58.26828842163086
2013-03-12,59.718946581276796,60.04131729987721,59.3159847202038,59.59805679321289,896038,0.0,0.0,59.315758999664034,55.345353288071585,63.28616471125648,62.28754440398646,56.352492369695184,59.32001838684082,SQZE,2471514.68,58.52416763305664
2013-03-13,58.87274003425694,59.517475428669165,58.086959357103254,58.55036926269531,1232262,0.0,0.0,59.242864739000346,55.36728011134522,63.118449366655476,62.26710852761311,56.294351585912274,59.28073005676269,SQZE,2447273.36,58.5644645690918
2013-03-14,59.23539930697295,59.63836120702038,57.92577313181879,59.49732208251953,2941214,0.0,0.0,59.26709877171646,55.43655499178653,63.097642551646395,62.08041845926013,56.325902112639284,59.20316028594971,SQZE,2468199.96,58.848553848266604
2013-03-15,59.27569617350683,60.0010226528066,58.63095469333988,59.195098876953125,1954808,0.0,0.0,59.26024163888186,55.53873864505157,62.98174463271214,61.96683075675998,56.318602058791775,59.14271640777588,SQZE,2465025.8,59.05406455993652
2013-03-18,59.17494776437755,59.880130973662965,58.46976455509213,59.0742073059082,2158212,0.0,0.0,59.24252408336056,55.61109810519913,62.87395006152198,61.83446109105907,56.31396382043995,59.07421245574951,SQZE,2440135.04,59.22330856323242
2013-03-19,59.09436008935137,59.94058253760176,57.6839934414078,59.51747131347656,1242686,0.0,0.0,59.26870953384779,55.549108334263714,62.98831073343187,61.620017683690996,56.377297150903736,58.998657417297366,SQZE,2428581.28,59.31196060180664
2013-03-20,58.852589020905036,59.94058496361161,56.777331465711455,57.865333557128906,2405816,0.0,0.0,59.13505467892219,55.15476289971649,63.11534645812789,60.879448695333124,56.654459767191284,58.766954231262204,SQZE,2448104.04,59.08227272033692
2013-03-21,57.90562096639472,59.154805254744716,56.817625119382654,57.07954788208008,2231750,0.0,0.0,58.93929212684199,54.88959349848445,62.98899075519953,60.68127441477919,56.5141456596837,58.597710037231444,SQZE,2430505.04,58.86870193481445
2013-03-22,56.97880579447227,57.20043605207623,55.6087378999008,55.99155044555664,1212164,0.0,0.0,58.65855482386243,54.69548642790556,62.621623219819305,60.72523420681633,56.103490082124104,58.41436214447022,SQZE,2412018.4,58.608791732788085
2013-03-25,58.4294672348277,58.4294672348277,54.92370043047999,55.18562316894531,1960910,0.0,0.0,58.32779942815604,54.059884510925315,62.59571434538677,60.88137745666293,55.54236903381559,58.21187324523926,SQZE,2409759.32,58.15545806884766
2013-03-26,55.16547424933756,55.76991701824356,53.45288640410387,53.7752571105957,1698384,0.0,0.0,57.89422396934077,53.58969442100518,62.198753517676366,61.31691790904764,54.780427824594945,58.04867286682129,SQZE,2403575.88,57.573178100585935
2013-03-28,53.775256794410396,55.18562324689847,51.07541367224661,54.6013298034668,2255330,0.0,0.0,57.5806150011623,52.884496492729895,62.276733509594706,61.467278837706715,54.27545988604817,57.87136936187744,SQZE,2418351.56,57.178274154663086
2013-04-01,55.10502986736126,56.97879990428133,54.762509854771366,55.910953521728516,1534148,0.0,0.0,57.42159962216861,52.71959894441653,62.12360029992068,61.49448322982483,54.17370791702576,57.834095573425294,SQZE,2401637.8,56.819637298583984
2013-04-02,55.62889369513097,58.08695769180717,55.62889369513097,57.865333557128906,1330262,0.0,0.0,57.463859996926736,52.740446587614635,62.18727340623884,61.51686999625666,54.223855330281424,57.87036266326904,SQZE,2243071.28,56.68666076660156
2013-04-03,57.885473320568636,58.79213757747861,55.931111833788975,56.85792541503906,1479954,0.0,0.0,57.40615194150886,52.58287472439004,62.22942915862768,61.51180364523856,54.17653749550851,57.844170570373535,SQZE,2170566.4,56.46503257751465
2013-04-04,56.495264314794014,57.62355900762261,55.64904790670612,56.17289352416992,1890174,0.0,0.0,57.288698758905156,52.55284704331492,62.02455047449539,61.439592677485415,54.00294272290521,57.72126770019531,SQZE,2084004.16,56.130574798583986
2013-04-05,55.608737649319906,57.50265719459095,55.608737649319906,56.23332977294922,2015808,0.0,0.0,57.18818742690935,52.54713697382393,61.82923787999477,61.11964333333513,53.9300038071678,57.52482357025146,SQZE,2074594.44,55.96737442016602
2013-04-08,56.33407044793138,56.737032316444896,55.689328998825694,56.37436294555664,1480894,0.0,0.0,57.11068033344719,52.72419426214647,61.497166404747915,60.92329049794186,53.842267363386256,57.38277893066406,SQZE,1998046.92,55.89685592651367
2013-04-09,56.49525082872729,56.77732289742274,55.24607276773033,55.52814483642578,752546,0.0,0.0,56.9599626670642,52.70587517695507,61.214050157173325,60.812609655197186,53.64669744319149,57.22965354919434,SQZE,1947638.12,55.850515365600586
2013-04-10,55.64904066112026,55.99155458573452,54.64163591453018,55.00429916381836,1740482,0.0,0.0,56.7737090000884,52.67504652474932,60.872371475427485,60.51051055638676,53.47733047754879,56.993920516967776,SQZE,1950885.72,55.83238296508789
2013-04-11,55.6087403432489,55.6087403432489,53.65437273402011,54.11778259277344,1627168,0.0,0.0,56.52076362796317,52.44109387831224,60.6004333776141,60.23618327147012,53.203630342421484,56.7199068069458,SQZE,1947403.0,55.86663551330567
2013-04-12,54.3998528451169,54.782665394655304,53.57377977587493,54.379703521728516,643812,0.0,0.0,56.3168531416551,52.40337324321319,60.230333040097015,60.06319662509086,52.95955041470406,56.51137351989746,SQZE,1934060.08,55.844472885131836
2013-04-15,54.76251597821937,54.8632564462799,54.03718952715173,54.39985275268555,1545002,0.0,0.0,56.13428167603895,52.44693638361559,59.82162696846231,59.642372416807596,52.87062769000392,56.25650005340576,SQZE,1925781.8,55.69336280822754
2013-04-16,54.3998528451169,54.74237289658876,53.89615050395841,54.379703521728516,685018,0.0,0.0,55.967178994676054,52.479323752968966,59.45503423638314,59.21098485642441,52.82047571486465,56.01573028564453,SQZE,1918114.32,55.3447998046875
2013-04-17,54.27896305349682,55.1856272675821,54.1983719086535,54.379703521728516,1204226,0.0,0.0,55.81599085439533,52.47947006507323,59.15251164371743,58.72272712477997,52.83928306809113,55.78100509643555,SQZE,1916303.84,55.096977615356444
2013-04-18,54.19836633089341,54.70206862021398,53.29170221011638,53.87599563598633,1283840,0.0,0.0,55.63122940502305,52.346287412613634,58.916171397432464,58.00273686901152,52.995125756110546,55.498931312561034,SQZE,1883429.36,54.86728782653809
2013-04-22,53.896148609476,54.923702579062216,53.39244628602295,54.661773681640625,2446510,0.0,0.0,55.53890028851043,52.27620123673411,58.80159934028676,57.61616609844176,53.061340539131486,55.33875331878662,SQZE,1811051.44,54.71013221740723
2013-04-23,54.03718591877485,55.20577281075956,54.03718591877485,54.35955047607422,963124,0.0,0.0,55.4265812587546,52.25643473375897,58.59672778375023,57.37031419946118,53.03519269751148,55.20275344848633,SQZE,1787274.48,54.50865097045899
2013-04-25,54.19836802824889,56.09228746566508,54.19836802824889,54.963993072509766,3765014,0.0,0.0,55.382525241017,52.15060948103769,58.61444100099631,57.29023556368695,53.012515595981014,55.15137557983398,SQZE,1844836.4,54.452235794067384
2013-04-26,55.064739304972115,55.81022125413242,54.601335595198144,54.863258361816406,1667424,0.0,0.0,55.333071252521705,52.182569936753474,58.48357256828994,57.27769766924881,52.99281700970627,55.13525733947754,SQZE,1854400.92,54.438131713867186
2013-04-29,55.20578732817612,56.15275037321699,54.822974704182876,55.81023025512695,1691316,0.0,0.0,55.37851496705554,52.277108649057304,58.47992128505377,57.30336438103656,53.17064761237164,55.2370059967041,SQZE,1868306.84,54.60737648010254
2013-04-30,56.072141336913525,56.75718142982252,55.04459349497028,56.23332977294922,7103646,0.0,0.0,55.45992590095017,52.32614262778131,58.59370917411903,57.40688713103843,53.23032485931802,55.318605995178224,SQZE,1970219.32,54.79273910522461
2013-05-02,56.011697921142044,56.73703049087005,55.81021699336816,56.072139739990234,2631584,0.0,0.0,55.518231980858744,52.512464335506394,58.52399962621109,57.425247159365576,53.22808345281704,55.32666530609131,SQZE,1958096.92,54.95996780395508
2013-05-03,55.810222543400826,56.59599701011815,55.66918342044952,56.01170349121094,3060022,0.0,0.0,55.565229267558955,52.67467566880811,58.4557828663098,57.01571737320612,53.45225023238469,55.23398380279541,SQZE,1996316.12,55.12316780090332
2013-05-06,56.334071799506404,57.1601448795204,56.03185039087033,56.95866394042969,2357372,0.0,0.0,55.69793733164188,52.86675081510423,58.52912384817953,57.03955955865409,53.43848189947579,55.23902072906494,SQZE,2028327.92,55.381063842773436
2013-05-07,57.281026757160994,57.462364515717475,56.49525234868664,57.01910400390625,935044,0.0,0.0,55.82376272900039,53.08227243071034,58.565253027290446,57.20333410650557,53.35932839959795,55.28133125305176,SQZE,2030280.6,55.69537467956543
2013-05-08,57.13999354236228,57.563104729285186,56.85792146731703,57.26088333129883,888224,0.0,0.0,55.96063135779072,53.35225343693604,58.569009278645396,57.4029749417159,53.26244292022258,55.33270893096924,TRNDu,2007618.4,55.95528564453125
2013-05-09,57.4220675516269,58.44962156913491,56.83777405891381,57.90562057495117,3053668,0.0,0.0,56.14586842609172,53.47595879527829,58.815778056905145,57.726494310237435,53.0920493146405,55.409271812438966,TRNDu,2029916.12,56.309892654418945
2013-05-10,58.06680702829633,58.812282787039074,57.74443630754079,58.3891716003418,1839710,0.0,0.0,56.35951634744887,53.74302838381712,58.976004311080615,58.209539692975106,52.89510660829442,55.55232315063476,TRNDu,2004477.44,56.65241050720215
2013-05-13,58.711538517589595,58.91301943642052,57.321321407398145,57.62354278564453,770964,0.0,0.0,56.479899817753214,53.80672104468017,59.15307859082626,58.47436388286846,52.89220678058369,55.683285331726076,TRNDu,1985927.92,56.92843894958496
2013-05-14,57.36161790454928,58.38916563317509,57.32131926280693,57.966060638427734,959030,0.0,0.0,56.62143894353174,54.00200877369237,59.24086911337112,58.73822956476933,53.01316890324826,55.87569923400879,TRNDu,1955605.2,57.14402198791504
2013-05-15,58.18768675401407,58.792129509001924,57.70413377976571,57.84517288208008,1080818,0.0,0.0,56.7379850329173,54.16289873421462,59.31307133161998,58.94761889835765,53.150326505695084,56.04897270202637,TRNDu,1940557.28,57.305206298828125
2013-05-16,57.84517288208008,59.03390907048094,57.26087944866708,57.84517288208008,1396350,0.0,0.0,56.843431494742326,54.17124790154715,59.515615087937505,59.11688978545061,53.32558763154158,56.221238708496095,TRNDu,1905838.08,57.48250961303711
2013-05-17,58.00635313146063,58.409314954046266,57.62354062974616,57.966060638427734,736864,0.0,0.0,56.9503485560457,54.388228457310014,59.51246865478138,59.261816065039824,53.539297063622286,56.400556564331055,TRNDu,1878682.04,57.67794532775879
2013-05-20,58.006370640429715,58.75185269671742,57.260894732853316,57.98622131347656,916544,0.0,0.0,57.049003104372446,54.44490342273751,59.65310278600738,59.36347717107571,53.7982877367612,56.580882453918456,TRNDu,1803591.64,57.780701065063475
2013-05-21,57.98620403725589,58.5503542803067,57.341468807824285,57.724281311035156,2141460,0.0,0.0,57.1133153145308,54.527848506562876,59.69878212249873,59.3017211449471,54.24487233039469,56.7732967376709,TRNDu,1815586.72,57.85121879577637
2013-05-22,57.66385869792488,58.10711316287186,56.93852594317075,57.16015625,915124,0.0,0.0,57.11777635600406,54.5571387848927,59.678413927115415,59.236748945170184,54.55968278700755,56.89821586608887,SQZE,1785048.4,57.841146087646486
2013-05-23,56.85792189657854,57.07954600447367,55.810218582831936,56.23332977294922,1177694,0.0,0.0,57.03354334809407,54.458982000660235,59.608104695527906,59.04934906694534,54.9344605949199,56.99190483093262,SQZE,1767740.72,57.67391700744629
2013-05-24,55.810213148301884,57.09968976747381,55.66917404909312,56.273616790771484,1365652,0.0,0.0,56.96116939025382,54.357961033887236,59.56437774662041,58.92731327832016,55.187458755371246,57.057386016845705,SQZE,1758055.92,57.46236152648926
2013-05-27,56.051998027867135,57.019104046917384,55.810218448749524,56.63629150390625,717592,0.0,0.0,56.930228639173095,54.345563998809595,59.514893279536594,58.73909020994155,55.55298513795884,57.1460376739502,SQZE,1719673.16,57.36363639831543
2013-05-28,56.55570002906458,58.22798930391443,56.55570002906458,57.64369583129883,2577858,0.0,0.0,56.99817789556602,54.3375218642689,59.658833926863146,58.71989071868357,55.755531186834006,57.23771095275879,SQZE,1753309.56,57.33139991760254
2013-05-29,57.82501996611791,58.22798177772848,57.180278608057264,57.603389739990234,4899020,0.0,0.0,57.05581711884452,54.45168605674287,59.659948180946174,58.721513954501994,55.89091394771969,57.30621395111084,SQZE,1826644.72,57.30722160339356
2013-05-30,57.6033971854453,58.1876906580609,57.22058464467715,57.64369583129883,4367788,0.0,0.0,57.1118055676497,54.57466640908146,59.648944726217934,58.687315147519236,56.0822683638333,57.38479175567627,SQZE,1855176.2,57.28707389831543
2013-05-31,57.22058100114789,57.90561489606759,57.11984054163883,57.422061920166016,2366432,0.0,0.0,57.14135379169887,54.700773678101704,59.58193390529603,58.59543230822409,56.31518704602395,57.45530967712402,SQZE,1863408.68,57.232674026489256
2013-06-03,56.93850730804324,57.301170492370275,56.01169387745143,56.69672775268555,3763222,0.0,0.0,57.09900845464998,54.62041274386962,59.577604165430344,58.61052422090586,56.27390151456777,57.442212867736814,SQZE,1895508.88,57.10372467041016
2013-06-04,56.8176249714883,57.18028820331155,55.910960743219874,56.555702209472656,2070772,0.0,0.0,57.04726500272834,54.56266337100767,59.531866634449,58.63731204752236,56.20077350850792,57.41904277801514,SQZE,1912070.6,56.9868667602539
2013-06-05,56.49525241570172,57.18028635855067,56.213180339082754,56.817623138427734,301732,0.0,0.0,57.02539434898542,54.59583167654324,59.4549570214276,58.641690377058296,56.15206915968487,57.39687976837158,SQZE,1869988.92,56.95261344909668
2013-06-06,56.87807240884497,57.54296326443882,56.53555846691261,57.40192413330078,1224430,0.0,0.0,57.06125432844403,54.673166963740826,59.44934169314723,58.59450237099393,56.14888752158419,57.37169494628906,SQZE,1849842.52,57.06947288513184
2013-06-07,57.22058290079473,57.58324610758342,56.85791969400605,57.139991760253906,1090244,0.0,0.0,57.06875313147354,54.774409220525186,59.3630970424219,58.44208149545957,56.176390413109765,57.30923595428467,SQZE,1847404.12,57.15611038208008
2013-06-10,57.22057927077179,57.82502200954755,56.011693793220275,56.33406448364258,528308,0.0,0.0,56.99878278406107,54.5712076209421,59.426357947180044,58.443572115814526,56.04595196255462,57.24476203918457,SQZE,1818752.08,57.12588768005371
2013-06-11,55.608734482515594,56.172878604738365,54.74236897723568,54.963993072509766,1190426,0.0,0.0,56.80499328772285,54.301836539634394,59.30815003581131,58.60573396845662,55.58358335332072,57.09465866088867,SQZE,1808592.92,56.857917404174806
2013-06-12,54.802814531880585,55.669180096246095,53.996890788764695,54.42000198364258,608856,0.0,0.0,56.57785125876282,53.990552323986925,59.165150193538715,58.78998361993654,55.05681661199706,56.9234001159668,SQZE,1775663.44,56.53957862854004
2013-06-13,54.238669077643884,54.238669077643884,52.48578251868739,53.07007598876953,2900026,0.0,0.0,56.243777423525366,53.528364489236026,58.959190357814705,59.145500170165796,54.223790372436746,56.68464527130127,TRNDd,1802981.0,56.08221664428711
2013-06-14,53.392446458432836,54.25881199808566,53.190965528401016,53.31185531616211,571678,0.0,0.0,55.96454674663362,53.282927903909986,58.64616558935726,59.24226256823925,53.661607442136734,56.45193500518799,TRNDd,1787809.32,55.67119598388672
2013-06-17,53.02978558114586,53.95659298117323,51.98208223931888,52.566375732421875,2061646,0.0,0.0,55.64091141194679,52.83255230512465,58.44927051876893,59.349678739938604,53.01220671233191,56.18094272613526,TRNDd,1799443.16,55.258160781860354
2013-06-18,52.788001717855416,53.65436722549661,52.626819439269546,53.23126220703125,2777866,0.0,0.0,55.41142101147864,52.66629951672376,58.156542506233514,59.28837219522154,52.62421134664858,55.95629177093506,TRNDd,1817197.0,54.92571678161621
2013-06-19,53.39244477755018,53.59392570123905,52.002227633838956,52.22385787963867,1726810,0.0,0.0,55.10784357035102,52.31889461159162,57.89679252911043,59.363986963456455,52.05496674137753,55.70947685241699,TRNDd,1811417.04,54.46634025573731
2013-06-20,52.61420227455502,52.63474792560407,51.36099279639256,51.566436767578125,928884,1.25,0.0,54.7705667319917,52.005761643265934,57.535371820717465,59.54008558535798,51.41217881893889,55.476132202148435,TRNDd,1800376.84,53.88279151916504
2013-06-21,51.56643152807302,51.93623126559808,50.457035450323716,50.662479400634766,543874,0.0,0.0,54.379320319481515,51.59515657657345,57.16348406238958,59.74617120545611,50.6449794598271,55.1955753326416,TRNDd,1796203.4,53.235040283203126
2013-06-24,50.14887671858456,50.80629682691996,48.36151158662479,48.56695556640625,1846628,0.0,0.0,53.82576177156959,50.8310573548933,56.82046618824588,60.12402829855287,49.46018877298033,54.7921085357666,TRNDd,1798326.32,52.458329391479495
2013-06-25,49.717445333221946,50.35432295299133,47.99171707971839,49.53254699707031,2254166,0.0,0.0,53.41688417399823,50.24912902433498,56.58463932366148,60.014849993166656,48.7582521949437,54.38655109405518,TRNDd,1810866.28,51.915184783935544
2013-06-26,49.347643761180564,49.69689790299067,48.27933568365642,48.50532531738281,886378,0.0,0.0,52.94911666384438,49.814624585280605,56.08360874240815,59.90644108171483,47.95685466413478,53.931647872924806,TRNDd,1815717.6,51.32371711730957
2013-06-27,48.95729858244041,50.251596217880234,48.525864992351735,49.20383071899414,3559116,0.0,0.0,52.592422764334835,49.422125713527954,55.762719815141715,59.56774273616449,47.45156649845465,53.50965461730957,TRNDd,1855999.88,50.93709259033203
2013-06-28,50.16942436734624,51.97733220131379,50.16942436734624,51.27882385253906,3326012,0.0,0.0,52.46731810606857,49.059350463878445,55.87528574825869,59.055438375368816,47.34954705248763,53.20249271392822,TRNDd,1908819.76,50.73378944396973
2013-07-01,51.2788217555576,52.71692970231798,51.15555410619039,52.3060417175293,1283276,0.0,0.0,52.45195845001721,49.07251245282058,55.831404447213835,58.620598064875814,47.34531875946501,52.98295841217041,TRNDd,1910400.76,50.70775604248047
2013-07-02,52.18277236420713,52.69638232842176,51.36099642146371,51.46371841430664,984076,0.0,0.0,52.35784035137811,49.04926177250953,55.666418930246685,58.15352431207008,47.303194132754136,52.72835922241211,TRNDd,1904405.48,50.53100166320801
2013-07-03,51.29935971358575,51.484261171199556,49.71744173974106,49.82016372680664,895826,0.0,0.0,52.11615686332368,48.78507225605026,55.4472414705971,57.60245755736456,47.15451494629755,52.378486251831056,TRNDd,1873391.8,50.290632247924805
2013-07-04,50.12833227227217,52.141683949517244,49.840711947591345,51.40208435058594,1848026,0.0,0.0,52.04814995734866,48.585869766260465,55.51043014843686,56.77674733502008,47.38024119037055,52.078494262695315,TRNDd,1891089.84,50.274197006225585
2013-07-05,52.10059141599661,52.73746896922678,50.58030417548227,51.052825927734375,821958,0.0,0.0,51.95335719262349,48.40587206189521,55.500842323351776,55.87165885398205,47.67661308815662,51.774135971069335,TRNDd,1832228.72,50.31323165893555
2013-07-08,50.539216966659275,51.77188079511438,49.94343070350313,51.75133514404297,979754,0.0,0.0,51.93411699752058,48.37569036154288,55.492543633498286,55.06937094614538,48.020628062033325,51.544999504089354,SQZE,1818475.32,50.63166961669922
2013-07-09,52.18276602642805,52.79909790862996,50.58030250573788,52.3676643371582,2167908,0.0,0.0,51.975407220343214,48.32906416738487,55.62175027330156,54.601283648579944,48.22908248606361,51.41518306732178,TRNDd,1828007.16,50.91518135070801
2013-07-10,52.799093468937045,54.07284842624286,51.812961913369165,52.05949401855469,2247210,0.0,0.0,51.98341548683955,48.249729436602294,55.7171015370768,54.1907293221911,48.40358601594366,51.29715766906738,SQZE,1730878.44,51.27059822082519
2013-07-11,52.059500231329324,53.41543167390507,52.059500231329324,52.94291305541992,1987118,0.0,0.0,52.074796207656725,48.443291231373124,55.706301183940326,54.169279936145934,48.41231910865387,51.2907995223999,TRNDd,1717989.12,51.64450645446777
2013-07-12,53.39488166884402,53.929037195953356,52.511475186447235,52.81964111328125,2016844,0.0,0.0,52.145733817716206,48.59386693715974,55.69760069827267,54.08288275406178,48.449494870449946,51.26618881225586,TRNDu,1697125.56,51.79858818054199
2013-07-15,52.57311204583771,55.05898540186747,52.57311204583771,54.33993148803711,1369098,0.0,0.0,52.354705024413434,48.660850160706666,56.0485598881202,54.42956843330972,48.28016476676353,51.35486660003662,TRNDu,1677360.08,52.001977157592776
2013-07-16,53.43597902011808,54.73027355157649,53.168898091482866,54.052310943603516,1342140,0.0,0.0,52.51638177862202,48.8796373092672,56.153126247976836,54.58936846589854,48.20246960783194,51.39591903686524,TRNDu,1685502.0,52.26083641052246
2013-07-17,53.82632144775202,53.82632144775202,51.81296986587085,52.26494598388672,723258,0.0,0.0,52.49243551245675,48.77149727449088,56.21337375042262,54.59360286285303,48.20234402130224,51.397973442077635,SQZE,1682202.68,52.505314636230466
2013-07-18,52.285495197325005,52.79910516979382,51.54589558303932,51.79243087768555,1656072,0.0,0.0,52.4257684043833,48.826282072863116,56.02525473590348,54.608801240418074,48.20974505474794,51.40927314758301,SQZE,1654250.76,52.54434928894043
2013-07-19,51.7924260853065,51.7924260853065,50.53921661451211,51.31990432739258,1475662,0.0,0.0,52.32044801609847,48.830267465095616,55.81062856710132,54.623765854529594,48.2605229333122,51.4421443939209,SQZE,1646969.8,52.57105712890625
2013-07-22,51.15554912310666,51.97732501263448,50.785749345853894,51.81296920776367,722662,0.0,0.0,52.272116701018966,48.89263907176028,55.65159433027765,54.50125523938337,48.70763491259417,51.60444507598877,SQZE,1646003.76,52.57722053527832
2013-07-23,52.59365247757515,52.922364059490384,51.38153439706142,51.504798889160156,874480,0.0,0.0,52.199038814175275,48.849343015356666,55.54873461299388,54.440948261926735,48.965167079259786,51.70305767059326,SQZE,1644312.76,52.49093399047852
2013-07-24,51.95678488831424,52.05950688543216,50.12833459354586,50.62139892578125,722876,0.0,0.0,52.04878739623298,48.64782671891898,55.449748073546985,54.183764696929096,49.433958005097274,51.808861351013185,SQZE,1637153.92,52.34712448120117
2013-07-25,50.55976098597278,51.36099119467933,50.41594770276678,50.82683563232422,1658660,0.0,0.0,51.93241103776548,48.682537729800366,55.1822843457306,53.99938648906781,49.78063670429156,51.890011596679685,SQZE,1642400.12,52.1355167388916
2013-07-26,51.217181926687765,51.278815744146044,48.97784079121133,49.183284759521484,1582802,0.0,0.0,51.67058948745653,48.28550851970098,55.05567045521208,54.192746539863336,49.37772274419429,51.78523464202881,SQZE,1659318.88,51.771881103515625
2013-07-29,49.30655183812932,49.40927382112543,47.99171170970967,48.875118255615234,1300000,0.0,0.0,51.404354132043075,48.07426883877993,54.73443942530622,54.31885180128774,48.90852513657847,51.613688468933105,SQZE,1666988.0,51.225399780273435
2013-07-30,49.1832850950746,49.614718685399865,46.430337154866955,47.2315673828125,932026,0.0,0.0,51.006945870211595,47.372992800168184,54.640898940255006,54.71491904657781,48.08924278813898,51.4020809173584,TRNDd,1642799.32,50.543325424194336
2013-07-31,46.471426160112486,48.46423207529867,43.63629869998334,47.560279846191406,3051392,0.0,0.0,50.67869196316205,46.442547525059915,54.91483640126419,54.946301567085484,47.631871879569786,51.289086723327635,TRNDd,1685524.68,50.072858810424805
2013-08-01,47.68354851077788,48.89566672610801,46.38925082341564,47.99171447753906,1405658,0.0,0.0,50.42278934548367,46.10897617065327,54.73660252031407,55.046785794856625,47.190350664493955,51.11856822967529,TRNDd,1690083.96,49.692787170410156
2013-08-02,47.99172100175206,49.49145973601008,46.84123331551057,47.64246368408203,3725938,0.0,0.0,50.157996425350184,45.74551928390292,54.570473566797446,55.15879633228595,46.7373039026994,50.94805011749268,TRNDd,1737289.68,49.3250431060791
