Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-02-10,533.725996501213,557.1556852127405,533.0927512253472,550.3710327148438,902011,0.0,0,514.3739840594658,461.835123018307,566.9128451006245,564.3999074598497,462.593180308705,513.4965438842773,SQZE,1237523.22,519.6502288818359
2009-02-11,542.7722278546775,573.5293207664424,540.0583667154041,571.991455078125,1444048,0.0,0,519.861362251719,465.8821965044684,573.8405279989696,572.0427028211014,459.0030765978439,515.5228897094727,TRNDu,1243498.44,529.7593475341797
2009-02-12,565.3878722935876,568.1017340805969,549.466571895264,555.3013305664062,990871,0.0,0,523.2365973293083,470.1503715202106,576.3228231384061,574.6400836985176,458.04306144308384,516.3415725708007,TRNDu,1263315.86,536.0374084472656
2009-02-13,557.5175619672284,576.6050862369241,557.5175619672284,568.8253173828125,748940,0.0,0,527.5783801915468,475.5400258292553,579.6167345538383,580.3655100387529,455.83208212433317,518.098796081543,TRNDu,1260853.2,541.5103576660156
2009-02-16,565.3877032551235,579.8616284584546,550.9137780517923,562.7642822265625,1571925,0.0,0,530.9294184805959,478.30532947320114,583.5535074879907,584.5330277170202,454.60005028590956,519.5665390014649,TRNDu,1266154.14,546.4948059082031
2009-02-17,558.4221993942616,558.4221993942616,538.7919243526933,545.124267578125,939119,0.0,0,532.2813088708368,480.1251571894077,584.437460552266,586.7775660430889,454.9517582977314,520.8646621704102,TRNDu,1254110.86,548.2000244140625
2009-02-18,546.3908576878669,564.4832701940876,536.4400308094455,558.0604858398438,662741,0.0,0,534.7364685821708,482.1872841919561,587.2856529723855,590.9211215790702,455.99168359671097,523.4564025878906,TRNDu,1235181.18,549.5479187011719
2009-02-19,559.0555529096468,576.6052153291685,559.0555529096468,571.539306640625,1081568,0.0,0,538.241500778214,487.23828892915583,589.2447126272722,596.1539307118659,459.08590998637635,527.6199203491211,TRNDu,1225841.0,554.5007141113281
2009-02-20,558.1508018245197,575.2481499302118,556.4772761249301,569.4585571289062,1142555,0.0,0,541.2145537639942,491.55748833878556,590.8716191892029,598.025860403816,467.1738435756762,532.5998519897461,TRNDu,1224479.5,559.1866333007813
2009-02-24,558.1508368869748,586.0583566458627,555.4369754434401,580.0426635742188,1298015,0.0,0,544.9124689840156,494.09683386084333,595.728104107188,599.252302321123,477.34561943180677,538.2989608764649,TRNDu,1201006.2,563.3478698730469
2009-02-25,585.6512183064442,605.552865382227,582.5754871274571,600.5774536132812,2076359,0.0,0,550.2138960915647,499.377784119108,601.0500080640214,605.8256963033017,482.19304454142485,544.0093704223633,TRNDu,1217365.4,568.3685119628906
2009-02-26,572.0819958656584,641.7377706617926,572.0819958656584,624.8665771484375,2256838,0.0,0,557.3236752398383,497.6400195054004,617.0073309742762,613.5364115734138,489.8789601306877,551.7076858520508,TRNDu,1235798.8,573.6560241699219
2009-02-27,624.1882166370503,624.1882166370503,596.1901979060333,612.6995239257812,2104027,0.0,0,562.5975655908804,503.1469995814055,622.0481316003554,618.7227190296506,496.7105329234743,557.7166259765625,TRNDu,1258745.5,579.3958435058594
2009-03-02,632.058344857095,632.058344857095,594.426099496647,610.2569580078125,1926425,0.0,0,567.136555344874,506.1045968642569,628.168513825491,624.1754425540735,500.8739226803015,562.5246826171875,TRNDu,1272938.02,583.5390075683594
2009-03-03,596.1449604283054,622.0170868530842,596.1449604283054,607.2265625,1575564,0.0,0,570.9546512644097,510.8514633468986,631.0578391819208,627.4014808334538,507.07856067045253,567.2400207519531,TRNDu,1275571.94,587.9852355957031
2009-03-04,610.6187976136531,623.1930438277498,603.2913941277492,618.1271362304688,1174421,0.0,0,575.4472688802249,517.3740698144647,633.520467945985,632.9749249546419,510.5106219203581,571.7427734375,TRNDu,1273822.54,595.2855224609375
2009-03-05,633.0533993086129,633.0533993086129,600.3061269701999,604.5126342773438,957093,0.0,0,578.2153989180457,519.400065291179,637.0307325449124,636.2266054686062,513.2520505372532,574.7393280029297,TRNDu,1269117.42,599.9307373046875
2009-03-06,614.2372950768076,614.2372950768076,581.9423334681834,587.6867065429688,1699918,0.0,0,579.1174282156575,519.7246356297526,638.5102208015624,634.7243462344308,521.3218451718193,578.023095703125,SQZE,1270281.7,601.5454772949219
2009-03-09,610.4378194051897,612.6993703478687,579.3189115621141,589.7220458984375,811568,0.0,0,580.1273918044938,519.9977867200284,640.2569968889591,632.2023777747819,530.5560816978744,581.3792297363282,SQZE,1262291.72,603.571826171875
2009-03-12,606.0505006645859,630.7918486681731,589.8577720126183,623.9619750976562,1840605,0.0,0,584.3021140228901,521.9715088929242,646.632719152856,635.6915167405534,535.6201104567122,585.6558135986328,SQZE,1277578.96,607.9637573242187
2009-03-13,630.5206032051693,650.8745681579904,622.6956123711749,645.1302490234375,1981774,0.0,0,590.0952697372279,528.3619339628955,651.8286055115603,643.9868433648951,536.8007054632299,590.3937744140625,SQZE,1289147.5,612.4190368652344
2009-03-16,644.8587036708067,647.663060359137,622.6955013406831,632.1035766601562,1590378,0.0,0,594.0960608727448,533.5425468721548,654.6495748733348,649.2231641095678,537.5755968767602,593.399380493164,SQZE,1299658.44,613.1427368164062
2009-03-17,641.104602812776,646.8037013060276,625.9974283968827,642.054443359375,1889619,0.0,0,598.6635258714715,540.0041086891115,657.3229430538315,654.519115509294,540.954956756331,597.7370361328125,SQZE,1295351.3,616.0782287597656
2009-03-18,646.9392419717594,658.5635909630543,641.3758049351723,649.155517578125,1994396,0.0,0,603.4722869863909,547.2412543166906,659.7033196560913,661.093833286267,542.4132589988892,601.7535461425781,TRNDu,1313895.46,619.9680847167969
2009-03-19,652.2313689127058,673.0376400430695,647.7082664930615,661.1871337890625,1334739,0.0,0,608.9689390628358,553.2951349501039,664.6427431755677,668.5361212062387,544.8132562351675,606.6746887207031,TRNDu,1306332.98,625.3641418457031
2009-03-20,664.8960024312759,664.8960024312759,640.6974064244233,643.139892578125,608120,0.0,0,612.2233155881015,557.2771726852723,667.1694584909308,668.4878372701577,554.6631026712486,611.5754699707031,TRNDu,1299398.44,627.8654174804688
2009-03-23,650.42211952101,667.33853339412,648.703318538345,663.17724609375,523613,0.0,0,617.0760708743538,562.7848140986085,671.3673276500991,672.4037847436678,561.2588312231292,616.8313079833985,TRNDu,1291739.36,633.7318786621094
2009-03-24,667.6099442281428,683.8931135995609,649.2009387186959,664.0366821289062,3057474,0.0,0,621.548510041454,565.7479439671102,677.3490761157979,676.5754920752692,566.3368614403558,621.4561767578125,SQZE,1334870.54,641.3668762207031
2009-03-25,663.0867594882262,681.9028529439347,654.2667105045834,663.9009399414062,1355965,0.0,0,625.5820747938304,569.8343368390508,681.32981274861,678.7948938431925,573.5616979536824,626.1782958984375,SQZE,1338965.1,648.784765625
2009-03-26,673.9421953540214,722.7916967622323,664.1723061151087,696.6934204101562,2063956,0.0,0,632.3545839001472,570.4034683766803,694.3056994236141,688.5900669584887,575.43160052198,632.0108337402344,SQZE,1342880.12,656.05791015625
2009-03-27,696.5577363192298,700.7642434357084,679.5508831505292,695.2008056640625,997416,0.0,0,638.3399383538534,578.3412623256974,698.3386143820095,697.6735767133324,575.8104259722144,636.7420013427734,TRNDu,1323284.38,661.0649658203125
2009-03-30,687.5116067017599,695.9697866197995,662.4988268198454,685.88330078125,1086494,0.0,0,642.8678776326532,582.1748772473219,703.5608780179845,704.0594291070599,575.5262459417681,639.792837524414,TRNDu,1320180.42,666.4429382324219
2009-03-31,688.4161876963577,713.6098460673271,679.8222931061929,705.46826171875,1993954,0.0,0,648.8298189741863,587.4486080351613,710.2110299132113,713.4238620362416,575.4386867918834,644.4312744140625,TRNDu,1329908.38,672.7843200683594
2009-04-01,705.6039869627366,722.7917763887519,692.0798995032202,716.9117431640625,1232689,0.0,0,655.3138117541746,593.9283465319457,716.6992769764034,723.6783668417017,575.8496605020482,649.764013671875,TRNDu,1331994.92,679.5599426269531
2009-04-02,725.1890742810265,752.1015352088854,705.604017604366,718.7662353515625,1537827,0.0,0,661.3568997158307,596.8104774949209,725.9033219367404,732.342912792071,578.3390818368352,655.3409973144531,TRNDu,1341278.88,685.3178527832031
2009-04-06,721.5706075501892,727.3149259871373,710.1723554326444,722.8822631835938,1075353,0.0,0,667.2164581413319,605.6961640316146,728.7367522510493,740.9214499616372,580.2360573625816,660.5787536621094,TRNDu,1347696.62,693.29208984375
2009-04-08,710.1270241466373,741.7887385990351,696.6029379306691,739.3462524414062,1223929,0.0,0,674.0859623603867,609.6805375279679,738.4913871928055,750.2983209438639,584.3425481967611,667.3204345703125,TRNDu,1363135.94,700.9089904785156
2009-04-09,741.7888529026287,750.3827481496714,722.1585758745474,731.928466796875,995199,0.0,0,679.5947723067189,615.9850555025172,743.2044891109207,753.5502814144359,595.5147637515797,674.5325225830078,TRNDu,1365175.36,707.6981689453125
2009-04-13,737.4919032353899,758.9766412934587,733.6472658986829,744.32177734375,922172,0.0,0,685.7592489769124,623.1008689538141,748.4176290000107,756.6959698166675,607.8290484938793,682.2625091552734,TRNDu,1361536.84,715.7402526855469
2009-04-15,737.2656404214526,773.2695220029854,730.0286770798924,765.8516235351562,1421209,0.0,0,693.3870941729357,628.3463831675286,758.4278051783427,767.1814793491609,611.5325038051359,689.3569915771484,TRNDu,1372638.84,722.6560729980469
2009-04-16,770.7366052049358,790.4573195066515,764.4042622044258,773.586181640625,1121764,0.0,0,701.0251025031919,637.2778511378804,764.7723538685034,778.9624304544409,612.5971459615748,695.7797882080079,TRNDu,1379695.68,730.4946105957031
2009-04-17,769.8319746405573,783.4012808915659,746.628438865873,756.443603515625,777892,0.0,0,706.3030549805665,641.5759603466475,771.0301496144854,783.7882026846299,620.2053764169326,701.9967895507813,TRNDu,1371645.3,737.5506408691406
2009-04-20,757.9363376203709,772.5459822029989,749.2520020604611,756.5794067382812,398411,0.0,0,711.0912789574917,648.178097758457,774.0044601565263,787.9471677336064,627.4989077058467,707.7230377197266,TRNDu,1331462.22,742.6617553710937
2009-04-21,748.1212068052943,758.2529681699353,703.1163337235972,713.5194702148438,1276098,0.0,0,711.3225352677157,643.6733452993169,778.9717252361145,786.5399965538495,635.3424741492754,710.9412353515625,TRNDu,1322751.42,742.3225280761719
2009-04-22,749.7494948893693,749.7494948893693,670.3238222679615,682.2196044921875,2283728,0.0,0,708.5508275748082,631.7814220789677,785.3202330706487,785.3457138991024,638.6400038743351,711.9928588867188,TRND,1343183.76,738.6678649902344
2009-04-23,682.9884409988122,738.1702885497095,672.1329955789635,722.4298706054688,2416944,0.0,0,709.8726411967758,627.5727176563702,792.1725647371815,782.2250903668986,649.6896252092732,715.9573577880859,SQZE,1370947.34,738.6226257324219
2009-04-24,730.9333809250468,740.6128315419089,690.6777677429124,726.4102783203125,2607684,0.0,0,711.4476542561603,627.3907103099959,795.5045982023246,780.8938658454528,657.3441529533753,719.119009399414,SQZE,1392203.0,737.3290283203125
2009-04-27,705.1518189510264,743.4172626121144,699.8145348619544,732.1547241210938,2957389,0.0,0,713.4197561480587,629.0479610464788,797.7915512496386,779.0660967415895,665.9837262564574,722.5249114990235,SQZE,1423250.7,737.3516540527344
2009-04-28,729.124105751204,743.598033408796,715.1024883329115,726.5459594726562,1269732,0.0,0,714.6698707504013,633.0361461438024,796.3035953570002,775.3918726993026,675.9224522518692,725.6571624755859,SQZE,1434877.06,735.574072265625
2009-04-29,731.8379815028985,741.6983669979786,709.4938442016739,736.361083984375,1808304,0.0,0,716.7357005822083,636.8244438770084,796.6469572874082,775.7335938208398,679.5474974877538,727.6405456542968,SQZE,1460176.66,732.6250183105469
2009-04-30,736.361083984375,736.361083984375,736.361083984375,736.361083984375,0,0.0,0,718.604784715748,646.6846536810681,790.5249157504279,775.532409599105,683.8647095415199,729.6985595703125,SQZE,1442136.44,728.9025085449218
2009-05-04,743.009983771908,768.746446591155,742.0149233633728,759.2931518554688,962631,0.0,0,722.4798673004833,651.2746768479154,793.6850577530512,776.2417047602776,690.4963994877694,733.3690521240235,SQZE,1432508.1,729.1874633789063
2009-05-05,764.4043599348704,777.0690475550931,737.3109635903056,752.3276977539062,1814271,0.0,0,725.3225178198569,653.2862296195883,797.3588060201255,777.332950205595,694.0910976459676,735.7120239257813,SQZE,1448976.1,728.7622924804688
2009-05-06,748.5733531170126,757.9814270120381,720.982431944724,731.4307861328125,2001503,0.0,0,725.904257659186,653.6717992654815,798.1367160528905,777.2199471688889,695.6560049795487,736.4379760742188,SQZE,1474027.36,730.5534240722657
2009-05-07,737.2657377844254,763.4092933937771,723.6964297270433,759.3385009765625,1231223,0.0,0,729.0884713084599,656.136686020779,802.0402565961408,779.5656988727549,697.3674798381826,738.4665893554687,SQZE,1467213.32,738.2653137207031
2009-05-08,758.072072182271,765.2638170840114,738.6679490293841,749.2972412109375,582400,0.0,0,731.0131160610767,660.0373356912385,801.988896430915,780.4941638755039,699.080512638168,739.7873382568359,SQZE,1460078.94,740.95205078125
2009-05-11,756.2628687153582,765.2638552888537,741.1104727213602,754.5440673828125,730642,0.0,0,733.2541590440992,664.545280197746,801.9630378904524,781.7570484128637,699.3374095949489,740.5472290039063,SQZE,1461436.96,743.7654296875
2009-05-12,750.8349332188226,791.9951614856376,741.8339491814819,781.5015869140625,1490336,0.0,0,737.8491521745719,665.978918752023,809.7193855971209,787.6831301924651,698.3686398270661,743.0258850097656,SQZE,1469612.32,748.7001159667968
2009-05-13,775.8026128903979,788.8291717571731,750.8351061450156,759.0219116210938,1105675,0.0,0,739.8656054551931,667.5835822524675,812.1476286579186,788.959866423418,698.5619170238475,743.7608917236328,SQZE,1468874.72,751.9477111816407
2009-05-14,737.8536980664079,761.5547098762397,719.1732635381024,753.2774658203125,773571,0.0,0,741.1429254899664,667.612815339886,814.6730356400468,787.4252890530731,698.839078622708,743.1321838378906,SQZE,1458385.84,753.6393493652344
2009-05-15,761.6905356435736,775.2598444733285,757.167432700322,767.2991943359375,588323,0.0,0,743.6339987133922,673.0604238477166,814.2075735790678,786.3241971148985,699.311471830414,742.8178344726563,SQZE,1428625.12,756.7331604003906
2009-05-18,835.869283540825,863.0078966427998,830.44156092043,848.7149047851562,22796,0.0,0,753.6417040535601,670.9837462130797,836.2996618940406,810.7825577238901,684.0802413483756,747.4313995361329,SQZE,1383944.28,765.6753356933593
2009-05-19,868.4356504880067,962.516179290874,850.3432411028398,904.530029296875,2296571,0.0,0,768.0120207433997,670.8596037858238,865.1644377009757,848.1763144729404,661.4815468551845,754.8289306640625,TRNDu,1387795.16,780.8955688476562
2009-05-20,897.3835702740591,957.9027061209474,887.7946146932865,942.4788818359375,1492589,0.0,0,784.6279122760224,683.1691187286717,886.086705823373,888.3044246679235,644.2493778223109,766.2769012451172,TRNDu,1379118.44,802.0003784179687
2009-05-21,928.1406829338083,942.4788965447402,866.3098905177837,876.803466796875,1440592,0.0,0,793.4065365161036,686.8598211180969,899.9532519141104,900.6743990294249,651.3377896912782,776.0060943603515,TRNDu,1376419.0,813.746875
2009-05-22,870.2449880521598,881.9146154867631,863.0080234945534,870.1997680664062,1387314,0.0,0,800.7201776161326,701.0468153594845,900.3935398727806,911.9412113048736,654.8479671619232,783.3945892333984,TRNDu,1380676.86,825.8371276855469
2009-05-25,870.697218901228,891.5034901061405,866.6264267089625,880.5123291015625,553098,0.0,0,808.3194301385545,713.6379914281356,903.0008688489734,923.4767606583109,658.7226228866109,791.0996917724609,TRNDu,1372596.96,838.4339538574219
2009-05-26,880.6481306765276,886.5281644201305,857.5803059900853,866.5360717773438,465220,0.0,0,813.8638721993915,722.8610056740055,904.8667387247775,931.1841690042822,664.4533493062647,797.8187591552735,TRNDu,1347903.0,846.93740234375
2009-05-27,877.662816249828,889.2419475557376,855.9519243461274,881.5526733398438,584867,0.0,0,820.3104246889584,731.749840174189,908.8710092037278,939.4809054284663,671.6572842687995,805.5690948486329,TRNDu,1343368.98,859.190478515625
2009-05-28,881.5527410096796,930.6736818833513,873.2302207650097,908.1033325195312,1886752,0.0,0,828.6716540061559,737.4784357191951,919.8648722931167,951.2040939385681,677.1083206122132,814.1562072753907,TRNDu,1344291.92,874.6730651855469
2009-05-29,912.7620724047756,938.4984811178136,889.2419397164464,929.1356811523438,1690981,0.0,0,838.2396565915071,746.3144518529689,930.1648613300454,964.664175886406,682.9256983811721,823.7949371337891,TRNDu,1338476.06,890.8567138671875
2009-06-01,927.2360815079289,960.7070424989469,927.2360815079289,942.9765014648438,750208,0.0,0,848.2145941984916,758.7877177356036,937.6414706613796,979.6607315890293,686.2974776394864,832.9791046142578,TRNDu,1321672.66,900.2828735351562
2009-06-02,936.2820380798561,948.946722652917,923.1650433434716,937.23193359375,1394295,0.0,0,856.692436045659,771.0519113671708,942.3329607241471,990.7046333239665,693.7439994885334,842.22431640625,TRNDu,1311766.18,903.5530639648438
2009-06-03,931.758988301274,961.8828910260088,925.2004905680855,945.2378540039062,812232,0.0,0,865.1253329940635,780.7123806918394,949.5382852962875,998.7110566029617,707.1182829966476,852.9146697998046,TRNDu,1288122.9,903.8289611816406
2009-06-04,931.7590926766978,981.2417886702569,931.7590926766978,975.9950561523438,956533,0.0,0,875.684354247233,789.8161579765195,961.5525505179465,1012.2925823054825,715.202412811705,863.7474975585938,TRNDu,1280558.78,913.7481201171875
2009-06-05,976.9904226848889,1006.6620278410694,968.034655058143,983.4132080078125,623638,0.0,0,885.944245081574,800.9373938813466,970.9510962818014,1022.9719169576872,727.9346748391879,875.4532958984375,TRNDu,1280869.14,925.0694641113281
2009-06-08,972.5124104503445,997.796511795914,928.2764414683984,951.525146484375,751314,0.0,0,892.1900452151741,801.7798650694663,982.600225360882,1025.3284370167564,745.2762626902748,885.3023498535156,TRNDu,1285423.16,932.1707458496094
2009-06-09,930.854397252956,1005.7570109987477,909.2792226673918,985.990966796875,560514,0.0,0,901.1234663181933,800.4587465207851,1001.7881861156015,1033.5915350514342,757.4621026438782,895.5268188476563,TRNDu,1235483.96,944.1162353515625
2009-06-10,995.0825915417327,1012.2703817592717,986.0363861640806,1003.540771484375,671173,0.0,0,910.8774953816392,815.0233645714925,1006.7316261917858,1038.4074823280512,777.0980413535895,907.7527618408203,TRNDu,1221788.12,956.3150451660156
2009-06-11,970.9743047508787,1005.0332856152902,970.9743047508787,992.775634765625,481712,0.0,0,918.677318180114,825.5968042780996,1011.7578320821283,1034.4896702021156,804.9656703740563,919.727670288086,TRND,1190143.24,964.782275390625
2009-06-12,953.1533091726561,1008.5160336343356,953.1533091726561,981.6035766601562,854058,0.0,0,924.6702951782132,829.8252877740645,1019.515302582362,1024.4103861416702,836.4753926669238,930.4428894042969,TRND,1187276.08,970.0290649414062
2009-06-15,946.5496511563167,980.4277556053761,946.5496511563167,963.827880859375,473583,0.0,0,928.3995890526096,836.0282972881078,1020.7708808171114,1023.2869950056308,849.1100814103847,936.1985382080078,TRND,1175017.86,972.1142028808594
2009-06-16,946.5494966303243,989.5642391478124,940.8051793992581,972.9644775390625,613585,0.0,0,932.6438641465576,839.757889608795,1025.52983868432,1026.8402958068643,852.40022543337,939.6202606201172,TRND,1147410.48,975.6874572753907
2009-06-17,969.1198934206186,981.8750191690253,949.8514344368383,959.8475341796875,560998,0.0,0,935.2346898639985,845.2325958335748,1025.2367838944222,1028.1500416938204,852.827344780789,940.4886932373047,TRND,1133976.66,977.1484252929688
2009-06-18,954.3745888593788,958.807251215371,927.3716901131309,933.3421630859375,474395,0.0,0,935.0544492184689,847.5573957777763,1022.5515026591615,1026.09001259626,860.5412435072556,943.3156280517578,TRND,1112708.02,972.8831359863282
2009-06-19,936.2821803624578,962.516173821889,932.9351288161411,949.7610473632812,410019,0.0,0,936.455077613213,851.7915205154401,1021.1186347109859,1022.9734228223356,871.6139612108675,947.2936920166015,TRNDd,1099401.34,969.517919921875
2009-06-22,958.8978053217712,972.2409587448808,939.0414279579684,964.5064086914062,354924,0.0,0,939.1266329539934,856.2895254086153,1021.9637404993715,1020.9496918754043,882.0371001167833,951.4933959960938,SQZE,1082021.24,970.8160461425781
2009-06-23,951.660559577696,965.1394241894907,937.1866347171987,952.8817749023438,806325,0.0,0,940.4366464728839,860.2926917875852,1020.5806011581826,1013.31248429197,898.3088780127174,955.8106811523437,SQZE,1078243.76,967.505126953125
2009-06-24,954.3745886216743,963.3303532923051,930.8544565798131,958.8072509765625,661162,0.0,0,942.1862278541867,863.5614892949194,1020.8109664134539,1005.995329337422,913.3514907309374,959.6734100341797,SQZE,1073023.56,963.0317749023437
2009-06-25,966.1346562336896,967.039276698328,913.5762293236658,927.959716796875,584588,0.0,0,940.8313220392046,859.3764478609316,1022.2861962174775,1003.2224806894862,918.1099778066075,960.6662292480469,SQZE,1056291.14,956.5501831054687
2009-06-26,938.091372956525,962.1995291685914,920.9940249801512,958.2191772460938,441041,0.0,0,942.4873082493845,860.9368206512507,1024.037795847518,1002.1820884825437,922.058719622925,962.1204040527343,SQZE,1042676.68,954.2117431640625
2009-06-29,958.0834248821991,976.8091330536257,939.3125519480295,966.0441284179688,279147,0.0,0,944.7308149321067,863.8360598726671,1025.6255699915462,1002.3813131481413,924.1662576526398,963.2737854003906,SQZE,1032701.78,954.4333679199219
2009-06-30,972.4671393943796,975.2714411527509,949.8516245247429,966.994140625,670630,0.0,0,946.8511316647632,868.961888785666,1024.7403745438605,1002.0133848008898,927.5104067030165,964.7618957519531,SQZE,1038146.16,953.8363342285156
2009-07-01,975.1807541139034,982.4177170386819,952.5652449739705,969.9791870117188,425206,0.0,0,949.0538036025685,872.9829905984386,1025.1246166066983,1002.2033611013273,929.7945637033602,965.9989624023438,SQZE,1021128.32,954.8494995117187
2009-07-02,976.9902732326514,976.9902732326514,930.8546214411094,952.0227661132812,309181,0.0,0,949.3365619369221,871.6456998748969,1027.0274239989471,1001.1884532749235,928.4122425258578,964.8003479003906,SQZE,981637.38,956.7175598144531
2009-07-03,949.5801079629867,965.1396470370372,940.9410483235171,957.7669677734375,272949,0.0,0,950.139457730876,875.3779621323492,1024.9009533294027,998.9880639587603,928.0480078185834,963.5180358886719,SQZE,938757.48,957.5181518554688
2009-07-06,957.7668375653043,971.2004282664758,896.9311163598576,938.6340942382812,801787,0.0,0,949.0437088268193,866.9045004068216,1031.182917246817,999.6367438794749,926.1102226732595,962.8734832763672,SQZE,902639.54,954.9309204101562
2009-07-07,930.5828310309989,1004.1285034258004,922.7126788237085,977.1256103515625,719619,0.0,0,951.7181756386996,861.5097231402833,1041.9266281371158,998.2700313170814,926.5903995911218,962.4302154541016,SQZE,857884.14,957.3553039550782
2009-07-08,958.8978221925322,1002.6814806875416,955.731650138123,997.1180419921875,850417,0.0,0,956.0419724342698,865.4643990758115,1046.619545792728,996.5577855606488,927.6603723983357,962.1090789794922,SQZE,849497.84,961.1863830566406
2009-07-09,1002.3195906549329,1016.7935197618633,986.1268603810913,994.313720703125,485334,0.0,0,959.6869008408274,872.0337529420605,1047.3400487395943,996.9139257576576,927.4580407950768,962.1859832763672,SQZE,823038.44,967.8217834472656
2009-07-10,990.5594580657606,1008.6518682587425,966.8131696874718,998.3391723632812,659226,0.0,0,963.3680695572516,876.1124967341073,1050.623642380396,1000.295155217322,925.7503709057248,963.0227630615234,SQZE,836222.96,971.8337829589843
2009-07-13,986.036312314206,990.4689747027305,941.1671590870203,965.2300415039062,319362,0.0,0,963.5454002188377,873.5809820227556,1053.50981841492,1000.3763302836061,925.8094119038939,963.09287109375,SQZE,823357.58,971.7523742675781
2009-07-14,971.8337300512583,990.5593279707467,966.4511724693789,982.1915893554688,828890,0.0,0,965.3212277556597,879.2873940858177,1051.3550614255016,1001.5366886680017,925.5717647011388,963.5542266845703,SQZE,803649.96,973.272119140625
2009-07-15,981.5134166771743,1011.1397433095959,963.737598612256,1003.63134765625,488421,0.0,0,968.9698106033351,882.0589313610093,1055.880689845661,1007.4805040596514,924.0063306571456,965.7434173583985,SQZE,773388.32,976.6373352050781
2009-07-16,1008.7423454629039,1042.48473588937,982.6893400796241,1033.07666015625,657947,0.0,0,975.0752248464698,884.8963543664274,1065.2540953265122,1019.096448342302,922.3638360815262,970.7301422119141,SQZE,761922.8,984.742724609375
2009-07-17,1048.4551088719068,1079.8002297687663,1038.504283852415,1068.7637939453125,1156812,0.0,0,983.9979457130263,893.4922483584849,1074.5036430675677,1040.1772229197375,913.1833361622936,976.6802795410156,SQZE,773411.04,995.8424072265625
2009-07-20,1074.6890087376007,1103.5464208724948,1071.0705272266996,1094.364501953125,691039,0.0,0,994.5090463073215,906.0973933027977,1082.9206993118453,1064.4351383354226,901.9112300727804,983.1731842041015,TRNDu,772618.98,1011.4154479980468
2009-07-21,1067.452038639601,1129.4185341030015,1067.452038639601,1121.7745361328125,591621,0.0,0,1006.6295691478444,914.665782351093,1098.593355944596,1091.5018079544052,891.733836576845,991.617822265625,TRNDu,754644.68,1025.8803405761719
2009-07-22,1122.634035972289,1130.7303452437127,1086.4492161182266,1098.480712890625,542016,0.0,0,1015.3772971233474,923.7536631811738,1107.000931065521,1107.4608201724304,889.7421705502258,998.6014953613281,TRNDu,743371.5,1036.0166076660157
2009-07-23,1103.636883131858,1180.5296167926842,1103.636883131858,1172.2071533203125,1811332,0.0,0,1030.3134739040106,931.4424225756426,1129.1845252323787,1138.420752641111,883.206981733889,1010.8138671875,TRNDu,764126.72,1053.8059509277343
2009-07-24,1176.911048317613,1266.37802096311,1173.3830069481905,1246.79296875,1721907,0.0,0,1050.9305686512475,943.1124489271568,1158.7486883753384,1186.5954491339946,863.8896643913961,1025.2425567626954,TRNDu,786798.4,1078.6513305664062
2009-07-27,1255.613232710352,1261.0409556183217,1220.9662239768893,1239.2396240234375,673482,0.0,0,1068.8647644009798,963.8135103210116,1173.916018480948,1222.6044171705837,855.2002459153539,1038.9023315429688,TRNDu,799812.12,1106.0522888183593
2009-07-28,1239.3301665914119,1282.751953450089,1216.7146526025174,1256.563232421875,972544,0.0,0,1086.7408089743983,978.9872201329126,1194.494397815884,1256.7254434138913,850.0361288517337,1053.3807861328125,TRNDu,773331.58,1133.489453125
2009-07-29,1261.945697070749,1283.611315584299,1232.093218215312,1264.704833984375,675425,0.0,0,1103.6897637372533,996.4079143061188,1210.9716131683879,1287.2536078075188,848.9805291553719,1068.1170684814454,TRNDu,756988.3,1159.5968017578125
2009-07-30,1249.2808463774377,1281.8019075122875,1240.2346418417576,1263.800048828125,954939,0.0,0,1118.9383623173362,1014.0712446952092,1223.8054799394633,1311.7663642545915,855.6455009797835,1083.7059326171875,TRNDu,747275.24,1182.669140625
2009-07-31,1297.225656229897,1310.4783672022236,1268.2778033712102,1279.540283203125,577930,0.0,0,1134.233783354078,1030.517713819344,1237.949852888812,1335.3243710589504,864.2648257183932,1099.7945983886718,TRNDu,731087.56,1203.7467895507812
2009-08-03,1276.419573711799,1342.456872706102,1276.419573711799,1331.510986328125,705685,0.0,0,1153.0220883992254,1046.470166019104,1259.5740107793467,1363.3128093359007,875.5640766504273,1119.438442993164,TRNDu,734139.3,1227.4614379882812
2009-08-04,1329.6563339005284,1371.3141494040024,1311.6996402215757,1350.1912841796875,1168701,0.0,0,1171.8001070449836,1063.980475066389,1279.6197390235782,1392.4177239113942,883.7657294577465,1138.0917266845704,TRNDu,748208.92,1250.3031127929687
2009-08-05,1370.5001369131594,1370.5001369131594,1294.7834408467045,1304.19140625,838345,0.0,0,1184.408802207366,1072.22779421334,1296.589810201392,1408.948579046408,897.9422107485141,1153.445394897461,TRNDu,753278.48,1270.8741821289063
2009-08-06,1305.367479150905,1306.091219775969,1214.1816817586266,1234.53564453125,1287527,0.0,0,1189.182787190593,1069.8379723925011,1308.5276019886849,1412.3478825024388,918.5650996752953,1165.456491088867,TRNDu,741293.98,1277.10703125
