Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-06-29,2816.550483895295,2955.113494733824,2810.7268418966664,2926.18798828125,27088,0.0,0,2647.3048275035485,2431.9067542273647,2862.7029007797323,2940.845377072076,2211.639925662299,2576.2426513671876,TRNDu,10003.18,2715.710400390625
2012-07-02,2898.3210272397237,3012.867756645744,2878.1068985210145,2987.888916015625,11506,0.0,0,2679.7414073618415,2458.9309697883305,2900.5518449353526,2995.0405179080867,2225.1139742794135,2610.07724609375,TRNDu,10140.56,2760.585791015625
2012-07-03,2961.996039507991,2991.6916571984543,2928.161525481885,2978.648681640625,4133,0.0,0,2708.208766816964,2496.7733466574896,2919.644186976438,3029.137282049821,2261.9207013486166,2645.5289916992188,TRNDu,10071.28,2804.6093017578123
2012-07-04,2981.150917586584,2983.8941226653355,2915.406822391152,2952.6103515625,45508,0.0,0,2731.485108221301,2527.4957700229374,2935.474446419664,3059.575098488965,2288.857298971973,2674.216198730469,TRNDu,10952.94,2843.6418701171874
2012-07-05,2931.1449799176116,3004.204521672036,2897.3584140444823,2959.252197265625,3836,0.0,0,2753.177211939808,2548.21758603577,2958.1368378438456,3077.079491580123,2333.5209478730017,2705.3002197265623,TRNDu,10949.72,2877.2935546875
2012-07-06,2945.1502725756022,2950.1558637807675,2805.9135255904675,2822.27734375,6487,0.0,0,2759.758176874112,2544.6267792254466,2974.8895745227774,3077.6745792941656,2371.934356252709,2724.8044677734374,TRNDu,11032.44,2879.8588134765623
2012-07-09,2807.9832778484515,2848.941003567317,2781.9457406034367,2817.8017578125,10994,0.0,0,2765.286136963482,2558.268826486907,2972.303447440057,3075.2508508009714,2410.570291777153,2742.9105712890623,TRNDu,11054.96,2883.025732421875
2012-07-10,2801.7263632567506,2838.641307768101,2791.5231818238094,2798.405517578125,1382,0.0,0,2768.440363688686,2572.7011590709103,2964.1795683064615,3074.645099901013,2437.9404713880494,2756.2927856445312,TRNDu,11050.1,2884.1134765625
2012-07-11,2792.052596399038,2829.0154811231223,2791.5231317341386,2795.9990234375,605,0.0,0,2771.064997950478,2587.4012439166827,2954.728751984273,3074.323813488092,2461.122915027533,2767.7233642578126,TRNDu,11056.8,2884.5707275390623
2012-07-12,2801.1493771538694,2816.5506208721727,2763.56066970302,2791.138427734375,9034,0.0,0,2772.976753167992,2597.081384303746,2948.8721220322377,3066.9840679954928,2494.8757952857572,2780.929931640625,TRND,11219.94,2883.0210205078124
2012-07-13,2787.2397159592997,2815.491226740278,2754.030789671989,2795.56591796875,13495,0.0,0,2775.128102196635,2604.530182805156,2945.7260215881142,3059.8856761367574,2525.7835377304305,2792.834606933594,TRND,11395.9,2869.9588134765627
2012-07-16,2795.228982435425,2820.2559998903535,2791.4750238189044,2809.427001953125,1233,0.0,0,2778.3946640782056,2619.1003414115844,2937.6889867448267,3046.6990772440054,2565.999335841932,2806.3492065429687,TRND,11150.12,2852.1126220703127
2012-07-17,2838.6412371037677,2838.6412371037677,2786.662048631878,2816.501953125,896,0.0,0,2782.0239297017097,2628.263201607373,2935.7846577960463,3026.7904113643426,2613.7168396122197,2820.253625488281,TRND,11149.8,2835.89794921875
2012-07-18,2836.6683190831527,2836.6683190831527,2767.4109002499363,2816.26171875,802,0.0,0,2785.2846715158325,2633.048532464286,2937.520810567379,3002.380902301187,2663.5240537535005,2832.9524780273437,TRND,11090.52,2822.2630859375
2012-07-19,2820.015559061367,2844.2727041952558,2810.774954490454,2825.069091796875,22761,0.0,0,2789.073663923551,2645.3615888361987,2932.7857390109034,2982.6069127326873,2703.531417345438,2843.0691650390627,TRND,11507.34,2808.844775390625
2012-07-20,2800.8118620272344,2843.4540946726406,2752.971804591656,2824.828125,19530,0.0,0,2792.4788506927366,2645.0415250979227,2939.9161762875506,2982.6746995929066,2706.2839673992808,2844.4793334960937,TRND,11809.36,2809.099853515625
2012-07-23,2803.0257445091484,2814.576674774983,2777.036151411021,2782.18603515625,1416,0.0,0,2791.4985825464046,2649.2465947932765,2933.7505702995327,2982.820901961517,2705.743111710358,2844.2820068359374,TRND,11792.92,2805.53828125
2012-07-24,2770.7314527639915,2794.362779904936,2767.4106070364073,2770.29833984375,996,0.0,0,2789.4795118128186,2656.0622882612975,2922.8967353643397,2983.565344011125,2703.275696027937,2843.420520019531,TRNDd,11530.56,2802.7275634765624
2012-07-25,2765.1003579368708,2918.5351250614067,2763.3676713498958,2895.625732421875,1536,0.0,0,2799.588675680348,2648.4796837416766,2950.6976676190193,2988.4031478877746,2708.8578140262875,2848.630480957031,TRNDd,11383.34,2812.690234375
2012-07-26,2850.19238041703,2905.059305673285,2806.010160922926,2888.021728515625,2016,0.0,0,2808.0108711884695,2652.2029494935937,2963.8187928833454,2992.0833625120654,2713.316222448872,2852.6997924804687,TRND,11333.06,2822.378564453125
2012-07-27,2865.593773432382,2954.10274472749,2865.593773432382,2938.509033203125,3601,0.0,0,2820.4392675708177,2662.5103437864077,2978.3681913552277,2994.0951176595563,2712.5365717935683,2853.3158447265623,TRND,11247.86,2836.6728759765624
2012-07-30,2926.235576750099,3031.1565234164677,2926.235576750099,2965.3642578125,18759,0.0,0,2834.241647593835,2671.1214268545923,2997.3618683330774,2988.9474896774345,2715.431733955378,2852.1896118164063,SQZE,11599.08,2852.2666015625
2012-07-31,2685.591774036602,3064.8473865708033,2685.591774036602,2998.092529296875,14846,0.0,0,2849.846493470315,2627.1871722981564,3072.505814642474,2993.725275708129,2712.5983326903083,2853.1618041992188,SQZE,11882.34,2870.4256591796875
2012-08-01,3022.493805887533,3095.6497069217535,2999.4401182861634,3047.90576171875,9691,0.0,0,2868.7092809225474,2648.804456342629,3088.614105502466,3016.9055558781542,2698.9475935359083,2857.9265747070312,SQZE,12061.1,2893.5900634765626
2012-08-02,3033.08191858932,3089.825819256136,2998.4773019997983,3054.21044921875,1778,0.0,0,2886.3760588555187,2670.1920132823243,3102.560104428713,3038.2769966243363,2687.0719779850383,2862.6744873046873,SQZE,12063.24,2916.50419921875
2012-08-03,3027.3061182155097,3051.3705547673026,2970.0809350961995,2991.931396484375,521,0.0,0,2896.428948153505,2685.03740431312,3107.8204919938903,3054.360629253901,2687.953750628911,2871.157189941406,SQZE,12062.56,2933.2145263671873
2012-08-06,2972.4873205893905,3031.974653582299,2794.9399581851467,2984.08642578125,7333,0.0,0,2904.7772793561476,2667.1179508203704,3142.4366078919247,3067.269816042907,2691.67303063678,2879.4714233398436,SQZE,12174.44,2953.4045654296874
2012-08-07,2963.96897966291,3012.8679700758644,2963.96897966291,2977.73388671875,485,0.0,0,2911.7255276763954,2688.0523339116053,3135.3987214411854,3077.020491551651,2699.855192042099,2888.437841796875,SQZE,11922.0,2974.1481201171873
2012-08-08,2967.626187060109,3002.278974194123,2931.6258855392516,2982.6904296875,2595,0.0,0,2918.4840897726913,2703.047597653406,3133.920581891977,3085.6090486149756,2709.935775603775,2897.772412109375,SQZE,11670.56,2982.85458984375
2012-08-09,2977.252366982502,3022.4935119059346,2969.5517465700027,2970.5625,943,0.0,0,2923.443938365768,2718.9627423912248,3127.9251343403116,3090.444976879673,2723.0422545656393,2906.743615722656,SQZE,10571.14,2991.1086669921874
2012-08-10,2953.1880321752747,3093.7243596516732,2952.22545458982,3062.633056640625,4437,0.0,0,2936.7000448681356,2724.367187478676,3149.032902257595,3108.302044287512,2731.8919010249874,2920.09697265625,SQZE,10497.64,3003.5210693359377
2012-08-13,3034.0926834963425,3141.853195704783,3034.0926834963425,3085.157470703125,5984,0.0,0,2950.838847328611,2738.1871732364093,3163.4905214208125,3127.9461179295076,2739.8208742579927,2933.88349609375,SQZE,10356.34,3015.500390625
2012-08-14,3174.196042654338,3174.196042654338,3081.547947052138,3098.681640625,7171,0.0,0,2964.9191133568384,2755.002987553417,3174.83523916026,3146.839275252161,2749.145685685339,2947.99248046875,TRNDu,10410.18,3025.5593017578126
2012-08-16,3123.5153465013072,3123.5153465013072,3080.247541320173,3088.28515625,610,0.0,0,2976.6682602990445,2779.0901860397385,3174.2463345583506,3159.7498749286465,2763.4374297588533,2961.59365234375,TRNDu,9523.76,3029.5972412109377
2012-08-17,3137.0403633136607,3181.3189324184254,3056.2320216983235,3168.227783203125,3658,0.0,0,2994.912024385147,2792.074375407751,3197.749673362543,3185.874862658092,2771.628311170033,2978.7515869140625,TRNDu,8946.4,3040.998974609375
2012-08-21,3166.8804779361785,3214.96118469608,3133.1902600857934,3177.1318359375,3105,0.0,0,3012.2662921520377,2813.358223150324,3211.1743611537513,3208.0063966397106,2784.7271482821648,2996.3667724609377,TRNDu,8972.7,3059.5190185546876
2012-08-22,3166.8802856229854,3168.805440811814,3080.2483021257003,3135.837158203125,9874,0.0,0,3024.0349460616653,2825.640977197763,3222.428914925568,3209.641658236782,2818.456998989781,3014.0493286132814,TRNDu,9035.06,3074.694091796875
2012-08-23,3174.5807787913495,3296.828128368821,3118.751280559118,3245.955810546875,55918,0.0,0,3045.170266488828,2831.000324949375,3259.340208028281,3224.559472466754,2851.1049318301207,3037.8322021484373,SQZE,10135.5,3101.5162841796873
2012-08-24,3243.7420807827384,3383.748939720513,3116.44119862128,3320.892578125,38620,0.0,0,3071.4295342637015,2825.2150386583476,3317.6440298690554,3271.318667262298,2846.8724216048895,3059.0955444335937,SQZE,10853.52,3135.3364990234377
2012-08-27,3320.893135094319,3441.215350133968,3248.699806070529,3378.022216796875,11126,0.0,0,3100.6288373620987,2840.5326825045922,3360.724992219605,3322.6086300983015,2844.5825075970106,3083.595568847656,SQZE,10959.32,3176.082470703125
2012-08-28,3368.7324834317383,3445.979329037709,3325.7053154969312,3370.128173828125,39881,0.0,0,3126.2954408350533,2868.154098755142,3384.4367829149646,3364.93498830348,2845.4180634543327,3105.1765258789064,TRNDu,11721.42,3206.831982421875
2012-08-29,3369.0691885855017,3392.411691316442,3315.9829021969126,3348.51806640625,28073,0.0,0,3147.4595004132625,2899.8465347174365,3395.0724661090885,3396.253170042329,2852.415262574858,3124.3342163085936,TRNDu,12252.12,3233.1680419921877
2012-08-30,3369.02128326539,3369.06945914172,3243.8862070298183,3283.592529296875,10338,0.0,0,3160.4245507831306,2912.536231234507,3408.3128703317543,3412.488869154349,2864.7295634628385,3138.6092163085937,TRNDu,12281.46,3251.659130859375
2012-08-31,3357.470437130724,3357.470437130724,3189.019368754039,3258.324951171875,12442,0.0,0,3169.748398439201,2912.958697170103,3426.5380997082993,3424.426833933642,2873.833517628858,3149.13017578125,TRNDu,12429.0,3268.6631103515624
2012-09-03,3300.678083335137,3300.678083335137,3215.0086900960505,3235.12646484375,2661,0.0,0,3175.97488095392,2927.730271163914,3424.219490743926,3432.2892111775823,2884.062741947418,3158.1759765625,TRNDu,12340.62,3275.352978515625
2012-09-04,3224.6839125833635,3233.298937177533,3203.074087259246,3206.58740234375,27064,0.0,0,3178.890359181523,2949.0597348536166,3408.720983509429,3432.7620969611526,2905.0554567497848,3168.9087768554687,TRNDu,11786.48,3278.29853515625
2012-09-05,3224.634930601687,3287.202474031272,3159.757294954881,3268.09521484375,2793,0.0,0,3187.3860597207827,2955.049462010389,3419.7226574311762,3435.988029602601,2930.2304030145865,3183.1092163085937,TRNDu,11529.22,3291.5243408203123
2012-09-06,3268.0956652510936,3301.641592930265,3227.5231081910138,3252.501953125,26278,0.0,0,3193.5875733783273,2969.660938491123,3417.5142082655316,3432.8984287644944,2960.796810493318,3196.847619628906,TRND,11832.6,3292.178955078125
2012-09-07,3272.763597328244,3312.9993850256647,3253.512046755725,3278.5390625,6045,0.0,0,3201.678191389915,2988.044733611298,3415.311649168532,3428.4504715106905,2994.829631028372,3211.6400512695313,TRND,11366.14,3287.943603515625
2012-09-10,3250.625132829674,3311.171180626868,3227.138329217834,3277.914306640625,1667,0.0,0,3208.938773794744,2999.862091512182,3418.015456077306,3414.935514027319,3039.079769175806,3227.0076416015627,SQZE,10871.02,3277.9328125
2012-09-11,3301.545091138306,3373.834768919156,3272.764112503604,3338.70068359375,14302,0.0,0,3221.2970509184593,3012.913905581043,3429.6801962558757,3418.7043004434336,3062.9177454550036,3240.8110229492186,SQZE,10615.3,3274.7900634765624
2012-09-12,3332.6841024306805,3368.8289362165096,3324.7428376909725,3343.416748046875,632,0.0,0,3232.9274982640227,3036.5654477552407,3429.2895487728047,3421.7686860291165,3085.6792876036957,3253.723986816406,SQZE,10397.82,3274.279931640625
2012-09-13,3343.465137054156,3364.208731454974,3311.2669631488156,3333.695068359375,4751,0.0,0,3242.5244097016753,3055.2102105825397,3429.838608820811,3420.903602661546,3110.045713744704,3265.474658203125,SQZE,10410.18,3279.290185546875
2012-09-14,3369.021378936375,3369.021378936375,3259.3357156144316,3276.373291015625,2788,0.0,0,3245.748112683956,3055.228200812345,3436.268024555567,3407.3513919762245,3142.406737906588,3274.8790649414063,SQZE,9555.78,3281.09501953125
2012-09-17,3283.3520892454185,3340.095989961071,3237.1483659139085,3299.234619140625,2563,0.0,0,3250.8420656798294,3058.784620185947,3442.8995111737117,3404.8029409511864,3158.055872525376,3281.429406738281,SQZE,9530.32,3287.5058349609376
2012-09-18,3311.315059328151,3388.2249141600123,3311.315059328151,3370.850341796875,8124,0.0,0,3262.271425310024,3071.6216653616525,3452.9211852583953,3410.569860699781,3171.660803362719,3291.11533203125,SQZE,9563.06,3303.93212890625
2012-09-20,3402.663417544359,3436.4018072183253,3325.7053904591917,3408.77587890625,5527,0.0,0,3276.2242304144265,3082.5001631090654,3469.9482977197877,3411.86487107649,3197.6596650563224,3304.7622680664062,SQZE,9453.72,3318.0001953125
2012-09-21,3407.5246219775404,3523.033931197118,3407.5246219775404,3498.24755859375,7490,0.0,0,3297.369309288648,3099.9157868699076,3494.822831707388,3450.15534751886,3184.59836341864,3317.37685546875,SQZE,9575.88,3342.574755859375
2012-09-24,3514.3221365334193,3514.3703124073536,3325.464485562669,3479.86181640625,2974,0.0,0,3314.749548061753,3099.2602125159497,3530.2388836075565,3475.8418155114796,3174.8088192541454,3325.3253173828125,SQZE,9623.26,3362.70703125
2012-09-25,3467.204645196584,3489.3439308266566,3443.140204294331,3488.237060546875,11453,0.0,0,3331.272168298431,3128.091021000743,3534.4533155961194,3496.0220083119298,3165.6501108286952,3330.8360595703125,SQZE,9671.64,3383.739306640625
2012-09-26,3455.7500031467403,3561.44083768421,3455.7500031467403,3542.71875,16761,0.0,0,3351.409937984295,3147.408738508882,3555.4111374597082,3528.300445976781,3150.630730781032,3339.4655883789064,SQZE,9736.96,3404.14111328125
2012-09-27,3560.5262944564442,3648.1690301634726,3537.4726084038953,3629.206298828125,27111,0.0,0,3377.866734255136,3172.126370375349,3583.6070981349235,3580.7538030318633,3126.2461969681367,3353.5,TRNDu,10254.52,3432.720068359375
2012-09-28,3629.2066522798705,3834.909454269306,3595.2757892620507,3745.052734375,30592,0.0,0,3412.836829504647,3179.7437690113875,3645.9298899979067,3657.9981932973287,3095.147827210484,3376.5730102539064,TRNDu,10848.44,3473.8558349609375
2012-10-01,3792.5557229086594,4278.657408205328,3758.865507096019,3913.31103515625,77525,0.0,0,3460.5010395667045,3143.996350356705,3777.005728776704,3769.504333339093,3049.1402955671565,3409.322314453125,TRNDu,12382.9,3537.549609375
2012-10-03,3975.4454036297225,3975.4454036297225,3452.0920206176315,3874.0859375,20857,0.0,0,3499.8900774651133,3110.365180573696,3889.414974356531,3844.7310679755146,3037.80950819636,3441.2702880859374,TRNDu,12344.82,3595.0347412109377
2012-10-04,3994.649125493591,3994.69706637047,3874.4712173385333,3922.60009765625,41035,0.0,0,3540.1481746261743,3165.4535416498047,3914.842807602544,3916.359352991444,3037.782492711681,3477.0709228515625,TRNDu,12774.92,3650.209716796875
2012-10-05,3904.2143312650437,3932.1290787025896,3687.634394249601,3728.97705078125,20607,0.0,0,3558.131877117134,3172.0077705478034,3944.255983686465,3941.4848984624814,3058.7451308343934,3500.1150146484374,TRNDu,13158.74,3682.229833984375
2012-10-08,3707.8049952019337,3759.554052408555,3658.563677290845,3704.09130859375,115954,8.0,0,3572.0327753530023,3204.3230044170627,3939.742546288942,3957.2366149351983,3088.1523499085515,3522.694482421875,TRNDu,15457.9,3702.814208984375
2012-10-09,3732.9319823934675,3797.509858853967,3713.592318157931,3771.225341796875,20654,0.0,0,3591.0034959667046,3241.3809920723156,3940.6259998610935,3979.567863371695,3115.0897294017427,3547.3287963867188,TRNDu,15840.26,3731.9505615234375
2012-10-10,3776.337896847357,3834.1637917148482,3776.337896847357,3792.349609375,5823,0.0,0,3610.179316291304,3282.9313728027596,3937.4272597798486,3999.283338915682,3146.8177841311926,3573.0505615234374,TRNDu,15916.4,3762.36181640625
2012-10-11,3783.041731577121,3876.604976850701,3729.990406937462,3837.443359375,14105,0.0,0,3631.8235108707036,3307.9774477483656,3955.6695739930415,4024.817491848632,3171.157898776368,3597.9876953125,TRNDu,16126.48,3791.83427734375
2012-10-12,3837.4433318398947,3887.2152138863958,3807.734778647344,3861.895263671875,7540,0.0,0,3653.735106375577,3346.377562517662,3961.0926502334914,4048.721746901218,3199.101495286282,3623.91162109375,TRNDu,15902.1,3815.103173828125
2012-10-15,3900.4292967237698,3945.0889077408096,3862.2805292586245,3934.5751953125,7470,0.0,0,3680.481781512427,3387.221263226517,3973.742299798337,4077.4061150925054,3230.505139790307,3653.9556274414062,TRNDu,15754.58,3834.055419921875
2012-10-16,3954.7348786357265,3969.10686973014,3815.1134460302337,3914.078369140625,102376,0.0,0,3702.7290755722556,3407.9959243749554,3997.462226769556,4086.1691489218597,3285.512613773453,3685.8408813476562,TRNDu,17608.28,3834.1321533203127
2012-10-17,3942.1473437778604,3997.1280417845055,3901.7802507512356,3928.498779296875,26950,0.0,0,3724.2309521174575,3439.9015578332333,4008.5603464016817,4089.038777914769,3345.569400796169,3717.304089355469,TRNDu,18111.72,3839.5734375
2012-10-18,3954.734868834939,4074.3414843801906,3950.8765909141243,4019.505615234375,28947,0.0,0,3752.352348604783,3467.287352732318,4037.4173444772478,4107.840545621997,3391.63316043269,3749.736853027344,TRNDu,18680.24,3849.2639892578127
2012-10-19,4031.9008540195737,4075.3064852231337,4027.1745572625455,4048.63623046875,12228,0.0,0,3780.569861163256,3512.8511908802857,4048.2885314462264,4126.347531712906,3437.112209498032,3781.729870605469,TRND,18778.14,3881.2299072265623
2012-10-22,4081.1410390115134,4081.1410390115134,4024.1834061827103,4043.619384765625,11789,0.0,0,3805.622196744434,3553.283866924,4057.960526564868,4145.794850463652,3472.202073364472,3808.9984619140623,TRND,19004.22,3915.18271484375
2012-10-23,4046.5132084117395,4080.1285460666986,3935.4431366317094,3971.42138671875,2181,0.0,0,3821.4125957896067,3565.3710170642184,4077.454174514995,4141.189109618691,3525.9637712406843,3833.5764404296874,TRND,18995.94,3935.2023193359373
2012-10-25,4002.9150538980707,4075.2577604157204,3927.7749547673898,4052.252685546875,66165,0.0,0,3843.3973662426797,3583.4633842601643,4103.331348225195,4139.547667496522,3584.006775862853,3861.7772216796875,TRND,20300.38,3961.192626953125
2012-10-29,4075.3066238638035,4130.528234329177,3991.0998848567065,4110.3203125,18474,0.0,0,3868.818599219567,3606.992345540809,4130.644852898326,4146.92524398882,3633.3893556205553,3890.1572998046877,TRND,20581.12,3988.480322265625
2012-10-30,4065.660231934926,4118.711551687339,3998.1403704318545,4011.6923828125,6064,0.0,0,3882.425626228418,3622.6677616664388,4142.183490790398,4141.233951296055,3677.329256711757,3909.281604003906,SQZE,20582.72,4003.4600341796877
2012-10-31,4040.147715461621,4099.420704391733,4017.4322903038988,4073.473876953125,6551,0.0,0,3900.620697726009,3649.292955304381,4151.948440147637,4155.312946444126,3696.0923758214985,3925.7026611328124,TRND,20570.32,4017.34990234375
2012-11-01,4128.356677368094,4128.356677368094,4051.1911319967276,4077.3310546875,9306,0.0,0,3917.4502555318654,3675.822178278127,4159.078332785604,4172.690975256868,3695.116348961882,3933.903662109375,TRND,20744.24,4033.6751708984375
2012-11-02,4142.7288662450665,4142.7288662450665,4051.625572425989,4108.9208984375,4939,0.0,0,3935.6855548562116,3699.9996265640316,4171.371483148392,4194.399266203372,3696.8915541091283,3945.64541015625,TRND,20769.86,4051.7173828125
2012-11-05,4166.940045157562,4222.209686530721,4084.9516414912673,4172.1005859375,13261,0.0,0,3958.2012721020487,3718.632327631196,4197.7702165729015,4225.339722803339,3690.9011463372867,3958.1204345703127,TRNDu,20972.98,4066.9768798828127
2012-11-06,4195.875933613187,4219.02559393657,4118.662359135321,4177.21142578125,6726,0.0,0,3979.0593819762585,3743.374684992241,4214.744078960276,4242.249256073545,3718.815050567079,3980.5321533203123,TRND,20910.02,4079.8343994140623
2012-11-07,4148.661320060768,4248.976544687112,4148.661320060768,4244.0576171875,25450,0.0,0,4004.2973091392337,3772.1180369283493,4236.476581350118,4260.878907908482,3754.1820295915186,4007.53046875,TRND,20300.66,4099.87822265625
2012-11-08,4176.634800866403,4313.652208020538,4176.634800866403,4291.90087890625,6601,0.0,0,4031.6881253075207,3795.3232988868976,4268.052951728144,4291.400792480068,3775.727698730869,4033.564245605469,TRND,19660.28,4131.926171875
2012-11-09,4252.063836159655,4340.515054728715,4224.814745619982,4247.81982421875,4637,0.0,0,4052.2720966323996,3816.4036910320924,4288.140502232707,4305.234008197985,3807.4415044973275,4056.337756347656,TRND,19530.5,4151.482885742187
2012-11-12,4340.562716238804,4340.562716238804,4149.722547951931,4171.66650390625,4446,0.0,0,4063.642992563243,3813.1933938655916,4314.092591260894,4305.233076856775,3840.8647502916624,4073.0489135742187,SQZE,18821.8,4157.617504882813
2012-11-15,4126.524053775398,4233.4946959147765,3937.613060468921,3969.44384765625,9706,0.0,0,4054.6716454292437,3770.0906795121864,4339.252611346301,4295.275248381484,3861.5774371653915,4078.4263427734377,SQZE,18454.46,4153.392651367188
2012-11-16,3918.6601723715003,4127.392919438767,3918.6601723715003,4048.58740234375,24027,0.0,0,4054.0921937068156,3756.2227749680105,4351.961612445621,4291.329515797168,3876.9243904528325,4084.126953125,SQZE,18728.24,4150.90400390625
2012-11-19,4118.711623655637,4118.711623655637,3936.9868302882387,3943.401123046875,2324,0.0,0,4043.5501869772975,3739.1227514388934,4347.977622515701,4288.328759626185,3882.8574220144405,4085.5930908203127,SQZE,18525.88,4137.511010742188
2012-11-20,3945.1375427424446,4041.5462174667105,3810.0495367526264,3858.229736328125,9579,0.0,0,4025.9006202488044,3705.616592121424,4346.184648376185,4297.614945461158,3866.544331882592,4082.079638671875,SQZE,18664.24,4112.44189453125
2012-11-21,3773.3471244900597,3978.8486772073306,3773.3471244900597,3935.587646484375,14246,0.0,0,4017.299384652192,3687.9434487940957,4346.655320510288,4301.253221791593,3854.514258677157,4077.883740234375,SQZE,18407.88,4088.7906005859377
2012-11-22,3977.884138598047,4251.821843583945,3972.868189410073,4141.185546875,20735,0.0,0,4029.09806676865,3669.430885076449,4388.765248460851,4307.096628357122,3857.9257837522528,4082.5112060546876,SQZE,18766.72,4085.1880126953124
2012-11-23,4141.185513307353,4239.282407232353,4075.35365339982,4110.46435546875,8790,0.0,0,4036.8472371210405,3680.3610228315533,4393.333451410528,4310.013420617403,3861.693488562284,4085.8534545898438,SQZE,18416.96,4071.8286865234377
2012-11-26,4147.647980454552,4147.647980454552,4017.431125254235,4113.79150390625,6653,0.0,0,4044.1752625291556,3697.2942986285534,4391.056226429758,4311.1053259742275,3874.8385949242097,4092.971960449219,SQZE,18429.12,4054.0177490234373
2012-11-27,4186.231365621605,4243.140962527521,4156.47430422965,4216.8564453125,6452,0.0,0,4060.6210894609026,3722.5583302261066,4398.6838486956985,4324.918670907859,3877.48562596714,4101.2021484375,SQZE,18524.82,4050.9214111328124
2012-11-29,4285.2939571455645,4306.803672875133,4130.673152997575,4234.8466796875,23793,0.0,0,4077.214002815817,3737.7314155289887,4416.696590102645,4338.620071809717,3876.236861784033,4107.428466796875,SQZE,18714.64,4057.2394287109373
2012-11-30,4313.456973235678,4323.006114256616,4215.167464540209,4238.1240234375,6315,0.0,0,4092.5387666845486,3765.436708183122,4419.640825185975,4352.24529824327,3885.25479941298,4118.750048828125,SQZE,18828.3,4084.1074462890624
2012-12-03,4306.8033854854875,4306.8033854854875,4145.044870610134,4188.11328125,16218,0.0,0,4101.641101405068,3774.8975457787137,4428.384657031423,4358.876717839116,3890.087320246822,4124.482019042969,SQZE,19057.64,4098.060034179687
2012-12-04,4163.226521399237,4166.940208142084,4017.479976867287,4052.1083984375,14866,0.0,0,4096.923701122443,3768.7278401821814,4425.119562062705,4358.884753855169,3887.557018605769,4123.220886230469,SQZE,19299.2,4108.93076171875
2012-12-05,4088.763200742609,4193.467060520166,4056.9804385388884,4146.974609375,17366,0.0,0,4101.6904542893535,3778.042447026585,4425.338461552123,4360.909338093168,3889.337805461519,4125.123571777343,SQZE,19595.26,4137.805249023438
2012-12-06,4166.989268002671,4205.5240170560655,4099.517898070112,4151.55615234375,2581,0.0,0,4106.439568389773,3793.95513805609,4418.923998723455,4359.232640684249,3888.9600595110624,4124.096350097656,SQZE,19484.4,4159.402099609375
2012-12-07,4204.558388307325,4204.558388307325,4123.534551505807,4147.16650390625,73615,0.0,0,4110.318324153247,3812.877569492629,4407.759078813865,4356.735626002662,3888.4525820051504,4122.594104003906,SQZE,20846.16,4160.0001953125
2012-12-10,4157.390844626487,4234.411808738003,4139.497798895285,4185.990234375,3235,0.0,0,4117.525172745795,3830.8456915826955,4404.204653908895,4349.128462747455,3890.253006979107,4119.690734863281,SQZE,20761.06,4167.552783203125
2012-12-11,4195.878530320429,4234.4613214038345,4110.996389936935,4134.38720703125,5300,0.0,0,4119.1310807729815,3836.426561432812,4401.8356001131515,4327.466380792337,3896.1637217467255,4111.815051269531,SQZE,20807.58,4169.612353515625
2012-12-12,4195.298558889659,4195.298558889659,4110.030707867528,4163.08203125,3499,0.0,0,4123.316885580317,3851.829247969738,4394.804523190895,4315.5682863473685,3899.5880368948183,4107.578161621093,SQZE,20648.5,4164.234912109375
2012-12-13,4177.551098336165,4205.52361781244,4148.710560382741,4168.001953125,26748,0.0,0,4127.572606298858,3871.871120963397,4383.274091634318,4315.165243527093,3899.624624636969,4107.394934082031,SQZE,20848.24,4157.550439453125
2012-12-14,4194.912271434093,4340.562249127022,4170.653445504646,4330.38623046875,22072,0.0,0,4146.888189553133,3882.244793550814,4411.531585555452,4344.541643942101,3906.3424625032108,4125.442053222656,SQZE,20747.46,4166.77666015625
2012-12-17,4335.739395958371,4351.172506155331,4245.069873551232,4340.369140625,4896,0.0,0,4165.314946798073,3905.915363875166,4424.71452972098,4375.000644398424,3905.061635875014,4140.031140136719,TRNDu,20233.54,4182.00224609375
2012-12-18,4335.209494557387,4385.849392336572,4287.463305222727,4310.9501953125,15859,0.0,0,4179.184970466114,3926.048128412728,4432.321812519499,4386.377312411233,3930.439875088768,4158.40859375,SQZE,19000.22,4207.88642578125
2012-12-19,4314.519265023819,4380.109989374728,4310.660987120824,4364.3876953125,36478,0.0,0,4196.823325213389,3955.1103669145614,4438.536283512216,4383.3957010854,3984.0372823130374,4183.716491699219,SQZE,19312.64,4229.627734375
2012-12-20,4327.05791007986,4369.498959576854,4326.09334077311,4357.97216796875,12655,0.0,0,4212.170834047232,3985.9480478175387,4438.3936202769255,4383.293340749019,4026.3780947978566,4204.835717773438,SQZE,18745.04,4250.2693359375
2012-12-21,4326.093588499325,4350.207822548931,4308.442157567467,4330.67529296875,20690,0.0,0,4223.456972992139,4009.950463305158,4436.963482679119,4398.280067950649,4030.3403422056012,4214.310205078125,SQZE,18746.7,4268.62021484375
