Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-03-18,96.72146935103225,97.47808586355654,93.64243447538962,94.64075469970703,2974972,0.0,0.0,96.7707118387726,90.09166010433769,103.4497635732075,99.32400848539098,92.94930160372036,96.13665504455567,SQZE,4398132.08,96.3578598022461
2011-03-21,94.86142678593112,95.75466054773091,94.28345199888417,94.77735900878906,1934844,0.0,0.0,96.5808687121075,90.27548044134674,102.88625698286826,99.3085201011532,92.82502405778233,96.06677207946777,SQZE,4364727.84,96.33789443969727
2011-03-22,95.06109571857229,95.48144105699438,94.57770114497121,95.00855255126953,2459780,0.0,0.0,96.43112431583722,90.5755268897479,102.28672174192654,99.10613114616936,92.7531370423072,95.92963409423828,SQZE,4301453.28,96.08673706054688
2011-03-23,94.96651976007887,96.2170432657798,94.61973614636216,95.51296997070312,3577348,0.0,0.0,96.34368104487208,90.75418193750816,101.933180152236,99.03340313756004,92.7092215267466,95.87131233215332,SQZE,4322759.52,95.87551498413086
2011-03-24,95.78620231437786,97.07876305952507,95.75467769404966,96.76350402832031,1647364,0.0,0.0,96.38366418615287,91.03995637176095,101.72737200054479,99.04934525006809,92.70904326921902,95.87919425964355,SQZE,4163546.24,95.94802398681641
2011-03-25,96.70045252039742,100.64119031806119,96.70045252039742,99.04387664794922,4662664,0.0,0.0,96.637017753943,91.03953316145753,102.23450234642847,99.29328370194003,93.10298018355803,96.19813194274903,SQZE,4149256.8,96.29165802001953
2011-03-28,98.29776177796016,100.84084599139209,97.94046566809304,100.22084045410156,3615188,0.0,0.0,96.97833420157716,91.36052200368042,102.5961463994739,99.86419491114816,93.18255191502371,96.52337341308593,SQZE,4110205.04,96.54912185668945
2011-03-29,100.67271610895793,101.51340684890748,99.63235875268583,100.88288879394531,3917004,0.0,0.0,97.35019654370745,91.91795594635606,102.78243714105885,100.35943635333716,93.47650801311791,96.91797218322753,SQZE,4113882.8,97.06404647827148
2011-03-30,101.1350910793776,102.05984954193184,99.0333643854085,100.10523986816406,4872560,0.0,0.0,97.61258162222713,92.11826805330621,103.10689519114804,100.64942549202284,93.34519883659043,96.99731216430663,SQZE,4154600.88,97.31835403442383
2011-03-31,100.052708376354,101.93375655254751,97.68826556972274,100.45204162597656,6580500,0.0,0.0,97.88300638448898,92.0890259758952,103.67698679308276,101.12832801047033,93.23409951028164,97.18121376037598,SQZE,4194077.2,97.74080276489258
2011-04-01,100.13677684299925,100.25236925244378,97.52012438812142,98.18216705322266,2213416,0.0,0.0,97.91149787674932,92.11053206144389,103.71246369205475,101.19755228018883,93.25525152230139,97.22640190124511,SQZE,3973761.52,98.09494400024414
2011-04-04,98.36079701446013,102.75340397440789,98.36079701446013,101.97576904296875,3696084,0.0,0.0,98.29857132115117,92.16345470313924,104.43368793916311,101.90987830510197,93.2428011382574,97.57633972167969,SQZE,3861662.16,98.81478500366211
2011-04-05,102.3856115806244,103.48901806226853,100.91440293843223,102.31204986572266,2153052,0.0,0.0,98.68080737301513,92.64427939203712,104.71733535399314,102.61538268557219,93.0164891100821,97.81593589782715,SQZE,3849762.64,99.54513473510742
2011-04-06,102.35407446586791,104.39275161526895,101.72355655334717,103.34188842773438,5984004,0.0,0.0,99.12471985441697,93.15800565915241,105.09143404968152,103.46906401764969,92.73447754729173,98.10177078247071,TRNDu,3886302.24,100.32802658081054
2011-04-07,102.99510984680377,105.08633038709112,102.77443111857512,104.63446044921875,2383700,0.0,0.0,99.64945705392189,93.8170344244806,105.48187968336319,104.51092383402131,92.55222237569548,98.5315731048584,TRNDu,3853882.24,101.1151222229004
2011-04-08,104.66598276233722,105.71684604308358,101.6394977965798,101.88119506835938,1993212,0.0,0.0,99.86200353148737,93.79735351568945,105.9266535472853,104.8363362816342,92.85417580332674,98.84525604248047,TRNDu,3807269.52,101.3988540649414
2011-04-11,101.73409848782133,103.90938733574703,100.89340764139303,103.25785064697266,2426640,0.0,0.0,100.18541754248596,94.12403658939704,106.2467984955749,105.38561391273309,92.86606302818488,99.12583847045899,TRNDu,3764988.56,101.70255508422852
2011-04-13,102.25949633383784,105.87446833950005,102.25949633383784,104.51885223388672,3776508,0.0,0.0,100.59812560833366,94.41988834942117,106.77636286724615,106.04032175998134,93.08987614651281,99.56509895324707,TRNDu,3779260.24,102.06615142822265
2011-04-15,104.87615977225681,105.05480782019208,100.69372502405113,101.45034790039062,4065600,0.0,0.0,100.67928963614861,94.24665954389918,107.11191972839804,106.21596334915733,93.3030529167118,99.75950813293457,TRNDu,3821355.76,102.2006622314453
2011-04-18,101.5764542525521,104.03547718803561,96.70045189736837,97.3204574584961,4171144,0.0,0.0,100.35940085732456,93.10302871616662,107.6157729984825,106.16779190710652,93.46051467248331,99.81415328979492,SQZE,3838849.92,101.88750381469727
2011-04-19,97.73028428640865,100.85134948673442,97.73028428640865,100.15777587890625,2245856,0.0,0.0,100.34019847842758,93.10328514573777,107.57711181111739,105.98365798252406,94.19635071498571,100.09000434875489,SQZE,3813910.64,102.08506469726562
2011-04-20,105.40161913167695,110.55085077420155,105.40161913167695,109.88880157470703,27525060,0.0,0.0,101.24958924950181,92.65775227102192,109.8414262279817,107.6286466892794,94.06250626482216,100.84557647705078,SQZE,4288472.16,102.87636795043946
2011-04-21,109.88877235802504,110.971166709944,108.62773637268477,109.0796127319336,7735960,0.0,0.0,101.99530577163817,93.79396642355442,110.19664511972192,108.67484314194054,94.42341583022743,101.54912948608398,SQZE,4392330.48,103.55312423706054
2011-04-25,104.02650150615047,110.01850080769941,104.02650150615047,108.6787338256836,3222984,0.5,0.0,102.63182272916632,94.05221745558116,111.21142800275148,109.41308412928936,95.00175122837666,102.20741767883301,SQZE,4390942.16,104.08680877685546
2011-04-26,108.03526234720172,109.3328300004668,107.33901187272639,108.97415161132812,2516028,0.0,0.0,103.23585405127697,95.11544567950224,111.3562624230517,110.14332570071028,95.49257441525651,102.8179500579834,SQZE,4375356.32,104.52077789306641
2011-04-27,109.70203038745838,109.70203038745838,108.4150097372783,108.87918090820312,1562236,0.0,0.0,103.77331375193661,96.20754208730334,111.33908541656989,110.87230570491515,95.74712483707704,103.3097152709961,TRNDu,4344901.92,105.22057647705078
2011-04-28,109.07958684333147,110.5353930566677,107.6132339224435,108.08795166015625,3764672,0.0,0.0,104.18423164795752,96.79060532294274,111.5778579729723,111.39929969712458,96.00684196547309,103.70307083129883,TRNDu,4345143.68,105.70358657836914
2011-04-29,108.1301884492609,110.64092382963824,108.02469558248114,109.96576690673828,3163448,0.0,0.0,104.7348540535557,97.55734471161097,111.91236339550042,112.19839245472045,96.1160370191565,104.15721473693847,TRNDu,4317607.68,106.2482780456543
2011-05-02,110.34552610252594,111.16837552084796,109.57542311159517,109.81806182861328,3676200,0.0,0.0,105.21896907975166,98.44062019015085,111.99731796935247,112.81858136094503,96.46713030897685,104.64285583496094,TRNDu,4322148.8,107.08504943847656
2011-05-03,108.97412476030368,109.70202807235323,107.58161771568939,108.65764617919922,3105704,0.0,0.0,105.5464621368419,98.99865931361639,112.0942649600674,113.16980360356409,96.93646852168006,105.05313606262207,TRNDu,4328711.92,108.21876831054688
2011-05-04,107.62381983243,108.18293071707954,104.52232709301803,105.2080307006836,3550544,0.0,0.0,105.51423057149348,98.79414421335429,112.23431692963268,112.88436372428095,97.92449476570928,105.40442924499511,TRNDu,4322885.84,108.7237937927246
2011-05-05,103.593968550759,105.44009324489167,103.40408272711689,104.74384307861328,4233320,0.0,0.0,105.44086033407632,98.9855805081961,111.89614015995654,112.86464489029186,98.22102100326282,105.54283294677734,TRNDd,4206264.96,108.20929794311523
2011-05-06,104.79660722433017,106.02032179591812,104.64891464830923,105.56670379638672,2380036,0.0,0.0,105.45284542572493,99.36881215291095,111.53687869853891,112.87602758897586,98.53510369764524,105.70556564331055,TRNDd,4074326.08,107.85800704956054
2011-05-09,104.96539277419026,107.37062862739198,104.85989991713078,105.36626434326172,2342984,0.0,0.0,105.44459960834749,99.46682392076266,111.42237529593231,112.89763591223996,98.71593296593386,105.80678443908691,TRND,4034002.56,107.52676010131836
2011-05-10,106.00976457828581,107.32842516643858,104.81769025557779,106.14690399169922,1853720,0.0,0.0,105.51148574009527,99.62934063909677,111.39363084109377,112.95386808568065,98.81094514674123,105.88240661621094,TRNDd,4006057.76,107.24403533935546
2011-05-11,105.83045412851044,107.13856192316598,105.83045412851044,106.62165069580078,856392,0.0,0.0,105.61721573587675,100.06166358604699,111.17276788570652,112.95230622292874,99.28655257223727,106.119429397583,TRND,3683554.32,107.01828231811524
2011-05-12,104.01595886817924,107.22294435402586,104.01595886817924,106.52668762207031,5628568,0.0,0.0,105.70383210599043,100.06243807397432,111.34522613800654,112.98934558251055,99.57639691016523,106.28287124633789,TRND,3732292.64,106.86215591430664
2011-05-13,105.7355137478432,108.02471056215948,105.4717815443223,106.49506378173828,2843012,0.0,0.0,105.77918750368069,100.19134707129875,111.36702793606263,113.03933880048153,99.72402484697942,106.38168182373047,TRND,3740532.16,106.51508560180665
2011-05-16,106.33678297207123,106.61106178121263,104.98647590462473,105.408447265625,1220572,0.0,0.0,105.74387890958015,100.38990534511882,111.09785247404147,112.86397675145149,100.29519683253288,106.57958679199218,TRND,3662747.68,106.07412414550781
2011-05-17,105.91481844042985,107.10688632436546,105.091975521177,106.14690399169922,1817940,0.0,0.0,105.78226225073433,100.56070388208146,111.00382061938721,111.66909621221583,102.37272202508885,107.02090911865234,TRNDd,3630753.76,105.82304992675782
2011-05-18,106.75878176444873,106.75878176444873,105.80934595824316,106.35791015625,3189328,0.0,0.0,105.83708586078345,100.94779616775475,110.72637555381215,110.7789037324007,103.88292793263837,107.33091583251954,TRND,3645079.84,105.93803787231445
2011-05-19,106.54778549318928,107.47612134636545,106.27350664069623,106.9381103515625,3443972,0.0,0.0,105.94194533609574,101.30106167123606,110.58282900095543,110.42743091739739,103.93933162532723,107.18338127136231,SQZE,3648274.96,106.15746459960937
2011-05-20,107.07523231992096,107.07523231992096,105.64053227518252,106.74820709228516,901068,0.0,0.0,106.01873217001854,101.55499686269714,110.48246747733994,110.19542732031431,103.93819465844547,107.06681098937989,SQZE,3593514.48,106.27561492919922
2011-05-23,105.91481558733929,106.32624025526911,103.61507287130489,104.15308380126953,874748,0.0,0.0,105.84105137299483,101.19706275220952,110.48503999378013,110.12103565078847,103.56002132552989,106.84052848815918,SQZE,3581614.32,106.154296875
2011-05-24,103.39353973002325,104.31132881296003,101.73730713571241,103.56233215332031,2368548,0.0,0.0,105.6240304949306,100.92963640077429,110.3184245890869,109.99158829539509,103.14828673512248,106.56993751525879,SQZE,3590660.32,105.89583969116211
2011-05-25,103.38296898672512,104.17416517795006,101.58959095328193,103.66780090332031,1819912,0.0,0.0,105.43772291477724,100.69585338510294,110.17959244445154,109.78126534800867,102.83747168202063,106.30936851501465,SQZE,3593487.76,105.60045471191407
2011-05-26,103.3935689386829,105.84100503832359,103.08764345046183,105.33464050292969,3789232,0.0,0.0,105.42790554222033,100.6095506479411,110.24626043649955,109.56811396501752,102.77529194928911,106.17170295715331,SQZE,3637682.4,105.48125
2011-05-27,105.53502635072634,109.18507557711965,105.53502635072634,107.33895111083984,3230980,0.0,0.0,105.60990988208886,100.50330346239956,110.71651630177816,109.0169567856822,103.0637675490346,106.0403621673584,SQZE,3627049.68,105.56563873291016
2011-05-30,107.37060835371314,108.65762225458,106.4106261112445,107.36006164550781,1521540,0.0,0.0,105.77659100241446,100.731245996027,110.82193600880193,108.4262101067283,103.40871420967794,105.91746215820312,SQZE,3594562.8,105.76080017089843
2011-05-31,107.37065614169272,109.07964215174776,107.37065614169272,108.61547088623047,3966884,0.0,0.0,106.04696051515884,101.16223390816214,110.93168712215555,108.41493876060935,103.41576802650002,105.91535339355468,SQZE,3589140.64,106.00765686035156
2011-06-01,107.89809566784419,108.8686312653285,107.39173122878334,108.53105926513672,1150796,0.0,0.0,106.28354134849006,101.59190739488399,110.97517530209613,108.8028692188671,103.36014042468759,106.08150482177734,SQZE,3552657.12,106.22497177124023
2011-06-02,107.3917188441793,108.71037943902432,107.32842571113571,108.38335418701172,1230756,0.0,0.0,106.48352352358737,101.98466221976418,110.98238482741056,109.08751969754802,103.43944105684652,106.26348037719727,SQZE,3538575.36,106.36949615478515
2011-06-03,108.03524048687119,109.18511529104961,107.37063672502819,108.0985336303711,1516668,0.0,0.0,106.63733400994772,102.22546312330257,111.04920489659287,109.30340003913204,103.47674369866093,106.39007186889648,SQZE,3519713.12,106.50452880859375
2011-06-06,107.19124538888853,108.44661244700303,106.55828850690213,107.49717712402344,1141176,0.0,0.0,106.71922383033588,102.37087524433505,111.0675724163367,109.40824474609069,103.58499026977846,106.49661750793457,SQZE,3470989.68,106.83893814086915
2011-06-07,106.34733615730313,108.64708536583052,106.34733615730313,107.98247528076172,1614776,0.0,0.0,106.83953349228119,102.46606992317498,111.2129970613874,109.56513501121435,103.61165713356104,106.5883960723877,SQZE,3470337.92,107.28095245361328
2011-06-08,108.02467877255968,108.17237133857809,107.29677552954023,107.80314636230469,642400,0.0,0.0,106.93130614656914,102.82006977256597,111.04254252057231,109.67103131801593,103.62391039340986,106.6474708557129,SQZE,3389932.64,107.69448699951172
2011-06-09,106.2735040644808,107.38117903533072,105.00758981208091,107.11744689941406,1814400,0.0,0.0,106.94903383731628,102.68980979066868,111.20825788396388,109.7068084305097,103.64720920865047,106.67700881958008,SQZE,3353916.88,107.87276763916016
2011-06-10,106.33679425787666,107.29677663052898,105.72493700724263,106.09416198730469,720624,0.0,0.0,106.86761747064851,102.7199479040084,111.01528703728863,109.69660182452051,103.6173256351963,106.6569637298584,SQZE,3289989.28,107.74828872680663
2011-06-13,105.703843223393,106.75877179847676,104.75440750581761,105.56670379638672,1490548,0.0,0.0,106.74372093024263,102.6099454617347,110.87749639875057,109.69227213138171,103.63748098141124,106.66487655639648,SQZE,3222349.04,107.56895294189454
2011-06-14,106.33680932712407,107.45503113541179,105.93593772257417,107.09635925292969,1209236,0.0,0.0,106.7773055324033,102.67924214294115,110.87536892186546,109.73554062376462,103.6891580151514,106.71234931945801,SQZE,3114923.76,107.41704177856445
2011-06-15,106.54779610761504,107.4761320532732,105.09199582479047,105.32408142089844,1673208,0.0,0.0,106.63890323606951,102.47381893985703,110.803987532282,109.74113345822188,103.58018230715898,106.66065788269043,SQZE,3104119.6,107.09634399414062
2011-06-16,105.02866553388658,105.02866553388658,102.6972764207476,103.18254089355469,2491304,0.0,0.0,106.30972587011571,102.03578900349432,110.58366273673711,109.90104952450619,103.04470929507389,106.47287940979004,SQZE,3080024.0,106.57626266479492
2011-06-17,102.97156750663379,104.07924242299738,100.21820671861046,101.26258850097656,3937452,0.0,0.0,105.8290461206739,101.21029579983724,110.44779644151055,110.30538498873503,102.09181197171418,106.1985984802246,SQZE,3115712.0,105.89266815185547
2011-06-20,101.69511279791466,102.11708422031263,92.82316621750617,98.12945556640625,5147044,0.0,0.0,105.09575178217221,99.08009289285793,111.1114106714865,111.25355764428095,100.54127649268194,105.89741706848145,TRNDd,3098972.8,104.95589599609374
2011-06-21,98.9522925687251,98.9522925687251,95.35498898581884,98.118896484375,5531680,0.0,0.0,104.43128937285819,98.29773565589409,110.56484308982229,111.90238509008691,99.34810547998146,105.62524528503418,TRNDd,3161932.4,103.96953811645508
2011-06-22,98.22439282130865,99.16328178821684,96.65255317537611,97.7707748413086,2097880,0.0,0.0,103.79695465556776,97.77461058773193,109.81929872340359,112.44565634232399,98.21513162154321,105.3303939819336,TRNDd,3164025.76,102.96630096435547
2011-06-23,97.32771995690287,100.02834131076956,96.87410190053302,99.3004379272461,2605116,0.0,0.0,103.36871496715617,97.31775742405661,109.41967251025572,112.61386103286307,97.44350667343576,105.02868385314942,TRNDd,3167595.28,102.18460006713867
2011-06-24,99.83841815706104,104.36405675834658,99.83841815706104,103.9737319946289,3968564,0.0,0.0,103.42633563643929,96.96775008142959,109.884921191449,112.38217691984023,97.3386688748375,104.86042289733886,TRNDd,3171436.4,101.9725570678711
2011-06-27,102.5918129782822,104.75441674800436,102.58126626711008,103.45685577392578,1810108,0.0,0.0,103.4292423161999,97.18188522051231,109.6765994118875,112.11971058962511,97.21081461789443,104.66526260375977,TRND,3126326.56,101.761572265625
2011-06-28,104.63836296514476,104.96538823236968,101.45247753204593,103.35134887695312,3530532,0.0,0.0,103.4218238934145,97.09662036723093,109.74702741959807,111.64885784802755,97.15525515856424,104.4020565032959,TRND,3113514.32,101.38707122802734
2011-06-29,104.16364158888717,104.62780626082608,102.14872431144954,103.12980651855469,2832376,0.0,0.0,103.39401271485642,97.20551315141589,109.58251227829695,111.14187158679452,97.12211614513906,104.13199386596679,TRNDd,3125244.72,101.16764373779297
2011-06-30,103.38299551294452,105.4717527059617,103.27750266038029,104.38517761230469,4528380,0.0,0.0,103.48840937175626,97.45037052717839,109.52644821633413,110.66829606330111,97.19587401116178,103.93208503723145,TRNDd,2665311.12,101.28790740966797
2011-07-01,104.57508556618063,106.23132498932009,104.4379461166106,104.69113159179688,1513268,0.0,0.0,103.60295434509347,97.7994899095703,109.40641878061663,110.23502990213096,97.28839996847451,103.76171493530273,TRND,2540857.28,101.63076171875
2011-07-04,105.49287357348366,105.70385932063063,104.8704630438905,105.26078796386719,592820,0.0,0.0,103.76084326116715,98.33517972342955,109.18650679890476,109.93579244839833,97.3639985061915,103.64989547729492,TRNDu,2488254.0,102.3438949584961
2011-07-05,105.49286129038029,107.17020036040665,105.19748256652188,106.88536834716797,2149012,0.0,0.0,104.05841707888152,98.78077633614072,109.33605782162232,109.74645230041372,97.44362796081674,103.59504013061523,TRNDu,2480913.68,103.2205421447754
2011-07-06,107.01196232601207,108.10909067183412,105.91483398019,106.21021270751953,1725576,0.0,0.0,104.26334999589466,99.07462198909911,109.4520780026902,109.4853759617885,97.54541093396345,103.51539344787598,TRNDu,2484180.48,104.06448593139649
2011-07-07,106.38952825115655,107.8136815792583,105.6299785217479,107.51830291748047,2041216,0.0,0.0,104.57334551223616,99.46674969461809,109.67994132985423,109.55613250351358,97.514739994045,103.53543624877929,TRNDu,2449711.36,104.88627243041992
2011-07-08,107.60272985432741,108.11964750462738,105.71440486274679,105.96759033203125,1521372,0.0,0.0,104.70613073316902,99.62914596893664,109.7831154974014,109.53928922765498,97.51892610437626,103.52910766601562,TRNDu,2416869.84,105.08565826416016
2011-07-11,106.33680985383614,107.05416006112715,103.59399531395545,104.05816650390625,1420352,0.0,0.0,104.64441985419163,99.38310061694814,109.90573909143511,109.39717696181191,97.51018464097129,103.4536808013916,SQZE,2371752.88,105.1457893371582
2011-07-12,103.17201099390269,104.31133252693968,101.89555003871016,103.71002197265625,4389860,0.0,0.0,104.55542957975968,99.33708576859463,109.77377339092472,108.99135918059747,97.5773686941584,103.28436393737793,SQZE,2397436.0,105.18165664672851
2011-07-13,103.82606222454577,104.8176911318633,103.38299097546783,104.4062728881836,1499404,0.0,0.0,104.54122418056195,99.55777471923433,109.52467364188958,108.89364967399005,97.58329734749431,103.23847351074218,SQZE,2356413.2,105.3093032836914
2011-07-14,103.63616703313353,104.64889570639636,103.22474238781133,103.84715270996094,1657744,0.0,0.0,104.47512213574282,99.70518695683096,109.24505731465469,108.93298246697444,97.61042573615057,103.2717041015625,SQZE,2304901.68,105.25550079345703
2011-07-15,105.04978622367837,105.27132508771948,103.44629350172636,104.99703979492188,2487108,0.0,0.0,104.52482857947416,99.86688060125485,109.18277655769347,109.08858288235758,97.82827045016195,103.45842666625977,TRNDd,2307043.12,105.28609161376953
2011-07-18,105.49285994583153,107.18074570496483,105.23967450645226,106.3895492553711,2608212,0.0,0.0,104.70242102479769,100.07352666239171,109.33131538720366,109.07288084772563,98.66998185369039,103.87143135070801,TRNDu,2312347.68,105.39896774291992
2011-07-19,106.7587642132485,107.60270701335324,106.41063909595982,107.1701889038086,1621760,0.0,0.0,104.93744653708444,100.52881005932264,109.34608301484624,108.99238399395847,99.65560794940092,104.3239959716797,TRNDu,2307708.48,105.42744979858398
2011-07-20,107.29676524283808,107.60269705507208,103.80495480606953,105.408447265625,1685428,0.0,0.0,104.98230374932639,100.25498246954027,109.70962502911252,108.29151368061608,101.12024550517495,104.70587959289551,SQZE,2324289.2,105.34727325439454
2011-07-21,104.43793390476903,107.11745518854214,104.07925559665745,106.21021270751953,2077948,0.0,0.0,105.0992474596305,100.23701838944605,109.96147652981496,107.69488221303133,102.40785445078701,105.05136833190917,SQZE,2253276.8,105.21646423339844
2011-07-22,106.15746261594595,107.07525177606686,105.88318375833424,106.52668762207031,4319188,0.0,0.0,105.23519414176764,100.6207743750551,109.84961390848017,107.84848107874298,102.50955114781952,105.17901611328125,SQZE,2282800.32,105.27237396240234
2011-07-25,105.91482263532473,109.55432600277364,105.81987649370829,108.99520874023438,3081688,0.0,0.0,105.59329077019304,100.69342307833868,110.49315846204739,108.47897984995619,102.43288767323718,105.45593376159668,SQZE,2320022.64,105.76607818603516
2011-07-26,108.35170804751624,109.92355415168186,107.60271135769241,108.68929290771484,2071188,0.0,0.0,105.88814811662368,101.01409863515688,110.76219759809048,108.89441384141705,102.55124808485249,105.72283096313477,SQZE,2325087.6,106.26400527954101
2011-07-27,109.71254742334759,110.10286575835566,105.75656614606342,106.33677673339844,5040528,0.0,0.0,105.9308746515546,100.67497019577603,111.18677910733318,108.83050404065803,102.93585490709587,105.88317947387695,SQZE,2362111.6,106.4570556640625
2011-07-28,104.01593496163362,104.43790630022036,102.49683556721266,103.59396362304688,6509136,0.0,0.0,105.70831169645862,100.21000945302075,111.2066139398965,108.88988892544579,102.79734862338235,105.84361877441407,SQZE,2423414.88,106.43173675537109
2011-07-29,103.17203409004141,103.80499135439749,101.07272325441737,102.7078628540039,3671940,0.0,0.0,105.4225546638439,99.92762902475378,110.91748030293401,109.0522304177652,102.43668025728363,105.74445533752441,SQZE,2478832.32,106.2028190612793
2011-08-01,102.77115283771874,104.40629228446934,101.63183115612466,102.54961395263672,3829676,0.0,0.0,105.14894126277655,99.64861596192651,110.64926656362658,109.19532756554919,102.0224657083766,105.6088966369629,SQZE,2537930.88,105.81882553100586
2011-08-02,102.23312729499168,102.69729845107075,99.43756652565077,100.28150939941406,2993448,0.0,0.0,104.68537632340869,99.08313716755967,110.28761547925771,109.49494754232744,101.06245983682295,105.2787036895752,SQZE,2550428.88,105.12995758056641
2011-08-03,99.17382039909997,100.19710227706153,97.49648803717847,99.71183776855469,3584764,0.0,0.0,104.21170598485116,98.61268647213993,109.8107254975624,109.7889561788728,100.11861370638111,104.95378494262695,SQZE,2585725.92,104.56029663085937
2011-08-04,99.2793134218838,100.85115938105135,98.15054513631452,98.74130249023438,2134896,0.0,0.0,103.69071517584004,98.11147476545256,109.26995558622752,109.90122870033096,99.12864114219835,104.51493492126465,TRNDd,2552639.2,103.81340560913085
2011-08-05,96.63146235247889,96.63146235247889,90.09090485700543,93.5616226196289,6903112,0.0,0.0,102.72603969429612,95.9746437983016,109.47743559029064,111.03928830130423,96.74998476998485,103.89463653564454,TRNDd,2626081.84,102.51689910888672
2011-08-08,89.66894041731305,90.72386912810498,85.40702585020416,88.45577239990234,9761400,0.0,0.0,101.36696661863957,93.65979095835955,109.07414227891958,112.92665515932327,93.30237850156539,103.11451683044433,TRNDd,2790879.04,100.46295547485352
2011-08-09,84.21495430626922,90.3229938714993,84.18330773397358,87.16875457763672,8045204,0.0,0.0,100.01475594806787,91.8503606263107,108.17915126982504,114.30096522055996,90.27394170082675,102.28745346069336,TRNDd,2872445.44,98.3109016418457
2011-08-10,89.668922225248,92.12690433496205,87.4852189491845,89.06761169433594,7931996,0.0,0.0,98.97217078104579,90.63258503999927,107.31175652209231,114.7880252019988,88.25301560000315,101.52052040100098,TRNDd,3008069.44,96.58398513793945
2011-08-11,87.13710923503416,89.45795233814646,86.1876734201246,87.06326293945312,4923744,0.0,0.0,97.83798908184649,89.67830613130025,105.99767203239273,115.30765522532413,86.05499659962705,100.68132591247559,TRNDd,3081929.2,94.93091506958008
2011-08-12,87.78059767512804,88.71948661313036,85.11162986500835,86.0294189453125,2984700,0.0,0.0,96.71336335455754,88.64807734944154,104.77864935967355,115.52985599378133,83.93603374620892,99.73294486999512,TRNDd,3111289.84,93.26307067871093
2011-08-16,86.49360335360765,87.9810501877472,86.3142641937676,86.90502166748047,1761964,0.0,0.0,95.77923557483592,88.13015192174457,103.42831922792728,115.18415544822243,82.33328153297875,98.75871849060059,TRNDd,3123705.6,91.69861145019532
2011-08-17,85.58636564623393,89.87992681838826,85.58636564623393,89.28916931152344,2447900,0.0,0.0,95.16113402594902,87.41824650373594,102.9040215481621,114.30795112651612,81.42138389545653,97.86466751098632,TRNDd,3140368.08,90.59937744140625
2011-08-18,89.03596609749228,89.62672348661114,82.60090219708111,83.71912384033203,6360328,0.0,0.0,94.07141877017598,85.6976557422782,102.44518179807376,113.93580879339873,79.62459388604464,96.78020133972169,TRNDd,3254726.64,89.00010604858399
2011-08-19,82.28443418230329,83.52924869371678,77.15748355106916,82.70640563964844,9753844,0.0,0.0,92.9890365672686,84.14032178430803,101.83775135022917,113.22942302871819,77.98059894393806,95.60501098632812,TRNDd,3413515.52,87.3966163635254
2011-08-22,82.33717006095081,83.08616672622684,79.34117052230147,81.68311309814453,4102364,0.0,0.0,91.91228195116155,83.19943940571196,100.62512449661114,112.23334182039186,76.49232269987182,94.36283226013184,TRNDd,3481150.32,86.20876541137696
2011-08-23,81.99956775042557,84.33096293717158,79.96355761088412,83.76129913330078,7282896,0.0,0.0,91.13599787327004,82.42095851710792,99.85103722943217,110.20800156090749,75.99427199866281,93.10113677978515,TRNDd,3596997.28,85.7393180847168
2011-08-24,83.12835695319193,83.87735353297208,81.0396000332392,81.69365692138672,2823672,0.0,0.0,90.23672730642402,81.82564118593153,98.6478134269165,107.96200506202786,75.54070489890964,91.75135498046875,TRNDd,3629286.0,85.19180831909179
2011-08-25,81.71478003746209,82.17895127227604,77.51616481605572,78.560546875,8383976,0.0,0.0,89.12471012247886,80.62217532279156,97.62724492216616,106.08903593717599,74.63605103792167,90.36254348754883,TRNDd,3763501.36,84.1411018371582
2011-08-26,77.85373018102779,79.11964449291442,75.95485871319784,76.54561614990234,3701356,0.0,0.0,87.92670117270967,79.64146269704779,96.21193964837155,104.60415812002296,73.41609410776024,89.0101261138916,TRNDd,3787702.4,83.08933715820312
2011-08-29,77.22078284912944,82.85410482920666,77.22078284912944,82.37938690185547,4234224,0.0,0.0,87.39838552786641,78.67997316390985,96.11679789182297,102.49574034554756,73.49166428702081,87.99370231628419,TRNDd,3793637.84,82.72433395385742
2011-08-30,83.9723337698863,87.55909174498194,81.90467586563508,87.14766693115234,7429412,0.0,0.0,87.37450756627459,78.39705326284431,96.35196186970487,100.09625619730639,74.35095373311353,87.22360496520996,TRNDd,3839285.2,82.74859848022462
2011-09-02,86.29312681491189,86.29312681491189,82.73801749089547,83.76129913330078,5385900,0.0,0.0,87.03039247741994,78.06875371628132,95.99203123855855,97.8549813687803,74.94020753502829,86.3975944519043,TRNDu,3836369.6,82.19581146240235
2011-09-05,83.76131214465357,83.76131214465357,79.8158774857569,81.02904510498047,8449072,0.0,0.0,86.45883558480666,77.60427376800257,95.31339740161076,95.36758006757913,75.55932956987203,85.46345481872558,TRNDd,3963393.44,81.92680358886719
2011-09-06,80.97632004870844,83.76133424130923,80.31171629147542,83.27606964111328,6434680,0.0,0.0,86.15571501874064,77.49668579365019,94.81474424383109,92.52579434654949,76.85459200598957,84.69019317626953,SQZE,4039984.72,81.98376998901367
