Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-09-07,292.3533311676328,294.2816129947232,289.952784704025,291.33013916015625,1122445.0,0.0,0,300.5832421685833,286.1905110750508,314.9759732621158,309.2380628868515,290.72576462779693,299.9819137573242,SQZE,2496801.3,297.6463195800781
2017-09-08,294.6751679335677,294.87193287262846,290.14957433517014,291.72369384765625,2528475.0,0.0,0,299.73947566182835,285.8415459701574,313.6374053534993,309.4728394654005,289.62128590081045,299.5470626831055,SQZE,2511998.76,296.6034698486328
2017-09-11,292.39269247300246,292.90427649853166,288.4573937856135,290.8185729980469,731573.0,0.0,0,298.8898658843254,285.4923526192379,312.28737914941286,309.63417865368905,288.44070232775624,299.03744049072264,SQZE,2417616.44,295.2497222900391
2017-09-12,290.8185613745097,291.8417293846737,286.2142572904596,291.2908020019531,2831964.0,0.0,0,298.16614551457565,284.9828891571541,311.3494018719972,309.6335427122515,287.4811270875532,298.55733489990234,SQZE,2454642.38,294.44692077636716
2017-09-13,292.4714102237502,294.6358245534186,288.3786898836233,291.72369384765625,4210770.0,0.0,0,297.55257868915476,284.4362210335163,310.6689363447932,309.66109221945425,286.72948700417857,298.1952896118164,SQZE,2455223.54,293.33716735839846
2017-09-14,291.92047046715663,294.3210172312442,290.03153178042385,291.25146484375,1571003.0,0.0,0,296.95247260864,284.2898536284013,309.61509158887867,309.44015593380027,285.9390524402231,297.6896041870117,SQZE,2438398.04,292.9318328857422
2017-09-15,294.8719050343507,301.3651474103416,290.9366066246592,294.3603210449219,11439738.0,0.0,0,296.70560103114303,283.22353579179173,310.18766627049433,309.30951613449804,285.64861374831446,297.47906494140625,SQZE,2646400.7,292.4832061767578
2017-09-18,294.7538576578924,308.5274024082612,294.7538576578924,306.24493408203125,2752803.0,0.0,0,297.61410894075146,282.64683395266746,312.58138392883546,308.09089108292824,286.37925967390765,297.23507537841795,SQZE,2657046.78,293.376513671875
2017-09-19,307.5435492672333,314.74514005085024,305.49718943308955,313.48583984375,1956748.0,0.0,0,299.12570236008463,283.8055647472569,314.4458399729124,310.34064821916564,285.0503582505609,297.6955032348633,SQZE,2642716.12,295.4582824707031
2017-09-20,312.2265783831026,315.57158195581655,309.3537913935656,310.0621643066406,1469249.0,0.0,0,300.1672701645185,285.13558820052333,315.1989521285137,311.30748091827337,284.56363114227355,297.93555603027346,TRNDu,2648114.74,297.2291625976562
2017-09-21,311.5970038200504,314.469767597873,304.27735649363547,305.103759765625,2118175.0,0.0,0,300.6374120312906,285.0704160428474,316.20440801973376,311.79000886398165,284.4628353742996,298.1264221191406,TRNDu,2638977.68,298.6065246582031
2017-09-22,303.8050388433994,310.53438955208713,303.17540070216336,306.9532775878906,1615279.0,0.0,0,301.23892303668106,285.75682887709746,316.72101719626465,312.4662782348129,284.26667464604645,298.36647644042966,TRNDu,2583495.8,300.1294830322266
2017-09-25,305.9694784648524,312.7775405130363,304.8282322172562,308.0158386230469,2575008.0,0.0,0,301.8843435687159,286.3605971659346,317.4080899714972,313.04489671291486,284.0540351718508,298.5494659423828,TRNDu,2572766.26,301.8492095947266
2017-09-26,310.10152316283404,310.10152316283404,294.242274941967,296.249267578125,1827778.0,0.0,0,301.3476696648501,284.20444825817356,318.4908910715267,312.9205571026518,283.87141982605914,298.39598846435547,SQZE,2577821.16,302.3450561523438
2017-09-27,298.92527099814305,304.1198699357245,296.13121860962184,301.16839599609375,2082260.0,0.0,0,301.3305959821114,284.30396645088194,318.35722551334084,312.75483138682256,283.8718623387634,298.31334686279297,SQZE,2597803.94,303.2895263671875
2017-09-28,299.0827065997643,311.43955434852285,295.1474078287148,308.9996643066406,2458127.0,0.0,0,302.06098344159034,283.4785875595222,320.64337932365845,314.08815923395446,283.9080199652643,298.9980895996094,SQZE,2603115.72,305.06434631347656
2017-09-29,309.7867284468584,324.03251500358317,309.3538311644194,313.5646057128906,5139940.0,0.0,0,303.1565665150475,283.4258400817977,322.8872929482973,316.1039657061086,283.36401525092265,299.73399047851564,TRNDu,2676037.34,306.9847747802734
2017-10-03,318.6804960400522,322.85192723216596,314.0368482013081,321.513916015625,4036851.0,0.0,0,304.9048855151025,285.2897674213226,324.52000360888235,319.80724206851795,282.0809445769899,300.94409332275393,TRNDu,2720256.22,308.5116729736328
2017-10-04,321.5138861941261,330.28959701101587,321.12035634566325,327.81036376953125,3456681.0,0.0,0,307.08635963457186,287.59890521709946,326.57381405204427,324.4757231125192,280.92668472439493,302.70120391845705,TRNDu,2761956.42,309.9441253662109
2017-10-05,324.3473080008954,325.05565692887046,316.90958420926734,318.48370361328125,1920244.0,0.0,0,308.17182096587754,288.4529560780996,327.8906858536555,326.27212384266346,281.7433180518678,304.0077209472656,TRNDu,2759223.5,310.786279296875
2017-10-06,320.96294551017206,322.6157757327073,314.0368295537421,314.7845458984375,2028197.0,0.0,0,308.80160429278806,289.3388366579949,328.26437192758124,327.1186800363225,283.24220253203686,305.18044128417966,TRNDu,2740482.48,311.7543579101563
2017-10-09,317.0276270191906,319.5068842071428,312.8955637314772,313.6432800292969,1385786.0,0.0,0,309.26271626769363,290.42396130124666,328.1014712341406,327.5975076803071,284.95533350621633,306.2764205932617,TRNDu,2738421.82,312.42335815429686
2017-10-10,313.6433360287919,318.4050382981023,313.6433360287919,314.70587158203125,2029807.0,0.0,0,309.78111201191626,291.8738808883529,327.6883431354796,327.84981500317963,287.0917560417422,307.4707855224609,TRNDu,2723085.82,313.0923614501953
2017-10-11,317.1850648385163,325.8427216951508,316.3192943490216,323.0880126953125,5104904.0,0.0,0,311.0484358865254,292.70455785269445,329.39231392035634,329.1009903671984,289.0203017470594,309.0606460571289,TRNDu,2780183.78,315.77623596191404
2017-10-12,324.89821087844945,344.73212348090277,316.9489277030031,340.009765625,10400395.0,0.0,0,313.8066577663801,291.7405283803523,335.8727871524079,334.0527168254989,288.8971824664933,311.4749496459961,TRNDu,2926050.96,319.6603729248047
2017-10-13,342.331646521133,358.11218483878355,340.63944884997557,354.1375427246094,16946705.0,0.0,0,317.64769442906857,294.1676941388869,341.12769471925026,342.04971990553105,287.18878717454703,314.61925354003904,TRNDu,3232305.4,324.1741607666016
2017-10-16,358.85986460418235,373.2630468957118,354.64909058392107,371.0986328125,9404756.0,0.0,0,322.7382599893954,297.78115889401136,347.6953610847794,353.80361581882494,283.108722438011,318.45616912841797,TRNDu,3375341.4,329.9275634765625
2017-10-17,368.34397844001944,379.99245362063016,367.55691865702795,377.1590576171875,9080336.0,0.0,0,327.9211930968042,302.9726951182381,352.86969107537027,365.11262604645754,278.891124563894,322.00187530517576,TRNDu,3488423.02,335.49207763671876
2017-10-18,375.1913564285202,379.36276309556035,362.08679363323535,363.4248046875,3847393.0,0.0,0,331.30248943877524,305.39364736560077,357.2113315119497,370.99898560199296,277.99866149273356,324.49882354736326,TRNDu,3523791.72,339.05352172851565
2017-10-19,363.62158667270677,365.5105251762662,360.74882352988135,362.2442321777344,234833.0,0.0,0,334.2493220805809,309.9790238854469,358.5196202757149,375.8756943448291,278.34015953700685,327.107926940918,TRNDu,3479426.6,343.42957458496096
2017-10-23,362.0474888858922,369.01297255198494,350.43835744879027,353.38983154296875,3468772.0,0.0,0,336.07222774366545,310.5140363474059,361.630419139925,378.4741530412833,280.570308018287,329.52223052978513,TRNDu,3291669.38,347.29010314941405
2017-10-24,352.64210629396837,361.92942562151944,344.61411137124406,356.774169921875,3495103.0,0.0,0,338.04384128444735,311.5784061777587,364.509276391136,381.18777684390386,282.8387734490649,332.0132751464844,TRNDu,3306557.78,351.6031921386719
2017-10-25,361.18173317749677,365.4712186448208,354.8065440684814,355.86907958984375,2720627.0,0.0,0,339.74148302781845,313.7896565165308,365.6933095391061,383.3331972823043,285.47867710734414,334.4059371948242,TRNDu,3299968.66,355.7195129394531
2017-10-26,355.35747376101415,365.98278028542984,343.5122342433099,358.427001953125,2343242.0,0.0,0,341.52105625880006,313.67030319021717,369.37180932738295,384.19921205698625,290.8304357701622,337.5148239135742,TRNDu,3293931.4,359.2534118652344
2017-10-27,356.53804442216233,357.3251041228735,326.6297757951377,329.423828125,4527007.0,0.0,0,340.36893929367625,308.9438163003542,371.7940622869983,382.7491504898612,295.1060405501778,338.9275955200195,TRNDu,3330917.22,358.1948181152344
2017-10-30,333.4772264500703,342.3709920378739,331.9031069464479,338.1995849609375,4402673.0,0.0,0,340.1623341191297,309.2902906425651,371.0343775956943,382.0141709563434,298.76101214912535,340.38759155273436,TRNDd,3379249.8,356.6010223388672
2017-10-31,337.255083438987,352.87822337995686,329.93543779348124,347.9984436035156,5952903.0,0.0,0,340.90863026049976,308.53523401429646,373.28202650670306,381.9666004774054,302.25196641712586,342.1092834472656,TRNDd,3466470.6,354.29100341796874
2017-11-01,351.02862721333827,355.75098542697066,332.4540134358865,335.7203063964844,3573242.0,0.0,0,340.4145041782126,306.61905315841284,374.2099551980124,381.67725960160715,303.96194633101004,342.8196029663086,TRND,3449392.22,350.1471282958984
2017-11-02,336.8615770309534,337.41252847020917,327.1020408180003,329.5025634765625,2632114.0,0.0,0,339.37527173043645,306.8972682821749,371.853275178698,381.63794630760395,304.17047959571636,342.90421295166016,TRNDd,3462901.14,346.75490417480466
2017-11-03,329.77802918771243,331.5882569717722,324.30795441810545,325.6459655761719,1624837.0,0.0,0,338.06771876336364,307.3814551491949,368.7539823775324,381.21079485884417,305.31385724076523,343.2623260498047,TRNDd,3443205.8,343.09507751464844
2017-11-06,328.32194792180854,337.6486101385579,325.0556549818751,333.7526550292969,3603506.0,0.0,0,337.6567603125001,307.52053202841165,367.7929885965886,380.1603958917682,308.2610671209271,344.21073150634766,TRNDd,3491240.16,341.13135986328126
2017-11-07,336.11383056640625,340.75750194664585,330.95859921132376,336.11383056640625,3101792.0,0.0,0,337.509814622396,308.42742861965195,366.59220062514004,378.7044142023934,311.9641038640128,345.3342590332031,TRNDd,3515999.66,339.06532592773436
2017-11-08,340.00984108627574,345.9915005018106,338.5144322371819,342.48907470703125,4412381.0,0.0,0,337.9840298685517,309.8343484790012,366.1337112581022,377.05240834925115,316.3944300296551,346.7234191894531,TRNDd,3576194.28,337.7273254394531
2017-11-09,345.086363618243,349.0216624437714,334.0675269067637,337.8060607910156,4969389.0,0.0,0,337.9670804325959,309.6415400745989,366.2926207905929,376.1274003961088,318.7912427923678,347.4593215942383,TRND,3653528.0,335.6652313232422
2017-11-10,333.59527812262223,340.482050899641,331.9031044726719,335.87774658203125,3348288.0,0.0,0,337.7680962563516,310.5593206487605,364.97687186394273,376.1908512918304,318.3145899923493,347.25272064208986,TRND,3703731.98,336.3106231689453
2017-11-13,337.96344079305874,337.96344079305874,318.95595325603097,327.0233154296875,3422752.0,0.0,0,336.7447837966693,308.45538824243175,365.03417935090687,375.937468733074,315.85654982161344,345.8970092773437,TRNDd,3622507.78,335.1929962158203
2017-11-14,319.5462513313721,319.86107042047803,308.1338852123945,312.4233703613281,131335426.0,0.0,0,334.4284587075892,305.1901166653168,363.6668007498616,374.0288843225204,311.8976079870499,342.96324615478517,TRNDd,6224362.26,331.63548889160154
2017-11-15,311.6756756756757,314.35167414784723,295.2654743116474,297.2331237792969,3278094.0,0.0,0,330.88604585727563,300.7542980519905,361.0177936625608,371.9149454558347,306.01895346994655,338.9669494628906,TRNDd,6274887.24,327.7867706298828
2017-11-16,299.94844049726703,308.9209157955226,299.3581457537087,302.74249267578125,5469875.0,0.0,0,328.2057074590381,298.7495760310363,357.66183888703983,370.451697219994,301.41397050461535,335.9328338623047,TRNDd,6347899.32,325.1107635498047
2017-11-17,304.9463260399928,306.00883754394226,296.3673550912489,299.2007751464844,3328012.0,0.0,0,325.4433329530806,297.0045181773403,353.8821477288209,368.6024147924901,296.95890722899424,332.78066101074216,TRNDd,6386365.16,322.46624450683595
2017-11-20,303.3328297231364,309.2357779819643,300.42072299360944,301.9948425292969,6432184.0,0.0,0,323.2101433889107,295.60820952364844,350.81207725417295,367.10792142471075,293.31390169540646,330.2109115600586,TRNDd,6492559.94,319.29046325683595
2017-11-21,304.11986445951237,304.5527617076903,299.86974686680617,301.8767395019531,3626367.0,0.0,0,321.1783906377719,295.400047190859,346.95673408468474,364.21785333540856,290.7142267427164,327.4660400390625,TRNDd,6514517.78,315.86675415039065
2017-11-22,303.6476555484055,303.6476555484055,294.0455405796413,296.2886657714844,5752823.0,0.0,0,318.8079406505064,293.687008554532,343.9288727464808,361.20563486617976,287.7684038301093,324.48701934814454,TRNDd,6614942.78,311.24671325683596
2017-11-23,299.98781220606025,304.1198758012378,293.65199096778406,294.83258056640625,4561646.0,0.0,0,316.52457302344925,291.82215717038156,341.22698887651694,356.7093728690481,285.90522368856915,321.3072982788086,TRNDd,6649536.42,306.949365234375
2017-11-24,297.5085836301077,300.6568226103205,296.2492832341911,299.71234130859375,2487171.0,0.0,0,314.9234080982249,291.52638542168114,338.3204307747687,356.2163936406347,283.42705423534187,319.8217239379883,TRNDd,6615064.44,303.33282470703125
2017-11-27,300.066508545198,305.1430531826741,297.82338361191427,304.27728271484375,2416421.0,0.0,0,313.90949139504573,291.38823707200436,336.4307457180871,354.09561761495365,282.1556000364135,318.12560882568357,TRNDd,6631972.8,301.0582214355469
2017-11-28,301.56197148978094,304.8676324100723,295.973841847936,297.39056396484375,4127842.0,0.0,0,312.336260211217,290.28837320805246,334.3841472143815,349.8842965320721,281.3061331554279,315.59521484375,TRNDd,6485734.88,299.55494079589846
2017-11-29,296.56410504056026,302.9392938376258,296.2886533425983,302.3489990234375,6010951.0,0.0,0,311.38509247904756,290.211866077194,332.55831888090114,347.3735217680495,280.47977718214577,313.92664947509763,TRNDd,6550897.84,300.0665283203125
2017-11-30,303.01801061983053,305.3004791427457,299.55495244514975,301.9948425292969,12955743.0,0.0,0,310.4907829600237,290.2857738588363,330.6957920612111,345.5827378584357,279.5197889970331,312.5512634277344,TRNDd,6770877.74,299.99176330566405
2017-12-01,304.59211967286615,305.69399850609415,301.32582655255703,303.7657165527344,3519059.0,0.0,0,309.85030044504373,290.7921578632677,328.9084430268198,344.12885595703597,278.785645996089,311.4572509765625,TRNDd,6811873.94,300.44825744628906
2017-12-04,303.8050707326942,305.7333767737644,295.22612405728654,296.3280029296875,1423770.0,0.0,0,308.5624625864384,289.3086837195444,327.81624145333245,341.2054672451815,277.96656949798256,309.58601837158204,TRNDd,6797985.84,299.88157348632814
2017-12-05,294.47837892697373,299.4368693975452,292.19591062424513,297.9414367675781,2141034.0,0.0,0,307.5509363179755,288.77434358311086,326.3275290528402,337.2001445357195,278.15465282756173,307.6773986816406,TRNDd,6808500.94,299.4880432128906
2017-12-06,297.70534648430663,297.70534648430663,288.4573945446091,291.4875793457031,2172920.0,0.0,0,306.0210927968067,287.22535089083476,324.8168347027787,330.7326454300154,279.52200239713306,305.12732391357423,TRNDd,6800459.18,299.0079345703125
2017-12-07,289.3231509038907,302.9392741241147,288.9689644307631,300.9322814941406,1768073.0,0.0,0,305.5364441013147,285.8262144472696,325.24667375535984,324.06765384217687,282.4996160552841,303.2836349487305,SQZE,6799265.08,299.61790466308594
2017-12-08,299.1220782747919,300.30266801778276,293.06173200560124,294.124267578125,3146713.0,0.0,0,304.44957014672525,285.13625356037676,323.76288673307374,315.9893882811823,286.402533715888,301.19596099853516,SQZE,6820554.14,299.05909729003906
2017-12-11,296.7215321690358,297.42988115552816,289.0083560598381,289.6773376464844,3031658.0,0.0,0,303.04269086098805,283.9764009141364,322.1089808078397,309.2293469141722,289.4279773045778,299.328662109375,SQZE,6832024.76,297.59910278320314
2017-12-12,290.4250248610072,290.4250248610072,278.8158944634466,279.72100830078125,3321358.0,0.0,0,300.82157823620645,281.3400912045278,320.3030652678851,309.0920902073037,286.29499780539163,297.6935440063477,SQZE,6795653.12,295.8321472167969
2017-12-13,281.37382846033233,285.62394582065747,279.5242334554335,281.53125,2362236.0,0.0,0,298.9844041184725,280.231123316917,317.7376849200281,310.31229003762525,283.50461059714036,296.9084503173828,SQZE,6762160.82,293.7503723144531
2017-12-14,281.9247909168882,285.62395705300327,279.4849010710174,280.704833984375,2052442.0,0.0,0,297.2434926771299,279.13772875933273,315.34925659492706,310.6561654125743,280.9569693530507,295.8065673828125,SQZE,6734076.04,291.6213714599609
2017-12-15,281.8067171337249,284.48273934003055,278.06818354338384,279.0126647949219,2416817.0,0.0,0,295.50722335501484,277.92912466966806,313.08532204036163,311.2451972253482,278.3491265051206,294.7971618652344,SQZE,6744007.5,289.1460662841797
2017-12-18,278.42237876396257,284.8369107429617,273.1884363768954,281.57061767578125,2963083.0,0.0,0,294.1799275760402,276.02994388601485,312.32991126606555,310.83447782890414,276.717423416213,293.7759506225586,SQZE,6762705.22,287.6703277587891
2017-12-19,281.37384454135236,286.41102184959016,281.37384454135236,285.30914306640625,1737412.0,0.0,0,293.3350909560751,275.9926701734047,310.67751173874547,309.9611332695295,275.934008332033,292.94757080078125,SQZE,6769737.74,286.4070983886719
2017-12-20,285.3091384583986,288.61479877371676,285.3091384583986,286.6864929199219,2111646.0,0.0,0,292.7018911431081,276.4325803756411,308.97120191057513,309.618174294108,275.3167500222983,292.46746215820315,TRNDd,6771374.52,285.92698974609374
2017-12-21,287.23748522672696,287.9458342468632,283.538294538341,284.600830078125,1507477.0,0.0,0,291.93036151787163,276.4064738854469,307.45424915029633,309.4017355362446,274.5100137313335,291.95587463378905,TRNDd,6699425.98,284.29384460449216
2017-12-22,284.3253379782883,287.5522877944686,282.35768858051466,286.4504089355469,2856053.0,0.0,0,291.40846127193595,276.3980425599629,306.418879983909,308.5156915195525,274.06986451072095,291.2927780151367,TRNDd,6548539.14,283.5264587402344
2017-12-26,285.70267886698207,291.6056267774569,285.427203160662,290.89727783203125,1649408.0,0.0,0,291.3597771348022,276.61471557066744,306.10483869893693,306.783923682886,274.46363185910616,290.62377777099607,TRNDd,6242593.2,283.64845275878906
2017-12-27,290.8185959173708,291.99918561662946,287.47359176947145,289.2444763183594,1199421.0,0.0,0,291.1583199141886,276.98264573703574,305.3339940913415,306.08182380632513,274.35112297101864,290.2164733886719,TRNDd,6078486.5,284.6007995605469
2017-12-28,289.24445844623204,292.6288057673277,286.8832791936098,289.75604248046875,4295438.0,0.0,0,291.0247696824058,277.1175576082247,304.93198175658694,304.44368532388893,274.7299657991579,289.5868255615234,SQZE,5982788.54,285.42327880859375
2017-12-29,290.97599590355804,299.5155748794968,288.9296357727877,298.098876953125,4216334.0,0.0,0,291.69849418437906,277.0648154962742,306.3321728724839,303.68446315925564,275.099591406174,289.3920272827148,TRNDd,5990167.36,287.1626831054688
2018-01-01,299.0039900002201,299.0039900002201,289.91345962371133,291.1727600097656,1788442.0,0.0,0,291.6484242629873,276.6600073683912,306.63684115758343,301.49036087065826,276.03439804047457,288.7623794555664,SQZE,6021239.54,288.3786926269531
2018-01-02,291.99918775545785,299.08272600289484,291.29083873454596,298.13824462890625,4093118.0,0.0,0,292.2665023930748,277.19493398931246,307.33807079683714,301.8183216912058,275.8874613898489,288.85289154052737,TRNDd,6033726.46,290.03545532226565
2018-01-03,298.84659927530475,301.79807336341025,296.28865506561334,298.0201721191406,2009516.0,0.0,0,292.8144709384144,278.1481757154689,307.4807661613599,301.8333375757067,275.8803190405043,288.8568283081055,TRNDu,6004014.72,291.3065582275391
2018-01-04,300.4994057880752,300.4994057880752,296.9182934993249,298.3349914550781,4247055.0,0.0,0,293.34023479714426,279.42434663874326,307.25612295554527,302.78241897988937,275.61597884725904,289.1991989135742,TRNDu,6034543.28,292.4714080810547
2018-01-05,300.22390537874924,300.22390537874924,292.39265245499826,293.2584228515625,1576172.0,0.0,0,293.33244318327934,279.24189325596825,307.4229931105904,301.4518583322051,276.1791536306855,288.8155059814453,SQZE,6019201.88,293.33716735839846
2018-01-08,293.25841218888894,296.28859645711157,292.8255149967698,294.67510986328125,1754188.0,0.0,0,293.46031620042237,280.08620497377404,306.8344274270707,301.527872416625,276.1582237747813,288.8430480957031,TRNDd,5963745.5,294.1596374511719
2018-01-09,291.33014378463554,296.60345339376414,289.00833207608053,289.9527893066406,1659015.0,0.0,0,293.1262660200622,279.570541652542,306.6819903875824,301.5458358736196,276.16780548380234,288.85682067871096,SQZE,5908872.34,294.0651885986328
2018-01-10,290.0315080836195,293.5732768390504,286.96197996607737,291.84173583984375,4204087.0,0.0,0,293.0039298124223,279.4815185070595,306.52634111778514,301.48913313759175,277.4365809737364,289.4628570556641,SQZE,5873896.02,294.3249145507813
2018-01-11,291.9991981200342,292.5894929949399,286.411068500428,289.4412536621094,2373477.0,0.0,0,292.6646273219163,279.2587722481874,306.07048239564523,301.3223726811715,278.3943417963676,289.85835723876954,SQZE,5849900.72,294.29343566894534
2018-01-12,286.52912740519247,296.68221863663354,286.52912740519247,294.9900207519531,2834284.0,0.0,0,292.8860933628722,278.79020555022794,306.98198117551647,301.43044236975277,279.7147907845441,290.57261657714844,SQZE,5853944.12,293.9825500488281
2018-01-15,294.7538910118031,297.90213016813743,290.42506217184336,291.60565185546875,1038566.0,0.0,0,292.7641465526433,278.58243392200467,306.9458591832819,300.67820826047955,281.726323599872,291.20226593017577,SQZE,5842218.7,294.0258392333984
2018-01-16,293.9274612610028,295.4228699211998,288.1819109087689,289.5986328125,1797985.0,0.0,0,292.46266905358203,278.2509358835211,306.67440222364297,300.03631698171944,283.17101639230395,291.6036666870117,SQZE,5806108.28,293.1718780517578
2018-01-17,287.27677717375224,293.73067602202997,284.0104843741008,288.1425476074219,2996802.0,0.0,0,292.0512289158525,277.3166307332118,306.7858270984932,299.83860403645826,283.6520697916667,291.7453369140625,SQZE,5804008.48,292.1841156005859
2018-01-18,287.27680136713076,287.3161447459567,269.3711925147959,270.59112548828125,4256014.0,0.0,0,290.0074095417981,272.9920001588963,307.0228189246999,303.0769648727252,278.80417221223576,290.9405685424805,SQZE,5800881.14,289.40972900390625
2018-01-19,272.3226256212208,274.3296180231957,267.0099732427721,272.3619689941406,7653870.0,0.0,0,288.32689139440214,271.5490939937058,305.10468879509847,304.7087727112646,275.9484782652979,290.32862548828126,SQZE,5854570.76,287.32008361816406
2018-01-22,271.1421013044999,274.6838704071711,267.4429106340463,270.35504150390625,6688121.0,0.0,0,286.6152866429264,270.0670770276747,303.16349625817804,306.2862771191116,272.7614371142868,289.5238571166992,TRNDd,5921367.42,284.88807678222656
2018-01-23,271.0633501750435,271.92912063066547,265.908118856133,267.1280517578125,5668180.0,0.0,0,284.75935951101076,268.66177050237775,300.85694851964377,307.70718266650204,268.9636089594745,288.3353958129883,TRNDd,5966275.98,282.60560302734376
2018-01-24,266.81326531321844,272.2046296078924,266.380392042055,269.4105529785156,4933761.0,0.0,0,283.2975684126779,267.6448907917407,298.9502460336151,308.386440212194,266.3009590797982,287.3436996459961,TRNDd,3438242.68,280.36248474121095
2018-01-25,269.25316878660453,274.5264551605066,268.0332116560989,270.3157043457031,4683283.0,0.0,0,282.0612004062993,266.6751418465743,297.44725896602426,308.6392445336601,264.1041209448556,286.37168273925784,TRNDd,3466346.46,278.44992980957034
2018-01-29,269.9614653826256,279.9177653516524,267.99381621802917,278.1468811035156,4249433.0,0.0,0,281.6884080917485,265.45616556127135,297.92065062222565,307.23472206019767,263.513443833357,285.3740829467773,TRNDd,3441937.62,276.76561584472654
2018-01-30,277.20243481811355,279.0913732865853,269.25312707667433,271.10272216796875,3724844.0,0.0,0,280.680247527579,264.1035800081674,297.2569150469906,306.9065277802437,261.83463432913123,284.3705810546875,TRNDd,3449874.26,274.71532287597654
2018-01-31,271.5356249658191,278.57981962694356,270.11892696496517,276.69085693359375,3997015.0,0.0,0,280.3003055662471,263.689126266381,296.91148486611326,305.1420874909438,261.4543358489,283.2982116699219,TRNDd,3401170.88,273.42454528808594
2018-02-01,277.04502145556836,278.6191408956568,270.3550138351924,272.9916687011719,3045857.0,0.0,0,279.60424491243043,263.001358130458,296.20713169440285,303.23141282922944,260.8621601688174,282.0467864990234,TRNDd,3389560.68,271.9094573974609
2018-02-02,269.17441656205796,275.15607506726815,269.01699501488565,271.41754150390625,4467011.0,0.0,0,278.82455887352336,262.6541447592717,294.99497298777504,300.9759712720837,260.425856730846,280.70091400146487,TRNDd,3363844.44,271.9920989990234
2018-02-05,264.4520616941261,278.6978472023135,259.76904682729685,274.683837890625,2690533.0,0.0,0,278.4302044941997,260.09107171636987,296.76933727202953,299.3510159377056,260.1933535691303,279.77218475341795,TRNDd,3326422.18,272.2242858886719
2018-02-06,267.12805070055964,274.841249979298,258.27362929683426,271.4962463378906,1662550.0,0.0,0,277.7698275269322,257.9510838903926,297.5885711634718,297.2475333362958,259.978949818001,278.6132415771484,SQZE,3309929.76,272.3384063720703
2018-02-07,273.93617512793924,278.5404801205468,264.57016758195476,266.4591064453125,3376135.0,0.0,0,276.6926159953494,256.06168421474536,297.32354777595344,296.02739359022263,258.84972127794146,277.43855743408204,SQZE,3329124.04,272.2715118408203
2018-02-08,268.3873486290599,277.00566166044104,267.6002889556609,274.84124755859375,1436457.0,0.0,0,276.5162951918488,255.83914554627947,297.19344483741816,293.9814499031088,259.1956161369303,276.58853302001955,SQZE,3275296.34,272.8145812988281
2018-02-09,269.8827931924995,274.80191680718906,266.852608242019,268.7809143066406,3050243.0,0.0,0,275.7795922504004,255.57242970607305,295.9867547947278,292.2107962328135,258.9002358716787,275.5555160522461,SQZE,3216082.18,272.6611022949219
2018-02-12,271.8504650180048,272.4407599003626,264.64887225707196,266.2229919433594,3252157.0,0.0,0,274.86943984020604,255.12461602165328,294.6142636587588,288.64307749509015,259.59125172854266,274.1171646118164,SQZE,3022010.46,271.4687133789063
2018-02-14,267.2460888308246,267.9150943228389,255.99114568433993,257.6833190917969,7362307.0,0.0,0,273.23266643559566,253.07753527119837,293.38779759999295,286.289707497612,258.5523884496536,272.4210479736328,SQZE,3098875.42,270.12677307128905
2018-02-15,259.0214000559402,265.16045724550014,257.5653345373819,260.55615234375,3526872.0,0.0,0,272.0253793792294,252.36673678964817,291.68402196881055,283.3401132930429,258.59773460734766,270.9689239501953,SQZE,3140937.46,268.5133026123047
2018-02-16,263.1927552766597,263.1927552766597,253.86609315538294,257.8013916015625,2397216.0,0.0,0,270.67071387659445,251.112603121716,290.2288246314729,280.38487031185684,258.51886198794784,269.45186614990234,SQZE,3146061.1,266.99427490234376
2018-02-19,260.3986929597079,262.4056854823089,255.87309992087972,259.61163330078125,2593948.0,0.0,0,269.6174681074694,250.70865131579296,288.5262848991458,280.62601150303425,257.1797715780204,268.9028915405273,SQZE,3154481.66,265.8136840820313
2018-02-20,261.30384068289203,264.255314786991,253.9841945123898,262.8779602050781,2348949.0,0.0,0,268.9756102120036,249.90345104457455,288.04776937943257,280.31982198007705,256.53756022207136,268.4286911010742,SQZE,3166099.18,264.6330963134766
2018-02-21,263.5863484623567,267.20682870669197,261.6974095581004,266.0655822753906,2192907.0,0.0,0,268.6984646942309,250.43163761382647,286.9652917746353,280.1133647672999,256.31507151199696,268.21421813964844,SQZE,3147023.06,264.09002990722655
2018-02-22,263.6650015535307,266.0655240495646,259.729703022881,262.7598876953125,8407719.0,0.0,0,268.13288593242913,250.42556570956322,285.84020615529505,280.12481956348705,255.86680030955978,267.9958099365234,SQZE,3254544.28,263.72010803222656
2018-02-23,261.38251460930644,271.06333869814375,259.76902791506393,267.91510009765625,3108532.0,0.0,0,268.1121444243555,249.91669406716022,286.3075947815508,280.03266451504777,255.8094100699132,267.9210372924805,SQZE,3250287.76,263.0274932861328
2018-02-26,271.3388304693443,273.89677448392115,264.3733473488962,271.10272216796875,11037220.0,0.0,0,268.39696135231867,250.1163706038379,286.6775521007994,280.10794175121106,255.81283461597647,267.96038818359375,SQZE,3423787.44,263.2596740722656
