Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-04-15,17.207098535229036,17.835820620832223,16.485725007176267,17.729930877685547,7903076,0.0,0.0,17.99107462792168,16.855867519298034,19.126281736545327,18.513918827884286,17.315894175655753,17.91490650177002,SQZE,3502425.3,17.8252311706543
2003-04-16,17.60418616967193,17.868910523164296,17.544623537270105,17.81596565246582,3069077,0.0,0.0,17.97439758264017,16.88785378770005,19.06094137758029,18.51252787767745,17.31199051679277,17.91225919723511,SQZE,3478056.46,17.827216339111327
2003-04-17,17.789493372974196,17.868910679717697,17.372552165436858,17.65713119506836,4074295,0.0,0.0,17.94418173620476,16.867020617902487,19.021342854507036,18.477889364491567,17.291036874522106,17.884463119506837,SQZE,3462350.66,17.827216339111327
2003-04-18,17.65713119506836,17.65713119506836,17.65713119506836,17.65713119506836,0,0.0,0.0,17.916843589429867,16.94739858295782,18.886288595901913,18.38864237621399,17.302189571112667,17.84541597366333,SQZE,3363345.72,17.80802364349365
2003-04-21,17.538002841531505,17.723309872646368,17.498294886274735,17.557857513427734,1048217,0.0,0.0,17.882654439334424,16.965150936235254,18.800157942433593,18.271852975868455,17.32698659322334,17.799419784545897,SQZE,3291517.58,17.75904941558838
2003-04-22,17.56447487635364,17.796109007129896,17.45196738571842,17.52476692199707,4022562,0.0,0.0,17.848569913873725,16.953988436802177,18.743151390945272,18.232376680661304,17.306899823855296,17.7696382522583,SQZE,3296581.32,17.67301387786865
2003-04-23,17.53800665529441,17.604188446494977,17.207100476363575,17.266664505004883,1769383,0.0,0.0,17.79315035112431,16.908609427733637,18.677691274514984,18.236476674304345,17.232647928967136,17.73456230163574,SQZE,3301040.72,17.586979103088378
2003-04-24,17.273272317850115,17.58432364139605,17.1210555354508,17.233564376831055,4846011,0.0,0.0,17.739856448810666,16.851115996570012,18.62859690105132,18.243161163743093,17.160443534438063,17.701802349090578,SQZE,3308170.26,17.558520317077637
2003-04-25,17.326226283244832,17.855675032368794,16.942375245861996,17.478443145751953,9345182,0.0,0.0,17.714959943757453,16.732433579439505,18.6974863080754,18.244322132240193,17.148032451500043,17.696177291870118,SQZE,3495073.9,17.526753234863282
2003-04-28,17.663746685465615,17.822581278528233,17.12767889247755,17.220333099365234,5755062,0.0,0.0,17.667852625243906,16.644598420147616,18.691106830340196,18.25265455822083,17.084107870062862,17.668381214141846,SQZE,3475783.08,17.514178848266603
2003-04-29,17.33946018207375,17.40564196377745,17.028410112527332,17.20709800720215,6263119,0.0,0.0,17.623971233049453,16.62759607821277,18.620346387886137,18.260995179139577,17.026131552732984,17.64356336593628,SQZE,3568991.58,17.461895561218263
2003-04-30,17.20710263363171,17.20710263363171,15.757736081966241,16.035696029663086,17082367,0.0,0.0,17.47270692796504,16.28609597827893,18.659317877651148,18.484318258848138,16.62676667920118,17.555542469024658,SQZE,3833989.72,17.28386859893799
2003-05-01,16.035696029663086,16.035696029663086,16.035696029663086,16.035696029663086,0,0.0,0.0,17.335848747174378,16.267898892456877,18.40379860189188,18.61300333382774,16.33593808768105,17.474470710754396,TRNDd,3763968.12,17.12172508239746
2003-05-02,16.28056149825565,16.333506364025936,15.929802109661424,16.108489990234375,10198771,0.0,0.0,17.218957436989616,16.177061716870963,18.26085315710827,18.656724885197935,16.11815972020978,17.387442302703857,TRNDd,3860683.64,16.966860961914062
2003-05-05,16.280563325796336,16.399688592883795,15.883475399409223,15.98936653137207,9249476,0.0,0.0,17.101853541216514,16.06090475441481,18.142802328018217,18.652915316143638,15.91614596315324,17.284530639648438,TRNDd,3994892.88,16.810011863708496
2003-05-06,15.976129619175774,16.17467358236933,15.903330073435747,15.98936653137207,7935367,0.0,0.0,16.995902397421805,16.004779787513556,17.987025007330054,18.54615871157506,15.783326990939583,17.164742851257323,TRNDd,4125057.2,16.656471824645998
2003-05-07,16.01584273949629,16.18129515543661,15.790826287447072,16.035696029663086,13608886,0.0,0.0,16.904454171920975,15.934350049405642,17.874558294436305,18.450979185814557,15.669374894385637,17.060177040100097,TRNDd,4370519.88,16.533374977111816
2003-05-08,16.075402707467408,16.65117857412442,16.075402707467408,16.55190658569336,7444090,0.0,0.0,16.870878211327867,15.874687992171802,17.867068430483933,18.402804661602424,15.620924853473264,17.011864757537843,TRNDd,4457217.04,16.465209197998046
2003-05-09,16.545285869983463,16.717357378450654,16.412923705214734,16.525432586669922,4830534,0.0,0.0,16.83797862802711,15.880520696139467,17.79543655991475,18.30585836464931,15.590803012303816,16.948330688476563,TRNDd,4497815.28,16.369908142089844
2003-05-12,16.54529006548472,16.8894331696858,16.54529006548472,16.84972381591797,3612119,0.0,0.0,16.839097217350048,15.904584962047993,17.7736094726521,18.269143726998756,15.577882335012966,16.92351303100586,TRNDd,4470184.7,16.33284721374512
2003-05-13,16.849718967648844,16.922518502918802,16.598230168911037,16.69750213623047,3314162,0.0,0.0,16.825611971529135,15.919693274955733,17.731530668102536,18.168123484899855,15.575659702966357,16.871891593933107,TRND,4462291.54,16.28188762664795
2003-05-14,16.74382721083392,17.008551499255674,16.65779216423072,16.856334686279297,1970985,0.0,0.0,16.828537944362484,15.943059250441431,17.714016638283535,18.045712581683865,15.602107509563695,16.82391004562378,TRNDd,4437316.8,16.36395149230957
2003-05-15,17.207096303807592,17.458585105435724,16.876191593653974,17.339458465576172,7792268,0.0,0.0,16.87719704162093,15.959816133260698,17.794577949981164,17.993816784965638,15.622236033332705,16.80802640914917,TRNDd,4563738.82,16.494327735900878
2003-05-16,17.85567604221088,18.014512064467095,17.279900147841122,17.921857833862305,9677525,0.0,0.0,16.97668854564392,16.004123344794518,17.949253746493323,18.04980916450461,15.592716317673123,16.821262741088866,TRNDu,4722668.36,16.675664520263673
2003-05-19,18.001270061430414,18.464538306407857,17.968179869227914,18.272613525390625,7863020,0.0,0.0,17.100109972286464,16.11626519701289,18.08395474756004,18.204957143737875,15.509043939636145,16.85700054168701,TRNDu,4853337.26,16.903989219665526
2003-05-20,18.146871772083713,18.199816642734,17.95494557457456,18.04759979248047,3487297,0.0,0.0,17.190347098019227,16.241353210109796,18.13934098592866,18.300384714339998,15.465899656082364,16.88314218521118,TRNDu,4865493.14,17.109812545776368
2003-05-21,18.04098245200881,18.524104060838777,18.04098245200881,18.37188720703125,3783213,0.0,0.0,17.302874727448945,16.352155906564466,18.253593548333424,18.49089025687703,15.38591638374797,16.9384033203125,TRNDu,4863760.2,17.343431663513183
2003-05-22,18.33218015558553,18.517487216368497,17.260044363965903,17.405643463134766,5077017,0.0,0.0,17.31266222608569,16.20552671680914,18.419797735362238,18.50782700683252,15.386187542422853,16.947007274627687,TRNDu,4913716.48,17.428805351257324
2003-05-23,17.60418743681305,17.690222510756875,17.299753714115926,17.405643463134766,2947004,0.0,0.0,17.321517581995124,16.247001864318037,18.39603329967221,18.499545253379033,15.38718932761462,16.943367290496827,TRNDu,4896300.94,17.51682643890381
2003-05-26,17.597568623365913,18.332179060432935,17.372552225875253,18.239524841308594,5503206,0.0,0.0,17.408946844786882,16.24995733196597,18.567936357607795,18.647192631834372,15.341461123353618,16.994326877593995,TRNDd,5006365.06,17.65580654144287
2003-05-27,18.451301726487863,18.451301726487863,17.802726449623954,18.014507293701172,3704767,0.0,0.0,17.466619268493005,16.293813651581402,18.63942488540461,18.7448275736686,15.324567110169289,17.034697341918946,TRNDu,5025030.3,17.78750705718994
2003-05-28,17.86229301685029,18.265997314564224,17.86229301685029,18.193199157714844,3897316,0.0,0.0,17.5358173531808,16.39955143841757,18.67208326794403,18.859203436855296,15.425941559787775,17.142572498321535,TRNDu,5102976.62,17.921193504333495
2003-05-29,18.663084063806835,18.663084063806835,17.802729198553465,18.09392738342285,4787684,0.0,0.0,17.58897068939433,16.394260393056747,18.783680985731912,18.930844186631393,15.56012394538765,17.24548406600952,TRNDu,5072976.44,17.996640396118163
2003-05-30,18.14687093541682,18.782209353927804,18.093926067207573,18.25937843322754,5830517,0.0,0.0,17.652819045949872,16.439923121902,18.865714969997743,19.00869173204251,15.697365244275845,17.35302848815918,TRNDu,5125463.5,18.030392456054688
2003-06-02,18.26599770932735,18.583666944925557,17.87552892677059,18.226289749145508,5152092,0.0,0.0,17.707435303397077,16.474201368123,18.940669238671152,19.03706572580485,15.89268357229085,17.46487464904785,TRNDu,5127266.18,18.025760078430174
2003-06-03,18.199817570564285,18.497632136020844,18.054218474585415,18.186580657958984,4049782,0.0,0.0,17.753068194307733,16.55447492027398,18.951661468341488,19.0211980594411,16.128272651313292,17.574735355377197,TRNDu,5167715.82,18.03965816497803
2003-06-04,18.39835605842096,19.053550456034102,18.285848574716038,18.73587989807129,7439910,0.0,0.0,17.84666930895188,16.59454140270648,19.098797215197283,19.05706312493411,16.362425972661107,17.70974454879761,TRNDu,5291340.3,18.07605743408203
2003-06-05,19.0469360638524,19.179298250837483,18.603522390318393,18.709413528442383,4573547,0.0,0.0,17.928835425093833,16.686765137369154,19.170905712818513,19.12164015940266,16.51359963246746,17.81761989593506,TRNDu,5263635.16,18.206434440612792
2003-06-06,18.66308382347406,18.91457265679151,18.66308382347406,18.76235580444336,1642481,0.0,0.0,18.008218318365216,16.840057292749513,19.17637934398092,19.152162328034123,16.70676978561334,17.92946605682373,TRNDu,5138718.38,18.342105674743653
2003-06-09,18.861626446961957,18.96089842088676,18.50424789624696,18.59028434753418,2431572,0.0,0.0,18.06365317828607,16.920978150303977,19.206328206268164,19.164909584561617,16.868078582247467,18.01649408340454,TRNDu,4997324.82,18.377181625366212
2003-06-10,18.398356576064693,19.19253091051271,17.954943000796362,18.100542068481445,8849544,0.0,0.0,18.067166405923725,16.791241298796574,19.343091513050876,19.062677746614046,17.110614413420134,18.08664608001709,SQZE,5106433.6,18.38578510284424
2003-06-11,18.199816919512816,18.391741731404906,17.948328085831456,18.193199157714844,3099536,0.0,0.0,18.079169525141925,16.842154199612796,19.316184850671053,18.949920866632002,17.35705774054573,18.153489303588866,SQZE,5074621.82,18.38578510284424
2003-06-12,18.37850956702889,18.464543256699404,18.146873993903714,18.252763748168945,2849390,0.0,0.0,18.095702308287354,16.918854662752,19.272549953822708,18.903003849341655,17.495305286095356,18.199154567718505,SQZE,5098795.2,18.401668739318847
2003-06-13,18.39835779169252,18.987370473563544,18.3586498360411,18.894716262817383,6920485,0.0,0.0,18.171798875385452,16.965714649324717,19.377883101446187,19.00100515948689,17.49458981884563,18.24779748916626,SQZE,5193693.2,18.46520252227783
2003-06-16,18.79544678036456,18.96090055167787,18.570431761953017,18.72264862060547,4506128,0.0,0.0,18.224260755882597,17.060691194482963,19.38783031728223,19.051497062047115,17.48910142580689,18.270299243927003,SQZE,5211439.28,18.514838409423827
2003-06-17,18.795448425339533,19.113119083107783,18.59690582633739,19.053556442260742,5252516,0.0,0.0,18.30324129744242,17.15278604082867,19.45369655405617,19.164948840692407,17.47624531213962,18.320597076416014,SQZE,5249216.36,18.601535987854003
2003-06-18,19.06017276778838,19.192534953321864,18.808683921006807,18.914573669433594,3144267,0.0,0.0,18.361463428108244,17.24928349069286,19.47364336552363,19.23091898945277,17.464543809619496,18.347731399536134,SQZE,5248599.36,18.619405364990236
2003-06-19,18.927808472503898,19.523437546745992,18.927808472503898,19.013843536376953,6826402,0.0,0.0,18.423594866990978,17.300860147854653,19.546329586127303,19.243857275309196,17.61242553108729,18.428141403198243,SQZE,5319177.78,18.64984836578369
2003-06-20,19.179294549744952,19.285185667434778,18.795443587293253,18.841772079467773,2715223,0.0,0.0,18.463421268179243,17.355011604928244,19.57183093143024,19.185429700857956,17.81446596717183,18.499947834014893,SQZE,5294937.96,18.657789993286134
2003-06-23,18.92780593868763,19.159438665142734,18.537337240023742,18.61675453186035,5128667,0.0,0.0,18.478024436148875,17.356035454199176,19.600013418098573,19.195290730912845,17.842327906172116,18.51880931854248,SQZE,5325502.34,18.66043701171875
2003-06-24,18.623372542000023,18.8285342291284,18.53071833934763,18.577045440673828,1583202,0.0,0.0,18.487455008008393,17.418101746297513,19.556808269719273,19.18276386947621,17.911108582306014,18.546936225891113,SQZE,5199104.86,18.708087348937987
2003-06-25,18.66308459643545,18.82853836774876,17.538005338770056,18.72264862060547,4551805,0.0,0.0,18.509854399684304,17.28932985834877,19.73037894101984,19.191973660426356,17.954843737644936,18.573408699035646,SQZE,5228759.42,18.76103229522705
2003-06-26,18.788824759642495,19.01384111558791,18.663080366276986,18.73587989807129,5928466,0.0,0.0,18.531380637625922,17.362756400561757,19.700004874690087,19.1867123922248,18.02430025731133,18.605506324768065,SQZE,5265842.84,18.809343910217287
2003-06-27,18.79544816504273,19.682276945505116,18.61014248242622,19.4903507232666,9965131,0.0,0.0,18.622711121972653,17.356522415999127,19.88889982794618,19.34179680362295,17.99231307491709,18.66705493927002,SQZE,5465145.46,18.868907356262206
2003-06-30,19.22562171868551,20.191866194767094,19.22562171868551,19.874197006225586,10816360,0.0,0.0,18.741900253806264,17.40908152321377,20.074718984398757,19.574498302926855,17.924402301321194,18.749450302124025,SQZE,5660508.32,18.98406219482422
2003-07-01,19.986706866613666,20.11906904420074,19.410931046975946,19.629329681396484,6647723,0.0,0.0,18.82641734214819,17.485252885169988,20.167581799126392,19.68839918223055,17.954776324361244,18.821587753295898,SQZE,5713011.54,19.041639518737792
2003-07-02,19.721980326332808,19.920524264983552,19.106496615879703,19.205768585205078,6240047,0.0,0.0,18.86254603196313,17.49269249086198,20.23239957306428,19.726673881454552,17.96349049385062,18.845082187652586,SQZE,5802424.82,19.07075901031494
2003-07-03,19.258715586494084,19.721983935774297,19.06017300004251,19.291807174682617,10895324,0.0,0.0,18.90342804555546,17.538197671418068,20.268658419692855,19.774226056738392,17.97417768319081,18.8742018699646,SQZE,5923411.08,19.09855537414551
2003-07-04,19.721981822366935,20.344084729558237,19.549911691783667,19.682273864746094,20574356,0.0,0.0,18.977603837859334,17.538440990160556,20.416766685558112,19.884394436361553,17.95600110959792,18.920197772979737,SQZE,6147994.56,19.18260555267334
2003-07-07,19.867578506469727,20.185247683198398,19.589617282564333,19.867578506469727,8259377,0.0,0.0,19.062363330107942,17.64799068705223,20.476735973163656,20.019001068076438,17.94912389377659,18.984062480926514,SQZE,6198080.86,19.307687950134277
2003-07-08,19.98670788079512,20.145543890495215,19.523439541464924,19.59623908996582,3933061,0.0,0.0,19.113208640570598,17.715852392014398,20.510564889126798,20.04249216610533,18.075202497896132,19.05884733200073,SQZE,6151479.7,19.409607315063475
2003-07-09,19.721984431883335,20.09921771614175,19.344752536160883,19.920528411865234,6850442,0.0,0.0,19.190096237836755,17.78158257814,20.59860989753351,20.112865591838094,18.177561997578408,19.14521379470825,SQZE,5946841.2,19.529395294189452
2003-07-10,20.052885526228117,20.44997199713896,19.74845187092867,19.867578506469727,5187710,0.0,0.0,19.254618358658945,17.846652039689808,20.662584677628082,20.150801802013433,18.30110726323315,19.22595453262329,SQZE,6050595.4,19.642565155029295
2003-07-11,19.85434359933948,20.89338906630865,19.85434359933948,20.449974060058594,14792838,0.0,0.0,19.368461758792247,17.89348297832619,20.843440539258303,20.356739362414142,18.250695482556562,19.303717422485352,SQZE,6142476.74,19.738527488708495
2003-07-14,20.51615629320359,21.27062137499474,20.51615629320359,21.191204071044922,11410745,0.0,0.0,19.542056264721076,18.050445899314397,21.033666630127755,20.72826414615935,18.126026243855296,19.427145195007324,SQZE,6185702.12,19.87022819519043
2003-07-15,21.65447068010326,22.091265123438262,20.847059403549043,21.151493072509766,16671275,0.0,0.0,19.69533596070095,18.104045487857096,21.286626433544807,21.020550861997492,18.04353319104206,19.532042026519775,TRNDu,6360420.28,20.02244453430176
2003-07-16,20.66175236569917,21.69417716652607,20.05288506898362,21.601524353027344,8718825,0.0,0.0,19.876877712351085,18.116457867283124,21.637297557419046,21.37628999612823,17.9564891252707,19.666389560699464,TRNDu,6262619.06,20.262020111083984
2003-07-17,21.257385022434175,22.230247304990446,21.052221926233276,21.171348571777344,9015820,0.0,0.0,20.000160651344064,18.180177715031466,21.820143587656663,21.575661015844737,17.972868609094228,19.774264812469482,TRNDu,6294053.66,20.449974250793456
2003-07-18,21.045609176582342,21.42946024970273,20.68161278053661,20.933101654052734,6428229,0.0,0.0,20.089012175411558,18.301458038896996,21.87656631192612,21.69431021239318,18.063352370004278,19.87883129119873,TRNDu,6326007.56,20.57505702972412
2003-07-21,21.1779682076363,21.31033038743714,20.205105838966166,20.357322692871094,6345339,0.0,0.0,20.11456555802675,18.284721925469448,21.944409190584054,21.695857153892653,18.235862244605883,19.96585969924927,TRNDu,6380671.96,20.624031448364256
2003-07-22,20.119066658592416,20.31761059569869,19.589618011023237,19.874197006225586,5612453,0.0,0.0,20.09167331499807,18.291273109326927,21.89207352066921,21.64068142996207,18.42075312509164,20.030717277526854,SQZE,6426637.78,20.651827239990233
2003-07-23,20.377177675453254,20.377177675453254,19.59623872000235,19.854345321655273,3671596,0.0,0.0,20.06907064896542,18.29252267277121,21.845618625159627,21.585030355290396,18.589573869868293,20.087302112579344,SQZE,6460650.0,20.64520893096924
2003-07-24,19.986706156050218,20.635281497436765,19.927143525387553,20.483064651489258,8204168,0.0,0.0,20.108498649205785,18.3534182354747,21.86357906293687,21.545325620031974,18.803997080468513,20.174661350250243,SQZE,6468888.0,20.70675754547119
2003-07-25,20.64851977216183,21.429457337985482,20.516157590542218,21.131641387939453,14085203,0.0,0.0,20.20594081479947,18.437089905142248,21.97479172445669,21.65002705037619,18.863424716591588,20.256725883483888,SQZE,6557041.56,20.774924278259277
2003-07-28,21.24414747761693,21.40959983565318,20.913241373008756,21.052221298217773,8424647,0.0,0.0,20.286538956077404,18.595301444857018,21.97777646729779,21.73854932080807,18.892704875358923,20.315627098083496,SQZE,6568274.1,20.761026000976564
2003-07-29,21.08532025541133,21.17797310844485,20.714704677668735,21.091938018798828,3558423,0.0,0.0,20.363243628717537,18.748476182463968,21.978011074971107,21.813414077333185,18.964100952574043,20.388757514953614,SQZE,6569696.62,20.75507049560547
2003-07-30,21.17796933661327,21.64123768488052,21.118406699661627,21.44269371032715,9541207,0.0,0.0,20.46604839839464,18.90289776355009,22.02919903323919,21.88691965144024,19.114287890979195,20.500603771209718,SQZE,6684856.5,20.73918743133545
2003-07-31,21.575048377690063,21.67432033036776,20.926474582404715,21.065454483032227,8674979,0.0,0.0,20.52313469216965,18.966729971216946,22.07953941312235,21.878466843514076,19.30010542974032,20.589286136627198,SQZE,6756815.74,20.728598022460936
2003-08-01,21.177968826623587,21.575055377632108,20.97942485685138,21.522111892700195,7454832,0.0,0.0,20.618275377934463,19.098385024920884,22.138165730948042,21.96097932398516,19.401576752064646,20.681278038024903,SQZE,6846972.3,20.787499046325685
2003-08-04,21.508228302001953,21.591485881056755,21.258455564837536,21.508228302001953,6364594,1.363636,0.0,20.703032799274226,19.268525418318163,22.13754018023029,22.034163007855852,19.492458047747178,20.763310527801515,SQZE,6864200.06,20.90258960723877
2003-08-05,21.54986068945446,21.88983029726414,20.96011975002238,21.057252883911133,7825851,0.0,0.0,20.73676804543012,19.259769293121312,22.21376679773893,21.993335584777483,19.679386850220077,20.83636121749878,SQZE,6946621.74,21.020895195007324
2003-08-06,20.81441659702206,21.21682901321013,20.28711852263463,20.418943405151367,5375645,0.0,0.0,20.70649903207024,19.19125805687721,22.22174000726327,21.95818811261159,19.764375821714584,20.861281967163087,SQZE,6976188.32,21.077355003356935
2003-08-07,20.675656314039788,20.814418981088135,20.36344067710093,20.772790908813477,7327380,0.0,0.0,20.712812544141023,19.258900005669854,22.166725082612192,21.906085391222106,19.906999783338442,20.906542587280274,SQZE,7026982.24,21.106327629089357
2003-08-08,21.147454164356848,21.56374371532263,20.82830068581111,21.307031631469727,14617614,0.0,0.0,20.769404838172328,19.302692992246445,22.23611668409821,21.940419012996937,19.958371918704724,20.94939546585083,SQZE,7202724.18,21.123866653442384
2003-08-11,21.59842787757413,21.674747703903858,21.23070573965801,21.376407623291016,5708681,0.0,0.0,20.82721462723125,19.418365573048785,22.236063681413714,21.96192941649399,19.95538187043228,20.958655643463135,SQZE,7213855.96,21.156285285949707
2003-08-12,21.57067609995469,22.13266598001714,21.43885120544525,22.063283920288086,17765715,0.0,0.0,20.94493551228428,19.52571969217484,22.364151332393725,22.11548238345418,19.89300798824992,21.00424518585205,SQZE,7488174.62,21.253419876098633
2003-08-13,22.160419126379132,22.437944461620503,21.855139801933923,22.035531997680664,9958613,0.0,0.0,21.048801844226794,19.65494667419098,22.442657014262608,22.19826229146644,19.853628844702992,21.025945568084715,SQZE,7538548.68,21.312703704833986
2003-08-14,22.340809344544184,22.340809344544184,21.529046666166927,21.59842872619629,8478651,0.0,0.0,21.10114726155722,19.684325072849536,22.517969450264903,22.24472243841736,19.849876713193968,21.047299575805663,SQZE,7616650.76,21.36600112915039
2003-08-15,21.59842872619629,21.59842872619629,21.59842872619629,21.59842872619629,0,0.0,0.0,21.148507401046654,19.87336743120974,22.423647370883568,22.300211511453558,19.860920347372126,21.080565929412842,TRNDu,7583801.14,21.3736328125
2003-08-18,21.74413390078835,22.26449433474892,21.522113604237692,21.85514259338379,10672678,0.0,0.0,21.21580599079305,19.91970387183758,22.51190810974852,22.372206014054207,19.938707834822743,21.155456924438475,SQZE,7748623.26,21.408324241638184
2003-08-19,22.160417659626027,22.354685381436802,21.75106745331914,21.841262817382812,10024998,0.0,0.0,21.275373307611122,19.988157814927668,22.562588800294577,22.352684828854596,20.15493560113808,21.25381021499634,SQZE,7772132.34,21.48672523498535
2003-08-20,21.92452404512693,22.021658649966387,21.59843137985139,21.737194061279297,10681324,0.0,0.0,21.319356236531902,20.076216839093792,22.562495633970013,22.25740623201873,20.43849907193635,21.34795265197754,SQZE,7923768.1,21.618550300598145
2003-08-21,22.181232737159657,25.150753474966542,22.181232737159657,24.748342514038086,76284219,0.0,0.0,21.645926358199155,19.84438901776741,23.4474636986309,23.23695633812935,19.88547675208061,21.56121654510498,SQZE,9392464.68,22.016105461120606
2003-08-22,24.949556770650315,25.740503387289305,24.297369934665262,24.96343231201172,38293557,0.0,0.0,21.961879306181302,20.05186900926792,23.871889603094683,23.975278835540642,19.530333347076542,21.752806091308592,TRNDu,10019926.12,22.381745529174804
2003-08-25,25.185445689351525,25.89313595173818,23.5896729867559,24.151662826538086,14310395,0.0,0.0,22.170430117643853,19.990728257425353,24.350131977862354,24.335958275902076,19.47959805954714,21.907778167724608,TRNDu,10216011.46,22.659271049499512
2003-08-26,24.422255944281726,25.504606347101088,24.061471506222013,25.247894287109375,13126003,0.0,0.0,22.463521943307235,20.21316330093477,24.7138805856797,24.91226956842899,19.318882393851283,22.115575981140136,TRNDu,10373481.2,22.97773208618164
2003-08-27,25.9347634219352,25.9347634219352,25.018928523485314,25.43521499633789,14036291,0.0,0.0,22.746540329310154,20.53805057148496,24.95503008713535,25.441787928981995,19.188616161899354,22.315202045440675,TRNDu,10591321.68,23.317700386047363
2003-08-28,25.8098803410962,26.018025077405593,25.26870519123558,25.4907283782959,19776311,0.0,0.0,23.0078915720707,20.870386812794024,25.145396331347378,25.895651430346792,19.177280050060926,22.53646574020386,TRNDu,10850319.86,23.706930351257324
2003-08-29,25.254831471867156,25.80988220111967,24.561016604621653,24.93567657470703,17857416,0.0,0.0,23.19149014375035,21.017962741101737,25.365017546398963,26.187526717993318,19.22676123061508,22.7071439743042,TRNDu,11153163.72,24.0406551361084
2003-09-01,25.129942871789275,25.664180228509483,24.547138217970918,25.580921173095703,11511830,0.0,0.0,23.419055003688005,21.239471939196537,25.598638068179472,26.55926256193029,19.262294673787487,22.910778617858888,TRNDu,11280826.98,24.41323299407959
2003-09-02,25.671115154644212,26.15678516047491,25.25482574640103,26.031896591186523,9325717,0.0,0.0,23.667897059640246,21.52588041878315,25.809913700497344,26.944365918204987,19.374655688240324,23.159510803222656,TRNDu,11435677.28,24.83229637145996
2003-09-03,26.129031139284432,26.767340788031575,25.268701249470293,25.483783721923828,13131184,0.0,0.0,23.840838646524396,21.613295762040753,26.06838153100804,27.106925142398563,19.718580495723995,23.41275281906128,TRNDu,11607264.86,25.206955337524413
2003-09-04,25.629486710422867,25.74049683577949,24.63039558221329,25.199321746826172,8785744,0.0,0.0,23.97021798941028,21.74340914266176,26.1970268361588,27.19714732707364,20.071011394850185,23.634079360961913,TRNDu,11664410.42,25.252053260803223
2003-09-05,25.116061389290003,25.462970196484648,24.984237964052994,25.379711151123047,5340241,0.0,0.0,24.104455433382924,22.004581024822926,26.204329841942922,27.309888734117195,20.36553793977197,23.83771333694458,TRNDu,11571912.62,25.293681144714355
2003-09-08,25.393594704159963,25.726625129833447,25.143820429225045,25.261768341064453,4125440,0.0,0.0,24.214675710304977,22.2082278024793,26.221123618130655,27.363501007684242,20.70046173798226,24.03198137283325,TRNDu,11438094.22,25.404691696166992
2003-09-09,25.393596428670907,25.636430038789108,25.067503750800306,25.157697677612305,6584275,0.0,0.0,24.304487326239006,22.384898951598135,26.224075700879876,27.42422621045032,20.949177910948606,24.186702060699464,TRNDu,11436825.26,25.395672035217284
2003-09-10,25.116065323365262,25.504603714099733,24.977304107839647,25.386655807495117,6878278,0.0,0.0,24.40755099112054,22.57446153269174,26.240640449549343,27.473830911542414,21.234685590837955,24.354258251190185,TRNDu,11449589.88,25.390816116333006
2003-09-11,25.28258054570511,26.330238957284717,25.28258054570511,25.7058048248291,8704448,0.0,0.0,24.531194213378498,22.671882018476655,26.39050640828034,27.459531287822987,21.659722824420665,24.559627056121826,TRND,11405772.36,25.41232376098633
2003-09-12,25.705805994766898,25.872324100087717,25.18544710539682,25.55316925048828,7199764,0.0,0.0,24.628525169293717,22.81776879494388,26.439281543643553,27.345168351492052,22.1695598131808,24.757364082336426,TRND,11138280.52,25.474073028564455
2003-09-15,24.699782162164254,25.948647830437267,24.699782162164254,25.407472610473633,9191737,0.0,0.0,24.70271063988228,22.823256769312824,26.582164510451737,27.16444032838493,22.705520837996904,24.934980583190917,TRND,11156927.72,25.456728172302245
2003-09-16,25.428281784057617,25.86538455125106,24.845480035372628,25.428281784057617,7947296,0.0,0.0,24.771812653613264,22.876323266925066,26.66730204030146,26.839519926114562,23.389143136934756,25.11433153152466,TRND,11237212.42,25.396366691589357
2003-09-17,25.601730810706197,26.35798832495808,25.261762691120364,26.0041446685791,11513870,0.0,0.0,24.889177607419533,22.963992032632614,26.814363182206453,26.14715957243533,24.508198551343963,25.327679061889647,SQZE,11330480.98,25.44840278625488
2003-09-18,25.809878354912772,26.14290874283585,25.136879809904794,25.55316925048828,7852773,0.0,0.0,24.952414906759415,23.018542102864977,26.886287710653853,26.14773694399874,24.588103853425576,25.367920398712158,SQZE,11383782.24,25.483787536621094
2003-09-19,25.684995726261022,26.226170898506233,25.116066562725468,25.91395378112793,9271069,0.0,0.0,25.043990037651653,23.081483646990506,27.0064964283128,26.20664006551675,24.624252878819185,25.415446472167968,SQZE,11273346.86,25.53721179962158
2003-09-22,26.295550225000596,26.84366314044995,25.671118932110748,25.872325897216797,6772304,0.0,0.0,25.122879167134048,23.122114573871173,27.123643760396924,26.066013441644284,24.936945809759525,25.501479625701904,SQZE,11180578.04,25.598267555236816
2003-09-23,25.934772580357787,26.878358884908447,25.504607507796187,26.68408966064453,6792214,0.0,0.0,25.271565880801717,23.19612747144268,27.347004290160754,26.324903691736296,24.82167509702103,25.573289394378662,SQZE,10982996.82,25.75090675354004
2003-09-24,26.850602787021003,27.613798260213223,26.517572352685455,27.197511672973633,7423696,0.0,0.0,25.454989289579995,23.367849539651306,27.542129039508684,26.689836943756575,24.632971512664326,25.66140422821045,SQZE,10957094.24,25.93199234008789
