Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-11-08,90.5438786463732,91.51984252605634,89.56790914704429,90.28607177734375,208344.0,0.0,0.0,89.71656212151858,84.70308012237537,94.73004412066179,94.79182108279211,85.2500047839071,90.0209129333496,TRNDd,351730.4,88.48883438110352
2005-11-09,90.59913303268006,91.6303438008838,89.93621142314578,90.54389190673828,109242.0,0.0,0.0,89.79535543439665,84.94439515962016,94.64631570917315,94.038192069863,85.57089453902371,89.80454330444336,SQZE,342472.92,88.60116195678711
2005-11-10,91.48302373371712,91.48302373371712,89.71524028776138,90.43340301513672,45962.0,0.0,0.0,89.85612187065762,85.13670093416762,94.57554280714761,93.54033953834897,85.75938580344791,89.64986267089844,SQZE,340357.36,88.70059967041016
2005-11-11,90.74644430277814,92.62472121544293,90.74644430277814,91.96179962158203,252524.0,0.0,0.0,90.0566626088409,85.37092012593865,94.74240509174314,93.32155849788093,85.86952197697259,89.59554023742676,SQZE,342663.92,88.96024322509766
2005-11-14,93.17713322007664,93.37969332926671,91.75921807539133,92.49579620361328,113898.0,0.0,0.0,90.28896104643827,85.74769776105119,94.83022433182536,93.10436367640358,85.99464297642845,89.54950332641602,SQZE,341254.44,89.715234375
2005-11-16,92.44056611193379,93.50860227732092,92.2748371372559,93.02983093261719,104586.0,0.0,0.0,90.54999627369341,86.21610628883202,94.8838862585548,93.51001888521101,85.82653278104875,89.66827583312988,TRNDu,341048.0,90.4499725341797
2005-11-17,93.17712977558968,93.17712977558968,92.07226262410047,92.937744140625,96290.0,0.0,0.0,90.77740083244879,86.65592641577571,94.89887524912187,93.86461501492762,85.70211395846106,89.78336448669434,TRNDu,330460.16,90.9913543701172
2005-11-18,92.80886840820312,93.91373588925318,92.1643623775906,92.80886840820312,109636.0,0.0,0.0,90.97087393490159,86.9116722575633,95.03007561223988,94.12693266778905,85.61289353460353,89.86991310119629,TRNDu,324969.0,91.34491195678712
2005-11-21,93.1771408423394,95.62626107116715,92.23800252810211,95.35004425048828,274014.0,0.0,0.0,91.38793777448129,87.05700455626382,95.71887099269875,95.03508515787007,85.28295530843852,90.1590202331543,TRNDu,326651.92,91.95258712768555
2005-11-22,95.38690127737196,97.96492563621986,95.38690127737196,97.30200958251953,1458390.0,0.0,0.0,91.95118270858018,87.53036653503814,96.37199888212221,96.31630717017305,84.8690581252371,90.59268264770508,TRNDu,350502.16,92.71494598388672
2005-11-23,98.18591837463369,98.7935934021277,95.88411051344711,97.11788177490234,1076976.0,0.0,0.0,92.44324928632514,87.8826181524012,97.00388042024909,97.32588743661867,84.56107392812743,90.94348068237305,TRNDu,365197.68,93.39812698364258
2005-11-24,98.29637936112414,101.2426927851476,96.86005381477145,98.71990966796875,1040586.0,0.0,0.0,93.0410264655293,88.05993065092251,98.02212228013609,98.5848716035631,84.23201911298963,91.40844535827637,TRNDu,376141.24,94.21572875976562
2005-11-25,99.80635984635838,100.80074504903189,98.99611921904715,99.6222152709961,350196.0,0.0,0.0,93.66780635176423,88.76865304240549,98.56695966112297,99.86629030478612,83.96891935097561,91.91760482788087,TRNDu,375854.6,95.13460998535156
2005-11-28,101.27952706221099,102.20025003550381,99.56698457974515,100.19306945800781,471542.0,0.0,0.0,94.28925998093028,89.35336891135569,99.22515105050488,101.08471239541336,83.83326779867843,92.4589900970459,TRNDu,362214.84,95.95773696899414
2005-11-29,100.17463229518347,100.19304225393307,97.65184978547964,98.3700180053711,123842.0,0.0,0.0,94.6779036023056,89.72735770518284,99.62844949942837,101.3945606988167,84.86583282535322,93.13019676208496,TRNDu,357744.2,96.54515914916992
2005-11-30,99.43806390105678,100.15623219161462,96.12346177102155,96.69430541992188,115318.0,0.0,0.0,94.86994187065001,89.60789647912091,100.13198726217911,101.33153379849657,86.0300453335835,93.68078956604003,TRNDu,354200.32,96.91160659790039
2005-12-01,97.59661827325944,97.59661827325944,95.01859439434315,96.69430541992188,373898.0,0.0,0.0,95.04369078010447,89.79224515194502,100.29513640826391,101.34540249065306,86.9332146052942,94.13930854797363,TRNDu,347383.84,97.28726272583008
2005-12-02,99.43807252456823,100.37720538047189,95.79201211319268,96.60224151611328,195590.0,0.0,0.0,95.19212418353388,89.54878446473452,100.83546390233323,101.42444376145134,87.58706823195685,94.5057559967041,TRNDu,340989.44,97.66660003662109
2005-12-05,97.24675111726665,97.78077491099137,95.81042559807125,96.63907623291016,115108.0,0.0,0.0,95.32992914061734,89.8568535311139,100.80300475012078,101.41317119139363,88.33491917115519,94.87404518127441,TRNDu,336550.08,97.79550323486328
2005-12-06,96.63907481124916,100.87440021589757,95.79201422603684,98.66466522216797,334530.0,0.0,0.0,95.64752305314597,89.70527780662073,101.58976829967122,101.60248958478955,89.04422519792529,95.32335739135742,TRNDu,334821.8,97.93176879882813
2005-12-07,99.60380315782474,104.04168283248444,99.49330967141817,103.15779113769531,1009062.0,0.0,0.0,96.36278668024592,89.9393624363099,102.78621092418193,102.67302348590209,89.2608632328479,95.966943359375,TRNDu,345495.12,98.53575973510742
2005-12-08,102.93683742142194,103.45244008372389,100.39564404063047,101.42684936523438,299620.0,0.0,0.0,96.84507836453054,90.45263733636945,103.23751939269162,103.13433366633033,89.88784879826927,96.5110912322998,TRNDu,343020.8,98.80645370483398
2005-12-09,102.32914264106202,103.71022695444879,100.21148002720231,101.04013061523438,488432.0,0.0,0.0,97.24460715031185,90.79166083951758,103.69755346110612,103.32291584118343,90.75993938342594,97.04142761230469,TRNDu,348997.92,98.94824523925782
2005-12-12,101.27950431982644,103.0288775762598,101.04011864838336,102.03449249267578,299352.0,0.0,0.0,97.70078670672747,91.49538324143734,103.9061901720176,103.73118529277686,91.3589392189419,97.54506225585938,TRNDu,348243.64,99.13238754272462
2005-12-13,102.20024408215154,103.26828042109732,100.59818395408615,100.9112319946289,264572.0,0.0,0.0,98.00654340081333,91.88766098864997,104.12542581297669,103.85880654162317,92.07286154919716,97.96583404541016,SQZE,347125.84,99.38650894165039
2005-12-14,101.2795236889897,102.38439122014232,100.17465615783709,100.61660766601562,185374.0,0.0,0.0,98.25512094988021,92.30617976647214,104.20406213328828,103.88448943204706,92.8058563321131,98.34517288208008,SQZE,334809.76,99.77873916625977
2005-12-15,100.17464277906564,101.46365472659038,96.30760693649141,97.57820892333984,323756.0,0.0,0.0,98.19065313782875,91.80539651474169,104.5759097609158,103.55095509514696,93.60343714728468,98.57719612121582,SQZE,323710.96,99.86712951660157
2005-12-16,97.78079110597392,99.80638188218053,97.22835725791757,98.81199645996094,432894.0,0.0,0.0,98.24982869231752,91.98749280668657,104.51216457794847,103.08855284978864,94.66615219781877,98.87735252380371,SQZE,326271.12,100.08810501098633
2005-12-19,99.73270341881114,101.83195619781074,98.37004022411641,101.22428131103516,447952.0,0.0,0.0,98.53310989410016,92.20462440229345,104.86159538590688,103.1713613396337,95.1707674140284,99.17106437683105,SQZE,311100.28,100.54662551879883
2005-12-20,102.3475454805203,102.3475454805203,99.10660567969259,100.02732849121094,652026.0,0.0,0.0,98.67541642715834,92.33159152436676,105.01924132994992,103.22856311833304,95.38609752619821,99.30733032226563,SQZE,318477.64,100.68289184570312
2005-12-21,99.43805971492846,101.6477943752602,99.43805971492846,100.50609588623047,283740.0,0.0,0.0,98.84976685183187,92.6983775072531,105.00115619641065,103.29641869479192,95.65706336087214,99.47674102783203,SQZE,319510.88,100.41772232055663
2005-12-22,101.46365893609924,102.49486404118461,100.17464693509616,101.73987579345703,394106.0,0.0,0.0,99.12501532246284,93.12472149112426,105.12530915380142,103.55310970867022,95.70236895954268,99.62773933410645,SQZE,320002.76,100.4490249633789
2005-12-23,102.5685249676516,102.5685249676516,99.08818811665878,100.9848861694336,521038.0,0.0,0.0,99.30214587931721,93.20581406091392,105.3984776977205,103.66554884328553,95.7261969147711,99.69587287902831,SQZE,321571.56,100.44350051879883
2005-12-26,101.24266033229337,101.24266033229337,96.69428819405748,96.95209503173828,273656.0,0.0,0.0,99.07833151288112,92.68195844867098,105.47470457709126,103.67018857545057,95.39745973997913,99.53382415771485,SQZE,322144.56,99.93526077270508
2005-12-27,96.14187614364336,98.60941789384698,95.79200820188132,98.03857421875,272288.0,0.0,0.0,98.97930700867816,92.65908931249591,105.29952470486042,103.67473649275925,95.35976744400833,99.51725196838379,SQZE,322564.72,99.64799499511719
2005-12-28,98.0385749503881,98.88563548865199,97.15467201045196,97.46772003173828,194480.0,0.0,0.0,98.8353463442077,92.80095772200366,104.86973496641173,103.62101884268083,95.4908265552684,99.55592269897461,SQZE,322193.36,99.33310623168946
2005-12-29,97.7807810391593,98.24114253181071,96.5101788237237,97.30200958251953,436992.0,0.0,0.0,98.68931427166596,92.91217177006493,104.466456773267,103.57373411846363,95.59888169574536,99.5863079071045,SQZE,326505.92,99.30548629760742
2005-12-30,96.56544232574659,100.30357582912617,96.56544232574659,99.12504577636719,163186.0,0.0,0.0,98.73081251020893,92.78375755809209,104.67786746232578,103.46711781040423,95.95777842983014,99.71244812011719,SQZE,322518.84,99.33679122924805
2006-01-02,99.62221034559316,101.3163426030255,99.08818660772793,100.69024658203125,181482.0,0.0,0.0,98.91742527895391,93.11944462298923,104.71540593491859,103.41293740964318,96.4170758655033,99.91500663757324,SQZE,323952.28,99.28338775634765
2006-01-03,101.55574922827215,102.91842379523067,100.72709850927447,102.31073760986328,313032.0,0.0,0.0,99.24059788189767,93.57677984888957,104.90441591490577,103.69422781160577,96.50039270231025,100.09731025695801,SQZE,322802.84,99.5117286682129
2006-01-04,102.56854425573677,105.51485791478845,101.83196584097385,102.80792999267578,429396.0,0.0,0.0,99.58034379720986,93.74632915273966,105.41435844168006,103.61998316937373,96.53965123004035,100.07981719970704,SQZE,329436.36,99.74191207885742
2006-01-05,102.80791519030855,103.82071036478449,102.03450571830467,102.29231262207031,167148.0,0.0,0.0,99.83862654243467,94.23077243311552,105.44648065175382,103.74819903596806,96.49798168912959,100.12309036254882,SQZE,330560.2,99.79715576171876
2006-01-06,102.01606978236413,103.12093696412259,101.11375708821198,102.67898559570312,259514.0,0.0,0.0,100.10913692846023,94.66063225489087,105.55764160202959,103.98033203499442,96.4297341881501,100.20503311157226,SQZE,334471.84,99.9665657043457
2006-01-09,103.12096748098155,106.78544921396954,102.82634064103901,105.9383773803711,1069672.0,0.0,0.0,100.66430268578507,94.93935575591937,106.38924961565078,104.87296049851327,95.92749421340079,100.40022735595703,SQZE,354152.28,100.86519393920898
2006-01-10,106.14095787586737,106.95118741763498,103.19464411097772,103.74707794189453,678532.0,0.0,0.0,100.95790032922407,95.0541394310135,106.86166122743465,105.24446350337573,95.83957580326489,100.54201965332031,SQZE,351078.48,101.43604431152343
2006-01-12,103.48925754908834,104.57571510448481,101.279522512453,102.58694458007812,327658.0,0.0,0.0,101.11304740073399,95.1404240739381,107.08567072752987,105.42691162058073,95.85416137746616,100.64053649902344,SQZE,353671.72,101.94796676635742
2006-01-13,102.75269192601709,106.10412606106877,102.75269192601709,105.18340301513672,539686.0,0.0,0.0,101.5007003163914,95.42190302607698,107.57949760670583,105.97891623372651,96.06267617350007,101.02079620361329,SQZE,362001.0,102.73610610961914
2006-01-16,106.06726350561893,106.2145769015184,103.02887835311421,103.36033630371094,100644.0,0.0,0.0,101.67780850565993,95.5697512346961,107.78586577662375,106.19745663234227,96.29896975925931,101.24821319580079,SQZE,361325.52,103.15963516235351
2006-01-17,103.67337196606026,104.48361240609373,101.15058961885045,101.55570983886719,97356.0,0.0,0.0,101.66618006120346,95.50232395988736,107.83003616251956,106.21581566991729,96.31375357446747,101.26478462219238,SQZE,363272.64,103.24618148803711
2006-01-18,100.59818522205812,101.44525706239726,99.47490774163334,101.22428131103516,178922.0,0.0,0.0,101.62409446594934,95.66046355531809,107.5877253765806,106.24321438036222,96.40605014600496,101.32463226318359,SQZE,365120.8,103.1375358581543
2006-01-19,101.61096438749757,103.83912027258735,101.46365098963595,102.7342529296875,188244.0,0.0,0.0,101.72982384344822,95.83958823156965,107.62005945532678,106.3763041700335,96.49577606067939,101.43604011535645,SQZE,364718.8,103.13016815185547
2006-01-20,104.09691403782993,105.3306847964155,102.75266104265708,104.85191345214844,497838.0,0.0,0.0,102.02716571094348,96.20666728690716,107.8476641349798,106.75153890160092,96.4317450949811,101.59164199829101,SQZE,372490.72,103.38612823486328
2006-01-23,105.29389106322787,105.62534913009411,102.7895287365768,104.04170989990234,346876.0,0.0,0.0,102.2190270622729,96.41341440193676,108.02463972260904,107.00357344425348,96.48539292537544,101.74448318481446,SQZE,378509.0,103.5224006652832
2006-01-24,104.24423951833342,105.33069700766107,104.04168498134355,104.29949188232422,316450.0,0.0,0.0,102.41716656894445,96.93431276937842,107.90002036851048,106.99349260837059,97.23021344631692,102.11185302734376,SQZE,379787.52,103.35851211547852
2006-01-25,105.36752404535946,129.43522132805435,104.88874142503896,125.38404083251953,8459144.0,0.0,0.0,104.60448792738016,94.6427736186247,114.56620223613562,114.49517304244527,92.46307967361919,103.47912635803223,TRNDd,546692.44,105.52220840454102
2006-01-27,125.218310277507,131.00045439486195,122.45614166844435,124.8684310913086,8385522.0,0.0,0.0,106.53438727632573,95.8599818531623,117.20879269948917,118.92461448199752,90.77370934002396,104.84916191101074,TRNDu,712311.16,107.75035705566407
2006-01-30,126.32317932954565,129.41680596322695,122.73236009204399,125.60501098632812,3920904.0,0.0,0.0,108.35063715346882,97.40678309838515,119.2944912085525,122.5393517263766,89.98927223602576,106.26431198120117,TRNDu,788803.44,109.7925178527832
2006-01-31,125.9548680621017,127.77790354292748,125.03414534234949,125.99169921875,1382512.0,0.0,0.0,110.03073830254321,99.6325180128523,120.42895859223412,125.6436887065614,89.57160060007921,107.6076446533203,TRNDu,814260.96,112.0556541442871
2006-02-01,126.6546652501904,135.01483535278768,125.42089406915753,129.56414794921875,5107762.0,0.0,0.0,111.89106303079804,100.61387651335019,123.16824954824588,129.1463488401165,88.95633060324286,109.05133972167968,TRNDu,910935.92,114.85649795532227
2006-02-02,131.44241795539742,136.08286429000626,129.6378030584092,130.4480438232422,3567390.0,0.0,0.0,113.65839453484034,102.20518340097978,125.1116056687009,132.32985237260638,88.58655769209086,110.45820503234863,TRNDu,953115.92,117.77887420654297
2006-02-03,130.46644123947644,139.47111613266802,129.34316374287098,137.4823455810547,4184408.0,0.0,0.0,115.92734225352741,103.5938617550935,128.2608227519613,136.70113427012797,87.68271735340718,112.19192581176758,TRNDu,1015264.56,121.2536834716797
2006-02-06,138.1084414237214,141.05475484076078,136.34065786921525,137.9795379638672,2841868.0,0.0,0.0,118.02755136879787,105.98459952589825,130.0705032116975,140.45958820559957,87.49298595211529,113.97628707885742,TRNDu,1051290.2,124.56644592285156
2006-02-07,138.25575787941725,139.54477002764705,134.81225174985883,135.32786560058594,1481662.0,0.0,0.0,119.67520034325388,107.89004002908656,131.46036065742118,143.11069322414897,88.10676893405414,115.60873107910156,TRNDu,1073919.52,127.69506149291992
2006-02-08,135.1621304761835,138.42149200119277,134.79384129232471,136.76419067382812,995548.0,0.0,0.0,121.30272323188,109.9705488073558,132.63489765640418,145.7448317654672,88.55521172208162,117.15002174377442,TRNDu,1084399.64,130.9415313720703
2006-02-10,137.74012514746,141.4230161941835,136.85623354410464,139.45266723632812,1662354.0,0.0,0.0,123.03128932754171,111.90056724139886,134.16201141368455,148.40508383053304,89.46551858645915,118.9353012084961,TRNDu,1115169.88,132.34839401245117
2006-02-13,139.4526535529684,140.85215875697614,137.57437705558115,138.7713165283203,1374734.0,0.0,0.0,124.53033953713967,113.8571333193321,135.20354575494724,150.4196735194258,91.0693660923906,120.7445198059082,TRNDu,1140358.2,133.73868255615236
2006-02-14,139.1396177688592,145.43736363959798,138.1084127824667,139.63681030273438,4933352.0,0.0,0.0,125.96905103862487,114.89737527117181,137.04072680607794,152.32851016910487,92.60587017147132,122.46719017028809,TRNDu,1231547.28,135.14186248779296
2006-02-15,140.29974696370206,146.57907206262794,140.29974696370206,145.05067443847656,6170968.0,0.0,0.0,127.7863485052774,116.43338796259093,139.13930904796388,154.60675604614934,94.49665810790337,124.55170707702636,TRNDu,1351054.84,137.04776000976562
2006-02-16,147.26041538468056,148.0522347905526,144.0194641979287,144.75604248046875,3608540.0,0.0,0.0,129.40250983624802,118.3782912293054,140.42672844319063,156.04639836481732,97.37704905339558,126.71172370910645,TRNDu,1420923.48,138.56694946289062
2006-02-17,145.40057166142014,145.87935436498736,139.25014876511787,140.15245056152344,1282692.0,0.0,0.0,130.42631371484566,119.17867584862341,141.6739515810679,156.073051416628,101.24321292663369,128.65813217163085,TRNDu,1439886.72,139.53739013671876
2006-02-20,139.94988890472126,145.10593744331624,136.67211743875893,143.31973266601562,2505102.0,0.0,0.0,131.65425837686186,119.84462029635039,143.46389645737335,156.05843271191281,105.3163796049817,130.68740615844726,TRNDu,1469807.52,140.12112884521486
2006-02-21,145.98980059460106,148.95453466633398,144.36933076247246,146.32125854492188,3217368.0,0.0,0.0,133.0511155357247,121.29548086320071,144.8067502082487,156.03920784588828,109.48253898028358,132.76087341308593,TRNDu,1528162.48,140.9553009033203
2006-02-22,147.09467808801497,147.27882265528572,144.46141302390177,146.02664184570312,1608818.0,0.0,0.0,134.28687994619884,123.14332681465045,145.43043307774724,154.7219316272106,114.99830839354134,134.86012001037597,TRND,1550570.2,142.02517852783203
2006-02-23,146.57910614595255,149.12029945690531,142.15963560888864,143.2829132080078,3195666.0,0.0,0.0,135.14364501875207,123.72231443075518,146.56497560674896,151.18610505103817,122.43247710228212,136.80929107666014,TRND,1608496.48,142.67705078125
2006-02-24,143.65115504302668,144.8480945853954,141.66239620510302,143.46701049804688,1295878.0,0.0,0.0,135.9363464929706,125.02000928771494,146.8526836982263,151.35824146707915,124.0686376527939,137.71343955993652,TRND,1629122.6,143.07848510742187
2006-02-27,143.8537564746591,144.81131059397123,142.52791317401875,143.31973266601562,583810.0,0.0,0.0,136.63952612849872,126.35814315977811,146.92090909721932,151.12853719830863,126.14347207903509,138.63600463867186,TRND,1637091.32,143.5333267211914
2006-02-28,143.81687919759264,144.40614394664442,140.35496425093757,142.87774658203125,680074.0,0.0,0.0,137.23364236216847,127.17016175117855,147.29712297315837,150.57741247735336,128.4218703595607,139.49964141845703,TRND,1644217.68,143.8574203491211
2006-03-01,142.82254537812116,152.4717267864087,141.82817129482987,151.38526916503906,2324332.0,0.0,0.0,138.58141634339424,127.39557269518755,149.76725999160092,151.16303948958574,130.37560034195724,140.7693199157715,TRND,1682046.44,144.49087982177736
2006-03-02,152.1033634741041,153.5765195368073,147.53658192758198,148.64144897460938,870878.0,0.0,0.0,139.53951468922426,128.26426788399317,150.81476149445535,151.29778051248064,132.1485894216014,141.72318496704102,TRND,1690504.96,144.8794204711914
2006-03-03,148.75194664032358,150.998512117243,147.68391063174255,149.08340454101562,427140.0,0.0,0.0,140.44845657987105,129.63781415806298,151.25909900167912,151.23451698024485,134.07538902561453,142.6549530029297,SQZE,1686007.24,145.77251586914062
2006-03-06,149.82005143162885,150.9617502708713,148.07067762225103,148.65994262695312,598356.0,0.0,0.0,141.23050287006933,130.92271016071803,151.53829557942063,151.82895548072437,134.59871022972484,143.2138328552246,TRND,1692299.56,146.30653686523436
2006-03-07,148.78883936628353,153.90805708672,148.78883936628353,150.8328399658203,1072534.0,0.0,0.0,142.14501116490274,131.8183748345332,152.4716474952723,152.72771824326392,134.9852776673806,143.85649795532225,TRND,1705868.12,146.75769500732423
2006-03-08,150.6302796175008,153.4845208571967,146.24764047795557,146.9473876953125,641438.0,0.0,0.0,142.6023803582751,131.86103158509428,153.34372913145592,152.48182750633345,136.39312061378376,144.4374740600586,SQZE,1708276.12,146.84976959228516
2006-03-09,146.94738540506273,148.42054215097815,144.5719156565565,147.22360229492188,400866.0,0.0,0.0,143.04249673319384,132.60555753844676,153.47943592794093,152.26758334084656,137.65330594137998,144.96044464111327,SQZE,1710820.32,147.24383850097655
2006-03-10,147.61030117227807,150.4461323986433,147.61030117227807,149.56224060058594,413702.0,0.0,0.0,143.6634247205645,133.62567342454787,153.70117601658114,152.5751021693253,138.35674444932704,145.46592330932617,SQZE,1713648.6,147.85336151123047
2006-03-13,150.98014339363647,158.97201130327406,148.08907128274902,155.74948120117188,1345012.0,0.0,0.0,144.8144777187176,133.6039135481976,156.0250418892376,154.05076095703433,138.5789021289032,146.31483154296876,SQZE,1736659.24,149.0963363647461
2006-03-14,157.6277699863797,161.23699947633156,155.0497457109015,155.71266174316406,1757854.0,0.0,0.0,145.85240000676012,134.5254415002061,157.17935851331413,155.24296549515108,138.9942827348294,147.11862411499024,SQZE,1763076.48,150.37982788085938
2006-03-16,156.48605379589773,157.5909212191297,153.57657182924538,155.0497283935547,678776.0,0.0,0.0,146.7283360435977,135.73120350972223,157.72546857747315,156.37816081565217,138.85899280983614,147.61857681274415,SQZE,1773388.28,150.74627380371095
2006-03-17,155.34439718195713,158.7326626910339,153.57661332287967,155.5101318359375,695034.0,0.0,0.0,147.56469754763006,136.6360683935113,158.49332670174883,157.45092033222232,138.86164222881285,148.1562812805176,SQZE,1783659.32,151.43314208984376
2006-03-20,156.13620633502933,156.8543635107515,154.33158031561285,154.90243530273438,260150.0,0.0,0.0,148.26352971478286,137.92320683704824,158.60385259251748,157.86621341983198,139.9213476153243,148.89378051757814,SQZE,1782601.68,152.01504516601562
2006-03-21,155.38119495257627,156.70703818152418,151.7351345024394,153.5397491455078,361966.0,0.0,0.0,148.76602680342333,138.4653554776452,159.06669812920146,158.21177105569888,140.5977916274066,149.40478134155273,SQZE,1781253.08,152.5030258178711
2006-03-22,153.9448840609682,155.52852310941836,150.63028129410526,151.79039001464844,343022.0,0.0,0.0,149.05406139496858,138.80380883870566,159.3043139512315,158.42469759970612,140.931778230372,149.67823791503906,SQZE,1784770.56,152.5987808227539
2006-03-23,152.84001603553912,153.0057506691267,148.40213572829722,149.5438232421875,867162.0,0.0,0.0,149.10070538041802,138.95475509161548,159.24665566922056,158.4397614353229,141.26843253440364,149.85409698486328,SQZE,1796923.52,152.8584243774414
2006-03-24,150.99858402914407,152.1034517171622,149.48859594099355,150.6302947998047,1119236.0,0.0,0.0,149.24638056321675,139.59205414806073,158.90070697837277,158.26249829029788,142.18043383860837,150.22146606445312,SQZE,1797914.8,153.1990936279297
2006-03-27,150.99857922495485,154.68147140117327,150.63029000733303,153.024169921875,858546.0,0.0,0.0,149.6061700259461,140.10703997353767,159.10530007835456,158.19540981939323,143.20323825189584,150.69932403564454,SQZE,1801515.08,153.5452865600586
2006-03-28,125.21830998522165,155.418020040481,125.21830998522165,151.93768310546875,707732.0,0.0,0.0,149.82821889066255,135.23905983244308,164.41737794888203,157.82825442258385,144.4321886926505,151.13022155761718,SQZE,1809116.56,153.1641067504883
2006-03-29,151.73513380087712,153.72389301545715,150.29880832586338,150.8512420654297,562188.0,0.0,0.0,149.92564966921182,136.11038957889554,163.7409097595281,157.06268122323473,145.99511144033949,151.5288963317871,SQZE,1809566.6,152.67796478271484
2006-03-30,152.02974949112317,152.80315891769376,149.5622190454742,151.73512268066406,930640.0,0.0,0.0,150.09798043220727,137.0160583764787,163.17990248793583,157.08045906122496,146.01231895391177,151.54638900756837,SQZE,1826166.52,152.34650421142578
2006-03-31,152.78471652310066,160.64769008535285,149.15706708803972,159.15611267089844,1758186.0,0.0,0.0,150.96065969303498,136.88880524341664,165.03251414265333,158.35019461628409,145.79404976848153,152.0721221923828,SQZE,1859383.12,152.7111022949219
2006-04-03,159.46923331574177,163.8887039850002,159.21142636431696,160.96080017089844,1218918.0,0.0,0.0,151.91305402426008,138.30186675678323,165.52424129173693,159.878391067902,145.4535928798519,152.66599197387694,SQZE,1880183.04,153.3169387817383
2006-04-04,162.08404879206088,163.1520850240438,158.76944661324285,160.72137451171875,433084.0,0.0,0.0,152.75194168973232,139.62534546684296,165.87853791262168,161.03643574875525,145.5016913874752,153.26906356811523,SQZE,1885079.84,154.03510131835938
2006-04-05,159.65334655872812,169.30252678648372,150.13306978135827,168.56594848632812,998428.0,0.0,0.0,154.2580375751224,138.61020957349686,169.9058655767479,164.29471991961222,144.016718068669,154.1557189941406,SQZE,1895091.64,155.71265716552733
2006-04-07,169.41299876672028,170.5178661499815,157.62774667860063,159.9663848876953,993868.0,0.0,0.0,154.80168970012934,138.1406206043902,171.4627587958685,164.67911315546806,144.93422455205146,154.80666885375976,SQZE,1908031.48,156.75491333007812
2006-04-10,161.5684162144661,175.4160759730339,156.5228515625,161.12646484375,1277188.0,0.0,0.0,155.40404923761702,136.630442169345,174.17765630588903,165.09449905019716,145.9091249122052,155.50181198120117,SQZE,1927246.24,157.80453033447264
2006-04-12,156.2098344722816,163.888665190292,153.22669022882454,155.82313537597656,814542.0,0.0,0.0,155.44396220317506,136.41532084943677,174.47260355691336,165.01228055915084,146.61743288079055,155.8148567199707,SQZE,1774354.2,158.0844268798828
2006-04-13,155.97046671163298,155.97046671163298,140.31817666383037,147.186767578125,897134.0,0.0,0.0,154.65756271507507,134.40132748715007,174.91379794300008,165.32389036855463,145.4495517090821,155.38672103881837,SQZE,1624586.44,157.60933532714844
2006-04-17,147.68395281898648,152.2875673083564,147.68395281898648,151.3484344482422,479560.0,0.0,0.0,154.34240764204336,135.09163599086457,173.59317929322214,165.25796821940605,145.07905112873846,155.16850967407225,SQZE,1555759.56,157.6590545654297
2006-04-18,151.73513307822802,156.41240987999745,151.73513307822802,155.12339782714844,586248.0,0.0,0.0,154.4167876596724,136.07829808726044,172.75527723208435,165.26152933221047,145.08285695929342,155.17219314575195,SQZE,1539834.28,157.9978820800781
2006-04-19,160.20575785965855,160.20575785965855,151.01694035566965,153.48448181152344,703036.0,0.0,0.0,154.32799662651536,135.9855925105468,172.6704007424839,165.18528188060117,144.9565394084613,155.07091064453124,SQZE,1451739.76,157.43071899414062
2006-04-20,158.29065005159666,158.29065005159666,152.1218076512535,153.48448181152344,558200.0,0.0,0.0,154.24766188223043,136.50572969779012,171.98959406667075,165.13796513400695,144.86206080593445,155.0000129699707,SQZE,1391555.96,156.68308715820314
2006-04-21,156.52290777480897,160.50042658254523,153.02416042454854,156.90960693359375,1024486.0,0.0,0.0,154.50118045855072,137.0381882609551,171.96417265614633,165.31578876658432,145.02122295216566,155.168505859375,SQZE,1328357.52,156.30191040039062
2006-04-24,154.31314109753933,161.60526116920028,154.31314109753933,159.92955017089844,868192.0,0.0,0.0,155.0181680502029,137.84305105803463,172.19328504237114,165.80072994556565,145.35019778880934,155.5754638671875,SQZE,1288884.0,155.43827056884766
2006-04-25,161.4579654498465,162.78380867332498,154.6814471556482,155.4732666015625,504526.0,0.0,0.0,155.06151076938,137.9834331728932,172.13958836586679,165.71726155128323,146.02661051902925,155.87193603515624,SQZE,1269341.28,154.98895874023438
2006-04-26,157.2411192717843,159.0273133642296,147.7208387314754,149.24923706054688,1265260.0,0.0,0.0,154.50796089234825,136.8763961289593,172.1395256557372,165.81230016854676,145.79346612783996,155.80288314819336,SQZE,1274735.52,153.80123596191407
2006-04-27,151.73512673798018,162.04722272988175,150.99854845284435,158.2354278564453,2884780.0,0.0,0.0,154.86295774607177,136.43495232515474,173.2909631669888,166.04122447037508,146.08566761946867,156.06344604492188,SQZE,1299184.04,154.04246520996094
2006-04-28,147.49976811336828,160.94231876539808,144.0378532070049,160.37147521972656,1093122.0,0.0,0.0,155.3875784578484,135.42148046734445,175.35367644835236,166.44265607094297,146.52761523032655,156.48513565063476,SQZE,1293551.8,155.3609359741211
2006-05-02,161.97353379685927,169.78126683237232,161.18171451827578,168.16079711914062,1461164.0,0.0,0.0,156.60407547320958,136.75262895922685,176.4555219871923,168.17059809456774,146.5306287120729,157.35061340332032,SQZE,1224108.04,157.04217224121095
