Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-02-16,84.6456977662843,88.79981516757515,83.52899990657079,86.37434387207031,929790,0.0,0.0,77.83063418938636,70.9404088528748,84.72085952589792,87.1585866343189,64.69444452412837,75.92651557922363,TRNDu,477789.4,80.34283447265625
2006-02-17,83.97567206896586,88.44246313646404,82.4122951953415,83.72106170654297,314800,0.0,0.0,78.39162728625841,70.9843908951735,85.79886367734332,87.92205404424807,65.39116845941403,76.65661125183105,TRNDu,475378.6,81.37108917236328
2006-02-20,83.72105784373228,85.22637099875737,80.31290105121225,84.18560791015625,526530,0.0,0.0,78.94343496472487,71.29422822323943,86.59264170621032,88.7379998678459,65.86701798493729,77.3025089263916,TRNDu,469508.4,82.28633499145508
2006-02-21,85.22638333044101,87.10243440052653,84.86903864666688,86.49048614501953,320820,0.0,0.0,79.66220174380055,72.1945503783896,87.12985310921151,89.80089673194962,66.34472018089218,78.0728084564209,TRNDu,472201.6,83.07159805297852
2006-02-22,87.1024194012697,87.54909847512236,83.97566588430105,87.12921905517578,358010,0.0,0.0,80.3733462496458,72.93777350261168,87.80891899667994,90.62426407102866,67.2826084875651,78.95343627929688,TRNDu,476702.2,84.12039947509766
2006-02-23,86.83441383348196,88.9293398914219,86.83441383348196,88.50946044921875,338230,0.0,0.0,81.14821426865275,74.03721358473405,88.25921495257145,91.56021639457174,68.14364484200053,79.85193061828613,TRNDu,471403.4,85.24290390014649
2006-02-24,89.24647819326826,89.69315725648202,83.57811979056042,86.2179946899414,377470,0.0,0.0,81.63105049925167,74.00814239054051,89.25395860796283,91.82823588647038,69.44748814307063,80.6378620147705,TRNDu,467689.6,85.73157043457032
2006-02-27,88.44246427926332,88.44246427926332,85.34251014783871,85.80706024169922,145020,0.0,0.0,82.02876571281811,74.54815758869316,89.50937383694307,91.71542956139476,71.12992795203297,81.42267875671386,TRNDu,464883.2,85.81063232421874
2006-02-28,86.60215494998667,87.21410319854954,82.19342714716375,83.72554016113281,248360,0.0,0.0,82.19036327932427,74.45368075733465,89.9270458013139,91.60739080539062,72.25326898464843,81.93032989501953,TRNDu,464467.8,85.69404907226563
2006-03-01,84.36875733149294,84.36875733149294,81.74228183254434,82.17109680175781,1011690,0.0,0.0,82.1885283766989,74.70021900711852,89.67683774627928,91.46776558913328,73.07274039231203,82.27025299072265,TRND,472023.4,85.43318710327148
2006-03-02,84.3330180634363,84.42235252305554,83.08231518141973,83.99800872802734,231940,0.0,0.0,82.36085983873018,75.17113026184829,89.55058941561207,91.17035361699712,74.36803444452633,82.76919403076172,TRNDd,469736.4,85.19555358886718
2006-03-03,84.42234854812024,84.42234854812024,82.63563217673146,84.05606842041016,243670,0.0,0.0,82.52230827508065,75.69420838160919,89.35040816855211,90.5368563438175,76.06328708879968,83.3000717163086,TRND,468502.6,85.2290542602539
2006-03-06,82.18895005549781,85.76238266660641,82.18895005549781,84.91815948486328,141250,0.0,0.0,82.75048458077424,75.8905081544282,89.61046100712028,89.97891267676381,77.60973173241588,83.79432220458985,TRND,468757.8,85.30230941772462
2006-03-07,85.0476942461686,87.81710999936861,84.5116807124396,87.08455657958984,317820,0.0,0.0,83.1632533425662,76.32818870146896,89.99831798366343,90.08035834573303,78.35295616842711,84.21665725708007,TRND,471126.6,85.36171646118164
2006-03-08,86.74507769554451,87.54910141866827,82.46142686906163,83.49771881103516,333150,0.0,0.0,83.19510719670609,76.02601410979726,90.36420028361492,89.3069824275301,79.81198348433514,84.55948295593262,SQZE,469487.2,84.99856643676758
2006-03-09,85.76238512552767,86.65574330391858,82.41229195656175,86.07059478759766,311850,0.0,0.0,83.46896315774339,76.16808911005407,90.76983720543271,88.41026582197203,81.58731794877993,84.99879188537598,SQZE,473990.8,84.75467987060547
2006-03-10,86.11972699192376,87.72776757187151,84.86902421922099,86.92821502685547,161340,0.0,0.0,83.79841571670644,76.65588040325595,90.94095103015694,88.34121377050596,82.21605856836123,85.2786361694336,SQZE,474481.2,84.82570190429688
2006-03-13,86.92374599751183,87.27661944864123,84.86901963786157,86.19119262695312,93890,0.0,0.0,84.02629923196803,77.11649748770665,90.9361009762294,88.42256153806555,82.25218592897546,85.33737373352051,SQZE,460369.8,84.86411514282227
2006-03-14,86.43240220350555,86.43240220350555,83.52898817599761,84.14987182617188,168420,0.0,0.0,84.03806805046362,77.2385636751268,90.83757242580045,88.42361973133957,82.17697765025223,85.3002986907959,SQZE,439612.4,84.90654830932617
2006-03-16,88.44247357658043,88.44247357658043,84.02035262406464,84.87350463867188,390090,0.0,0.0,84.11763343981679,77.11365531151048,91.12161156812309,88.42544893390584,82.18452726238323,85.30498809814453,SQZE,438631.8,85.17678909301758
2006-03-17,85.76238171688237,85.76238171688237,84.16326982322586,84.8824234008789,298830,0.0,0.0,84.19047057896556,77.56706788475859,90.81387327317253,88.31616999773915,82.14461415143076,85.23039207458496,SQZE,442918.6,85.26523056030274
2006-03-20,84.8690356840288,88.26379983770305,83.99801273358611,84.94050598144531,166660,0.0,0.0,84.26190252205886,77.4476826764492,91.07612236766852,88.30273376168441,82.27999481497574,85.29136428833007,SQZE,429533.8,85.35367431640626
2006-03-21,85.58372968223652,85.58372968223652,83.98461747341246,84.87350463867188,131950,0.0,0.0,84.32015034268868,77.86753003987516,90.77277064550219,88.30132562371827,82.35019262579345,85.32575912475586,SQZE,414893.2,85.34920883178711
2006-03-22,85.04770112679371,87.09349229997767,84.17667821204286,86.40113830566406,285620,0.0,0.0,84.51833967249586,78.12761858237674,90.90906076261497,88.29011076223112,82.35247270334504,85.32129173278808,SQZE,410638.6,85.28086700439454
2006-03-23,86.65574325303174,87.50443079569193,83.08231054156651,83.98013305664062,236450,0.0,0.0,84.46708189955726,77.83100886762496,91.10315493148956,88.0656885802559,82.26198628546676,85.16383743286133,SQZE,399538.8,85.32910842895508
2006-03-24,85.76237634193109,85.76237634193109,83.61831557022656,84.10519409179688,162520,0.0,0.0,84.43261639405628,78.03133851097631,90.83389427713625,87.4360668788995,82.45118135108096,84.94362411499023,SQZE,383664.6,85.132568359375
2006-03-27,84.42235569640314,85.13704503178627,83.08231830439674,83.77913665771484,132710,0.0,0.0,84.37038022869042,78.19828478844055,90.5424756689403,87.2913355984134,82.35202682834442,84.82168121337891,SQZE,379753.2,84.81766052246094
2006-03-28,83.97567216571095,84.86456604284875,82.45696592732483,82.68030548095703,119450,0.0,0.0,84.2094207289063,78.17301480957661,90.24582664823598,87.25847487729041,82.07221207339319,84.6653434753418,SQZE,377092.2,84.46657180786133
2006-03-29,83.08232119421766,87.37044372410332,82.63564204801219,85.97233581542969,393900,0.0,0.0,84.37731740381328,77.99759174119835,90.75704306642821,87.39280262477405,82.16256389133923,84.77768325805664,SQZE,381398.0,84.64881820678711
2006-03-30,86.6557546937297,92.55191808292999,86.6557546937297,89.01868438720703,1925310,0.0,0.0,84.81935235461268,77.76168280475918,91.87702190446618,88.0540555257724,82.1860697488858,85.1200626373291,SQZE,415159.4,85.06333618164062
2006-03-31,90.40785717182864,93.44527675290698,88.89808628059403,90.58206176757812,1568680,0.0,0.0,85.36818182251415,78.10684113318341,92.62952251184488,89.17615442501385,81.72237615359943,85.44926528930664,SQZE,440804.8,85.63330001831055
2006-04-03,93.26660295564751,95.58933304977526,92.90925829137035,94.54410552978516,906340,0.0,0.0,86.24207931844471,78.70541844160762,93.7787401952818,91.35369852968772,80.59363575986306,85.97366714477539,SQZE,456293.6,86.59365997314453
2006-04-04,94.69596044178155,95.1426395004692,92.90924420703097,94.41902160644531,674530,0.0,0.0,87.02083572682571,79.79116187898468,94.25050957466674,92.93593284644439,79.96148765526459,86.44871025085449,SQZE,462568.2,87.54821166992187
2006-04-05,93.80261711621951,94.67364005485645,93.2666035244262,93.85621643066406,611470,0.0,0.0,87.67182436528651,80.88371059614353,94.45993813442949,94.03428383836389,79.54030264845251,86.7872932434082,TRNDu,472548.2,88.29371948242188
2006-04-07,91.56922279884002,100.05612637531787,90.27832036957548,93.65074920654297,2015910,0.0,0.0,88.2412457787395,80.17638218536234,96.30610937211665,94.95948506144084,79.63040446492634,87.2949447631836,TRNDu,510815.2,89.2607810974121
2006-04-10,93.35592263381413,100.04717297924476,93.35592263381413,96.1878662109375,764200,0.0,0.0,88.99806677228217,80.4014394691566,97.59469407540774,96.3587631119663,79.24285355673489,87.80080833435059,TRNDu,519609.4,90.46904830932617
2006-04-12,96.48267138656853,97.37602945496268,90.31849935149263,91.9533462524414,590990,0.0,0.0,89.27952196086876,80.13105136736175,98.42799255437578,96.78605029483634,79.31807949642342,88.05206489562988,TRNDu,528709.8,91.28646926879883
2006-04-13,91.67641027583778,93.35592104283134,88.08510691266353,88.7640609741211,1755820,0.0,0.0,89.23043043832136,79.94264407813148,98.51821679851125,96.87697895052737,79.4844376754492,88.18070831298829,SQZE,552042.8,91.89484481811523
2006-04-17,90.22917308987675,97.28670383333039,90.22917308987675,95.1247787475586,642650,0.0,0.0,89.79179694396299,79.72826064795024,99.85533323997575,97.71917731806731,79.73973000004791,88.72945365905761,SQZE,546280.0,92.81008911132812
2006-04-18,96.07174861899935,99.48884125570683,96.03601347051176,98.91262817382812,1488550,0.0,0.0,90.66044753728349,80.73045236924236,100.59044270532462,99.26044344238619,79.60237622924467,89.43140983581543,TRNDu,564066.0,93.79948348999024
2006-04-19,100.53853820356846,101.75350596799329,99.16276568162321,99.60498046875,1002040,0.0,0.0,91.51230781647078,82.00713660640073,101.01747902654083,100.7033820853903,79.63169329302767,90.16753768920898,TRNDu,574169.0,94.70177536010742
2006-04-20,99.60943938231158,100.5027975830498,97.0231703901186,98.54634094238281,588770,0.0,0.0,92.1822157332243,82.93163620557502,101.43279526087358,101.69814401274118,79.99751486177053,90.84782943725585,TRNDu,582117.4,95.10199890136718
2006-04-21,99.04662976798762,102.20018324064004,98.71608476802389,101.0164794921875,627980,0.0,0.0,93.02357418645889,83.96728415192308,102.0798642209947,102.99804423122109,80.3119121286422,91.65497817993165,TRNDu,584114.0,95.76174468994141
2006-04-24,98.71608240267534,105.41626899109221,98.71608240267534,101.95450592041016,875570,0.0,0.0,93.87413911350185,84.38344076473626,103.36483746226745,104.34656961954465,80.51872350179323,92.43264656066894,TRNDu,589384.8,96.57157363891602
2006-04-25,102.73617783034133,102.90591804432839,101.30680628455369,101.95895385742188,723060,0.0,0.0,94.64412147006567,85.78267060422169,103.50557233590965,105.27186782833343,81.39130737308258,93.331587600708,TRNDu,596085.6,97.4023941040039
2006-04-26,103.0578043951458,104.96959043309013,101.84283667550872,101.90983581542969,332100,0.0,0.0,95.33609426486225,86.73543773408639,103.93675079563812,105.93045924473641,82.51318012904288,94.22181968688965,TRNDu,594839.6,97.97459106445312
2006-04-27,101.84284089225758,104.07623652585973,101.84284089225758,102.97293853759766,731710,0.0,0.0,96.06341276702753,87.87614276260882,104.25068277144624,106.44715270296389,83.91586685880368,95.18150978088379,TRNDu,581668.8,99.07655029296875
2006-04-28,95.58933349100725,103.18287867487231,94.73617471985577,103.0533447265625,656960,0.0,0.0,96.72912057269752,87.67123677771738,105.78700436767767,106.39335743732619,86.00696604900193,96.20016174316406,TRNDu,571552.4,100.50547866821289
2006-05-02,105.41626272566242,108.9003609077178,104.9695836463164,105.88080596923828,394890,0.0,0.0,97.60070965808237,88.27921100636918,106.92220830979555,107.08290321406338,87.3082672876456,97.19558525085449,TRNDu,563198.6,101.58108139038086
2006-05-03,104.52291022935181,110.77641767897116,104.52291022935181,107.8998031616211,369090,0.0,0.0,98.58157570603844,88.94152542957269,108.22162598250418,108.32481692263501,87.9544654565154,98.1396411895752,TRNDu,562777.0,102.47979888916015
2006-05-04,108.10527179060686,108.10527179060686,101.39615016633613,105.4475326538086,303000,0.0,0.0,99.23547636773083,89.21760679405752,109.25334594140413,108.92211971502253,88.84370975275091,98.88291473388672,TRNDu,550241.2,103.06405410766601
2006-05-05,105.41626700563957,110.41907153427621,105.41626700563957,108.87356567382812,427850,0.0,0.0,100.15338963497818,90.13674611294488,110.17003315701149,110.31992273482386,88.87885274735386,99.59938774108886,TRNDu,552502.2,104.09677658081054
2006-05-08,115.243209810774,115.243209810774,108.09634408607485,109.90092468261719,1189280,0.0,0.0,101.08172630618189,90.63737399141209,111.5260786209517,111.70441716074862,89.04254862904631,100.37348289489746,TRNDu,565757.2,104.98522109985352
2006-05-09,110.33867764040438,112.26832788602091,108.64129562879212,109.20858001708984,299250,0.0,0.0,101.85571237388741,91.73038883914883,111.981035908626,112.68016327435845,89.60203887407906,101.14110107421875,TRNDu,565325.8,105.71062850952148
2006-05-10,117.02991771240164,117.02991771240164,107.20297805716181,108.94055938720703,538640,0.0,0.0,102.53045970848927,91.45228059617658,113.60863882080197,113.38415461526844,90.42702855123545,101.90559158325195,TRNDu,568938.4,106.4087890625
2006-05-11,109.88305077900597,109.88305077900597,108.18566895666174,108.34647369384766,212220,0.0,0.0,103.08436580233293,92.77452823678266,113.3942033678832,114.00428379926932,91.0227601155256,102.51352195739746,TRNDu,566418.2,107.0524528503418
2006-05-12,107.20299299009606,109.88306781484846,105.41627644026113,106.0505599975586,253620,0.0,0.0,103.36686048759252,93.1946484036798,113.53907257150523,113.71833306303456,92.71843222627207,103.21838264465332,TRNDu,563941.2,107.36021499633789
2006-05-15,106.97070761092247,109.88305721462334,101.8472978532545,106.86797332763672,1205460,0.0,0.0,103.70029980569197,92.93815705789676,114.46244255348718,112.36068101773091,95.8864755069273,104.1235782623291,SQZE,585150.0,107.7416778564453
2006-05-16,107.20299034286607,108.98970684858051,99.60944519357973,104.09857177734375,1050800,0.0,0.0,103.73823046965882,92.17624966564297,115.30021127367466,111.70311770280466,97.44141812483207,104.57226791381837,SQZE,601198.8,107.56345443725586
2006-05-17,106.91709877494215,113.45647986124234,104.98744198761678,110.7362060546875,2395770,0.0,0.0,104.40470433489965,92.12733999450568,116.68206867529362,112.2798764644824,98.04701715124027,105.16344680786133,SQZE,628880.4,107.8470947265625
2006-05-18,108.94949438655874,108.94949438655874,95.1649779141456,98.01478576660156,1798320,0.0,0.0,103.7961406617284,89.63226712726544,117.96001419619137,112.4771532331057,97.69072091240213,105.08393707275391,SQZE,660208.0,107.1038200378418
2006-05-19,101.12815064602945,105.86295207263765,96.92936961925051,98.0416030883789,820730,0.0,0.0,103.24808946426654,88.71388679257245,117.78229213596063,112.54388277952327,97.57351758058414,105.0587001800537,SQZE,671749.2,106.02062377929687
2006-05-22,100.94946996440568,100.94946996440568,83.97566528012507,93.11918640136719,557510,0.0,0.0,102.2834320297047,85.80788868832389,118.75897537108551,113.64419044066972,95.68348061035567,104.6638355255127,SQZE,680074.4,104.34244995117187
2006-05-23,92.90924812212482,99.60943428477805,92.90924812212482,98.05052185058594,459230,0.0,0.0,101.88029772693149,85.71227148715812,118.04832396670486,113.83738509956845,95.09988754447451,104.46863632202148,SQZE,682902.6,103.22664413452148
2006-05-24,102.28949832796127,102.28949832796127,96.03599187996363,97.01868438720703,412860,0.0,0.0,101.41728693267201,85.61536202727645,117.21921183806758,114.08924903640364,94.35399666061785,104.22162284851075,SQZE,684496.8,102.03445663452149
2006-05-25,96.8400174483503,100.94946326224103,90.67584531962358,92.9494400024414,508650,0.0,0.0,100.6108253202691,84.3343693168896,116.8872813236486,114.76954362784053,92.77766248788211,103.77360305786132,SQZE,688432.8,100.49475326538087
2006-05-26,96.84003517423865,98.53741720382557,95.14265314465175,97.7199935913086,730440,0.0,0.0,100.33550801274906,84.56910216943068,116.10191385606744,114.81740527500443,92.20450634608932,103.51095581054688,SQZE,699814.8,99.66169662475586
2006-05-29,95.05331503093646,100.05611965029475,95.05331503093646,97.8986587524414,426300,0.0,0.0,100.103427130815,84.9131009479568,115.29375331367321,114.82161749789961,91.68482552578203,103.25322151184082,SQZE,706463.0,98.76476516723633
2006-05-30,98.93048660444482,99.15382615770666,96.92936611563779,97.6976547241211,294970,0.0,0.0,99.8743059492251,85.75812037623895,113.99049152221126,114.58928299810286,91.09884490106707,102.84406394958496,TRNDd,708994.0,98.12467346191406
2006-05-31,93.80260328861634,96.92935673157022,90.67584984566247,92.3240966796875,753720,0.0,0.0,99.15523839974533,85.04631040836607,113.26416639112459,114.41622946538203,89.71432778559452,102.06527862548828,TRNDd,716266.6,96.28346252441406
2006-06-01,98.17559012452574,98.17559012452574,88.44245615563493,89.50108337402344,57730,0.0,0.0,98.23579506396229,83.59113307794279,112.88045704998179,114.65776445751703,87.87814786548103,101.26795616149903,TRNDd,711444.6,95.43209228515624
2006-06-02,87.99576720917534,90.13982787489012,85.76237210234348,87.14260864257812,210660,0.0,0.0,97.17930111906855,83.12361417714168,111.23498806099543,114.4257282503346,85.93708836953846,100.18140830993653,TRNDd,712324.6,94.34219284057617
2006-06-05,91.56920721747755,91.56920721747755,87.01308217273986,87.50442504882812,397670,0.0,0.0,96.25788435047423,82.69654109379249,109.81922760715597,113.59196528546626,84.53120137102788,99.06158332824707,TRNDd,717639.0,93.78071670532226
2006-06-06,85.76685658072513,87.28109854613685,81.7422801067468,85.31124877929688,231650,0.0,0.0,95.21534762940972,81.8577097099799,108.57298554883954,112.78795019730158,82.94548333541327,97.86671676635743,TRNDd,716559.6,92.50678939819336
2006-06-07,82.63561452659742,85.40502294757592,76.38210856242247,78.36089324951172,189620,0.0,0.0,93.61016149799086,79.78370449347334,107.43661850250838,112.61229887381144,80.06316804513388,96.33773345947266,TRNDd,715623.0,90.64101028442383
2006-06-08,75.49323231488681,80.40223808261234,75.48876797756381,78.78972625732422,933950,0.0,0.0,92.19869147507023,78.77218614999475,105.62519680014572,111.85607239837348,77.8637197769195,94.85989608764649,TRNDd,731051.6,89.22503890991212
2006-06-09,78.78973513202959,89.06781993760985,76.56080371599579,86.49048614501953,385760,0.0,0.0,91.65505287220826,77.06979483531751,106.24031090909901,110.43505695962094,77.32872783041813,93.88189239501953,TRNDd,736112.6,88.1020881652832
2006-06-12,89.33582078580191,89.33582078580191,82.63563422686677,83.44412231445312,304600,0.0,0.0,90.87305948575538,76.40628994076668,105.33982903074407,108.72888446038826,76.69251522833244,92.71069984436035,TRNDd,739815.6,86.65663452148438
2006-06-13,81.02759934757101,81.02759934757101,76.82881784293332,77.35589599609375,208620,0.0,0.0,89.58571058197809,75.2425570971843,103.92886406677188,107.8249430835312,74.92218902706452,91.37356605529786,TRNDd,736110.0,84.62245864868164
2006-06-14,81.7422705532636,83.88633147191538,73.7020472201557,74.47480010986328,199230,0.0,0.0,88.14657625130049,73.20088126463413,103.09227123796684,105.04048939696527,74.08050211914802,89.56049575805665,TRNDd,701588.4,82.83752899169922
2006-06-15,76.38212139323085,78.16883768313099,75.04208417580574,76.80646514892578,131120,0.0,0.0,87.06656567012195,72.8766326674687,101.2564986727752,104.41769041070327,72.58246904364242,88.50007972717285,TRNDd,672837.2,81.56806716918945
2006-06-16,82.18895308630344,87.48656740025842,78.16884125056035,84.21687316894531,288290,0.0,0.0,86.79516638429561,71.88820623164116,101.70212653695006,103.20105348095377,72.41663298144856,87.80884323120117,TRNDd,660476.2,81.27549362182617
2006-06-19,84.86903234370162,85.76239057889848,80.49157562808051,84.87796783447266,143510,0.0,0.0,86.61257604621724,72.14214891866465,101.08300317376984,102.63879715454713,72.15476745116577,87.39678230285645,TRNDd,649855.8,81.01284790039062
2006-06-20,82.63116212682242,87.10241708342346,81.65293389059123,85.7757797241211,502650,0.0,0.0,86.53288115839857,72.41960010503477,100.64616221176236,101.22733197014475,72.33875842292167,86.78304519653321,TRNDd,647679.4,81.05930099487304
2006-06-21,86.65573770241032,89.78249112466224,84.95835591003154,89.11247253417969,167880,0.0,0.0,86.77855652752058,73.11177653656702,100.44533651847414,100.10429113078109,72.67117807698259,86.38773460388184,TRNDd,610718.8,82.13445892333985
2006-06-22,91.12253823982104,93.71327843528614,88.44246358570867,88.8221435546875,210190,0.0,0.0,86.97318386344125,73.61891890166756,100.32744882521494,99.61817189495854,72.74456766802975,86.18136978149414,TRNDu,599638.6,83.13770065307617
2006-06-23,84.96731439102962,89.42517071087624,84.96731439102962,87.5401840209961,41780,0.0,0.0,87.02718387844646,74.11677414888082,99.93759360801211,98.05190567316464,73.29285293279239,85.67237930297851,TRNDu,588654.4,83.24267044067383
2006-06-26,90.67585306545026,90.67585306545026,82.72496409359923,83.0287094116211,105520,0.0,0.0,86.64637678636787,73.43683023538858,99.85592333734715,95.99879310386416,73.85897056801085,84.9288818359375,SQZE,555648.4,83.20112915039063
2006-06-27,84.86902569608884,84.86902569608884,80.49156932334472,80.69257354736328,227710,0.0,0.0,86.07934790646267,73.31526473603249,98.84343107689286,93.59872005557325,74.55853549862597,84.07862777709961,SQZE,547349.6,83.53479690551758
2006-06-28,79.06218747195075,81.02757245680549,79.06218747195075,79.50440216064453,497860,0.0,0.0,85.45316259733714,73.57241074697903,97.33391444769525,92.35817374322934,74.51711235906558,83.43764305114746,SQZE,527535.8,84.0377571105957
2006-06-29,79.96003367090627,81.7288861366592,79.06221101643543,79.09794616699219,78620,0.0,0.0,84.84790388968524,73.62189220031819,96.0739155790523,91.57237771468833,74.26259466690347,82.9174861907959,SQZE,509067.4,84.26690521240235
2006-06-30,81.47427548767163,82.18896486498471,79.06221076686029,79.45975494384766,298700,0.0,0.0,84.33474684722452,73.6059855071693,95.06350818727975,91.08540372603423,73.98128328568453,82.53334350585938,SQZE,503266.0,83.79119338989258
2006-07-03,80.13423110114836,80.13423110114836,78.43685590414024,78.57085418701172,96180,0.0,0.0,83.78580468910901,73.79044444365768,93.78116493456035,90.48533039872284,73.68799952681427,82.08666496276855,SQZE,492630.0,83.16048202514648
2006-07-04,78.61551656317167,79.01752500110246,75.48876306350006,75.805908203125,338520,0.0,0.0,83.02581454758672,73.32423793916004,92.7273911560134,90.29725189584539,72.92554397207454,81.61139793395996,SQZE,481889.0,82.16349487304687
2006-07-05,76.11409707493873,76.96279124435054,75.04207022658541,76.15876770019531,633950,0.0,0.0,82.3718100859304,73.25624693479337,91.48737323706744,90.40233904600737,72.60024426698092,81.50129165649415,SQZE,480106.8,80.86812438964844
2006-07-06,76.73946721770358,80.40223430627762,75.93544351148442,79.93321990966797,1915420,0.0,0.0,82.13956340247684,73.04219840749487,91.23692839745881,90.40362440840973,72.71330826981294,81.55846633911133,SQZE,511773.2,79.97923202514649
2006-07-07,81.74200803290823,81.89049161631127,78.02093816729932,78.61936950683594,429220,0.65,0.0,81.80430684098724,72.84276765570107,90.76584602627341,89.79508841175773,72.53473260264657,81.16491050720215,SQZE,505723.4,79.08715057373047
2006-07-10,78.29090134640957,80.45065172220059,77.39100592863475,79.30328369140625,192580,0.0,0.0,81.56611416007476,72.88879973460405,90.24342858554547,89.55802408668178,72.35771306541783,80.9578685760498,SQZE,496435.8,78.71460800170898
2006-07-11,80.36067407960151,80.36067407960151,78.74085936917244,79.70824432373047,29900,0.0,0.0,81.38917417566103,73.25562825065157,89.52272010067048,89.53863022147289,72.61234176339039,81.07548599243164,TRNDd,489136.0,78.61617507934571
2006-07-12,77.57549907216301,82.79039223995431,77.57549907216301,82.09297180175781,200540,0.0,0.0,81.45620252100358,73.0930325549368,89.81937248707035,89.36447206100763,73.54831709304511,81.45639457702637,SQZE,485765.0,78.87503204345703
2006-07-13,82.15146227223886,87.19987665351361,81.0805844138903,86.86691284179688,200130,0.0,0.0,81.97150826584104,73.22079684845627,90.7222196832258,89.90019376600473,74.0186401573351,81.95941696166992,SQZE,483707.6,79.6519287109375
2006-07-14,83.69029768021663,86.3899847021591,83.24034984322621,84.3877182006836,213260,0.0,0.0,82.20162349773081,73.60067062237039,90.80257637309123,89.91879263195823,74.01712579455544,81.96795921325683,SQZE,479415.8,80.1447250366211
2006-07-17,84.14022618529434,85.6250550793428,81.89048751723834,82.49341583251953,211370,0.0,0.0,82.22941324390116,73.7416421436559,90.71718434414643,89.6922309639639,74.00523226235445,81.84873161315917,SQZE,459857.6,80.53698120117187
2006-07-18,82.6104207508043,83.60030456073349,78.49339416549648,79.42478942871094,134470,0.0,0.0,81.96230621388305,73.30193014461491,90.62268228315119,89.22584837174304,73.8365158250343,81.53118209838867,SQZE,456562.0,80.89886932373047
2006-07-19,79.68575919739462,81.15258657347454,77.21104626412966,78.12893676757812,339010,0.0,0.0,81.59722340947306,73.01457688526276,90.17986993368336,87.96923438908382,73.99477623103337,80.9820053100586,SQZE,452569.4,81.09588623046875
2006-07-20,78.92083679603866,80.34267340932499,78.92083679603866,79.55976867675781,88610,0.0,0.0,81.40318010159541,73.23605090145676,89.57030930173406,86.52508771066469,74.51268542165953,80.51888656616211,SQZE,450097.2,81.05854110717773
2006-07-21,78.27292728445418,78.74087000531007,76.4911308623012,77.2020492553711,73590,0.0,0.0,81.003072401955,73.03892855893889,88.9672162449711,85.23134310110073,74.77261655466098,80.00197982788086,SQZE,446496.6,80.91680908203125
2006-07-24,79.19080580366679,79.19080580366679,75.78020095710718,78.10643005371094,122220,0.0,0.0,80.72720170212223,72.87735127409582,88.57705213014864,84.85393954493549,74.65779217503521,79.75586585998535,SQZE,424831.8,80.79712371826172
2006-07-25,79.19082024647976,80.00072773576878,76.09517689437915,76.95907592773438,101210,0.0,0.0,80.36833258075195,72.52235702725025,88.21430813425366,84.78837556849032,74.35000638951749,79.5691909790039,SQZE,405840.0,80.5222068786621
2006-07-26,78.5428806197886,78.5428806197886,76.04117214935648,76.58110809326172,200490,0.0,0.0,80.00764453432431,72.44592484208637,87.56936422656226,84.80255410299142,74.04349844827811,79.42302627563477,SQZE,361934.4,79.9710205078125
2006-07-27,78.25491993274635,78.29091658034046,72.27061286697942,74.07040405273438,755240,0.0,0.0,79.44219305988717,71.43258459420082,87.45180152557353,85.03641987004379,73.30687846979997,79.17164916992188,SQZE,341072.8,78.69136962890624
2006-07-28,75.77120315295944,78.74086123731578,75.77120315295944,77.1345443725586,272450,0.0,0.0,79.2224169944273,71.0796779383933,87.36515605046131,84.98453929947821,73.12623798323663,79.05538864135742,SQZE,330107.2,77.96605224609375
2006-07-31,77.84095252956041,80.99058644694146,77.84095252956041,80.78360748291016,278070,0.0,0.0,79.37110180285424,71.27142823754706,87.47077536816143,85.13731244069481,73.19474017160988,79.16602630615235,SQZE,324518.4,77.79507141113281
2006-08-01,81.71052216240145,83.15035373052328,78.18292623842984,80.07720947265625,429440,0.0,0.0,79.43835015235919,71.15515844516403,87.72154185955435,85.15728902306788,73.60189371618995,79.37959136962891,SQZE,323922.6,77.86031341552734
2006-08-02,80.54064879833005,81.61152666092732,79.64075328103027,80.83761596679688,117940,0.0,0.0,79.57161356325803,71.72258635080298,87.42064077571307,85.22720460398226,73.9998629619357,79.61353378295898,SQZE,318024.2,78.13118133544921
2006-08-03,82.61041522842051,82.65540588706594,79.55076894854228,80.1941909790039,196330,0.0,0.0,79.63090665047191,71.94585477155763,87.3159585293862,85.24437654231829,74.00878813053328,79.62658233642578,SQZE,311777.8,78.19462356567382
2006-08-04,81.89048581941358,82.34043354369607,80.36516330872223,80.65312957763672,112710,0.0,0.0,79.7282612149638,72.38246601100252,87.07405641892507,85.34308238048625,74.11345829944538,79.72827033996582,SQZE,299423.2,78.53973159790038
2006-08-07,79.20880233009808,83.67678725183828,79.20880233009808,83.15484619140625,227300,0.0,0.0,80.05460264129165,72.54978997337847,87.55941530920484,85.72515123069948,74.11654569923215,79.92084846496581,SQZE,295443.2,79.04457321166993
2006-08-08,84.14024533671525,85.1301292028389,83.33933873784311,84.14924621582031,277310,0.0,0.0,80.44456869600867,73.29518069260027,87.59395669941708,86.2305528715332,74.05524424760742,80.14289855957031,SQZE,295090.0,79.76359024047852
