Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-03-13,5.230246412761848,5.230246412761848,4.986865144396868,4.993399143218994,313332,0.0,0.0,5.467179617303974,4.952265876874817,5.982093357733131,5.883186983298136,5.213693404961751,5.5484401941299435,SQZE,787618.32,5.466278743743897
2001-03-14,4.834957577370685,5.063637884600695,4.769620186506609,5.0391364097595215,157860,0.0,0.0,5.426413597537835,4.904187691532776,5.9486395035428945,5.888379669866237,5.130749367990819,5.509564518928528,SQZE,764376.96,5.4187459468841555
2001-03-15,4.93296226533889,5.115906765287155,4.843123421695529,5.071804046630859,355980,0.0,0.0,5.392641259356219,4.868081275233341,5.917201243479098,5.871600458238088,5.074187400724924,5.472893929481506,SQZE,758264.4,5.374643278121948
2001-03-16,5.030970026467088,5.225348443592409,4.900295601709139,5.171444892883301,449436,0.0,0.0,5.371574938739751,4.834460384652506,5.908689492826995,5.849608757129543,5.042275951274998,5.445942354202271,SQZE,759532.32,5.336747789382935
2001-03-19,5.063637820023666,5.226981108169305,4.972165922615913,5.089772701263428,153216,0.0,0.0,5.344736630408672,4.810370494619474,5.87910276619787,5.850406632689735,4.994108547898033,5.422257590293884,SQZE,749155.2,5.299178695678711
2001-03-20,5.387055545541099,5.387055545541099,5.001566072825621,5.107738971710205,352656,0.0,0.0,5.322165424818341,4.764138008064967,5.8801928415717155,5.8307779856722055,4.959507172485144,5.395142579078675,SQZE,741098.64,5.263406229019165
2001-03-21,5.128974322256858,5.318452084981855,5.0358686603913005,5.240047454833984,681312,0.0,0.0,5.314344665772212,4.755603305776065,5.873086025768359,5.797618913260688,4.951013756188164,5.374316334724426,SQZE,747335.28,5.229757499694824
2001-03-22,5.277617482743603,5.455661431923193,5.13877566863193,5.344588279724121,577800,0.0,0.0,5.317225009958108,4.750980633303322,5.8834693866128935,5.764928414569466,4.954139206661614,5.35953381061554,SQZE,752505.84,5.203459310531616
2001-03-23,5.308651946229387,5.357654889572198,5.1714435553244,5.191044807434082,175812,0.0,0.0,5.305207847812962,4.7583456419740955,5.852070053651829,5.7455724123725185,4.93902975284965,5.342301082611084,SQZE,723575.28,5.166870403289795
2001-03-26,5.128975096750256,5.1779780447251404,5.128975096750256,5.168177604675293,114804,0.0,0.0,5.292157348466517,4.7875674210747725,5.796747275858262,5.726463287934547,4.923183566466087,5.324823427200317,SQZE,682559.76,5.141715431213379
2001-03-27,5.066904369517954,5.256382141190231,5.050569930600619,5.222080230712891,303420,0.0,0.0,5.285483337251886,4.790189960481393,5.780776714022379,5.717456592617696,4.91340569108897,5.315431141853333,SQZE,672234.48,5.164583539962768
2001-03-28,5.0963065787537465,5.390324265989539,5.0963065787537465,5.365822792053223,142284,0.0,0.0,5.293134713899633,4.78856713735903,5.7977022904402356,5.7004127953328245,4.915585329743469,5.307999062538147,SQZE,663492.24,5.197252178192139
2001-03-29,5.292317654972896,5.449126917426984,5.259648778231215,5.387056350708008,205380,0.0,0.0,5.302079631690907,4.81007318496521,5.794086078416603,5.684710544333891,4.91871014238791,5.3017103433609005,SQZE,655888.08,5.2287774085998535
2001-03-30,5.30375165186802,5.373989252850516,5.195944953716577,5.349487781524658,215568,0.0,0.0,5.306594693579835,4.825566612128422,5.787622775031248,5.658233628008694,4.9250958588382305,5.291664743423462,SQZE,646533.84,5.24658169746399
2001-04-02,5.08160471193668,5.275983064895686,5.068537086843201,5.184511184692383,94728,0.0,0.0,5.294967692733411,4.805852280490848,5.7840831049759736,5.637948315883378,4.9172859256022186,5.277617120742798,SQZE,624000.48,5.256055545806885
2001-04-03,5.16654455113683,5.292319125984915,5.16654455113683,5.246582984924316,506940,0.0,0.0,5.290359625323021,4.825000839335098,5.755718411310945,5.616665721528053,4.916680454619408,5.2666730880737305,SQZE,623444.16,5.269939947128296
2001-04-04,5.112640433693995,5.292318151026265,5.030968981910205,5.269449710845947,78624,0.0,0.0,5.288368204896633,4.81727546368429,5.759460946108977,5.571241519887659,4.931396152536658,5.251318836212159,SQZE,611673.36,5.272880172729492
2001-04-05,5.269449710845947,5.269449710845947,5.269449710845947,5.269449710845947,0,0.0,0.0,5.286566443558472,4.862582976467364,5.710549910649581,5.509894231864186,4.958931394509106,5.234412813186646,SQZE,576882.96,5.265366315841675
2001-04-06,5.3576552331916645,5.3576552331916645,5.191045140367816,5.205746173858643,127092,0.0,0.0,5.278869275015632,4.8639621360688645,5.693776413962399,5.449269157865851,4.984437697908074,5.216853427886963,SQZE,579424.8,5.266836452484131
2001-04-09,5.292316811640487,5.32498530931366,5.177976508990313,5.2890496253967285,179472,0.0,0.0,5.279838832194784,4.877020647078024,5.682657017311544,5.4263223193810575,4.994316766388597,5.210319542884827,SQZE,570096.24,5.278923654556275
2001-04-10,5.321719864306582,5.321719864306582,5.1616433994659525,5.233514785766602,221556,0.0,0.0,5.2754270182492435,4.880875358676033,5.669978677822454,5.41409955721339,5.030551092811024,5.222325325012207,SQZE,556096.08,5.280067110061646
2001-04-11,5.279250293106825,5.287417699631446,5.097939177111877,5.254748821258545,156888,0.0,0.0,5.273457666154891,4.880465468035088,5.666449864274694,5.405764828659842,5.060447062514474,5.233105945587158,SQZE,542555.52,5.268959712982178
2001-04-12,5.163276545208885,5.163276545208885,4.910094794789285,5.073437690734863,196128,0.0,0.0,5.254408144686317,4.831784361084642,5.677031928287992,5.40554247401407,5.060832781570647,5.233187627792359,SQZE,540864.24,5.237597846984864
2001-04-13,5.073437690734863,5.073437690734863,5.073437690734863,5.073437690734863,0,0.0,0.0,5.237172863357607,4.8568114581161,5.617534268599114,5.412547177362935,5.044027358006938,5.228287267684936,SQZE,512074.8,5.209992837905884
2001-04-16,5.063637297133175,5.194312063700845,5.016267759678383,5.120807647705078,139560,0.0,0.0,5.22609046186689,4.848156336345041,5.604024587388738,5.409881230488704,5.049796799525334,5.229839015007019,SQZE,489483.12,5.203622484207154
2001-04-17,5.099572639936699,5.249848274732861,5.096305827075405,5.223713397979736,306348,0.0,0.0,5.225864074830018,4.855014872328863,5.596713277331173,5.406829205740689,5.064446266900303,5.235637736320496,SQZE,474803.04,5.201335525512695
2001-04-18,5.128974452896955,5.357654723451986,5.11264001433489,5.323352813720703,433248,0.0,0.0,5.235148716629131,4.852381492554672,5.61791594070359,5.415222556228813,5.0643834523008495,5.239803004264831,SQZE,465624.48,5.206725835800171
2001-04-19,5.422991561583926,5.455660061578705,5.259648313884554,5.3837890625,349944,0.0,0.0,5.249304940045405,4.865612088839562,5.632997791251247,5.422613972071814,5.060912114735436,5.241763043403625,SQZE,460664.88,5.218159770965576
2001-04-20,5.292317694445826,5.483429241517814,5.275983255953155,5.450760364532471,242124,0.0,0.0,5.268491170948935,4.881678407750744,5.655303934147126,5.455382928154639,5.054114714362451,5.254748821258545,SQZE,444487.92,5.242661190032959
2001-04-23,5.341321446659919,5.568368344237087,5.341321446659919,5.54876708984375,179292,0.0,0.0,5.295184115605584,4.901643249211778,5.688724981999389,5.507436153574459,5.040120437459476,5.273778295516967,SQZE,421422.96,5.268632936477661
2001-04-24,5.4932308441375675,5.581436307278055,5.471996181756974,5.560201644897461,218364,0.0,0.0,5.320423880300048,4.944349075441407,5.696498685158689,5.553982415512335,5.027386316940058,5.290684366226197,SQZE,401243.28,5.301301622390747
2001-04-25,5.553667463757883,5.584702939849554,5.458928750315291,5.520998954772949,184224,0.0,0.0,5.339526268345086,4.975904106065457,5.703148430624715,5.578737433446206,5.018148915278158,5.298443174362182,SQZE,388209.6,5.3279266357421875
2001-04-26,5.422993270208872,5.519365768113472,5.390324759921211,5.445861339569092,176736,0.0,0.0,5.349653417985467,4.996258632963452,5.703048203007481,5.586525941663391,5.0162409059470825,5.301383423805237,SQZE,370874.88,5.3651690006256105
2001-04-27,5.261281921702297,5.346220548349771,5.169810043440925,5.2923173904418945,111744,0.0,0.0,5.344192843933698,4.970927278188252,5.717458409679144,5.582826159436846,5.014223649065351,5.2985249042510985,SQZE,341870.16,5.387056970596314
2001-04-30,5.226982836695819,5.32498876722051,5.177979871433474,5.295587062835693,143712,0.0,0.0,5.339563721924364,4.974222933596056,5.704904510252672,5.583552714349489,5.024604681967039,5.304078698158264,SQZE,329382.0,5.404534912109375
2001-05-01,5.295587062835693,5.295587062835693,5.295587062835693,5.295587062835693,0,0.0,0.0,5.3353754686778245,5.006568759182347,5.664182178173302,5.584800319730115,5.0282574843775505,5.306528902053833,SQZE,311276.88,5.41172227859497
2001-05-02,5.3576555252075195,5.37398996621398,5.342954490915422,5.3576555252075195,44472,0.0,0.0,5.33749737882351,5.025890759601923,5.649103998045097,5.589515918780368,5.0323624667634554,5.310939192771912,SQZE,301617.36,5.415152549743652
2001-05-03,5.349489389317883,5.406659381639776,5.300486431938291,5.385425090789795,122568,0.0,0.0,5.3420619228202995,5.040381375580574,5.643742470060025,5.596444672029457,5.037031251508751,5.316737961769104,TRNDu,292985.04,5.415316152572632
2001-05-04,5.390323961537375,5.4556609724353535,5.324986576776594,5.424625873565674,89976,0.0,0.0,5.349925156224621,5.052277784577115,5.647572527872126,5.606287196957829,5.049076696551082,5.327681946754455,TRNDu,287390.4,5.4127027034759525
2001-05-07,5.390324235397776,5.390324235397776,5.280884119709832,5.29885196685791,101052,0.0,0.0,5.345061042951601,5.0484300576976775,5.641692028205524,5.6065381301491355,5.049805997505893,5.328172063827514,SQZE,280404.24,5.3877111911773685
2001-05-08,5.292320248333264,5.338056025230225,5.25475113382942,5.295587062835693,88500,0.0,0.0,5.340349235321515,5.056720370312823,5.6239781003302065,5.606719852793668,5.05583150256827,5.331275677680969,SQZE,270125.28,5.361249732971191
2001-05-09,5.455660543230211,5.455660543230211,5.302118093677737,5.387056350708008,47148,0.0,0.0,5.34479753202499,5.057516857438264,5.632078206611716,5.612017786753377,5.063764321553508,5.337891054153443,SQZE,251686.32,5.347855472564698
2001-05-10,5.34295466821456,5.421359688557075,5.341321635308839,5.400125026702881,56100,0.0,0.0,5.350066817232408,5.075506599454707,5.624627035010109,5.600935202991949,5.107515638911738,5.354225420951844,SQZE,245930.64,5.343281841278076
2001-05-11,5.37399012693591,5.37399012693591,5.30865273481883,5.32008695602417,30948,0.0,0.0,5.347211592355433,5.081812937978692,5.6126102467321735,5.57803387581593,5.155081892616687,5.366557884216308,SQZE,229546.32,5.346058797836304
2001-05-14,5.3168201979248,5.349488707392482,5.194312820092431,5.285784721374512,87432,0.0,0.0,5.341361414166774,5.071467447767697,5.611255380565851,5.558317352559279,5.191296123240281,5.37480673789978,SQZE,220388.4,5.345078563690185
2001-05-15,5.096307124499124,5.226981541531994,5.096307124499124,5.220447540283203,149232,0.0,0.0,5.329845807130243,5.049045717995996,5.61064589626449,5.558696567614301,5.1905903224156065,5.374643445014954,SQZE,223373.04,5.337564611434937
2001-05-16,5.226980209350586,5.259648711816986,5.194311706884187,5.226980209350586,324852,0.0,0.0,5.32004908353218,5.054261602324798,5.585836564739562,5.563776910973572,5.175872718619323,5.369824814796448,SQZE,216139.2,5.324497079849243
2001-05-17,5.226981329560114,5.318453230842194,5.194312820092431,5.285784721374512,158232,0.0,0.0,5.316785810945736,5.052748995709139,5.580822626182332,5.562142534349381,5.167706661130965,5.364924597740173,SQZE,215245.68,5.314533042907715
2001-05-18,5.274349255254946,5.372355127443581,5.2351467568344,5.351120471954346,365904,0.0,0.0,5.320055778660842,5.054980970826069,5.585130586495614,5.553230441435464,5.1666547647870695,5.359942603111267,SQZE,207124.08,5.307182502746582
2001-05-21,5.341322354375583,5.4033925676628565,5.308653466880592,5.385425090789795,228348,0.0,0.0,5.326281427435028,5.068766280227279,5.5837965746427765,5.525246873808572,5.178304132508566,5.351775503158569,SQZE,202806.96,5.31583981513977
2001-05-22,5.342954553607873,5.380524030067543,5.292318571005648,5.310286045074463,43752,0.0,0.0,5.324758057686402,5.0743731212425995,5.575142994130205,5.484619745457327,5.193939700877512,5.33927972316742,SQZE,197415.36,5.317309713363647
2001-05-23,5.383790086854544,5.383790086854544,5.295585007927354,5.316819667816162,31560,0.0,0.0,5.324002020555904,5.081014561971043,5.566989479140765,5.448248547258632,5.209892970380529,5.32907075881958,SQZE,194889.36,5.310286045074463
2001-05-24,5.235148755440939,5.29231911861855,5.213914465707887,5.256383419036865,66912,0.0,0.0,5.317562153744566,5.078292400596537,5.5568319068925955,5.4299282198774605,5.209265505708476,5.319596862792968,SQZE,189108.0,5.295911884307861
2001-05-25,5.422992311131775,5.422992311131775,5.194312031835423,5.254748821258545,78204,0.0,0.0,5.31157993160304,5.050501097910543,5.572658765295537,5.431081189055183,5.204355679612419,5.317718434333801,SQZE,181683.36,5.289378070831299
2001-05-28,5.3151868517862955,5.3151868517862955,5.226981389195502,5.244948863983154,56328,0.0,0.0,5.305234115639242,5.052622072797836,5.557846158480648,5.4326028539161415,5.197770194866208,5.315186524391175,SQZE,179745.6,5.285294485092163
2001-05-29,5.289051329761753,5.414825890138397,5.253116008127592,5.344588279724121,234060,0.0,0.0,5.308982131266373,5.047655887478059,5.570308375054688,5.435359344765048,5.199913825706143,5.317636585235595,SQZE,177373.68,5.297708559036255
2001-05-30,5.22698190086775,5.390325213785235,5.22698190086775,5.3788909912109375,193440,0.0,0.0,5.315640117927761,5.047777835934782,5.58350239992074,5.438215118866896,5.199181598204637,5.318698358535767,SQZE,167616.24,5.31289963722229
2001-05-31,5.504663676438371,5.543866180350347,5.359288254070405,5.42299222946167,289284,0.0,0.0,5.325864128550038,5.047872489500368,5.6038557675997085,5.445296778186032,5.195856652752688,5.32057671546936,SQZE,161845.92,5.326620388031006
2001-06-01,5.390322123255048,5.50466204026413,5.390322123255048,5.488327980041504,716088,0.0,0.0,5.34133687631113,5.068276417764611,5.6143973348576495,5.461520182983462,5.186003458602841,5.323761820793152,SQZE,172651.44,5.3403411388397215
2001-06-04,5.440958404731241,5.485061117658986,5.3543867588570535,5.411556720733643,161148,0.0,0.0,5.348024480541846,5.075481823613089,5.620567137470603,5.4717621927874145,5.187031924186462,5.329397058486938,SQZE,173578.32,5.342954301834107
2001-06-05,5.360922057512639,5.468728382940359,5.2972180818472125,5.302118301391602,114696,0.0,0.0,5.343652463479918,5.064062012025407,5.623242914934429,5.4718067223310705,5.187640518498398,5.329723620414734,SQZE,169803.84,5.3421375274658205
2001-06-06,5.063638590349157,5.725178503263476,5.063638590349157,5.375624179840088,311700,0.0,0.0,5.346697388847553,4.962757999955629,5.730636777739477,5.470397418109545,5.187906605633131,5.329152011871338,SQZE,173192.16,5.348017978668213
2001-06-07,5.259649634995106,5.357655533459149,5.228614533511581,5.344588279724121,324180,0.0,0.0,5.346496521311988,4.971549142043556,5.721443900580421,5.464069195405425,5.188681153639375,5.3263751745224,SQZE,175568.16,5.3568384647369385
2001-06-08,5.354388774605411,5.365822995602948,5.258016655738708,5.310286045074463,164568,0.0,0.0,5.343047904527462,4.984033995213025,5.702061813841899,5.463734853266559,5.18803540468327,5.325885128974915,SQZE,174548.16,5.36239218711853
2001-06-11,5.324986551936415,5.373989496812709,5.292318046639818,5.341320991516113,78360,0.0,0.0,5.342883436621619,5.003436628204048,5.682330245039191,5.465401652686474,5.191922232277516,5.328661942481995,SQZE,174220.8,5.372029399871826
2001-06-12,5.298853477264189,5.357656881594047,5.292319848752633,5.32498836517334,69336,0.0,0.0,5.341179144102736,5.022609609958638,5.659748678246834,5.4613608950305945,5.206417072422408,5.333888983726501,SQZE,165468.72,5.370069408416748
2001-06-13,5.390324581772016,5.422993090979989,5.316820155656943,5.40665864944458,327420,0.0,0.0,5.3474152874686265,5.039468119674329,5.655362455262924,5.464114121475706,5.221631689986696,5.342872905731201,SQZE,170444.64,5.372846174240112
2001-06-14,5.422992172035441,5.511197617971952,5.3592881973187625,5.473628520965576,321348,0.0,0.0,5.359435595420717,5.051901260275211,5.666969930566222,5.48308624648231,5.221443944939198,5.352265095710754,SQZE,176871.6,5.377909803390503
2001-06-15,5.3658220304303805,5.45566050620335,5.2923176190546215,5.313551902770996,144936,0.0,0.0,5.355065719930266,5.04202263791712,5.668108801943412,5.4822939822272865,5.218479352275887,5.350386667251587,SQZE,177228.48,5.360432195663452
2001-06-18,5.3413216178087914,5.455661586685127,5.235148308885681,5.32008695602417,136080,0.0,0.0,5.351734409082066,5.025892979710346,5.677575838453786,5.478629932366421,5.2156095886601905,5.347119760513306,SQZE,176360.64,5.351285219192505
2001-06-19,5.267816944894453,5.357655434247668,5.243315470732154,5.338054180145264,296532,0.0,0.0,5.350431530135705,5.034306250998053,5.666556809273356,5.479016048402274,5.218000286131417,5.3485081672668455,SQZE,177860.16,5.3548788070678714
2001-06-20,5.3576547615595205,5.717009795441514,5.3429537293628195,5.390323638916016,158616,0.0,0.0,5.354230778590972,4.993926904307836,5.714534652874109,5.483054115934865,5.221312615708812,5.352183365821839,SQZE,177894.72,5.356348752975464
2001-06-21,5.4197261081984,5.4197261081984,5.32498702320466,5.347855091094971,51360,0.0,0.0,5.353623570258019,5.010402266404449,5.69684487411159,5.480092683901324,5.233421214948164,5.356756949424744,SQZE,174999.36,5.356675434112549
2001-06-22,5.3315206778306745,5.33315371057808,5.166543619296594,5.233514785766602,101520,0.0,0.0,5.342184638401694,4.997023170573804,5.687346106229583,5.482832138812697,5.228558356487596,5.3556952476501465,SQZE,177029.76,5.348998308181763
2001-06-25,5.009735452395972,5.207380686960108,5.009735452395972,5.094674110412598,286584,0.0,0.0,5.3186122071646365,4.963211019445411,5.674013394883862,5.5128369641684465,5.1835260557747915,5.348181509971619,SQZE,179970.24,5.324333620071411
2001-06-26,5.030969483444229,5.161643894097701,4.998300974246573,5.138775825500488,106992,0.0,0.0,5.301484932720432,4.948955279802902,5.654014585637961,5.526186922297474,5.149594852223401,5.337890887260437,SQZE,175983.12,5.305712366104126
2001-06-27,5.161642810131092,5.161642810131092,4.965631048382752,5.032601833343506,105900,0.0,0.0,5.275877018494058,4.919397978518614,5.632356058469503,5.5498367935506945,5.091316065183436,5.320576429367065,SQZE,169436.16,5.268306684494019
2001-06-28,5.030968914357292,5.079971859542145,4.990133002082313,5.013001441955566,41616,0.0,0.0,5.250841249299916,4.91204234183005,5.589640156769782,5.560273095732048,5.0398806842514725,5.30007688999176,SQZE,163269.6,5.222243976593018
2001-06-29,4.99830072630751,5.076705368810356,4.93949733789608,5.050570487976074,157020,0.0,0.0,5.23176784345955,4.899407220553815,5.564128466365284,5.544926233660376,5.011451797116602,5.278189015388489,SQZE,161567.52,5.195945835113525
2001-07-02,5.191045479002232,5.191045479002232,5.030969376100075,5.0391364097595215,14592,0.0,0.0,5.213421992630976,4.882282211435384,5.544561773826568,5.538196095007795,4.9809399046717715,5.259567999839783,SQZE,158273.52,5.16785078048706
2001-07-03,5.194314405961719,5.194314405961719,4.900296609397848,4.947666168212891,23412,0.0,0.0,5.188111914114968,4.831282551726161,5.544941276503775,5.550830339661764,4.932860446699931,5.2418453931808475,TRNDd,154374.48,5.128811979293824
2001-07-04,4.965631049840637,5.062003898182148,4.9329625474939105,5.029335021972656,13224,0.0,0.0,5.17299030533951,4.826035609051935,5.519945001627084,5.54032408620347,4.908737784371481,5.224530935287476,TRNDd,150954.48,5.092713117599487
2001-07-05,5.030968931695122,5.120807789464557,4.96563154660255,5.109373569488525,32916,0.0,0.0,5.166931568591797,4.8236370933605786,5.510226043823015,5.527319949664729,4.8982204498866615,5.2127701997756954,TRNDd,148078.08,5.068864965438843
2001-07-06,5.128975746363143,5.128975746363143,4.839858241920446,4.865993499755859,50892,0.0,0.0,5.138270800131231,4.7714822715345955,5.505059328727866,5.535688205587915,4.845422939431616,5.190555572509766,TRNDd,146861.04,5.0321128368377686
2001-07-09,4.998299927519511,5.029335023451163,4.9329625489440865,5.026068210601807,34536,0.0,0.0,5.127584839223666,4.764806858747633,5.490362819699699,5.519739113887271,4.8298467530408296,5.17479293346405,TRNDd,144677.52,5.02525224685669
2001-07-10,4.967265063770506,5.052203703668018,4.965631657146539,5.024435043334961,36120,0.0,0.0,5.117761049139028,4.773946457406303,5.461575640871753,5.503413794037724,4.81611674070654,5.159765267372132,TRNDd,145399.92,5.013818168640137
2001-07-11,4.95746388079229,5.05056953985102,4.936229224001461,5.037502288818359,59748,0.0,0.0,5.110117357679917,4.777816161950552,5.442418553409281,5.469225006748555,4.813389891933085,5.14130744934082,TRNDd,145705.44,5.014308214187622
2001-07-12,5.0636368882282605,5.078337919785375,4.932962506075759,4.965631008148193,56136,0.0,0.0,5.09635675296261,4.768210594064258,5.424502911860961,5.414293721493078,4.817521425906825,5.1159075736999515,SQZE,144376.8,5.009571170806884
2001-07-13,4.9329636869997335,5.02606937013733,4.9329636869997335,4.970532417297363,37092,0.0,0.0,5.084373482899252,4.7704208032632165,5.398326162535288,5.389052656198834,4.808460542653704,5.098756599426269,SQZE,143319.12,5.001567363739014
2001-07-16,4.954198038307819,4.996667360207042,4.900294869515712,4.923162937164307,18300,0.0,0.0,5.069020097591163,4.767188187780464,5.3708520074018615,5.36009630727883,4.797724489687722,5.078910398483276,SQZE,141664.08,4.989970016479492
2001-07-17,4.914995814618523,4.91662884742509,4.867625899617778,4.900294780731201,9816,0.0,0.0,5.0529510197949765,4.7701948934560425,5.3357071461339105,5.321784189825647,4.792260667199499,5.057022428512573,SQZE,140090.4,4.985232877731323
2001-07-18,4.906827836363314,4.932962713894843,4.823522610468063,4.880692958831787,32412,0.0,0.0,5.036545490179434,4.760176955789038,5.312914024569831,5.258481487961954,4.80460030105477,5.031540894508362,SQZE,139795.68,4.970368671417236
2001-07-19,4.803920890814746,4.83168954598289,4.753284921027155,4.779419422149658,43596,0.0,0.0,5.012057293224218,4.737844004711934,5.286270581736502,5.205536884569722,4.8007013375524705,5.003119111061096,SQZE,139545.6,4.937373256683349
2001-07-20,4.7696217888411025,4.857827277446728,4.638947337076252,4.653648376464844,50604,0.0,0.0,4.9779231106757065,4.687355162940556,5.268491058410857,5.200885641515583,4.747365939676433,4.974125790596008,SQZE,139938.72,4.916138744354248
2001-07-23,4.833324274217941,4.892127665551793,4.671614387255583,4.867626190185547,4224,0.0,0.0,4.967418642057596,4.65821163127857,5.276625652836621,5.186975481782053,4.738571307387259,4.962773394584656,SQZE,138274.56,4.900294542312622
2001-07-24,4.900293393732936,4.900293393732936,4.540938420238282,4.627510070800781,30972,0.0,0.0,4.935046397175994,4.584889092775941,5.285203701576047,5.190068915874876,4.684351297824466,4.937210106849671,SQZE,135909.36,4.8606020450592045
2001-07-25,4.580141356027251,4.6389447328443865,4.514803979892737,4.53767204284668,30864,0.0,0.0,4.897201220573202,4.557231496022824,5.23717094512358,5.215109018656464,4.609818215993195,4.912463617324829,SQZE,130029.6,4.8106190204620365
2001-07-26,4.57360692626906,4.622609860292391,4.460900028470313,4.483768463134766,48540,0.0,0.0,4.857826672245732,4.519511953785977,5.196141390705487,5.237467044454484,4.534536892313095,4.886001968383789,TRNDd,127835.76,4.7624327659606935
2001-07-27,4.573607983842954,4.573607983842954,4.508270972612182,4.519704818725586,19380,0.0,0.0,4.8256245909581,4.503173440202682,5.148075741713518,5.236456930210117,4.482460439632412,4.859458684921265,TRNDd,120905.28,4.717350006103516
2001-07-30,4.519705532821047,4.596477150020438,4.500104276809774,4.521338939666748,44508,0.0,0.0,4.796645005120828,4.487164394798819,5.106125615442837,5.228353195879982,4.43878442695327,4.833568811416626,TRNDd,117228.48,4.67716760635376
2001-07-31,4.6389453652378485,4.6389453652378485,4.491936529291619,4.526238441467285,38028,0.0,0.0,4.770891999058586,4.462957682579532,5.07882631553764,5.2252509190929874,4.399743931065704,4.8124974250793455,TRNDd,117114.0,4.639761972427368
2001-08-01,4.573608415338421,4.573608415338421,4.508271397943451,4.547473907470703,67296,0.0,0.0,4.749614085574026,4.459405797263884,5.039822373884169,5.203961019855253,4.372847718853244,4.788404369354248,TRNDd,117828.72,4.60644006729126
2001-08-02,4.573609097790567,4.573609097790567,4.47723659019676,4.5050048828125,32220,0.0,0.0,4.72631797102531,4.445856010027421,5.006779932023199,5.163763945998264,4.35260792404263,4.758185935020447,TRNDd,117134.88,4.578998613357544
2001-08-03,4.34492769334539,4.573607980196368,4.34492769334539,4.526238441467285,31068,0.0,0.0,4.707262777734069,4.409110955465773,5.005414600002365,5.1556552024865105,4.326741161725526,4.741198182106018,TRNDd,116192.16,4.566257619857788
2001-08-06,4.669979948220087,4.669979948220087,4.540938609312802,4.558906078338623,38124,0.0,0.0,4.693133568267836,4.396048626875809,4.990218509659862,5.117850216310083,4.317829934675634,4.717840075492859,TRNDd,115828.08,4.535385608673096
2001-08-07,4.524605605630815,4.591576405706557,4.513171758084221,4.539306640625,56580,0.0,0.0,4.678483384682804,4.395426007905512,4.961540761460095,5.074673355687056,4.312493955027666,4.693583655357361,TRNDd,112278.48,4.526565265655518
2001-08-08,5.422991179927381,5.422991179927381,4.397196389339163,4.540938377380371,54072,0.0,0.0,4.66538386017781,4.205473262960605,5.125294457395015,5.0205618176094005,4.316949101961522,4.668755459785461,SQZE,109491.12,4.526891899108887
2001-08-09,5.226980271983416,5.226980271983416,4.513170811420506,4.536038875579834,27996,0.0,0.0,4.653065290216098,4.0963838606080305,5.209746719824166,4.975632274600577,4.31891943171351,4.647275853157043,SQZE,104265.36,4.532118940353394
2001-08-10,4.567074788371491,4.573608415338421,4.5409399066409355,4.547473907470703,47580,0.0,0.0,4.6430089680498705,4.134481773450893,5.151536162648848,4.9212860671266325,4.330959788204788,4.62612292766571,SQZE,90895.2,4.5348958492279055
2001-08-13,4.598108576665877,4.638944481268206,4.552372827101056,4.558906078338623,37608,0.0,0.0,4.634999169029752,4.159030579131171,5.110967758928332,4.870686635852027,4.345133533596825,4.607910084724426,SQZE,88424.4,4.538652563095093
2001-08-14,4.576874625575961,4.701015006896463,4.576874625575961,4.674880504608154,99852,0.0,0.0,4.63879739146579,4.182003874845499,5.095590908086081,4.82542452165975,4.367854220176797,4.596639370918274,SQZE,88127.52,4.55351676940918
2001-08-15,4.674880504608154,4.674880504608154,4.674880504608154,4.674880504608154,0,0.0,0.0,4.642233878431729,4.2311197134734675,5.053348043389991,4.778718455738113,4.393979040676071,4.586348748207092,SQZE,81893.52,4.566257429122925
2001-08-16,4.733685565881818,4.735318972855712,4.59484372992351,4.683049201965332,72948,0.0,0.0,4.646121052101597,4.248023255052721,5.0442188491504725,4.758527894544714,4.404532579851039,4.581530237197876,SQZE,76868.88,4.584061861038208
2001-08-17,4.701015143857247,4.701015143857247,4.624243919560388,4.67324686050415,50520,0.0,0.0,4.648704462425649,4.2750622002222896,5.022346724629009,4.761301974121725,4.403718348677957,4.582510161399841,SQZE,74587.92,4.598762702941895
2001-08-20,4.732051402295522,4.732051402295522,4.616077656377773,4.624244689941406,21144,0.0,0.0,4.646374960284293,4.286902175117719,5.0058477454508665,4.694696588679152,4.445985584096116,4.570341086387634,SQZE,73443.6,4.605296564102173
2001-08-21,4.57360818378994,4.6944825197356455,4.53113923679214,4.652012825012207,11496,0.0,0.0,4.646911899782189,4.290717736543572,5.003106063020807,4.698604340908722,4.444528107287689,4.571566224098206,SQZE,72286.8,4.616567182540893
2001-08-22,4.652012825012207,4.652012825012207,4.652012825012207,4.652012825012207,0,0.0,0.0,4.647397702185048,4.326822955270292,4.967972449099803,4.707945090046926,4.446621436366038,4.577283263206482,SQZE,65738.4,4.627674627304077
2001-08-23,4.573609060373581,4.704283861318809,4.557274990652596,4.689582824707031,72432,0.0,0.0,4.6514153329014265,4.333496286544904,4.969334379257949,4.719566981914454,4.455580980655736,4.587573981285095,SQZE,60760.08,4.643029022216797
