Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-05-18,193.43013614004104,208.7892527127872,180.0451993851141,189.2053985595703,51515,0.0,0.0,183.17297069995527,166.82743840550248,199.51850299440807,194.30396447998174,174.08988775390497,184.19692611694336,SQZE,4602866.24,181.59298553466797
2009-05-19,193.46965316074346,198.20768548304738,176.88654003267973,181.229736328125,13669545,0.0,0.0,182.98790075978096,164.0126926046999,201.963108914862,193.89413727789577,173.8284945580417,183.86131591796874,SQZE,4807432.9,180.89412384033204
2009-05-20,185.49399076004408,186.2441889726104,177.67624097683964,184.34896850585938,10140045,0.0,0.0,183.11752625940747,164.32624932068038,201.90880319813456,192.84275145575916,174.13364472344009,183.48819808959962,SQZE,4932743.4,180.80331115722657
2009-05-21,184.15154465519893,185.57295694809378,178.90022962942282,181.94046020507812,2715676,0.0,0.0,183.00542473042373,164.75873002183516,201.2521194390123,191.96634945435264,174.20458407836222,183.08546676635743,SQZE,4936988.78,180.78357696533203
2009-05-22,182.41423120169804,185.02015120018143,180.1241872314954,183.2039031982422,2391122,0.0,0.0,183.02432744164454,165.62310941017762,200.42554547311147,191.1052871025875,174.41416327583045,182.75972518920898,SQZE,4942530.66,180.70065460205078
2009-05-25,182.41429625097354,185.96782150261586,181.5456519252394,184.0331268310547,3418801,0.0,0.0,183.12040357396933,166.5748734301738,199.66593371776486,190.54790148114105,174.5569752278433,182.55243835449218,SQZE,4839695.14,181.16656951904298
2009-05-26,188.494765351342,188.494765351342,181.2297829962396,182.41429138183594,3475193,0.0,0.0,183.05315479376617,166.70918119332973,199.3971283942026,190.55492715973475,174.56574849944496,182.56033782958986,SQZE,4798430.5,181.63248138427736
2009-05-27,184.23053198237042,184.23053198237042,180.12423883384943,181.74305725097656,3314721,0.0,0.0,182.92838359921478,167.39754872911777,198.4592184693118,190.47070980688434,175.0329599318852,182.75183486938477,SQZE,4703415.6,182.28001556396484
2009-05-28,183.20396363890018,184.3884720244965,180.4401107391754,182.41429138183594,5375654,0.0,0.0,182.87942243565487,168.11199879550335,197.6468460758064,190.22869407671342,174.97885444623577,182.6037742614746,SQZE,4673095.82,182.7656677246094
2009-05-29,183.20390587971775,184.70427787533654,181.269211869755,182.2563018798828,4633440,0.0,0.0,182.82007762081946,168.8423831435668,196.79777209807213,189.96644163108851,174.92918672584506,182.44781417846679,SQZE,4656593.88,183.2789535522461
2009-06-01,180.47954549883346,184.3489336396172,180.47954549883346,183.71719360351562,2701891,0.0,0.0,182.90551723821912,169.55171458053496,196.25931989590327,188.99820425033516,175.3249143409734,182.16155929565429,SQZE,4678715.18,182.73013305664062
2009-06-02,184.0725639226961,185.69138202300286,183.63824187528522,184.58584594726562,3417724,0.0,0.0,183.06554854384262,170.63649812238336,195.4945989653019,188.33967021662247,175.62019764226423,181.97993392944335,SQZE,4692419.54,183.06574401855468
2009-06-03,185.5729220212211,190.31095407282677,184.34892799800193,189.2843780517578,4986667,0.0,0.0,183.65781802078692,171.2792674265086,196.03636861506524,189.1675044027404,175.1950917276307,182.18129806518556,SQZE,4758794.14,183.55928497314454
2009-06-04,186.75747029336995,198.20771688640954,186.75747029336995,197.02320861816406,4636344,0.0,0.0,184.93071236339426,171.49996750993586,198.36145721685267,192.44646168406842,173.40467509571675,182.9255683898926,SQZE,4791463.84,185.06755981445312
2009-06-05,197.61541896396213,203.49848503221034,194.41724493847383,198.99734497070312,4499129,0.0,0.0,186.27039165932842,172.36647327246857,200.17431004618828,195.4984650950837,171.84909349866632,183.673779296875,TRNDu,4850636.32,186.64690399169922
2009-06-08,198.9973756697535,200.18188385826392,193.74606085380003,199.19479370117188,2847980,0.0,0.0,187.50128709188493,173.70059594281827,201.3019782409516,198.09528046134284,171.23435973641108,184.66482009887696,TRNDu,4876680.36,188.16307067871094
2009-06-09,198.9973489228335,204.52505305957888,196.03607884957705,202.748291015625,2932775,0.0,0.0,188.9533827036697,174.83496582750934,203.07179957983004,201.0797140481323,170.74923797823487,185.9144760131836,TRNDu,4836144.56,190.19647064208985
2009-06-10,202.9457520190261,213.13251840954308,202.15607983218163,208.74984741210938,6277803,0.0,0.0,190.83876029494968,175.93689739093307,205.7406231989663,204.9204621501595,170.25670307200846,187.58858261108398,TRNDu,4886439.68,192.89714965820312
2009-06-11,208.47346185895773,209.18416202279118,204.13026473689612,205.27529907226562,3587460,0.0,0.0,192.21366874993214,177.79121267913817,206.6361248207261,207.2816156181248,170.6673025337307,188.97445907592774,TRNDu,4875077.78,195.1832504272461
2009-06-12,206.11736929288475,207.3203889580183,202.1073037424395,205.11485290527344,4793781,4.0,0.0,193.44235295520275,179.41952544837244,207.46518046203306,209.11782690871408,171.63023217331718,190.37402954101563,TRNDu,4883710.3,197.46910552978517
2009-06-15,206.83920405840294,210.80917927830419,202.22762805420504,207.8417205810547,4900720,0.0,0.0,194.813721300522,180.47686629955487,209.1505763014891,211.51989326141526,171.09179802276444,191.30584564208985,TRNDu,4930192.36,199.88155822753907
2009-06-16,206.9193783426564,213.13497982387958,206.67878420454988,211.2903594970703,2197923,0.0,0.0,196.3829249382885,182.18851631355216,210.57733356302487,214.23647287489646,171.38128072617778,192.80887680053712,TRNDu,4867660.78,202.55200958251953
2009-06-17,214.13747550340295,214.13747550340295,205.6361326295172,209.80661010742188,2993196,0.0,0.0,197.66137114487262,183.18613480783276,212.13660748191248,216.35576921127412,171.80774854995636,194.08175888061524,TRNDu,4766057.94,204.60423278808594
2009-06-18,209.52592616590658,212.93448190257683,206.59858319304232,208.32290649414062,2837816,0.0,0.0,198.67675546385053,184.38186301860776,212.9716479090933,217.7671735085628,173.03458888157394,195.40088119506837,TRNDu,4697363.98,205.73420257568358
2009-06-19,208.92440517933917,210.92943785860348,207.76147643516725,209.12490844726562,1906831,0.0,0.0,199.6718176527472,186.17282216734145,213.17081313815294,219.08997897397626,174.3038839410628,196.69693145751953,TRNDu,4493210.94,206.74695892333983
2009-06-22,208.96451280422676,211.33046134573516,202.42811064062536,207.92190551757812,5785095,0.0,0.0,200.45754030654064,186.5279742286535,214.38710638442777,220.00171771180663,175.78102307188476,197.8913703918457,TRNDu,4447883.64,207.61967010498046
2009-06-23,207.92187593515465,210.12741174546002,205.07472725975634,208.5634765625,3885451,0.0,0.0,201.22953423567964,187.6823878684405,214.7766806029188,220.57405911959606,177.82360018216175,199.1988296508789,TRNDu,4407285.8,208.20118865966796
2009-06-24,209.32539286374993,212.0121413071,206.919353865316,210.8893280029297,2005337,0.0,0.0,202.14951459446536,188.93852537559331,215.3605038133374,221.02273682072848,180.28954955622464,200.65614318847656,TRNDu,4355594.68,208.41513671875
2009-06-25,210.16752599591695,212.85427481348736,206.11736957463012,207.68130493164062,6800388,0.0,0.0,202.67635176943443,189.43908042467814,215.91362311419073,220.6739990442025,183.16498868773107,201.91949386596679,TRNDu,4371483.74,208.6557373046875
2009-06-26,208.24268589225088,214.93949983057897,206.59856891135723,213.3755645751953,3310926,0.0,0.0,203.69532441760214,190.11359402347713,217.27705481172714,220.53322551763208,186.4176884838328,203.47545700073243,TRNDu,4280218.5,209.4818084716797
2009-06-29,213.33551386346232,216.3029725307108,210.3279643259135,213.8167266845703,2878839,0.0,0.0,204.65926749064673,191.24070849497477,218.07782648631868,219.98770606182774,189.97316124774255,204.98043365478514,TRND,4289038.5,210.07930908203124
2009-06-30,212.5334652339187,217.7064593666033,212.2527557620953,214.5384979248047,4224981,0.0,0.0,205.60014657961415,192.4327027626078,218.7675903966205,218.77969575793276,194.17643674939148,206.47806625366212,TRND,4292119.9,210.40412292480468
2009-07-01,213.4557572060405,221.3154993705451,213.4557572060405,218.82925415039062,2619634,0.0,0.0,206.86006158635476,193.4374137181481,220.28270945456143,218.63177375771787,197.2788463594696,207.95531005859374,SQZE,4252783.62,211.30638732910157
2009-07-02,218.98965737443606,219.8317857770855,214.05728192504714,216.6237335205078,3758731,0.0,0.0,207.78993510389316,194.5546512520995,221.02521895568682,218.99869638056856,198.8719762268533,208.93533630371093,SQZE,4252469.5,212.13647003173827
2009-07-03,218.06738401348338,220.11253235717604,214.5385308313574,219.0699005126953,1558254,0.0,0.0,208.86421752377908,195.83766175200105,221.8907732955571,219.84003903108,200.03788913054106,209.93896408081054,SQZE,4219250.1,213.13096923828124
2009-07-06,219.35057526579658,226.8092870477073,215.01970957063884,220.473388671875,5256813,0.0,0.0,209.96985287121677,195.88803718120286,224.05166856123068,220.62634851023932,201.3794391484521,211.0028938293457,SQZE,4291613.04,214.38611755371093
2009-07-07,222.15765338862843,234.5888578201221,218.2678845262546,219.31051635742188,6110518,0.0,0.0,210.85943986990299,194.92161109011695,226.79726864968902,221.3201268578968,202.34188333497428,211.83100509643555,SQZE,4324486.42,215.46082153320313
2009-07-08,218.94957909901447,221.71653411958573,215.09992596000012,216.7841339111328,2902425,0.0,0.0,211.42369644525823,195.7563289115337,227.09106397898276,221.84551946529783,202.6199193774756,212.23271942138672,SQZE,4294284.12,216.05030212402343
2009-07-09,215.58110938901092,220.2328000089797,212.57356029331882,213.13497924804688,1763876,0.0,0.0,211.5866757598095,195.95419703632524,227.21915448329378,221.69597652064294,203.5554303397086,212.62570343017578,SQZE,4185769.34,216.59566955566407
2009-07-10,213.57603883131813,219.10994776765855,212.6938441665616,214.4181671142578,2939047,0.0,0.0,211.8563416030903,196.50389003173507,227.20879317444553,221.50302388677719,204.6787143944728,213.090869140625,SQZE,4244550.28,216.6999298095703
2009-07-13,213.7365054996989,213.7365054996989,208.7640141556601,211.61117553710938,1540168,0.0,0.0,211.83299245394926,196.88495544801003,226.7810294598885,221.37560312918103,205.18308064767442,213.27934188842772,SQZE,4177433.32,216.47937469482423
2009-07-14,213.33546229626728,216.9445208689485,209.7664945841957,216.1024169921875,1580902,0.0,0.0,212.23960431473384,197.35076575243795,227.12844287702973,221.6514038894924,205.38848563687478,213.5199447631836,SQZE,4152783.0,216.6357666015625
2009-07-15,216.18263650186086,218.94959168144138,211.57106085289277,216.98464965820312,1974476,0.0,0.0,212.69151339506425,197.81585252328824,227.56717426684025,221.95649801777625,205.80119546366905,213.87884674072265,SQZE,4088931.46,216.45130615234376
2009-07-16,216.42326921938803,219.35061253545575,212.65379734905375,213.4959259033203,1723654,0.0,0.0,212.76812411013626,198.04066628825746,227.49558193201506,221.80799183636262,206.4670035860007,214.13749771118165,SQZE,4021893.86,216.138525390625
2009-07-17,215.30042853312884,216.02223543489515,212.2527640388411,213.93699645996094,3497017,0.0,0.0,212.87944528631002,198.87083896740828,226.88805160521176,221.69846741271647,207.05773681091637,214.37810211181642,SQZE,3982970.68,215.62523498535157
2009-07-20,214.37809108719858,216.46333003497756,211.81166386150682,214.1374969482422,2716435,0.0,0.0,212.99925973030355,199.46118080859785,226.53733865200925,221.38787381997372,207.98988954672552,214.68888168334962,SQZE,3896784.38,214.99164581298828
2009-07-21,213.97706018297342,217.10493048636522,213.3354595684541,216.30291748046875,2222929,0.0,0.0,213.31389380174787,200.3757285886305,226.25205901486524,221.18276873776892,208.96893872072718,215.07585372924805,SQZE,3777037.2,214.69088592529297
2009-07-22,217.42577031633647,219.59119114058092,214.6588151528308,215.9821319580078,3009609,0.0,0.0,213.56801172139168,200.93718783203605,226.19883561074732,221.1351397313737,209.5258481226302,215.33049392700195,SQZE,3774235.58,214.61068572998047
2009-07-23,216.14248331926274,223.7616061078824,215.22017335047562,221.9570770263672,6467801,0.0,0.0,214.36697032186555,201.29094226996412,227.44299837376698,221.40490175738915,210.6836633060874,216.04428253173828,SQZE,3753722.92,215.4928955078125
2009-07-24,223.3606459275255,231.50107390913837,219.27037426678734,226.68899536132812,2590422,0.0,0.0,215.54049651610006,201.32593134091857,229.75506169128155,223.65267221511672,209.76723592697314,216.70995407104493,SQZE,3756549.6,216.71997833251953
2009-07-27,227.77169755037488,245.97740288421198,227.77169755037488,240.3231964111328,11347035,0.0,0.0,217.90075364896032,201.2499634867202,234.55154381120045,230.3242277027173,205.74632741202876,218.03527755737304,SQZE,3982460.0,219.59118041992187
2009-07-28,242.2079432409437,245.37590460664455,219.1500678496287,221.8769073486328,14579109,0.0,0.0,218.27943495369104,198.04855645627177,238.5103134511103,230.6898301632319,206.11456589389698,218.40219802856444,SQZE,4000651.28,220.16862945556642
2009-07-29,222.95962036065444,227.49098904482773,213.33546408609382,215.22019958496094,8478647,0.0,0.0,217.98807920428817,196.94918356486403,239.0269748437123,230.58476265695515,205.8587279436308,218.22174530029298,SQZE,3967423.32,219.9921844482422
2009-07-30,216.5435333695192,228.49352346407105,214.65879772101843,225.6864776611328,5850221,0.0,0.0,218.72126000970195,197.0193087856097,240.4232112337942,231.42857147803682,205.9211935366116,218.6748825073242,SQZE,4030114.22,221.21123962402345
2009-07-31,226.9696932705966,237.39586292613635,225.48596423220906,233.78680419921875,5347424,0.0,0.0,220.15607374203688,198.2423379015684,242.06980958250537,233.76807902885653,205.05337635444423,219.41072769165038,SQZE,4089240.26,223.19622039794922
2009-08-03,233.38580287186352,234.74923487815204,226.64889799334202,228.6539306640625,1528499,0.0,0.0,220.96539344889646,199.62296381551283,242.3078230822801,234.73034952497787,204.90916005754164,219.81975479125975,SQZE,4051434.22,224.64786376953126
2009-08-04,228.81428657410046,239.72166767163316,224.6839247454832,235.79180908203125,4742844,0.0,0.0,222.37743303300454,200.16169777772927,244.5931682882798,237.09310342745258,204.19453542752788,220.64381942749023,SQZE,4076787.24,226.5967529296875
2009-08-05,238.99993789294405,238.99993789294405,229.73669505675682,232.90463256835938,2634234,0.0,0.0,223.3800234649431,201.5332131679579,245.22683376192828,238.62733872535932,204.2723499953438,221.44984436035156,SQZE,4063177.5,228.28900299072265
2009-08-06,231.78175046597764,233.2654793692496,221.4758788114055,223.4809112548828,2319807,0.0,0.0,223.38963182588975,201.36958244703428,245.40968120474523,238.73000407377236,205.20427784761438,221.96714096069337,SQZE,4002060.56,228.4413864135742
2009-08-07,222.07740260047527,223.76163485469567,215.2602918611745,216.22271728515625,3817872,0.0,0.0,222.7070685362961,201.18875549662192,244.2253815759703,238.67553007576421,205.43920686271233,222.05736846923827,SQZE,3985749.2,227.39475860595704
2009-08-10,218.14756177248535,219.75158796198892,204.19253881890376,209.04470825195312,6221422,0.0,0.0,221.40589136635867,198.92759980203488,243.88418293068247,238.90369395166962,204.95439625829133,221.92904510498047,SQZE,4056139.82,224.26690979003905
2009-08-11,208.68383476599965,214.1375144832382,207.36049346688353,211.0497589111328,7151818,0.0,0.0,220.41959303728953,198.83372642612719,242.00545964845188,239.13393964659235,204.2188847552631,221.67641220092773,SQZE,4130821.7,223.18419494628907
2009-08-12,210.92940526440407,213.41565029760014,201.024540464304,205.9168243408203,5658935,0.0,0.0,219.03837697095912,197.1328750542538,240.94387888766445,239.79949521946773,202.44654665064948,221.1230209350586,SQZE,4144267.06,222.253857421875
2009-08-13,208.40312249923585,212.53348533806445,206.9995994828524,211.25025939941406,4594873,0.0,0.0,218.29665148795485,197.2583675634712,239.33493541243848,239.8951234844167,202.12635173530984,221.01073760986327,TRNDd,4143437.64,220.81023559570312
2009-08-14,212.45324405101104,212.53345024809045,203.8316040881168,206.03713989257812,6193766,0.0,0.0,217.12907895506183,196.45425419103182,237.80390371909184,240.3851685330816,200.84632102990665,220.61574478149413,TRNDd,4177330.38,218.03526916503907
2009-08-17,206.0371582735737,206.0371582735737,197.7764332228332,199.2200469970703,4322659,0.0,0.0,215.42345686382453,195.16396956604942,235.68294416159964,241.590057598017,198.14968696985406,219.86987228393554,TRNDd,4206823.96,215.09188079833984
2009-08-18,198.57844504093708,208.40310534702155,198.21752936194335,207.4005889892578,2626805,0.0,0.0,214.6593742091039,194.38872044409067,234.93002797411714,241.77483208776792,197.0746796309821,219.424755859375,TRNDd,4200704.56,212.2527587890625
2009-08-19,207.72137212926575,209.325398168874,202.26768114704828,206.03713989257812,3407931,0.0,0.0,213.83820903610146,194.1830772432244,233.49334082897852,241.99289589367066,195.8621166185364,218.92750625610353,TRNDd,4143307.12,209.56600952148438
2009-08-20,208.48333410760694,210.88937362656142,204.51335911113216,205.7965850830078,2060145,0.0,0.0,213.0723400881878,194.1075185715126,232.03716160486297,241.82705729405,194.41190602382107,218.11948165893554,TRNDd,4112760.82,207.79757690429688
2009-08-21,205.7163528925163,210.0873339235111,203.10981040947274,209.12490844726562,2187280,0.0,0.0,212.69639421762378,194.23255014980842,231.16023828543914,240.91525727935425,193.56729734711058,217.24127731323242,TRNDd,4060630.8,207.08779602050782
2009-08-24,210.12743048471603,216.46332902789618,209.5259206646262,215.70143127441406,2477915,0.0,0.0,212.9825882230324,194.89744444587248,231.0677320001923,237.18362150293427,194.8367566098587,216.01018905639648,TRNDd,4012174.7,207.75346832275392
2009-08-25,214.6588032055,218.70898408137592,213.73649302749774,216.1425323486328,2085392,0.0,0.0,213.28353528261337,196.0124076723938,230.55466289283294,236.72597580566963,194.72096480712332,215.72347030639648,TRND,4009924.08,208.26274566650392
2009-08-26,217.34552619390595,217.34552619390595,210.4081185370592,211.00962829589844,4000751,0.0,0.0,213.06697271245005,196.1354763318831,229.998469093017,236.61558027738178,194.41030320650495,215.51294174194337,TRND,4030075.18,208.77202606201172
2009-08-27,209.32541933402885,212.05225898197799,204.67374090127845,205.6361541748047,4622241,0.0,0.0,212.3592757088648,195.64522535021462,229.07332606751498,235.48925342687036,193.53159770838354,214.51042556762695,TRNDd,4065763.68,208.2106155395508
2009-08-28,206.5183806132093,209.926936409738,205.03465143020892,208.8041229248047,3963297,0.0,0.0,212.0206897294305,195.99958741073954,228.04179204812147,232.39415584910472,194.12842715870778,213.26129150390625,TRNDd,4106893.0,208.48731384277343
2009-08-31,208.4833221435547,210.9294523905846,205.15496032401956,208.4833221435547,3519029,0.0,0.0,211.68379757839472,196.10990707825982,227.2576880785296,230.1182891627044,194.3872329930573,212.25276107788085,TRNDd,4061571.68,209.41364135742188
2009-09-01,208.52341556858042,212.49339038595087,207.48080828093694,210.4883575439453,2749928,0.0,0.0,211.5699461465424,196.55092827541822,226.5889640176666,225.22063859327864,196.75453840867448,210.98758850097656,SQZE,4038861.22,209.72241821289063
2009-09-02,209.32543642193926,216.42325783939228,208.44321704383503,214.2578125,2345220,0.0,0.0,211.82593341830028,196.71280917517706,226.9390576614235,220.31049906998686,199.7999959251303,210.05524749755858,SQZE,4045658.88,210.54448547363282
2009-09-03,215.74152078222602,218.02726297929325,212.65376549674903,214.65879821777344,1951781,0.0,0.0,212.09573006586916,197.41921875054942,226.7722413811889,218.1335745974282,201.09470909397805,209.61414184570313,SQZE,3948686.74,211.4307067871094
2009-09-04,214.13747043522173,222.2778974686528,212.3730320496776,218.98963928222656,2634615,0.0,0.0,212.7522928483794,197.5624595807966,227.9421261159622,218.7718844002232,200.7330914908901,209.75248794555665,SQZE,3935160.52,212.41717987060548
2009-09-07,219.8719145168863,222.7190760703703,216.26285510651266,219.75161743164062,3119164,0.0,0.0,213.41889518964237,198.45680105604632,228.38098932323842,220.29280522067293,200.28286158840908,210.287833404541,SQZE,3939967.02,212.82219848632812
2009-09-08,220.91449448441466,220.91449448441466,212.77404281236406,213.5359649658203,1924271,0.0,0.0,213.4300446921355,198.33606963748895,228.52401974678207,220.5132136737932,200.3110737407576,210.4121437072754,SQZE,3893952.82,212.56154174804686
2009-09-09,213.57605488177236,214.61868648060116,211.41063443896434,212.8943634033203,3479951,0.0,0.0,213.37902742653407,199.1528394690248,227.60521538404333,220.69759238496442,200.82444893583636,210.7610206604004,SQZE,3911159.16,212.75001525878906
2009-09-10,214.85926107274943,214.85926107274943,209.48578907650486,210.2075958251953,2613070,0.0,0.0,213.07698632164465,199.1987227606374,226.9552498826519,220.6455856790289,200.77218928435002,210.70888748168946,SQZE,3888245.94,213.20715942382813
2009-09-11,210.92942324638625,212.01214571328225,203.47069974867938,205.39553833007812,4918021,0.0,0.0,212.34541984625736,198.14669344843026,226.54414624408446,220.67756463856776,200.67605016856115,210.67680740356445,SQZE,3955441.28,212.86630096435547
2009-09-14,205.6762761845914,209.72643268525457,204.63364443431794,208.44320678710938,2691619,0.0,0.0,211.97378050729088,198.17636909905914,225.77119191552262,219.73510451307322,202.54082627305957,211.1379653930664,SQZE,3904137.4,212.86228942871094
2009-09-15,209.00461930327538,209.606129129853,206.638670861871,208.20260620117188,1667758,0.0,0.0,211.61462104956527,198.6034591285603,224.62578297057024,219.71235233821594,202.64378016910828,211.1780662536621,SQZE,3815282.2,212.6337142944336
2009-09-16,209.32540756997432,211.25023400885186,205.31534229085602,206.1173553466797,2503092,0.0,0.0,211.09107193500475,198.19404786250112,223.98809600750837,219.70676522210846,202.6573888306259,211.18207702636718,SQZE,3807295.54,211.81966857910157
2009-09-17,207.72137090282254,210.44821025895754,206.99956408435958,209.48580932617188,2673886,0.0,0.0,210.93818978178257,198.46469713407373,223.4116824294914,219.5707423563662,203.16233412068456,211.36653823852538,SQZE,3825495.74,211.3023696899414
2009-09-18,209.7263673922265,211.4908055123,208.72385129570534,209.84666442871094,2571370,0.0,0.0,210.83423498625191,199.05470075999503,222.6137692125088,219.57335295419256,203.23189912100275,211.40262603759766,SQZE,3818142.2,210.38807220458983
2009-09-22,211.97205236095766,213.61619389986893,207.96198686434101,212.2527618408203,3900410,0.0,0.0,210.9693327819251,199.2369105711883,222.70175499266188,219.17314201942156,203.2872431124144,211.23019256591797,SQZE,3865347.04,209.6381866455078
2009-09-23,212.25273944329723,213.05475245798982,205.59604121154658,207.2802734375,3346598,0.0,0.0,210.61799379674173,198.56707155778997,222.66891603569348,218.57162877152416,203.00253046919852,210.78707962036134,SQZE,3900660.96,209.0126174926758
2009-09-24,206.91938675578263,210.8091553166402,204.83414773058593,208.4833221435547,11622897,0.0,0.0,210.41469173453345,198.37386020226603,222.45552326680087,218.50849885074342,202.81302977474485,210.66076431274413,SQZE,4093629.38,208.5715133666992
2009-09-25,208.1223449707031,210.04717101175012,206.51831919058208,208.12234497070312,3707514,0.0,0.0,210.19637299512104,198.65385425184675,221.73889173839532,218.3853698385994,203.18477786647873,210.78507385253906,SQZE,4133306.58,208.36298828125
2009-09-29,205.47577625960608,213.09490108965824,205.47577625960608,211.1299591064453,6203639,0.0,0.0,210.28528595810428,198.373194123147,222.19737779306158,218.44784562173106,203.35488570151114,210.9013656616211,SQZE,4187439.02,208.93643035888672
2009-09-30,212.5334691013015,213.33548219224983,209.32541673750828,210.608642578125,4379270,0.0,0.0,210.31608182667767,198.7931860842678,221.83897756908755,218.47435388177885,203.54090948492038,211.00763168334962,SQZE,4220695.72,209.1529739379883
2009-10-01,210.12742377015826,213.93698584232715,208.80410710334624,212.85426330566406,2696842,0.0,0.0,210.55781339610493,199.16063148013987,221.95499531207,218.63086173671624,203.62099220615485,211.12592697143555,SQZE,4230173.98,209.6181396484375
2009-10-05,212.49338904960442,215.7415324430268,210.6487441612609,214.17759704589844,2943124,0.0,0.0,210.90255469608525,199.6265333153635,222.178576076807,218.62023455298808,203.62359784447287,211.12191619873047,SQZE,4228844.28,210.42416381835938
2009-10-06,214.93951334779837,228.57373620941243,214.13750023829166,225.96719360351562,6197793,0.0,0.0,212.33728221107862,199.3016157742049,225.37294864795234,221.5118219821293,201.86284995390585,211.68733596801758,SQZE,4223444.12,212.07230224609376
2009-10-07,224.5636171671281,227.7716688409442,220.83426199141522,224.72402954101562,2269323,0.0,0.0,213.51697243297738,200.39739126988525,226.63655359606952,222.90648623764542,201.04162472426862,211.97405548095702,SQZE,4217022.14,213.5600387573242
2009-10-08,224.72407103895932,234.18781543411185,224.72407103895932,230.53866577148438,3769954,0.0,0.0,215.13808608426376,201.4377058588616,228.83846630966593,225.74916610061427,199.27764969528414,212.5134078979492,TRNDu,4065480.52,215.3886291503906
2009-10-09,228.5737143127019,232.18277295974454,227.61128888329236,230.0975341796875,2215360,0.0,0.0,216.56279542668508,203.3181564085327,229.80743444483747,228.64095086816639,198.04202184911878,213.34148635864258,TRNDu,3818205.54,217.67035522460938
2009-10-12,228.57372436578626,234.18781584143713,226.3681884289234,233.06500244140625,1775264,0.0,0.0,218.13443418999185,204.65033359115193,231.61853478883177,231.89335040659157,196.8066862145022,214.3500183105469,TRNDu,3684137.88,220.12852325439454
2009-10-13,233.06500244140625,233.06500244140625,233.06500244140625,233.06500244140625,0,0.0,0.0,219.55639307107893,207.42070253212302,231.69208361003484,234.70647976988326,196.27929751283156,215.4928886413574,TRNDu,3567133.46,222.62278900146484
2009-10-14,233.38581233304777,237.23546542669288,233.38581233304777,235.6715545654297,1714606,0.0,0.0,221.0911703562552,209.33495627413754,232.84738443837284,237.52595180576992,196.4874271004801,217.006689453125,TRNDu,3494477.1,225.0769485473633
2009-10-15,237.31565721179967,237.31565721179967,229.21532049081443,231.9421844482422,1095270,0.0,0.0,222.12460026977774,209.92394025167482,234.32526028788067,239.28768635709497,197.0755903152683,218.18163833618163,TRNDu,3485812.52,227.210302734375
2009-10-16,231.98234016743933,233.5462758464097,228.01236465959317,229.81689453125,811712,0.0,0.0,222.8571997232513,210.76982346959537,234.94457597690726,240.42725552438793,198.09744998098319,219.26235275268556,TRNDu,3407189.88,228.90656585693358
2009-10-20,229.616407321987,234.26809933614302,223.68151355613716,224.7642364501953,3292107,0.0,0.0,223.03882226867455,210.042866484383,236.0347780529661,240.59008847044385,199.79930514527882,220.19469680786133,TRNDu,3420347.34,229.9652297973633
2009-10-21,226.16770070312546,226.16770070312546,218.66887310740802,219.47088623046875,1263718,0.0,0.0,222.69901883646446,209.5028931114586,235.89514456147032,240.49656940902835,200.891331897124,220.69395065307617,TRNDu,3399225.56,229.3155990600586
2009-10-22,218.14755331913491,224.56365782852123,216.54352719178834,223.20022583007812,1364468,0.0,0.0,222.74675283585626,209.2662135560044,236.2272921157081,240.54714651491923,202.1761109313698,221.36162872314452,TRNDd,3350157.48,229.16321868896483
2009-10-23,226.36818673169833,227.65141252589666,224.2027416742701,225.0849609375,2298182,0.0,0.0,222.96943932172707,209.9467166306967,235.99216201275743,240.7813053777656,203.22517197819144,222.00323867797852,TRNDu,3271692.68,228.61784820556642
2009-10-26,226.167705099044,227.37072480701767,221.756632836474,222.83935546875,1616035,0.0,0.0,222.9570503833483,210.11378156731223,235.80031919938438,240.30208361899895,205.26030194008308,222.78119277954102,TRNDu,3160977.02,227.89203033447265
2009-10-27,221.75661436413677,227.13011173567253,219.99217581588712,224.88446044921875,3581524,0.0,0.0,223.14061324676453,210.154084128375,236.12714236515407,239.85826567145335,207.34423371819508,223.60124969482422,TRNDd,3119428.8,227.0739761352539
2009-10-28,225.36565415489537,226.96968016311524,222.31801452947536,224.40322875976562,1950506,0.0,0.0,223.26086234324083,210.64265300996226,235.8790716765194,239.03887868716643,209.79170908138823,224.41529388427733,TRND,3066541.46,226.20779876708986
2009-10-29,222.63883948799702,228.97473802691735,222.43833621476855,227.04991149902344,3969670,0.0,0.0,223.6217241676011,210.95805540522062,236.28539292998155,238.53056331616563,211.89201969164685,225.21129150390624,TRND,3022059.54,225.34563446044922
2009-10-30,228.61382278649225,230.6990617271956,223.88195042425974,227.37071228027344,2476579,0.0,0.0,223.97877065452226,211.21804650779268,236.73949480125185,237.5766878320803,214.52210214594706,226.04939498901368,TRND,2985137.94,224.88848724365235
2009-11-03,223.7616576084254,225.92710279483504,215.3806108217817,219.02978515625,4102423,0.0,0.0,223.50743870230588,209.62476667855088,237.39011072606087,236.72782845299,215.98851371009593,226.35817108154296,SQZE,3014650.3,223.80977630615234
2009-11-04,219.63131202291672,224.16268154911373,215.38062752648884,222.91957092285156,3077273,0.0,0.0,223.4514512947388,209.20063566883434,237.70226692064327,235.70914044818275,217.88139910259852,226.79526977539064,SQZE,3008037.14,223.62530975341798
