Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-05-01,21.757343292236328,21.757343292236328,21.757343292236328,21.757343292236328,0,0.0,0.0,22.68288444971356,20.44227339738975,24.923495502037365,23.576638833561653,20.92037235113073,22.24850559234619,SQZE,1045064.2,22.320347213745116
2000-05-02,21.89458371836104,22.022249419390636,20.01790594879434,21.51158905029297,1367910,0.0,0.0,22.571332506911595,20.153913865700908,24.988751148122283,23.57338077201456,20.928629573444425,22.251005172729492,SQZE,1037259.2,22.160446166992188
2000-05-03,21.064760993879805,21.824368165233437,20.1711047103688,21.457332611083984,1071980,0.0,0.0,22.465237278737536,19.95890781067499,24.971566746800082,23.52995194319379,21.012927924359918,22.271439933776854,SQZE,1036835.0,22.03310031890869
2000-05-04,21.89458398883574,22.963779682503073,21.77330291062077,22.609508514404297,1436370,0.0,0.0,22.478977396420085,19.921991460879976,25.035963331960193,23.488311382947487,21.207241061510523,22.347776222229005,SQZE,1042535.8,22.06246395111084
2000-05-05,22.469080492981863,23.739348141071698,22.405246418315937,23.528701782226562,3530860,0.0,0.0,22.578951147449274,20.010843460912024,25.147058833986524,23.62579227074948,21.145441287905307,22.385616779327393,SQZE,1092632.8,22.183746910095216
2000-05-08,23.745731661527696,24.25639205999715,23.21911213637885,23.3084774017334,594410,0.0,0.0,22.648429838333477,20.12967693572629,25.167182740940664,23.66310389980699,21.128875317722304,22.395989608764648,SQZE,1093906.8,22.295773315429688
2000-05-09,23.107406617575037,23.235072331819953,22.49142179873771,22.842500686645508,983530,0.0,0.0,22.666912776267957,20.23662404332235,25.097201509213562,23.55880318218994,21.17317389910889,22.365988540649415,SQZE,1076599.4,22.351945877075195
2000-05-10,22.469078205035707,23.921268556765373,22.341412503724566,22.96377944946289,1081510,0.0,0.0,22.69518579276271,20.191954722503507,25.198416863021915,23.564877874721795,21.171248071323127,22.36806297302246,SQZE,1061450.6,22.350668525695802
2000-05-11,22.67015179945995,23.222304965576733,21.336050109066232,22.86484146118164,311720,0.0,0.0,22.711343475469278,20.081184540933894,25.34150241000466,23.610331131164592,21.225373672302204,22.4178524017334,SQZE,1045498.8,22.460141754150392
2000-05-12,23.107404666864166,23.55423341148992,22.437162767435915,22.577592849731445,684590,0.0,0.0,22.698605320637103,20.108048150744455,25.28916249052975,23.620263740820867,21.286295058922782,22.453279399871825,SQZE,1028273.6,22.542166709899902
2000-05-15,22.66695467387422,22.66695467387422,21.776492066912663,22.456308364868164,340740,0.0,0.0,22.67552942008768,20.165935445791987,25.185123394383375,23.627295747347556,21.30511468356065,22.466205215454103,SQZE,1004171.8,22.612063217163087
2000-05-16,22.596747443059723,22.654196895890358,22.213750279181784,22.50099754333496,427230,0.0,0.0,22.658907336587422,20.312183436379584,25.00563123679526,23.55893853162942,21.31251170183005,22.435725116729735,SQZE,995899.6,22.711004066467286
2000-05-17,22.596742931626558,22.62865874682246,22.277579909626297,22.424394607543945,361330,0.0,0.0,22.63657279096423,20.454305513337943,24.818840068590518,23.535431066876335,21.305379518145635,22.420405292510985,SQZE,971824.6,22.807710266113283
2000-05-18,22.213749248819365,23.107406821395376,22.213749248819365,22.836118698120117,427130,0.0,0.0,22.655577163074316,20.512805098695456,24.798349227453176,23.57467025198395,21.318164983611755,22.446417617797852,SQZE,966945.2,22.830371284484862
2000-05-19,22.91590001086534,23.10739728740054,22.53609533397287,22.695676803588867,299820,0.0,0.0,22.659396176456653,20.616640927830144,24.702151425083162,23.597012504517632,21.333803192198676,22.465407848358154,SQZE,955796.8,22.747068786621092
2000-05-22,22.41801337727614,22.660577992523105,22.341414922205878,22.545679092407227,309380,0.0,0.0,22.648565977975757,20.739233877935302,24.557898078016212,23.608080058310126,21.35848221280804,22.483281135559082,SQZE,943871.2,22.670788955688476
2000-05-23,22.31268661898469,22.724404748384185,22.14991280630227,22.507373809814453,310910,0.0,0.0,22.635119104817537,20.801821826364744,24.46841638327033,23.615580963671285,21.373641181409283,22.494611072540284,SQZE,941300.6,22.637276268005373
2000-05-24,22.46269547186774,22.644618320170665,22.185025165785913,22.56801986694336,274070,0.0,0.0,22.628728701210473,20.88684251972601,24.370614882694937,23.573970159097932,21.374398676351284,22.474184417724608,SQZE,922443.0,22.597700309753417
2000-05-25,22.78824404587008,22.979741403898363,22.500996791317146,22.794626235961914,142970,0.0,0.0,22.644528466424898,20.981081980572636,24.30797495227716,23.58391134656743,21.46690919481441,22.52541027069092,SQZE,910233.2,22.590678787231447
2000-05-26,23.10740541460186,23.23507112220049,22.475461501250102,22.944631576538086,1260430,0.0,0.0,22.673109715007108,21.024085953549996,24.32213347646422,23.596452458165885,21.573096911646125,22.584774684906005,SQZE,921346.2,22.627382659912108
2000-05-29,22.97335579371728,23.681895669438077,22.60631782504248,23.069103240966797,384030,0.0,0.0,22.710823384146124,21.011586429955603,24.410060338336645,23.607583170738614,21.693142193946443,22.65036268234253,SQZE,929026.8,22.688662147521974
2000-05-30,23.043567568210953,23.490396254094637,22.692488756095358,23.20953369140625,391090,0.0,0.0,22.758319603885184,21.069424845513858,24.44721436225651,23.566291965421225,21.90422786337516,22.735259914398192,SQZE,919836.8,22.7595157623291
2000-05-31,23.426567185009812,24.19255895369261,23.139319967376174,23.260601043701172,1065920,0.0,0.0,22.806155931486707,21.075502851689226,24.536809011284188,23.447254117948912,22.203592554109196,22.825423336029054,SQZE,927476.0,22.843136405944826
2000-06-01,23.279751539335997,23.28294141633231,22.40524310826601,22.52971649169922,350340,0.0,0.0,22.77982836579266,21.04670093236167,24.51295579922365,23.449744580886005,22.19312288890159,22.821433734893798,SQZE,926110.0,22.812496185302734
2000-06-02,22.347797165455965,22.65738573400476,21.766920473495272,22.041400909423828,606300,0.0,0.0,22.709501941376583,20.971594199186793,24.447409683566374,23.37500061744919,22.119136765058137,22.747068691253663,SQZE,932809.8,22.74706859588623
2000-06-05,21.766918838131176,22.59993458586076,21.766918838131176,22.347795486450195,758250,0.0,0.0,22.67505370757407,20.94433359005734,24.405773825090797,23.293944064977442,22.10412512600156,22.6990345954895,SQZE,939129.2,22.72728023529053
2000-06-06,22.596744102419915,22.596744102419915,21.776495190780945,22.057357788085938,636160,0.0,0.0,22.616225524765674,20.894527636672827,24.337923412858522,23.312453560392782,22.007101340730266,22.659777450561524,SQZE,934820.4,22.682278633117676
2000-06-07,22.149913876991977,22.341411200275942,21.83075085984518,22.22332000732422,326420,0.0,0.0,22.57880595167601,20.927145784306294,24.230466119045726,23.286169039173753,21.959339917735424,22.62275447845459,SQZE,934718.8,22.647808647155763
2000-06-08,22.465885162353516,22.66057480264266,22.213746080093465,22.465885162353516,586060,0.0,0.0,22.56805159078815,20.992191695645566,24.143911485930737,23.25986647290354,21.94574685412283,22.602806663513185,SQZE,938495.8,22.614934539794923
2000-06-09,22.83611871540974,23.349971454776842,22.149917625414446,22.727602005004883,2042920,0.0,0.0,22.5832468683326,20.924962196831796,24.241531539833407,23.269465822819928,21.95114841973378,22.610307121276854,SQZE,962923.4,22.5932315826416
2000-06-12,23.554232507377492,24.54682972208129,22.91590644956261,23.12017059326172,2282100,0.0,0.0,22.63438246118299,20.778080713416983,24.490684208949,23.33439247599853,21.952607989394533,22.643500232696532,SQZE,987584.6,22.598338317871093
2000-06-13,22.979736276147857,23.06910152761849,22.53290758377422,22.71483039855957,1038050,0.0,0.0,22.642044169504572,20.853919994617666,24.43016834439148,23.342545739522226,21.9658380113933,22.654191875457762,SQZE,974323.6,22.548867988586426
2000-06-14,22.979737636021206,23.29890065874372,22.022248567853655,22.341411590576172,1042420,0.0,0.0,22.613412495320915,20.748770319744686,24.478054670897144,23.344857178125867,21.95522827109288,22.650042724609374,SQZE,952787.2,22.456949043273926
2000-06-15,22.341416881954085,22.596748334613466,22.149919509970147,22.30630874633789,530580,0.0,0.0,22.584164519227294,20.816620796280024,24.351708242174563,23.328297496564822,21.918806957475702,22.623552227020262,SQZE,944736.8,22.434608268737794
2000-06-16,22.46269646069053,22.654196254720127,21.83075493246016,22.050975799560547,1209170,0.0,0.0,22.533384641163796,20.77790702605926,24.28886225626833,23.337666869152784,21.84496748448491,22.591317176818848,SQZE,932024.0,22.435565757751466
2000-06-19,20.844537389704545,21.703086747603134,20.80942926045823,21.364774703979492,1581820,0.0,0.0,22.422088456670053,20.59384929525551,24.250327618084597,23.45072567538598,21.613818239408946,22.532271957397462,SQZE,934315.4,22.337263679504396
2000-06-20,21.000926344414985,21.76053340673723,21.000926344414985,21.55946159362793,1383180,0.0,0.0,22.33993351733271,20.54259685959517,24.13727017507025,23.49666677627793,21.473085916898338,22.484876346588134,SQZE,947714.6,22.287474060058592
2000-06-21,22.335030372278748,22.335030372278748,21.256257750176726,21.454139709472656,970430,0.0,0.0,22.25557220229842,20.42221468591423,24.08892971868261,23.53481049391997,21.32355418350923,22.4291823387146,SQZE,954507.4,22.210556030273438
2000-06-22,21.383927073321118,21.67117434190727,21.198811896341024,21.594575881958008,272480,0.0,0.0,22.19262017178981,20.44812591793079,23.93711442564883,23.518360463118295,21.219999178910516,22.369179821014406,SQZE,933628.8,22.123425102233888
2000-06-23,21.39668983181872,21.766917680553593,21.256257319356862,21.310514450073242,660260,0.0,0.0,22.108610103054897,20.43643320234243,23.78078700376736,23.492396488879017,21.08255144050331,22.287473964691163,SQZE,946834.0,21.981716346740722
2000-06-26,21.19561512378303,21.19561512378303,20.55409683846135,21.036033630371094,499590,0.0,0.0,22.006459962799298,20.3502172298357,23.662702695762896,23.451338672828133,20.92030229549462,22.185820484161376,SQZE,909619.0,21.77330265045166
2000-06-27,21.377543208006994,21.57542275029067,20.803048715845794,20.94986343383789,927330,0.0,0.0,21.90583172194583,20.260738455389617,23.550924988502043,23.35595637688339,20.78971756568253,22.07283697128296,SQZE,900714.4,21.59680595397949
2000-06-28,21.36477473117062,21.36477473117062,20.8892200471456,21.125402450561523,376200,0.0,0.0,21.831505124671136,20.25581024796554,23.40720000137673,23.190076393983823,20.74207768926813,21.966077041625976,SQZE,881724.8,21.47520503997803
2000-06-29,21.50840344897103,21.50840344897103,21.128598539535794,21.233922958374023,214870,0.0,0.0,21.774592537404743,20.279866948687808,23.26931812612168,23.13621879631577,20.666355933603665,21.901287364959718,SQZE,857857.2,21.36796646118164
2000-06-30,21.377547829977466,21.383930021260934,21.007317424978165,21.233922958374023,385510,0.0,0.0,21.723100196544674,20.302524647442876,23.143675745646473,23.127279971585164,20.594546963229288,21.860913467407226,SQZE,865567.4,21.28626117706299
2000-07-03,21.438180260453414,21.945650747199007,21.25625742973798,21.757343292236328,864460,0.0,0.0,21.726361443753405,20.30549789179679,23.14722499571002,23.07836011197302,20.584421603420047,21.831390857696533,SQZE,858988.4,21.32551803588867
2000-07-04,21.479669684752164,22.213743083096755,21.479669684752164,21.792448043823242,793120,0.0,0.0,21.732655405664815,20.307063529234945,23.158247282094685,23.06085275647954,20.57543798448726,21.8181453704834,SQZE,838792.2,21.348816680908204
2000-07-05,22.022253579706437,22.277585030001358,21.766922129411515,21.843523025512695,822450,0.0,0.0,21.74321422660271,20.358048957697857,23.128379495507563,23.02804717550338,20.570263867282264,21.799155521392823,SQZE,798823.0,21.38775501251221
2000-07-06,21.83074847831004,21.894580100767723,21.511585495981006,21.792448043823242,536960,0.0,0.0,21.747903161576094,20.424655498604384,23.071150824547804,22.955753734501236,20.575213596431382,21.76548366546631,SQZE,783248.6,21.40754222869873
2000-07-07,21.875434118638694,22.915906266364846,21.703085792204007,22.143529891967773,1687560,0.0,0.0,21.785581897803873,20.352094906297165,23.21906888931058,22.857342450998484,20.615217668630425,21.736280059814455,SQZE,808858.4,21.490843772888184
2000-07-10,22.405248010470412,22.5265315434438,21.000932358320558,21.329669952392578,1929890,0.0,0.0,21.74216171252661,20.146903583145924,23.337419841907295,22.5820398579999,20.711470197542095,21.646755027770997,SQZE,847456.2,21.520207405090332
2000-07-11,21.096674014693708,21.336046266982258,20.490263821891944,20.643463134765625,1412850,0.0,0.0,21.63752375273985,20.03263494727917,23.242412558200527,22.44041239716938,20.64596093199322,21.5431866645813,SQZE,848355.0,21.489567375183107
2000-07-12,20.87007153975287,20.87007153975287,20.586016621482912,20.681766510009766,1654230,0.0,0.0,21.546499253432223,20.04528834486362,23.047710162000826,22.353762538112836,20.566646282993123,21.46020441055298,SQZE,860000.0,21.44520378112793
2000-07-13,20.803043183384496,20.86687480552852,20.238124561336804,20.35621452331543,1454130,0.0,0.0,21.43313880294491,19.956298936394823,22.909978669494997,22.290599304617537,20.434800094186173,21.362699699401855,SQZE,860355.2,21.35743293762207
2000-07-14,20.483881192592683,20.681763126835104,20.362598913139294,20.423240661621094,833310,0.0,0.0,21.33695802758074,19.942692426981726,22.73122362817975,22.238535131596993,20.324090753412772,21.281312942504883,SQZE,806404.2,21.276364707946776
2000-07-17,20.362604869395494,20.61155290714688,19.66044582889691,19.832794189453125,1673370,0.0,0.0,21.19370432871144,19.748643872522337,22.638764784900545,22.349726064654856,20.059701768902276,21.204713916778566,SQZE,827983.4,21.083909797668458
2000-07-18,19.564693858641817,19.78491713263604,18.715720231784275,18.884876251220703,2806940,0.0,0.0,20.97381594037899,19.449846738275028,22.497785142482954,22.58448355197308,19.55748574734333,21.070984649658204,TRNDd,864451.6,20.793152618408204
2000-07-19,19.149783743644104,19.37638922574138,18.782745734886742,18.900836944580078,1688480,0.0,0.0,20.77638936935052,19.286088389286025,22.26669034941502,22.71476864407734,19.17187037874981,20.943319511413574,TRNDd,876591.0,20.498884010314942
2000-07-20,18.7667844244667,19.00615667788467,18.25612410417913,18.431663513183594,1428150,0.0,0.0,20.553082144953674,19.06180474815452,22.04435954175283,22.838183411156347,18.73216437479336,20.785173892974854,TRNDd,898919.6,20.162805557250977
2000-07-21,18.639121021458138,18.83061834816416,17.745463583469217,17.936962127685547,1885700,0.0,0.0,20.303927857594804,18.744747247536576,21.86310846765303,22.99731652223835,18.235676031472586,20.616496276855468,TRNDd,922941.8,19.742148780822752
2000-07-24,17.617796206547478,17.617796206547478,16.277311487596343,16.430509567260742,1827580,0.0,0.0,19.93503087756299,18.199838200492746,21.670223554633235,23.373776123424875,17.39866402397503,20.386220073699953,TRNDd,952678.6,19.25223274230957
2000-07-25,15.64217785101944,16.756057239400253,15.64217785101944,16.32518768310547,2729550,0.0,0.0,19.591236287614656,17.806787000575273,21.37568557465404,23.611353300856642,16.698619271470015,20.15498628616333,TRNDd,998725.0,18.820405197143554
2000-07-26,16.79116731534877,17.490133917417563,15.798570090611712,15.87516975402832,2141040,0.0,0.0,19.237325189177863,17.29300806548125,21.181642312874477,23.78424133369377,16.00070796897957,19.89247465133667,TRNDd,1034319.2,18.33974552154541
2000-07-27,15.64217836523223,16.207097031118362,15.000661259825069,16.00921630859375,1357550,0.0,0.0,18.929886248169854,16.938713682584243,20.921058813755465,23.817993989633628,15.444484648061682,19.631239318847655,TRNDd,1052927.6,17.90504570007324
2000-07-28,16.021987995152163,16.021987995152163,14.620862169441038,14.96875,3332950,0.0,0.0,18.552635176915583,16.480354702746308,20.62491565108486,23.89732921754096,14.738632124316947,19.317980670928954,TRNDd,1113590.2,17.35959663391113
2000-07-31,14.936830895533346,15.18577890909104,14.474044217167979,14.735757827758789,1538730,0.0,0.0,18.18912304842446,16.181723683287498,20.19652241356142,23.813205321754396,14.120597473655762,18.96690139770508,TRNDd,1138177.2,16.849892997741698
2000-08-01,14.687887299342114,15.383663015909963,14.687887299342114,14.853852272033691,3282860,0.0,0.0,17.87147821257772,15.925663640640886,19.817292784514557,23.59911937390149,13.640823844329713,18.619971609115602,TRNDd,1197616.2,16.446790599822997
2000-08-02,15.313444459113136,15.571966992669608,15.064497645880591,15.406002044677734,2380200,0.0,0.0,17.636670958492008,15.741814899621673,19.531527017362343,23.23420323973209,13.361987880415619,18.298095560073854,TRNDd,1239738.8,16.097307109832762
2000-08-03,15.447491855100363,15.504941300564361,15.160244627780367,15.332592964172363,1383580,0.0,0.0,17.417234959032992,15.642925171492893,19.191544746573094,22.798442211710906,13.151763400471708,17.975102806091307,TRNDd,1264551.0,15.787400054931641
2000-08-04,15.447487652045645,15.447487652045645,15.064491858997146,15.240031242370605,1144420,0.0,0.0,17.209882224112764,15.536404256716974,18.883360191508554,22.191614678230344,13.068241068992558,17.62992787361145,TRNDd,1262230.8,15.517706966400146
2000-08-07,15.208119985622117,15.415575239881898,15.19854426611044,15.300676345825195,557590,0.0,0.0,17.028053092847284,15.478516727436782,18.577589458257787,21.66356332628706,12.993393060279102,17.328478193283082,TRNDd,1265702.0,15.404723644256592
2000-08-08,15.131520569087506,15.351742641356909,15.131520569087506,15.265569686889648,729750,0.0,0.0,16.860197530375128,15.421570387051796,18.298824673698462,21.20168914481102,12.917477896967547,17.059583520889284,TRNDd,1272475.2,15.29876184463501
2000-08-09,15.262376686501453,15.370892170302806,14.557026650547861,15.067687034606934,1156880,0.0,0.0,16.68948224506387,15.231944712121884,18.14701977800586,20.653327703597796,12.904431390640484,16.77887954711914,TRNDd,1274294.4,15.218013572692872
2000-08-10,15.003856952132246,15.192163231801056,14.809168481806054,15.083647727966309,428890,0.0,0.0,16.536545624387912,15.148162894741123,17.9249283540347,20.08577581710821,12.94472659759516,16.515251207351685,TRNDd,1275865.4,15.125456714630127
2000-08-11,14.888954894104167,15.05811089969409,14.821929736738683,14.991086959838867,511740,0.0,0.0,16.38935908490705,15.087471029979413,17.691247139834687,19.3842966495949,13.102990394930245,16.243643522262573,TRNDd,1273974.2,15.127690410614013
2000-08-14,15.128326269809163,15.128326269809163,14.458083257786368,14.640006065368652,1877480,0.0,0.0,16.2227540354272,14.91700618358777,17.528501887266632,18.728449724460507,13.239558507656191,15.98400411605835,TRNDd,1296358.8,15.118115234375
2000-08-15,14.640006065368652,14.640006065368652,14.640006065368652,14.640006065368652,0,0.0,0.0,16.07201613351686,14.896843066861374,17.24718920017235,18.22737596582952,13.316145247701975,15.771760606765747,TRNDd,1283635.6,15.096730613708496
2000-08-16,14.952787035291514,14.952787035291514,14.761289709843611,14.901721000671387,404860,0.0,0.0,15.960559454198243,14.840347500223732,17.080771408172755,17.587564603296343,13.556045015844283,15.571804809570313,TRNDd,1285204.4,15.04630250930786
2000-08-17,15.096412428885177,15.096412428885177,14.553834985741263,14.592135429382324,851130,0.0,0.0,15.830233356596727,14.713527109390885,16.94693960380257,16.95210695732598,13.807549853434514,15.379828405380248,TRNDd,1290505.8,14.972256755828857
2000-08-18,14.585751991501052,14.745333520472595,14.174031354551968,14.314462661743164,1616180,0.0,0.0,15.685874242801148,14.566578187131764,16.805170298470532,16.321222509824807,14.076184354341454,15.19870343208313,SQZE,1281971.0,14.879699897766113
2000-08-21,14.416595670421412,15.192162048522459,14.043175453007844,14.56660270690918,2457620,0.0,0.0,15.579276953668579,14.34211318446321,16.81644072287395,16.106382000442135,14.104634177688968,15.105508089065552,SQZE,1285481.4,14.806292533874512
2000-08-22,14.553832134458391,14.904912160657691,14.490000509249617,14.777246475219727,1179440,0.0,0.0,15.50289309857821,14.306463376011763,16.69932282114466,15.865854928467048,14.190367128875483,15.028111028671265,SQZE,1288309.2,14.75746021270752
2000-08-23,14.745336008104262,15.18578144327458,14.66554523015728,14.780444145202637,1714490,0.0,0.0,15.434088436351965,14.253254443418703,16.614922429285226,15.720768004990834,14.225981491469128,14.97337474822998,SQZE,1301750.6,14.72873592376709
2000-08-24,14.774056919219285,14.930446121778116,14.339995004548484,14.474042892456055,1155830,0.0,0.0,15.342655527409498,14.161814710323636,16.52349634449536,15.505140537801008,14.288091617045183,14.896616077423095,SQZE,1314255.6,14.667775440216065
2000-08-25,14.579367664969753,14.853848072295698,14.442127461306782,14.53787612915039,1358790,0.0,0.0,15.26600987043244,14.12090901285738,16.4111107280075,15.502084110638979,14.248060657122252,14.875072383880616,SQZE,1317248.0,14.622454357147216
2000-08-28,14.802780758817454,15.34535811983686,14.39744358962973,14.94959545135498,2505200,0.0,0.0,15.235875163853633,14.015701485994654,16.45604884171261,15.510196381953463,14.261332148167387,14.885764265060425,SQZE,1335715.6,14.65341329574585
2000-08-29,15.000659377673975,15.243222695736177,14.68149641219155,14.783628463745117,2127110,0.0,0.0,15.192804049557584,13.982302482775577,16.40330561633959,15.508151488206291,14.256354661085702,14.882253074645996,SQZE,1350594.2,14.667775535583496
2000-08-30,14.860230962081118,15.064495104376062,14.553833531128376,14.770864486694336,1605520,0.0,0.0,15.152619329284894,13.961035604531551,16.34420305403824,15.429576254860564,14.27141613863309,14.850496196746827,SQZE,1363296.0,14.65468988418579
2000-08-31,14.758097248719404,14.774055154777287,14.553831911643856,14.640006065368652,1021370,0.0,0.0,15.10379901843573,13.987329017531035,16.220269019340424,15.35708280503619,14.274650898577091,14.815866851806641,SQZE,1378273.8,14.659476947784423
2000-09-04,14.754907295831458,14.872997280550768,14.70384125777632,14.729374885559082,920530,0.0,0.0,15.068139577209383,14.016718333358734,16.11956082106003,15.296120643993689,14.284547423938442,14.790334033966065,SQZE,1383479.2,14.700968170166016
2000-09-05,14.837888223682352,14.991086315701786,14.722989350290225,14.777246475219727,1850260,0.0,0.0,15.040435472257986,14.04053695971009,16.040333984805883,15.21252033101478,14.315804749856802,14.764162540435791,SQZE,1410492.6,14.72203254699707
2000-09-06,14.991088037341461,16.239015446649482,14.936829688670496,16.085817337036133,5757470,0.0,0.0,15.139995649855905,13.947733194276847,16.332258105434963,15.507577301405405,14.102772544480825,14.805174922943115,SQZE,1507095.4,14.85288963317871
2000-09-07,16.146457128171644,16.32837995101788,15.6517546938089,15.731545448303223,4439910,0.0,0.0,15.196333725898505,13.987972464435558,16.404694987361452,15.642614055699996,14.034121631555864,14.83836784362793,SQZE,1588369.6,14.94799976348877
2000-09-08,15.517706742753893,15.926236263936985,15.485790925595856,15.562389373779297,1632410,0.0,0.0,15.231196168553819,14.05558196556894,16.406810371538697,15.720983576456854,14.003626275380304,14.862304925918579,TRNDu,1616720.4,15.056834411621093
2000-09-11,15.881554401566039,16.660313099722547,15.702823855112177,16.219867706298828,4773810,0.0,0.0,15.325355362624773,14.047717834749733,16.602992890499813,15.966580662703251,13.880907263779903,14.923743963241577,TRNDu,1704486.4,15.225033569335938
2000-09-12,16.30923309179354,16.462432443395045,15.999645728478912,16.162418365478516,2015570,0.0,0.0,15.405075648610843,14.16264453054008,16.647506766681605,16.163948941874708,13.835780214619433,14.99986457824707,TRNDu,1727508.6,15.346315860748291
2000-09-13,16.558179606922128,16.558179606922128,15.83687042200905,15.932619094848633,1309920,0.0,0.0,15.45531788158587,14.192868038339567,16.71776772483217,16.283712392080766,13.845278067361376,15.06449522972107,TRNDu,1737844.6,15.461214923858643
2000-09-14,16.021985215096088,16.021985215096088,15.670905132622645,15.737930297851562,646750,0.0,0.0,15.48223334980165,14.275812474385289,16.68865422521801,16.357266084590304,13.85534530456985,15.106305694580078,TRNDu,1734330.6,15.557921504974365
2000-09-15,15.674099458797501,15.87836364047631,15.096413830759788,15.19216251373291,1449580,0.0,0.0,15.454607555890341,14.212438806072312,16.69677630570837,16.3650875982495,13.90752649934572,15.136307048797608,SQZE,1752583.0,15.613137149810791
2000-09-18,15.000662672441413,15.064495523060256,14.80916533809524,14.847464561462402,580520,0.0,0.0,15.39678441356387,14.20223310360011,16.59133572352763,16.341371793069484,13.984542494497653,15.162957143783569,SQZE,1730442.2,15.624946117401123
2000-09-19,14.490000303702637,15.00066060319014,14.266585966110531,14.413400650024414,2129180,0.0,0.0,15.303128817036303,14.081217710652997,16.52503992341961,16.350983304781426,13.959610777097238,15.155297040939331,SQZE,1734428.0,15.588561534881592
2000-09-20,14.936826826685168,14.936826826685168,14.368717126866756,14.665538787841797,988720,0.0,0.0,15.242405957113016,14.02906402140436,16.455747892821673,16.353426339837913,13.94599697330296,15.149711656570435,SQZE,1725945.4,15.446533679962158
2000-09-21,14.617665980276287,14.793205396666764,14.490001503587893,14.563408851623535,663850,0.0,0.0,15.177739566114019,14.025091045360453,16.330388086867586,16.35948943944246,13.918230344340502,15.13885989189148,TRNDd,1706137.8,15.32972002029419
2000-09-22,14.426169839201533,14.45808565661264,13.822951880554701,14.011258125305176,992620,0.0,0.0,15.066646095560795,13.881171032668819,16.252121158452773,16.401681623082194,13.829759683985678,15.115720653533936,TRNDd,1696907.6,15.174606895446777
2000-09-25,14.170839390888336,14.53787615451425,13.915507986179424,14.298503875732422,513080,0.0,0.0,14.99348969367238,13.802088503402636,16.184890883942124,16.415205592444824,13.79229848928125,15.103752040863037,TRNDd,1690503.0,14.982470512390137
2000-09-26,14.359146020974372,14.362337115739958,13.992108029901301,14.164456367492676,1021620,0.0,0.0,14.914534138798123,13.768227250387621,16.060841027208625,16.437611398469883,13.691378774869962,15.064495086669922,TRNDd,1677468.0,14.782674312591553
2000-09-27,14.218712748540364,14.218712748540364,14.014448604062396,14.049556732177734,1143270,0.0,0.0,14.83215533816761,13.759626309702565,15.904684366632655,16.46664609780791,13.588936902375194,15.027791500091553,TRNDd,1644194.6,14.594368076324463
2000-09-28,14.107006538632588,14.158072576068392,12.926103053230449,13.14632511138916,1765380,0.0,0.0,14.671600078474425,13.459930048288296,15.883270108660554,16.60146396267283,13.291665099979756,14.946564531326294,TRNDd,1645732.6,14.335207557678222
2000-09-29,13.401655121000033,13.401655121000033,12.670771547056047,12.884610176086426,2623810,0.0,0.0,14.501410563961283,13.264730822004971,15.738090305917595,16.74012764589198,12.977461827832386,14.858794736862183,TRNDd,1669645.8,14.104452323913574
2000-10-02,12.884610176086426,12.884610176086426,12.884610176086426,12.884610176086426,0,0.0,0.0,14.347429574639868,13.234417806879186,15.46044134240055,16.83573821952841,12.69737478324869,14.76655650138855,TRNDd,1631931.8,13.908166885375977
2000-10-03,12.705878870841639,13.066532167275463,12.638853718685558,12.79843521118164,1976380,0.0,0.0,14.19990630192956,13.112660021226967,15.287152582632155,16.90748947702371,12.427742399349583,14.667615938186646,TRNDd,1634907.8,13.746670341491699
2000-10-04,13.082493657421542,13.21335045624257,12.887804006551391,13.072917938232422,849000,0.0,0.0,14.092574076815547,13.031069375171025,15.154078778460068,16.76031916743028,12.273622769062639,14.51697096824646,TRNDd,1597296.8,13.587408256530761
2000-10-05,13.031426109685713,13.245264739141636,12.849502076291692,12.897377014160156,465220,0.0,0.0,13.97874578513408,12.944239021084023,15.013252549184138,16.65163349991048,12.098891593168135,14.375262546539307,TRNDd,1563780.4,13.420805072784423
2000-10-06,12.769709750112096,12.862267302571624,12.559062240985982,12.69630241394043,956950,0.0,0.0,13.856608321210876,12.85788927893099,14.855327363490762,16.55179603281923,11.9121203642755,14.231958198547364,TRNDd,1555768.4,13.28930950164795
2000-10-09,12.73460773049749,12.823973005760731,12.645241237723688,12.693116188049316,617280,0.0,0.0,13.745799546624061,12.811206054964755,14.680393038283368,16.278348208070742,11.832893037199032,14.055620622634887,TRNDd,1501455.0,13.128770732879639
2000-10-10,12.756947054151789,12.756947054151789,12.447358516822376,12.511191368103027,1067910,0.0,0.0,13.628217815336344,12.725165965377085,14.531269665295602,15.969851187047196,11.77626735848503,13.873059272766113,TRNDd,1492038.6,12.963444232940674
2000-10-11,12.447356116588496,12.638853415993497,11.681364483948228,11.757964134216309,1350300,0.0,0.0,13.450098417134436,12.44585396576205,14.454342868506822,15.730392121047302,11.598260928421691,13.664326524734497,TRNDd,1453387.4,12.734284973144531
2000-10-12,11.620727289724416,11.990956400940854,11.563277839922684,11.777117729187012,1024770,0.0,0.0,13.290766923044204,12.301411204605422,14.280122641482986,15.457288551309007,11.47528324129353,13.466285896301269,TRNDd,1426278.8,12.597364234924317
