Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2000-02-24,50.09688458319549,50.24531753183371,47.64770129418654,49.13947677612305,82050,0.0,0.0,52.294190703454454,47.57656891152342,57.01181249538549,56.87152881869551,46.69022273770098,51.780875778198244,SQZE,113563.0,49.85715560913086
2000-02-25,50.02266101158899,50.02266101158899,47.49926160628448,47.63656234741211,63460,0.0,0.0,51.85060705049804,47.1000675566992,56.60114654429688,55.48913539538994,46.95489879955635,51.22201709747314,SQZE,108756.2,49.394779968261716
2000-02-28,47.49926117799005,48.68674157496916,45.20964903350213,47.19125747680664,90710,0.0,0.0,51.406859472051245,46.43595541933888,56.37776352476361,54.96406932924876,46.656891669286395,50.81048049926758,SQZE,107893.4,48.98843841552734
2000-02-29,48.241432090343004,48.972475783469484,44.90164063793464,45.384056091308594,161830,0.0,0.0,50.833259150075754,45.54527847352766,56.12123982662385,54.82910523448569,45.901244115489895,50.36517467498779,SQZE,106261.0,48.678208923339845
2000-03-01,46.38599292755377,46.38599292755377,41.75481414794922,41.75481414794922,93030,0.0,0.0,49.96864534034942,44.28322697553522,55.654063705163615,55.23210896184613,44.248043549750555,49.74007625579834,SQZE,106338.4,47.84622917175293
2000-03-02,39.112674854091544,39.33532708266374,38.4150276184082,38.4150276184082,87030,0.0,0.0,48.86830079540264,43.08346696116166,54.65313462964362,56.191033165934876,41.83037224483173,49.0107027053833,TRNDd,107396.4,46.66320152282715
2000-03-03,35.342415638863926,40.481983190830746,35.342415638863926,37.4501953125,263060,0.0,0.0,47.780862177983344,41.5465982167731,54.01512613919359,56.76615944861245,39.70484084130454,48.23550014495849,TRNDd,110328.2,45.45753555297851
2000-03-06,38.964238837455525,38.964238837455525,34.455519205743194,35.2756233215332,186090,0.0,0.0,46.589887048797614,40.077305557365925,53.1024685402293,57.42465133440404,37.366062166572526,47.39535675048828,TRNDd,113447.0,44.04443244934082
2000-03-07,35.617022125322464,36.36661852678972,34.288526605779865,34.83402633666992,178340,0.0,0.0,45.470281266690215,39.19333954019972,51.747222993180706,57.86921815747361,35.31728201037306,46.59325008392334,TRNDd,115899.8,42.64839897155762
2000-03-08,36.21818216462818,37.587497561146456,34.51859872994757,36.322086334228516,393170,0.0,0.0,44.599024606455764,38.33599728637454,50.862051926536985,57.55914667226668,34.009409541112234,45.784278106689456,TRNDd,122780.8,41.34031257629395
2000-03-09,37.10880075431219,37.10880075431219,35.25336071659659,37.08282470703125,349100,0.0,0.0,43.88319604460581,37.875383448989595,49.891008640222026,56.88364908430805,33.108153894207575,44.99590148925781,TRNDd,128499.2,40.134647369384766
2000-03-10,37.108803260104594,38.43729909629882,34.88227506449832,36.08089065551758,369350,0.0,0.0,43.14011934088312,37.02208319846842,49.25815548329781,56.18867728764742,32.185182880809606,44.186930084228514,TRNDd,135886.2,38.97908020019531
2000-03-13,37.10880075232981,38.593152782423005,36.1439724990046,37.999412536621094,136050,0.0,0.0,42.65052821666768,36.64184326311337,48.65921317022199,55.35427244153745,31.694061680166655,43.52416706085205,TRNDd,137104.8,38.05989570617676
2000-03-14,37.85097508271536,39.33532704674341,36.3666231186873,38.589439392089844,303860,0.0,0.0,42.263757852422174,36.262200608612076,48.26531509623227,54.815650774339325,31.242992185255396,43.02932147979736,TRNDd,141555.0,37.38043403625488
2000-03-15,38.59315034039517,41.676890581809836,38.59315034039517,40.084922790527344,166050,0.0,0.0,42.056249751289336,36.037357993916245,48.075141508662426,53.91958213312197,31.14009193914365,42.52983703613281,TRNDd,143657.0,37.2134449005127
2000-03-16,40.64155330669693,41.55072053364806,38.59314895408253,40.34839630126953,98790,0.0,0.0,41.89359704176364,35.885080144214754,47.90211393931253,52.88823336626991,31.181749925356065,42.03499164581299,TRNDd,141693.4,37.40678176879883
2000-03-17,40.34839630126953,40.34839630126953,40.34839630126953,40.34839630126953,0,0.0,0.0,41.74643506647849,36.33876985868449,47.15410027427249,51.89003407073508,31.264103349919218,41.57706871032715,TRNDd,135072.0,37.69660186767578
2000-03-21,40.81966665630464,41.18704286348215,39.713823532080106,40.43744659423828,227650,0.0,0.0,41.62176949769371,36.460226944398705,46.78331205098872,50.80083935106458,31.456377293222534,41.128608322143556,TRNDd,133710.0,38.21278419494629
2000-03-22,41.78451073162343,43.56573437057486,41.413422709439956,42.54524230957031,193180,0.0,0.0,41.709719289301006,36.438673436068186,46.980765142533826,49.86104903219637,31.77125573159757,40.81615238189697,TRNDd,133446.6,38.98390579223633
2000-03-23,43.788382227335546,44.15947021231297,42.47101874819505,43.00538635253906,190810,0.0,0.0,41.83311615246653,36.75148459173341,46.91474771319965,48.71897426454319,32.27357410581814,40.49627418518067,TRNDu,135400.4,39.65223579406738
2000-03-24,43.120423761022685,45.49538748834544,43.120423761022685,44.478607177734375,105170,0.0,0.0,42.08506767868252,37.01359904686144,47.156536310503604,47.721539129302045,32.80492228122041,40.26323070526123,TRNDu,133598.6,40.39181404113769
2000-03-27,45.19851713373549,47.64769440634284,44.15946965640819,47.24692153930664,141600,0.0,0.0,42.57667280826577,37.31470608963986,47.838639526891676,47.62656858549617,32.86092874421574,40.24374866485596,TRNDu,133295.6,41.5084171295166
2000-03-28,47.50668494425385,48.31565402543516,46.181898133284946,46.72739791870117,125430,0.0,0.0,42.97197996164057,37.80945873644721,48.13450118683393,47.518352896702176,32.92275847719919,40.22055568695068,TRNDu,134379.2,42.38121566772461
2000-03-29,48.887732732433946,50.45752113833676,46.71992697994145,48.11404800415039,190000,0.45,0.0,43.461700727593886,38.0679127932408,48.85548866194697,48.123161930289044,32.590948634896506,40.357055282592775,TRNDu,135674.0,43.33367652893067
2000-03-30,46.719929091580674,47.46744795704597,45.2248913606501,46.43587112426758,131170,0.0,0.0,43.74495505108662,38.31271458146878,49.17719552070446,48.782136391493,32.40007987132438,40.59110813140869,TRNDu,135475.8,43.968771362304686
2000-03-31,46.645162762109265,47.086198859451635,45.22487625160138,46.33120346069336,96110,0.0,0.0,43.991264423430124,38.72998347920402,49.252545367656225,49.478616350368156,32.49521749667774,40.98691692352295,TRNDu,136263.8,44.56705207824707
2000-04-03,45.74815097018715,46.19666110799414,42.72443595196042,44.95204162597656,67240,0.0,0.0,44.08276701414883,38.626260662598746,49.53927336569891,49.858417009849,32.86560146854456,41.36200923919678,TRNDu,137231.0,45.02741661071777
2000-04-04,42.98233683602902,44.028864438746965,41.487299033036706,42.444122314453125,146610,0.0,0.0,43.92670561417781,38.32290137919477,49.53050984916086,49.751651173887204,33.68921720379834,41.72043418884277,TRNDu,138893.0,45.22808418273926
2000-04-05,41.861051829594814,44.10360817760882,41.861051829594814,43.266387939453125,46330,0.0,0.0,43.86381821658498,38.37188313549744,49.35575329767252,49.54359744667133,34.74050709129254,42.142052268981935,TRNDd,138447.8,45.30019874572754
2000-04-06,43.434574805832064,44.8511231198888,42.313296727834846,44.1409797668457,85860,0.0,0.0,43.890214554705054,38.43990770331548,49.34052140609463,49.47534968332734,35.59064419789824,42.53299694061279,TRNDd,140165.0,45.4137580871582
2000-04-07,45.2248817498141,45.598641103118354,43.35608498329286,44.65303039550781,90080,0.0,0.0,43.96286368240055,38.60907629218484,49.31665107261627,49.436935514233596,36.38607893583965,42.91150722503662,TRNDu,139031.0,45.431200408935545
2000-04-10,44.925875194955594,45.4416649512595,42.77302327392628,43.4644775390625,80210,0.0,0.0,43.91539833541597,38.563261348755184,49.26753532207676,49.00482244237979,37.55655069604795,43.28068656921387,SQZE,139351.6,45.05295600891113
2000-04-11,42.7730302296249,43.954108549699306,42.60857516735754,43.19911575317383,96960,0.0,0.0,43.847180946631006,38.76115098216794,48.93321091109407,48.728958734169254,38.35238472591375,43.5406717300415,SQZE,140207.6,44.7001277923584
2000-04-12,43.6550948000578,43.6550948000578,42.30955881013048,42.69826889038086,47650,0.0,0.0,43.73776075079766,38.89122658479544,48.584294916799884,48.43530134521219,39.05692506469992,43.74611320495605,SQZE,139691.2,44.15854988098145
2000-04-13,41.49476062075687,42.982324046801004,41.49476062075687,42.746856689453125,73220,0.0,0.0,43.64338893543152,38.98399550082069,48.302782370042344,48.287890673162124,39.47052912664256,43.87920989990234,SQZE,140167.8,43.7896484375
2000-04-14,42.746856689453125,42.746856689453125,42.746856689453125,42.746856689453125,0,0.0,0.0,43.558004912005,39.36455082085526,47.75145900315475,48.139429510518305,39.858836328104736,43.99913291931152,TRNDd,137844.0,43.431213760375975
2000-04-17,41.8610495993299,41.8610495993299,39.326961517333984,39.326961517333984,76240,0.0,0.0,43.15504839822681,38.69696068176821,47.61313611468541,48.28763306268669,39.60848929754281,43.94806118011475,TRNDd,136739.4,42.86870574951172
2000-04-18,39.76798495895498,40.2912484817485,36.71063416538985,37.78705978393555,205520,0.0,0.0,42.643811387341934,37.915409579257464,47.372213195426404,48.70311212637783,38.92797155282139,43.81554183959961,TRNDd,139410.8,42.40299949645996
2000-04-19,40.35854027537243,40.35854027537243,38.12345786358651,38.96067810058594,52840,0.0,0.0,42.29303678860327,37.52317906303987,47.062894514166665,48.942070927424915,38.33055633087587,43.63631362915039,TRNDd,137451.0,41.972428512573245
2000-04-20,39.244735624171255,40.96402823358529,37.60393214381863,39.62970733642578,79040,0.0,0.0,42.03938636458636,37.07449519362597,47.004277535546755,49.05036707265424,37.88469228403521,43.467529678344725,TRNDd,134360.4,41.52130126953125
2000-04-21,39.62970733642578,39.62970733642578,39.62970733642578,39.62970733642578,0,0.0,0.0,41.80989312380916,37.34149106994481,46.27829517767351,49.02803872696083,37.42213064559776,43.225084686279295,TRNDd,132092.2,41.018968963623045
2000-04-24,39.46898646567445,39.46898646567445,37.7496940401002,37.820709228515625,67880,0.0,0.0,41.42997084806692,37.03240634032389,45.82753535580996,48.70290520866254,36.80464293281695,42.753774070739745,TRNDd,129290.8,40.45459213256836
2000-04-25,37.74969739883295,38.87097553939235,37.74969739883295,38.04496765136719,162360,0.0,0.0,41.10758959123837,36.925525906157766,45.28965327631898,48.312560835057475,36.32674427968862,42.31965255737305,TRNDd,130985.0,39.93917732238769
2000-04-26,38.8635016786465,39.169984256906254,38.27296117248134,38.923301696777344,97040,0.0,0.0,40.89956217271827,36.91070153503791,44.88842281039863,47.397469083217764,36.32276140079103,41.8601152420044,TRNDd,129201.4,39.56168060302734
2000-04-27,38.19820484869477,38.870972826703046,37.89919907634699,38.134666442871094,48090,0.0,0.0,40.63623876987568,36.841443671877286,44.43103386787408,46.789348501311906,36.100761514557234,41.44505500793457,TRNDd,127988.0,39.10046157836914
2000-04-28,38.87097002068216,38.87097002068216,37.74969203931633,37.783329010009766,94430,0.0,0.0,40.36453307845988,36.72496189398816,44.0041042629316,46.09088210490006,35.944440465900726,41.01766128540039,TRNDd,128091.4,38.604108810424805
2000-05-01,37.783329010009766,37.783329010009766,37.783329010009766,37.783329010009766,0,0.0,0.0,40.118704119559865,36.84309005353531,43.39431818558442,45.580605176480624,35.73784613272348,40.659225654602054,TRNDd,125799.4,38.44974555969238
2000-05-02,37.52543701335463,38.41872157705149,37.00217338507244,37.783329010009766,109620,0.0,0.0,39.89628744245986,36.664925144641956,43.12764974027776,45.42815875429015,35.42421322446961,40.42618598937988,TRNDd,126393.2,38.44937248229981
2000-05-03,36.78166450908576,37.74970000176945,36.254662377936995,37.06571960449219,79940,0.0,0.0,39.6267095531296,36.41275015867893,42.84066894758027,45.14411897111285,35.08818617415081,40.11615257263183,TRNDd,125763.6,38.25987663269043
2000-05-04,38.87097210757546,40.81451957233123,37.824444794825425,39.86517333984375,81140,0.0,0.0,39.64942038995952,36.007096941386116,43.29174383853293,44.57893922858508,35.225785273978396,39.90236225128174,TRNDd,126227.8,38.283423233032224
2000-05-05,40.36601512218239,44.02885837574433,39.468991993600085,43.25143814086914,283720,0.0,0.0,39.992469699569966,35.80240531942505,44.182534079714884,44.25723686607479,35.40732841102482,39.832282638549806,TRNDd,130261.2,38.64559631347656
2000-05-08,44.103609153257395,45.44914242151977,43.374779464653,44.13351058959961,194170,0.0,0.0,40.386854546239455,36.17625574797891,44.5974533445,44.40856251606828,35.32290606608505,39.86573429107666,TRNDu,132875.4,39.27687644958496
2000-05-09,43.28133483330629,44.4773636392859,42.23480748940594,44.088653564453125,90580,0.0,0.0,40.73940683368838,36.50135668527789,44.977456982098865,44.59782235900206,35.222600004279194,39.910211181640626,TRNDu,132872.8,39.88124504089355
2000-05-10,45.44913156746781,45.44913156746781,43.35607999985521,44.114810943603516,85610,0.0,0.0,41.06087389177553,36.82801844468357,45.293729338867486,44.87334973293674,35.08872683566678,39.98103828430176,TRNDu,131348.4,40.40039596557617
2000-05-11,43.65509300011187,45.594902077754355,41.225657237383466,44.38766098022461,157550,0.0,0.0,41.37771075734211,36.69429188688517,46.06112962779905,45.1876763708717,34.93848062680897,40.06307849884033,TRNDu,132638.8,41.025695419311525
2000-05-12,44.47736606240809,44.85112544108379,42.2348097903539,42.619781494140625,148420,0.0,0.0,41.49600320846578,36.75766309490856,46.234343322023,45.16829542086417,34.94515405728525,40.05672473907471,TRNDu,133866.6,41.50934066772461
2000-05-15,41.48728974495802,41.7115447948895,39.24847193463472,40.37722396850586,200100,0.0,0.0,41.389452804660074,36.45068479055739,46.32822081876276,45.211311695087524,35.00716402817908,40.109237861633304,SQZE,132607.4,41.76873016357422
2000-05-16,39.69324722234376,40.73977468515438,37.760911804678685,38.56449508666992,289340,0.0,0.0,41.120409212470534,36.07974542368298,46.16107300125809,45.1903171977424,35.10590205579764,40.14810962677002,SQZE,134672.4,41.84684677124024
2000-05-17,39.61850174339858,40.36602064421742,36.478921789647785,38.27296829223633,247270,0.0,0.0,40.84922436292442,35.53520718210169,46.16324154374714,45.197065559077,35.03038271362808,40.11372413635254,SQZE,136051.0,41.96757164001465
2000-05-18,38.40377469039851,38.49347613941439,37.525440754408955,38.17578125,28750,0.0,0.0,40.59461073312209,35.61838819338055,45.57083327286363,45.19112405277985,34.890931611282646,40.04102783203125,SQZE,128762.6,41.79863243103027
2000-05-19,36.703172556673124,38.26922538151049,36.254662409752974,37.51423263549805,54960,0.0,0.0,40.30124139049123,35.41972851037234,45.18275427061012,45.20040752626781,34.67010066770192,39.93525409698486,TRNDd,122879.8,41.22491188049317
2000-05-22,35.96312916240298,37.57776962213597,35.96312916240298,37.30492401123047,45290,0.0,0.0,40.01587783056163,35.29958814650803,44.73216751461523,45.22064620770238,34.59828346453883,39.909464836120605,TRNDd,116398.6,40.54205322265625
2000-05-23,37.37594408317285,37.73475280418432,36.85268029569678,37.34978103637695,226840,0.0,0.0,39.761963850163085,35.34088863281734,44.18303906750883,45.243033084616236,34.50637792612596,39.8747055053711,TRNDd,118214.4,39.86816596984863
2000-05-24,37.00217367421686,37.96647343010053,36.62841434417427,37.50674819946289,57530,0.0,0.0,39.54718140723925,35.30060189444283,43.79376092003567,45.25725158251393,34.35050407849681,39.80387783050537,TRNDd,113287.8,39.20735969543457
2000-05-25,37.45069547364782,39.99226085555899,37.45069547364782,38.115989685058594,101670,0.0,0.0,39.41087743369824,35.08064279579922,43.74111207159726,45.25746704581284,34.34842093941665,39.80294399261474,TRNDd,112000.2,38.58019256591797
2000-05-26,38.123456940950945,41.16585808046692,37.68989468934534,41.07989501953125,304640,0.0,0.0,39.56983148949186,34.97742763715843,44.162235341825294,45.36717041813719,34.56837416804444,39.96777229309082,TRNDd,116117.2,38.426203918457034
2000-05-29,41.786306507606064,44.103613893595416,41.11353837538555,43.67005157470703,236930,0.0,0.0,39.96032864046473,35.22242139855181,44.69823588237765,45.79329102287073,34.73092581978064,40.262108421325685,TRND,120855.8,38.75548667907715
2000-05-30,44.47363431353151,45.22489157532654,42.75807987789309,44.731529235839844,177740,0.0,0.0,40.41472869716712,35.6572498399588,45.17220755437544,46.34340726283549,34.87562960239888,40.609518432617186,TRND,119857.6,39.37219009399414
2000-05-31,44.8511262535916,47.467441951717774,44.2904871754217,46.36485290527344,243620,0.0,0.0,40.98140719317725,36.064285266430545,45.89852911992395,47.08495055866851,35.063999636643985,41.07447509765625,TRND,120866.4,40.181378555297854
2000-06-01,44.8511174835652,45.920069345048084,44.8511174835652,45.38559341430664,98680,0.0,0.0,41.40085349995148,36.6726966815378,46.12901031836516,47.6151374294354,35.08585477332338,41.35049610137939,TRNDu,119023.8,40.90235977172851
2000-06-02,44.85112342974856,46.86942455439877,44.103604705919416,46.34242248535156,117150,0.0,0.0,41.87147911760864,37.06297401134046,46.679984223876815,48.09377348146687,34.91631715574016,41.505045318603514,TRNDu,119263.4,41.78517875671387
2000-06-05,47.01892760461273,48.36445784943971,45.598640926921654,45.807945251464844,77520,0.0,0.0,42.24638065416637,37.3655626740214,47.12719863431135,48.34927924531179,34.82825485808176,41.58876705169678,TRNDu,117981.8,42.635480880737305
2000-06-06,45.74815193874557,46.27515121924827,44.86981790353577,45.82290267944336,62710,0.0,0.0,42.58700179943085,37.91319895415788,47.260804644703825,48.60441472922368,34.746544285668904,41.67547950744629,TRNDu,116727.4,43.48279304504395
2000-06-07,45.299641957277075,45.598650643101,44.70162743718738,45.01184844970703,54700,0.0,0.0,42.81793957564763,38.38726196645075,47.248617184844505,48.723066599608174,34.71759616589476,41.72033138275147,TRNDu,114021.4,44.23330307006836
2000-06-08,45.1501222069661,45.1501222069661,43.65508508556401,44.22319793701172,48390,0.0,0.0,42.95177370530135,38.66515643274374,47.238390977858955,48.70267106900769,34.72154539217395,41.71210823059082,TRNDu,112365.8,44.844023895263675
2000-06-09,43.80460026497293,45.07538278732399,43.729849526064356,44.02885818481445,35240,0.0,0.0,43.05435317954069,38.92729098198692,47.18141537709446,48.836412485005795,34.72871164524322,41.78256206512451,TRNDu,111148.4,45.13892021179199
2000-06-12,44.40261710588731,44.40261710588731,43.58034472892918,43.81581497192383,20570,0.0,0.0,43.12687335024385,39.24806289705383,47.00568380343387,49.03053536223562,34.8784478683552,41.95449161529541,TRNDu,110215.0,45.15349655151367
2000-06-13,44.85112213337639,44.85112213337639,42.982325377819045,43.72237014770508,45250,0.0,0.0,43.18358733095444,39.31889857197195,47.04827608993693,49.150037850665065,35.27473288602928,42.21238536834717,TRNDu,108187.8,45.05258064270019
2000-06-14,44.477369525906454,47.09368538037154,44.17836085905868,46.3237419128418,169460,0.0,0.0,43.482649672086566,39.33016674246903,47.6351326017041,49.52576492106523,35.704083177689654,42.61492404937744,TRNDu,110650.4,45.04846954345703
2000-06-15,45.22488729162092,46.49566981888714,44.925878631714305,45.837852478027344,85920,0.0,0.0,43.706954701223786,39.65576182713344,47.75814757531413,49.729216508094346,36.266838713463265,42.998027610778806,TRNDu,110651.6,45.0936954498291
2000-06-16,46.27141511252177,46.27141511252177,45.44914271711062,45.56501007080078,36750,0.0,0.0,43.883912355469214,40.07338428970567,47.694440421232756,49.72229347143278,37.07883949365511,43.400566482543944,TRNDu,109585.0,45.015954208374026
2000-06-19,45.972396769947196,46.42090681732375,44.47735947661558,45.14638900756836,51920,0.0,0.0,44.0041482270977,40.18596349976888,47.82233295442652,49.49593301074992,38.08934645397176,43.79263973236084,TRNDu,109019.2,44.949798583984375
2000-06-20,45.52389368403983,45.52389368403983,44.477366278050816,44.8249626159668,40350,0.0,0.0,44.08232102603761,40.43664929024387,47.72799276183135,49.05309742029506,39.2797002023856,44.16639881134033,TRND,107887.0,44.85000457763672
2000-06-21,44.10733782555616,45.59863670289513,43.7298401167109,44.05501174926758,132830,0.0,0.0,44.079720142535706,40.42485626308449,47.73458402198692,48.31262304734692,40.67500093031421,44.493811988830565,TRND,109590.6,44.75432090759277
2000-06-22,44.43252440727507,44.60819181300207,42.795458968491204,44.29423522949219,54510,0.0,0.0,44.10015015081728,40.448226090409015,47.75207421122554,47.26732432071611,42.33812421138838,44.802724266052245,SQZE,109216.4,44.76142463684082
2000-06-23,44.02886447389246,44.10361522347842,43.20659197065533,43.382259368896484,24420,0.0,0.0,44.03177960015816,40.52751929402335,47.53603990629297,46.82909788208366,43.00658708495736,44.91784248352051,SQZE,109704.8,44.69676475524902
2000-06-26,43.505600397783915,43.505600397783915,42.23481770192753,42.78798294067383,294690,0.0,0.0,43.913322775445366,40.50533196075276,47.32131359013797,46.933103189559624,42.814374914078066,44.873739051818845,SQZE,114073.8,44.59398155212402
2000-06-27,42.608566465121676,43.756007570777996,42.608566465121676,43.09819030761719,80440,0.0,0.0,43.835691111842685,40.539011157488076,47.132371066197294,46.992247696928395,42.59189651388703,44.79207210540771,SQZE,111572.2,44.53156356811523
2000-06-28,43.7298480152575,44.32786246053921,43.36356256352119,44.20452117919922,19920,0.0,0.0,43.870817784924256,40.657871395420706,47.083764174427806,46.774131506035815,42.5939795321722,44.68405551910401,SQZE,110913.8,44.319641494750975
2000-06-29,44.25310904739547,45.86027259365228,44.18583224814841,45.52389144897461,74480,0.0,0.0,44.028253371976675,40.8017135523227,47.25479319163065,46.79117521128625,42.59076563038855,44.6909704208374,SQZE,110822.6,44.288245391845706
2000-06-30,45.5238970978495,45.5238970978495,44.43999424284203,44.61566162109375,49220,0.0,0.0,44.084197014749726,40.963530606059656,47.2048634234398,46.56338673429793,42.645878020951095,44.60463237762451,SQZE,111807.0,44.193310546875
2000-07-03,45.972408880754635,46.34616830254939,45.15013929342941,45.800479888916016,80470,0.0,0.0,44.24765252657508,41.092951422462896,47.402353630687266,46.56209872296216,42.64641949603198,44.60425910949707,SQZE,112058.8,44.25871963500977
2000-07-04,44.25311343235813,46.7199248965863,44.25311343235813,46.275150299072266,96770,0.0,0.0,44.44074755252719,41.10815426598059,47.773340839073796,46.64985140049351,42.60389158046352,44.626871490478514,SQZE,110747.0,44.40373840332031
2000-07-05,46.34616052794076,47.03761477195739,45.78925988132341,46.18918228149414,40290,0.0,0.0,44.60726514576214,41.358260209743406,47.85627008178088,46.81578703515247,42.55568932898328,44.68573818206787,SQZE,109612.0,44.61715545654297
2000-07-06,45.673392912583516,46.04715227472105,44.85112345650399,45.52389144897461,37940,0.0,0.0,44.69456288892523,41.50284668151034,47.886279096340125,46.89970318797278,42.601842527359246,44.750772857666014,SQZE,109409.0,44.740121078491214
2000-07-07,44.854864703471655,46.19665953019992,44.854864703471655,45.968666076660156,146060,0.0,0.0,44.81590604966189,41.67500249764283,47.95680960168095,47.03241279796087,42.663113706555734,44.847763252258304,SQZE,110441.6,44.99876174926758
2000-07-10,45.542576277377094,47.09367815189794,45.542576277377094,46.14059066772461,93520,0.0,0.0,44.942066489477384,41.80503291775606,48.07910006119871,47.163989516958125,42.76401455713855,44.96400203704834,SQZE,112312.0,45.334022521972656
2000-07-11,45.9724029885769,47.82624914088869,45.59864361468604,46.992767333984375,106540,0.0,0.0,45.13737133181138,41.86852001202166,48.4062226516011,47.41833784498917,42.83670594773544,45.1275218963623,SQZE,112250.4,45.723480224609375
2000-07-12,47.84119387135922,49.261480455038146,47.46743454423923,48.12151336669922,181750,0.0,0.0,45.42157533513403,42.025866523112526,48.81728414715553,47.81011685578796,42.62470408232239,45.217410469055174,SQZE,114286.6,46.115179443359374
2000-07-13,48.738224663738514,48.81298110804876,47.69170002922885,48.58498764038086,344260,0.0,0.0,45.72285269753849,42.44245855095516,49.003246844121826,48.3276083657926,42.3819260885531,45.35476722717285,TRNDu,119549.0,46.4212890625
2000-07-14,48.954997899090536,51.504039394888295,48.52891246966897,50.1248664855957,1047630,0.0,0.0,46.142092105924895,42.59471198895603,49.68947222289376,49.212056192706584,41.95346390311862,45.5827600479126,TRNDu,134827.2,46.9722095489502
2000-07-17,50.83126992129002,51.12280174841293,49.336232570663846,50.704193115234375,300770,0.0,0.0,46.576577916335324,43.02662197551353,50.12653385715712,50.11160662066382,41.60969388592798,45.8606502532959,TRNDu,136959.2,47.462580871582034
2000-07-18,50.831281036378925,50.831281036378925,49.724950645627814,50.53974914550781,223860,0.0,0.0,46.954022795304134,43.53779637041429,50.370249220193976,50.82702048796045,41.46575867158545,46.14638957977295,TRNDu,139624.8,47.88904075622558
2000-07-19,50.6817771103673,50.6817771103673,49.710000385494745,50.300540924072266,119000,0.0,0.0,47.27273880756776,44.003779680192395,50.54169793494313,51.36731776625165,41.55001431077472,46.458666038513186,TRNDu,140292.6,48.3001766204834
2000-07-20,50.23325532515279,50.23325532515279,49.5604930447021,49.78848648071289,80070,0.0,0.0,47.51233382405778,44.422261033545915,50.60240661456964,51.74073144525895,41.72602575688949,46.73337860107422,TRNDu,138743.0,48.72663612365723
2000-07-21,49.3362364799673,49.709995847239774,48.588717745422336,48.712059020996094,74990,0.0,0.0,47.62659336662333,44.60557410810455,50.647612625142116,51.82962531482332,42.170111852535086,46.9998685836792,TRNDu,137274.4,49.00097541809082
2000-07-24,48.0131302227388,48.2149577691459,46.79467105082708,47.616943359375,108550,0.0,0.0,47.62567431831397,44.52327939161326,50.72806924501468,51.670935280819606,42.811697928408904,47.241316604614255,TRNDu,135443.4,49.14861068725586
2000-07-25,46.719923251682054,49.63524760321014,46.34990225796492,48.95126724243164,94260,0.0,0.0,47.751921263468034,44.30269676038835,51.20114576654772,51.587441020474664,43.4804998822353,47.53397045135498,TRNDd,131541.8,49.34446067810059
2000-07-26,50.38276353210438,50.83127362938768,49.18673470497714,50.244468688964844,175110,0.0,0.0,47.989306732562966,44.50900340240004,51.46961006272589,51.74980579532865,43.92212985835787,47.83596782684326,TRNDu,130098.6,49.55675621032715
2000-07-27,50.607013804225886,50.625702912384156,49.48573575211055,50.236995697021484,125010,0.0,0.0,48.203372348225685,44.84310591902433,51.56363877742704,51.967754666678545,44.17549141181267,48.07162303924561,TRNDu,132023.8,49.72195701599121
2000-07-28,50.08375454064722,50.75652253330882,49.70999517840359,50.49489212036133,775290,0.0,0.0,48.42161232652432,45.188067069262054,51.65515758378658,52.056099553854146,44.67506957456383,48.36558456420899,TRNDu,146430.4,49.75895957946777
2000-07-31,50.681771916734846,54.120356916572675,50.34538506808146,53.451324462890625,263940,0.0,0.0,48.900632529987774,45.235447428753496,52.56581763122205,52.858059192134135,44.63819439368129,48.74812679290771,TRNDu,150803.4,50.0336727142334
2000-08-01,53.07383847910743,53.447597905016636,51.20504134956139,52.29268264770508,152290,0.0,0.0,49.22368492215133,45.47576170837463,52.97160813592803,53.27026981561229,44.82773700506642,49.04900341033935,TRNDu,149312.4,50.20896606445312
2000-08-02,51.50405652916147,51.578807283151335,49.1157337243924,50.827552795410156,96470,0.0,0.0,49.376434243414074,45.36791356635251,53.384954920475636,53.35533937405885,45.20650449801146,49.280921936035156,TRNDu,150091.2,50.261667251586914
2000-08-03,50.980780552413194,50.980780552413194,50.1585110021709,50.5173225402832,26630,0.0,0.0,49.485090271687326,45.71296775228346,53.25721279109119,53.250031027827376,45.8111559533738,49.53059349060059,SQZE,148590.4,50.334550857543945
2000-08-04,50.158510553754205,50.831278617252785,49.710000412460445,50.74531555175781,59890,0.0,0.0,49.60511172693214,45.98594581851019,53.224277635354085,53.14043417377718,46.39841775493376,49.76942596435547,SQZE,143695.4,50.537876510620116
2000-08-07,50.16224103314658,50.382757664019266,49.859491192204224,50.18466567993164,23040,0.0,0.0,49.66030734150351,46.22589315201304,53.09472153099398,52.90436676475542,47.03889266517622,49.97162971496582,SQZE,139417.6,50.79464874267578
2000-08-08,50.0090065607222,51.57879482790488,49.78474864978942,51.31342315673828,61450,0.0,0.0,49.81774694295444,46.367964936789924,53.26752894911896,52.833342692167804,47.541982320039224,50.187662506103514,SQZE,137091.8,51.03086433410645
2000-08-09,51.504040284761444,53.0738284359046,50.53226368004107,52.143165588378906,147840,0.0,0.0,50.039215385375826,46.426098628655055,53.6523321420966,52.98660785195955,47.79088238241545,50.3887451171875,SQZE,135176.2,51.22073402404785
