Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-03-26,219.56635202938597,220.76733496519662,213.90916814147002,218.94480895996094,1237004,0.0,0.0,224.3694026138317,212.5976308922857,236.1411743353777,237.50414183906383,216.88606812187368,227.19510498046876,TRNDd,1998417.76,226.24644775390624
2013-03-28,220.04037218984988,226.9196020381076,218.47069720830373,223.232421875,4002396,0.0,0.0,224.26111873394296,211.9767432185908,236.54549424929513,236.8548010588909,218.18434994208567,227.5195755004883,TRNDd,2027305.28,225.70706481933593
2013-04-01,222.54770808794743,226.27701797345688,221.6627949448638,223.5801239013672,747780,0.0,0.0,224.19626208322146,212.21747951368587,236.17504465275704,236.7277396086618,218.52421809397492,227.62597885131837,TRNDd,1958506.72,224.79791564941405
2013-04-02,225.1813894769664,225.1813894769664,214.80460965779392,216.2162628173828,2020564,0.0,0.0,223.43626215314157,210.58000187672505,236.2925224295581,236.90184645073654,216.73196397406812,226.81690521240233,TRND,1962279.92,223.20084075927736
2013-04-03,214.3410649854282,218.07038722295312,204.90188557905498,205.8605499267578,2612396,0.0,0.0,221.7623847982479,207.55805022069342,235.96671937580237,239.21833896601498,212.12414913212956,225.67124404907227,TRNDd,1981972.64,220.82313690185546
2013-04-04,205.63931008908008,209.20007787698626,202.82652344031138,205.85000610351562,3446784,0.0,0.0,220.24692016065435,206.18830815352035,234.30553216778836,240.78891341196052,208.6425624181176,224.71573791503906,TRNDd,2012496.08,218.42752075195312
2013-04-05,207.09312043398728,207.09312043398728,201.65715290275156,202.657958984375,1188644,0.0,0.0,218.5717810010087,204.83183668834096,232.31172531367645,242.12966629214915,204.82086471371022,223.4752655029297,TRNDd,2008960.24,216.17833709716797
2013-04-08,203.4902534332699,208.8840803185153,203.00565506424928,207.31439208984375,1787424,0.0,0.0,217.49964872375492,203.8884745755259,231.11082287198394,241.87210493400522,202.712315842362,222.2922103881836,TRNDd,1983457.52,214.47381286621095
2013-04-09,209.04204298053483,209.40021589510567,202.95292339474358,203.77464294433594,1417476,0.0,0.0,216.1925053161912,202.65299008271265,229.73202054966973,241.1701011291507,200.39609760131802,220.78309936523436,TRNDd,1977056.56,212.778759765625
2013-04-10,205.66040465864637,211.74952551132645,203.96430406607612,210.39053344726562,1055748,0.0,0.0,215.6399365667697,201.85939634324092,229.4204767902985,239.617545004672,199.63837387960533,219.62795944213866,TRNDd,1951850.64,211.78217010498048
2013-04-11,211.7495222576847,212.80300246792194,206.95618730110527,210.00074768066406,892204,0.0,0.0,215.10287095856916,201.5310217240299,228.6747201931084,238.23315684354168,198.90105488741534,218.5671058654785,TRNDd,1947676.56,210.88776397705078
2013-04-12,204.37515632473693,208.27303301752832,200.82493323768128,206.48211669921875,1530756,0.0,0.0,214.28184674339292,200.23201954371103,228.3316739430748,237.22911879291965,197.69067948588892,217.45989913940429,TRNDd,1941559.68,209.21273345947264
2013-04-15,205.21792508032985,207.06151526970655,203.3216608855424,204.36460876464844,766528,0.0,0.0,213.3373478882744,199.94453253172787,226.73016324482091,235.30142398050242,196.78767361471245,216.04454879760743,TRNDd,1925968.4,207.2911819458008
2013-04-16,204.16442612772747,206.48208215188126,202.4788581101611,204.9334716796875,776852,0.0,0.0,212.53697872555182,199.6828000963159,225.39115735478774,233.01149460887575,196.35224898243285,214.6818717956543,TRNDd,1909191.6,206.16290283203125
2013-04-17,206.0185451088991,207.0931024189799,200.5825909104008,201.25682067871094,830496,0.0,0.0,211.46267795918604,198.5918148911579,224.33354102721418,231.12990086726953,195.39576594181253,213.26283340454103,TRNDd,1917550.32,205.70252990722656
2013-04-18,201.22523236970713,201.22523236970713,197.31682375046685,200.22442626953125,726348,0.0,0.0,210.39236827445703,198.0205921275829,222.76414442133117,228.80564213010732,194.76185054567392,211.78374633789062,TRNDd,1918070.96,205.1399719238281
2013-04-22,198.05426103271563,202.90026954734589,194.94649470268098,196.13693237304688,1118852,0.0,0.0,209.03470771241797,196.30935421129826,221.76006121353768,227.49590532035018,193.1703010395131,210.33310317993164,TRNDd,1911012.16,204.4878692626953
2013-04-23,195.6733872191571,200.05586165877193,191.05913945243415,194.7041778564453,1360908,0.0,0.0,207.66989534518248,194.4177327529072,220.92205793745777,226.03378931850472,191.6668713870617,208.8503303527832,TRNDd,1879975.84,203.22684783935546
2013-04-25,194.89381902811078,196.7690187551379,192.88167460363132,195.43109130859375,2447340,0.0,0.0,206.50429496074545,193.7998797973964,219.20871012409452,224.8102065950476,190.36104584635865,207.58562622070312,TRNDd,1872172.24,202.39249267578126
2013-04-26,195.73660644658563,199.4237868694223,194.05103825328888,195.167724609375,1232772,0.0,0.0,205.42462159394827,192.91609822370742,217.93314496418913,223.31335169506576,189.3390302019069,206.32619094848633,TRNDd,1867463.92,200.87021179199218
2013-04-29,196.09480118660792,201.00401620109773,194.69366741819923,199.27630615234375,854772,0.0,0.0,204.8390677423669,192.31932695257044,217.35880853216335,221.55354620964908,189.13198540656185,205.34276580810547,TRNDd,1857516.08,199.79776763916016
2013-04-30,199.10773564660576,203.0582859570543,195.56804514041673,200.84597778320312,1217432,0.0,0.0,204.45877346054175,191.69295858639742,217.22458833468608,218.2880848753769,190.15880233165433,204.22344360351562,TRNDd,1843653.04,199.2341537475586
2013-05-02,202.04695224902036,206.2714049051874,202.04695224902036,203.4586181640625,1134208,0.0,0.0,204.36352057516277,191.789201764036,216.93783938628954,214.12361246093303,192.31112417236773,203.21736831665038,SQZE,1833508.56,199.1435546875
2013-05-03,203.6376947198668,209.38969325069002,201.86784308275318,207.8832244873047,1447848,0.0,0.0,204.69873047155724,191.87747350795578,217.5199874351587,212.2247047898574,193.37672801043556,202.80071640014648,SQZE,1821623.84,199.43852996826172
2013-05-06,208.56796229399416,213.39289267155695,207.88320033749585,211.04364013671875,2079144,0.0,0.0,205.303007582525,192.66193784847147,217.94407731657853,213.07284025202546,193.04690156926358,203.05987091064452,SQZE,1842183.84,200.4172119140625
2013-05-07,212.13931978251276,214.48858596130083,210.55909935548942,211.86541748046875,844288,0.0,0.0,205.9279990013768,193.76513891956634,218.09085908318727,214.03061160554523,192.69067135343914,203.3606414794922,TRNDu,1808359.52,201.58131103515626
2013-05-08,212.38159170234547,213.80378986106655,206.06071099691854,207.28274536132812,1211580,0.0,0.0,206.0570224642293,193.5618326177703,218.5522123106883,214.39059383437953,192.79316776230016,203.59188079833984,TRNDu,1725152.64,202.69589233398438
2013-05-09,207.28277229134932,208.85246044243598,206.09234731975363,207.19850158691406,758536,0.0,0.0,206.16573476162785,194.36804127527827,217.96342824797742,214.37692468214414,192.79524786424258,203.58608627319336,TRNDu,1678822.16,203.94532470703126
2013-05-10,207.5355885992167,208.56800428543295,203.95375610562616,205.6498565673828,566044,0.0,0.0,206.11660350503308,194.5758297313571,217.65737727870908,214.50813158989882,192.85156231879256,203.6798469543457,SQZE,1656920.16,204.96720123291016
2013-05-13,210.2640964175311,211.46506630742542,200.23495811686507,201.18309020996094,989880,0.0,0.0,205.6467450959786,193.01402706155812,218.27946313039905,213.64272161128642,192.79622797367452,203.21947479248047,SQZE,1643040.16,205.56873779296876
2013-05-14,201.6361080464579,205.21794068678162,200.48781206920455,201.94161987304688,1013372,0.0,0.0,205.29387602712796,192.97840407263413,217.6093479816218,212.7726235179456,192.86041328625362,202.8165184020996,SQZE,1646819.68,205.83526916503905
2013-05-15,202.74223992209767,203.94320977653965,198.37029762188095,201.00399780273438,2196868,0.0,0.0,204.88531619623336,192.6868090062572,217.08382338620953,212.3809891130449,192.7042358015059,202.5426124572754,SQZE,1654972.32,205.8510711669922
2013-05-16,200.5826181744082,202.2681863943612,197.53805800514507,198.5388641357422,1301320,0.0,0.0,204.2808921904723,192.3562100416505,216.20557433929406,212.20101508188074,192.3016353697794,202.25132522583007,SQZE,1607160.56,205.35909576416014
2013-05-17,200.1612307321706,201.21471089391886,194.0826553428292,195.4943084716797,1635352,0.0,0.0,203.4440746934444,191.28544964928687,215.60269973760194,212.0651836773526,191.49355045350677,201.77936706542968,SQZE,1539778.72,204.12020416259764
2013-05-20,196.3054960241139,197.21148639176113,193.41895780730417,194.28280639648438,1694632,0.0,0.0,202.57157295087677,190.8703046942436,214.27284120750994,212.22403135253106,190.63730135010567,201.43066635131837,SQZE,1529438.8,202.44412078857422
2013-05-21,194.91488124452644,196.97971251026578,188.58346847115982,191.70176696777344,5450172,0.0,0.0,201.53635333343834,189.3259630946473,213.74674357222938,212.59805159468257,189.41101517777835,201.00453338623046,SQZE,1606139.52,200.4277557373047
2013-05-22,202.68960685089715,206.366255617827,196.64262744251968,198.7495880126953,10670120,0.0,0.0,201.2709471124152,187.34869816749256,215.19319605733784,212.5640616772992,189.70627065912657,201.1351661682129,SQZE,1773002.8,199.5744400024414
2013-05-23,199.5185822622601,202.43671675473746,197.56964423793448,200.6879425048828,2547880,0.0,0.0,201.2154228640788,187.71198431028782,214.71886141786976,212.48107689338005,190.38763190788947,201.43435440063476,SQZE,1751792.0,198.9233840942383
2013-05-24,201.9942820232397,203.29005486289114,199.18148236961932,200.46673583984375,893304,0.0,0.0,201.14411933796117,188.16931014089494,214.1189285350274,212.39855578715637,190.97371746723817,201.68613662719727,SQZE,1715597.92,198.4050720214844
2013-05-27,200.37190251310082,202.0890801128631,199.1077264720087,200.9302520751953,872084,0.0,0.0,201.12375102722154,188.85015202169103,213.39735003275206,212.27184476880112,191.67668123217547,201.9742630004883,SQZE,1685530.8,198.37978820800782
2013-05-28,201.63610643163872,207.95698751100042,200.61423580108809,207.24061584472656,2392500,0.0,0.0,201.70630958126966,189.19152013430974,214.2210990282296,212.83655934352208,191.90839762669276,202.37247848510742,SQZE,1697662.64,198.9096878051758
2013-05-29,207.95698818263511,210.16929656755678,204.85975387177172,207.1879425048828,1390380,0.0,0.0,202.228369859709,189.90315081828805,214.55358890112996,213.33224936074475,192.04690408163805,202.6895767211914,SQZE,1696429.28,199.52808227539063
2013-05-30,205.84999780814692,209.43182990920988,205.23897424696133,206.229248046875,1574152,0.0,0.0,202.60940587753433,190.67813760780578,214.54067414726288,213.5787959460693,192.07742048459477,202.82810821533204,SQZE,1700221.84,200.2971206665039
2013-05-31,206.27140821511122,207.95697641298753,202.49994422841712,203.84840393066406,478088,0.0,0.0,202.7274056921181,190.89785781244834,214.5569535717879,213.13882881545823,192.11390555954176,202.6263671875,SQZE,1681018.8,201.13253021240234
2013-06-03,202.7949200574149,205.42862031790082,194.9464932811669,198.10693359375,1137708,0.0,0.0,202.2873607303688,189.5443422313192,215.03037922941837,211.91699758048554,192.04206614021757,201.97953186035156,SQZE,1679888.96,201.51494293212892
2013-06-04,198.2649496306159,200.1612137609831,198.05425361613064,198.58099365234375,2076636,0.0,0.0,201.9343733896045,190.04426471148938,213.82448206771963,210.2457267435655,192.3848945943251,201.3153106689453,SQZE,1689681.36,202.20286560058594
2013-06-05,197.7381919568353,200.05584790944604,192.1758125266243,193.3346405029297,2322816,0.0,0.0,201.1153512099212,188.83824632305323,213.39245609678915,209.7515245812454,191.4842862708054,200.6179054260254,SQZE,1714585.6,201.66137084960937
2013-06-06,191.94409992939717,198.6653090115959,191.54377229383064,194.8938446044922,2205108,0.0,0.0,200.5228267713089,188.0491250295747,212.9965285130431,208.9358175062801,191.0695276475285,200.0026725769043,SQZE,1736697.76,201.08196105957032
2013-06-07,196.05262931267816,200.46671311420548,195.73658531056208,197.41162109375,1684840,0.0,0.0,200.22652146868424,187.8856161991808,212.5674267381877,208.19813933825,190.9833822681953,199.59076080322265,SQZE,1747653.2,200.77644958496094
2013-06-10,199.9294673196081,200.16122780786066,196.6004597692274,198.1280059814453,1997832,0.0,0.0,200.02666285085195,188.2076945005722,211.8456312011317,208.03535836979398,190.84065481379974,199.43800659179686,SQZE,1756763.36,200.49622497558593
2013-06-11,197.84356593297534,205.99750460889518,194.5777775709294,203.95375061035156,3673796,0.0,0.0,200.40067120889952,187.4796542860546,213.32168813174445,208.29639502874403,190.7808312285802,199.53861312866212,SQZE,1805499.2,200.16753845214845
2013-06-12,206.0185520409301,209.01043789732012,202.90025372491863,206.229248046875,3230292,0.0,0.0,200.95577376489717,188.10482169985644,213.8067258299379,209.01666250405657,190.58308877768172,199.79987564086915,SQZE,1790057.12,200.07166900634766
2013-06-13,204.57531904049094,205.85002748827637,200.4246045529405,204.72280883789062,1603524,0.0,0.0,201.31453900994416,188.5877534526206,214.0413245672677,209.54812858138942,190.67001717056368,200.10907287597655,SQZE,1807172.0,199.92102508544923
2013-06-14,206.70333723211914,208.37837323912862,202.73172221877743,203.4796905517578,1402700,0.0,0.0,201.5207439186883,188.93730671302689,214.10418112434974,209.80732643754698,191.20935752241394,200.50834197998046,SQZE,1794814.72,199.8841537475586
2013-06-17,203.42699340350345,205.35486699865763,200.37190132235295,204.67010498046875,701076,0.0,0.0,201.82068306742931,189.4989964470731,214.14236968778553,210.0335243522277,192.0218894661317,201.0277069091797,SQZE,1756588.32,200.54047088623048
2013-06-18,203.7430820111286,207.47240469850723,203.7430820111286,206.0291290283203,914452,0.0,0.0,202.22148744465704,190.38610494886072,214.05686994045337,209.90864654205416,193.57950348235988,201.74407501220702,SQZE,1705941.68,201.28528442382813
2013-06-19,206.06072609226734,215.26814556631828,205.62880178439474,213.28759765625,2670276,0.0,0.0,203.275402702904,190.69568970030258,215.8551157055054,211.92633818180653,193.015612806963,202.47097549438476,SQZE,1735574.32,203.28058013916015
2013-06-20,213.43508238056646,216.47962978309786,206.60852573698523,207.3986358642578,3189196,0.0,0.0,203.66809157541388,190.37212906385008,216.96405408697768,212.45918209881157,193.15383822589544,202.8065101623535,SQZE,1763609.76,204.53105926513672
2013-06-21,207.34595444213576,212.78192221130084,206.71386636291797,209.74789428710938,2749988,0.0,0.0,204.24712040509917,191.06714297501517,217.42709783518316,213.3131937587664,193.22794241066717,203.27056808471679,SQZE,1790260.0,205.76468658447266
2013-06-24,207.3248879438389,213.52988843242366,207.3248879438389,211.11741638183594,3723316,0.0,0.0,204.90143430764553,191.79845452285298,218.00441409243808,214.3172759240146,193.24257667608305,203.77992630004883,SQZE,1843611.36,207.06362762451172
2013-06-25,213.63525431019232,215.83703052057407,211.38080408932234,212.77139282226562,3499744,0.0,0.0,205.65095416618078,192.91434953211987,218.3875588002417,215.2145950001616,192.89833529768995,204.05646514892578,TRNDu,1895762.16,207.9453918457031
2013-06-26,213.85647213229376,220.9990727494268,213.85647213229376,218.8710479736328,4262064,0.0,0.0,206.91001071927144,193.80153056318437,220.0184908753585,217.4886574323873,191.79258341233924,204.64062042236327,TRNDu,1950388.32,209.2095718383789
2013-06-27,221.64170463756227,231.34426825243617,219.1765710834214,227.72030639648438,4884608,0.0,0.0,208.89194364091077,194.59966744467175,223.18421983714978,222.03948136524014,189.39086531444735,205.71517333984374,TRNDu,2032749.92,211.5093215942383
2013-06-28,230.71214397984215,230.71214397984215,221.25188745261326,223.295654296875,2368636,0.0,0.0,210.26372560814548,195.50862572608457,225.01882549020638,224.68250108653578,188.6925706297728,206.6875358581543,TRNDu,2064585.6,213.49091796875
2013-07-01,222.4950080326034,225.31833998302378,216.0687791074193,217.95449829101562,2511240,0.0,0.0,210.9961801493712,195.8666780803955,226.12568221834692,225.86075721910112,189.49907096693403,207.67991409301757,TRNDu,2098200.48,214.8193572998047
2013-07-02,218.91317239081866,219.59793447962537,205.7025289055595,211.15956115722656,6041132,0.0,0.0,211.01174024535746,194.61610726846615,227.40737322224876,226.05213334880756,190.5655515877159,208.30884246826173,TRNDu,2204496.16,215.3324005126953
2013-07-03,212.49747344083127,216.38481767403695,203.3216641240951,210.5063934326172,7461580,0.0,0.0,210.96361197747743,193.59491158828686,228.332312366668,225.53801903003426,192.7968411994579,209.16743011474608,SQZE,2331350.72,215.05428009033204
2013-07-04,216.17411991495968,218.49177617135788,213.2033111302497,217.32240295410156,4093568,0.0,0.0,211.56921111810829,194.34030422008865,228.79811801612792,225.63550088580718,194.94221517864594,210.28885803222656,SQZE,2386003.92,216.0466567993164
2013-07-05,222.8110622302956,222.8110622302956,217.39618429188218,218.83944702148438,2688100,0.0,0.0,212.26161453747744,195.65786647402098,228.8653626009339,225.93371143664294,196.78678722058365,211.3602493286133,SQZE,2390819.12,216.9558120727539
2013-07-08,217.4383037677318,221.38885434490717,214.06716727520885,220.3248291015625,1445516,0.0,0.0,213.02953973405695,196.62182906300646,229.43725040510745,226.20009753302588,198.7400834362124,212.47009048461913,SQZE,2395074.0,217.87655334472657
2013-07-09,220.80943297886463,222.91639321721257,218.2073422284508,219.69273376464844,1433184,0.0,0.0,213.66412964173233,197.95537984003454,229.37287944343012,226.7464296901193,199.76764959454866,213.25703964233398,SQZE,2406642.24,218.56868743896484
2013-07-10,220.38803417991372,229.97470297072257,219.69272703466686,227.3936767578125,3622536,0.0,0.0,214.9717055575495,198.77743554881036,231.16597556628867,228.72273289911968,199.90778925664202,214.31526107788085,SQZE,2454744.32,219.42095031738282
2013-07-11,228.81587959765383,229.289945646544,222.31591247126116,224.69676208496094,3318772,0.0,0.0,215.897901417303,199.92825177438118,231.8675510602248,229.69233628546985,200.9355811949989,215.31395874023437,SQZE,2498435.6,219.11859588623048
2013-07-12,226.49821917327532,237.6334985719413,225.86613111976848,236.37986755371094,13563240,0.0,0.0,217.84856485886564,200.88853288283994,234.80859683489135,232.97951834496962,200.93841683569445,216.95896759033204,SQZE,2740743.44,220.42701721191406
2013-07-15,236.42199250033562,238.56056218941046,232.17646266827634,234.2729034423828,4288428,0.0,0.0,219.41278758110536,202.8719388984554,235.95363626375533,235.10182145213292,201.77639357472253,218.43910751342773,TRNDu,2784929.12,222.0588577270508
2013-07-16,230.08008411274585,233.85154851092142,227.9731236355229,230.16436767578125,2340128,0.0,0.0,220.4367475901221,204.29002781436517,236.58346736587905,236.03232026140543,203.2594186301961,219.64586944580077,TRNDu,2814845.92,223.95933837890624
2013-07-17,229.65865626734114,238.06543240676103,228.04682660922558,230.58572387695312,3903792,0.0,0.0,221.4033167602965,204.86754780260816,237.93908571798482,237.2849844591789,203.73656705449295,220.51077575683593,TRNDu,2868690.16,225.96727142333984
2013-07-18,232.54519685299164,235.19998739341747,228.00471286117647,229.93258666992188,3634500,0.0,0.0,222.2156281802608,205.8943812118931,238.53687514862852,237.75158977505612,205.52335681918214,221.63747329711913,TRNDu,2926209.44,227.22828979492186
2013-07-19,234.61005563858524,240.49900004768207,232.35561815339102,238.57115173339844,7496204,0.0,0.0,223.77329709008345,206.97089214300047,240.57570203716642,239.82481255199866,206.33245978686853,223.0786361694336,TRNDu,3064812.64,229.2014602661133
2013-07-22,238.50784700547976,249.60099538691438,238.08645504963968,246.87246704101562,6764312,0.0,0.0,225.97321803779127,208.54814551796164,243.3982905576209,243.63512091070177,206.0976564940834,224.86638870239258,TRNDu,3180301.28,231.8562240600586
2013-07-23,248.6213472466812,251.57109204452317,244.5127741354013,248.4422607421875,5640780,0.0,0.0,228.11312686678139,211.01889801711036,245.2073557164524,247.17912506705935,206.12073912971798,226.64993209838866,TRNDu,3272849.44,234.7311767578125
2013-07-24,247.34659557640032,257.36520214935325,246.52490163038155,254.4470672607422,6371408,0.0,0.0,230.62112119001577,213.0682551215175,248.17398725851405,251.90691803227077,204.9505480932175,228.42873306274413,TRNDu,3356340.24,237.43651580810547
2013-07-25,253.49892742417953,256.83845427386836,246.3668721274606,248.55809020996094,9851600,0.0,0.0,232.32940395382008,214.4375080628901,250.22129984475006,254.52697608402315,204.41426842281277,229.47062225341796,TRNDu,3527345.84,239.82264862060546
2013-07-26,249.21128741952947,258.2290625365864,248.83202425808514,256.5751037597656,4271748,0.0,0.0,234.638518221053,216.60161745389092,252.67541898821509,258.6309615304091,203.63822792271594,231.1345947265625,TRNDu,3580073.76,241.84217224121093
2013-07-29,254.5735226116536,263.58077946383503,254.5735226116536,263.0751037597656,3542040,0.0,0.0,237.34676446283515,219.31210240195298,255.38142652371732,263.4736390126114,203.3076109873886,233.390625,TRNDu,3617021.92,244.7223922729492
2013-07-30,263.79143466125225,265.8983950019971,256.38546391958806,259.63018798828125,4929400,0.0,0.0,239.4689952747824,221.33521320350664,257.60277734605813,266.1514701428095,205.476842540296,235.81415634155275,TRNDu,3606606.48,247.66897430419922
2013-07-31,260.2095788412773,264.360280053931,257.8919226734602,262.5904541015625,3372392,0.0,0.0,241.67103897257098,224.05696363232866,259.28511431281333,268.56006746485156,208.2766512851484,238.418359375,TRNDu,3460651.92,250.86944732666015
2013-08-01,263.07503476834637,265.64554154002775,259.3246611961476,263.7071228027344,2827760,0.0,0.0,243.76971362306273,226.6528697480686,260.88655749805685,271.16625915501453,210.30893157984877,240.73759536743165,TRNDu,3466249.52,254.2469009399414
2013-08-02,264.7395498325443,268.63742621288816,252.94057268123314,259.830322265625,4426048,0.0,0.0,245.29929539854487,226.75476520471915,263.8438255923706,272.55459997618266,213.0196782830947,242.78713912963866,TRNDu,3536904.4,256.37281799316406
2013-08-05,259.36677923413873,269.058795354992,258.90325831624955,266.2776184082031,3169924,0.0,0.0,247.29723092327424,228.5760463410826,266.0184155054659,274.65561872148345,215.51393846845798,245.08477859497071,TRNDu,3582861.2,258.31333312988284
2013-08-06,266.319822430949,266.57264741751504,259.1667014122519,259.8725280761719,3710664,0.0,0.0,248.49487827116926,230.16462294614414,266.82513359619435,274.8979900383591,219.2895465827346,247.09376831054686,TRNDu,3609224.48,259.45635986328125
2013-08-07,259.9988288935479,265.46637906739903,255.00534465568586,259.0296325683594,4400120,0.0,0.0,249.498188204235,230.90875152936977,268.08762487910025,275.3952341111346,221.95589809101386,248.67556610107422,TRNDu,3669419.28,259.914616394043
2013-08-08,258.945430236423,264.42352721457354,257.0070369782007,262.2428283691406,4629664,0.0,0.0,250.7119634580355,232.49817240338223,268.9257545126888,275.48600199655243,225.61973683401396,250.5528694152832,TRNDu,3730529.52,261.28309020996096
2013-08-12,263.37004253810636,272.21927596738675,261.5159071507458,266.8465270996094,7414256,0.0,0.0,252.2485885667568,233.71550285424067,270.7816742792729,277.08221740236064,227.0701873827956,252.07620239257812,TRNDu,3869252.88,262.3102325439453
2013-08-13,269.8383947845027,282.01663558163534,269.31165471057363,280.44696044921875,6483108,0.0,0.0,254.93414779365793,235.22034895598821,274.64794663132767,280.8720501080134,227.89776037782647,254.38490524291993,TRNDu,3976160.88,264.04741821289065
2013-08-14,282.3326992742492,283.7759620333092,274.2209015712204,278.361083984375,4027120,0.0,0.0,257.16528457372624,237.51185352740572,276.81871562004676,282.7944362464733,230.79504587022586,256.7947410583496,TRNDu,4015170.56,265.9205078125
2013-08-16,277.0652380336619,281.2791580037556,273.37805805982987,279.0563049316406,5017596,0.0,0.0,259.2501436554324,239.98183572495878,278.518451585906,284.00179501154014,234.43474521062782,259.218270111084,TRNDu,4069066.16,267.5670928955078
2013-08-19,278.118814412372,281.01588539583423,270.1123636944401,272.6407165527344,5220728,0.0,0.0,260.5254363123183,241.00325483461322,280.04761779002337,282.8126007554066,239.89475245504264,261.3536766052246,TRND,4129378.56,268.4604522705078
2013-08-20,271.5660896211304,273.26217705223235,261.53696479291824,263.327880859375,5285768,0.0,0.0,260.79233579299034,240.87733001119295,280.70734157478773,281.3352394224539,243.84778670059293,262.5915130615234,TRND,4201397.12,268.8102081298828
2013-08-21,263.3700223670032,269.69090290381126,259.39840757365454,261.21038818359375,5495908,0.0,0.0,260.83215030638115,240.85014603673216,280.81415457603015,280.635709476563,245.98110876074165,263.3084091186523,SQZE,4271358.64,268.30348510742186
2013-08-22,261.05241132805565,269.6382755424368,258.43977511028504,267.77362060546875,4350392,0.0,0.0,261.49324271581804,241.26973878670358,281.71674664493247,280.28389563137296,248.2660585922598,264.2749771118164,SQZE,4284890.56,269.0935943603516
2013-08-23,270.8287389436292,289.2435809742203,268.921929184063,287.85296630859375,7482564,0.0,0.0,264.00369258179666,241.50854697184334,286.49883819175,284.3026325432744,247.58791158514362,265.945272064209,SQZE,4369936.0,271.975927734375
2013-08-26,288.653576156204,297.0814177958012,286.694092687105,290.6867980957031,6304768,0.0,0.0,266.5449407259782,244.221844655281,288.8680367966754,287.57631262694986,248.52710229004228,268.0517074584961,SQZE,4463960.88,274.82032470703126
2013-08-27,290.9079662621418,297.0603050917192,284.16569404543935,287.1575927734375,4399208,0.0,0.0,268.50805044478386,245.8383417719004,291.17775911766734,290.03863738492157,249.12302643343773,269.58083190917966,SQZE,4523891.04,276.85143127441404
2013-08-28,284.0182811038987,296.0279561950873,283.63901791838896,288.7062683105469,4111024,0.0,0.0,270.4316902415232,247.5511647805884,293.312215702458,292.69456370415674,249.0302165692808,270.8623901367188,SQZE,4592090.0,277.6773620605469
2013-08-29,288.4007655853539,292.86751158932674,284.4396695292022,287.71600341796875,4311672,0.0,0.0,272.0778153059466,249.79977397908038,294.35585663281284,294.6347844375895,249.89857737881675,272.2666809082031,TRND,4660034.4,278.61285400390625
2013-08-30,289.0749736328125,300.8739521484375,287.6001013183594,289.7070617675781,5942356,0.0,0.0,273.75679115943535,251.05178379924013,296.4617985196306,296.7544471216397,250.49057546136805,273.6225112915039,TRNDu,4725476.0,279.6779296875
2013-09-02,290.76049477957565,293.8893253946712,285.2507889555678,289.7175598144531,2625912,0.0,0.0,275.27686436467513,253.11465045267877,297.4390782766715,298.59724186231296,251.24882442186666,274.9230331420898,TRNDu,4714210.32,281.3856140136719
2013-09-03,293.5417193832034,302.3488243454084,292.0352632383829,295.0587463378906,6256104,0.0,0.0,277.160853124029,254.68860769704122,299.6330985510168,300.8420441419376,252.52686454946857,276.6844543457031,TRNDu,4784332.64,284.55870056152344
2013-09-04,297.0813743658966,300.05218296561,293.0044117126931,294.80584716796875,3642560,0.0,0.0,278.84132874726134,257.206753612389,300.4759038821337,302.9999612899408,253.221770277442,278.1108657836914,TRNDu,4782717.52,287.9182464599609
2013-09-05,295.3009771800714,295.8382365265708,289.79127185830134,291.2661437988281,3071968,0.0,0.0,280.0246444664582,259.34413391141914,300.70515502149726,303.71586141074505,255.64523172890338,279.68054656982423,TRNDu,4774162.0,290.2674987792969
2013-09-06,290.33914237419975,295.83830386012767,285.07174138773024,286.6098327636719,2991140,0.0,0.0,280.65180525666904,259.8860332626544,301.4175772506837,303.29467827222123,258.8244348869585,281.05955657958987,TRND,4748743.52,290.1431854248047
2013-09-10,286.1357455181313,288.65355271560554,280.7313873616633,285.87237548828125,4428808,0.0,0.0,281.1490024215845,260.8753745561829,301.4226302869861,302.79914364378504,261.68292422730866,282.24103393554685,TRND,4739627.52,289.6617431640625
2013-09-11,285.0717528821978,294.34237899218795,279.1933280003257,280.9210510253906,5393056,0.0,0.0,281.1272927648041,259.85121748757024,302.403368042038,302.27363116381446,263.61588909985744,282.94476013183595,SQZE,4800115.92,289.0380889892578
2013-09-12,282.31164726452124,282.6908847290296,272.85138931722076,276.2962646484375,6873240,0.0,0.0,280.66719484895964,259.5508280170874,301.7835616808319,302.2571041939366,263.2173464896572,282.7372253417969,TRND,4887355.92,287.7970886230469
2013-09-13,277.6973873469908,278.224127459561,269.6909376359243,271.6504211425781,7408376,0.0,0.0,279.8084544959709,259.09708638255853,300.5198226093833,302.4348812438603,262.3685031555538,282.40169219970704,TRNDd,4914700.8,286.19053039550784
2013-09-16,273.35704621272885,273.9048507703232,264.93972402067897,269.3011474609375,8412544,0.0,0.0,278.8077585878725,258.3745019358725,299.2410152398725,302.7096926341017,261.1181760182421,281.9139343261719,TRNDd,4933720.08,284.1499389648437
2013-09-17,270.86030893915904,279.1722575651883,269.9016316535896,276.6017761230469,5773968,0.0,0.0,278.5976650197939,258.23351201214376,298.96181802744405,302.62422645727446,261.5997481521005,282.1119873046875,TRNDd,4967328.08,282.83836059570314
