Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-02-21,70.66540309576314,71.6129584462872,70.66540309576314,71.16326904296875,3055920,0.0,0.0,70.20990734401485,66.35832421047134,74.06149047755837,71.59569727935092,67.13575566254362,69.36572647094727,SQZE,8920296.0,69.9595558166504
2014-02-24,70.72161050697248,72.03053042110828,70.3441969329887,70.78585815429688,2967180,0.0,0.0,70.26475980213695,66.46106828432387,74.06845131995003,71.69608434779002,67.34212060826468,69.51910247802735,SQZE,8928007.2,69.98846435546875
2014-02-25,71.14721225032582,71.74143863383455,70.74569939312532,71.19538879394531,2095614,0.0,0.0,70.35339113469013,66.73092092051651,73.97586134886375,71.8664672070545,67.48009422483027,69.67328071594238,SQZE,8906472.12,70.13139953613282
2014-02-26,71.14722256577406,71.59691203179335,69.78209041629384,70.480712890625,3469524,0.0,0.0,70.36551701620773,66.74232950035157,73.98870453206389,71.93574190072539,67.58667936392305,69.76121063232422,SQZE,8857892.28,70.22936706542968
2014-02-28,70.72964677316364,73.87746539518191,70.18359690411273,73.62853240966797,8860410,0.0,0.0,70.67628038701346,66.67663792452909,74.67592284949784,72.56945830141053,67.57369279111877,70.07157554626465,SQZE,8212450.68,70.72723693847657
2014-03-03,73.95777801996476,75.27472629915829,72.3517483745934,72.92189025878906,5776578,0.0,0.0,70.89014799384924,66.70587419270032,75.07442179499816,73.00423283583822,67.42479243271646,70.21451263427734,SQZE,7994754.72,71.14320068359375
2014-03-04,73.39565603860284,73.82928906659593,72.44810063994652,73.29126739501953,4559772,0.0,0.0,71.11882603205594,67.07674192569202,75.16091013841985,73.42518856805552,67.24875781255972,70.33697319030762,SQZE,7871249.4,71.48689041137695
2014-03-05,73.62853112686562,74.9856275767884,73.23505380596875,73.57231903076172,4384926,0.0,0.0,71.35249203193267,67.36450158204121,75.34048248182413,73.87067043172834,67.29793384683612,70.58430213928223,TRNDu,7507420.68,71.8313835144043
2014-03-06,73.87747193864989,74.23080095056513,72.91385270748562,73.08248901367188,2735832,0.0,0.0,71.51725364924117,67.66467259572296,75.36983470275938,74.12593149382872,67.50039220612246,70.81316184997559,TRNDu,7227207.84,72.06506118774413
2014-03-07,73.09853932881099,73.8292892429624,70.5851028075863,70.99463653564453,5299278,0.0,0.0,71.4674805908034,67.3513203555618,75.58364082604501,73.98188586404133,67.96484036276532,70.97336311340332,SQZE,7127847.72,72.11163635253907
2014-03-10,70.82600923808862,71.93417275775822,68.93891923975148,69.24406433105469,4315428,0.0,0.0,71.25572666130353,66.95213174598473,75.55932157662232,74.00920469439805,67.87006700359998,70.93963584899902,SQZE,7029556.92,71.91971588134766
2014-03-11,69.33240416331873,70.13542267953098,68.2724244270908,69.42877197265625,4841292,0.0,0.0,71.08173097667044,66.83589590239549,75.32756605094539,74.02122592545524,67.75124569319709,70.88623580932617,SQZE,6992506.92,71.7840072631836
2014-03-12,69.54117810422164,70.97055040149817,69.42876126372019,69.83829498291016,3484290,0.0,0.0,70.96330850107422,66.83369910667118,75.09291789547727,74.01982917725795,67.75986824095494,70.88984870910645,SQZE,6983269.2,71.64829788208007
2014-03-13,69.62950718711065,70.22374091751247,68.65785990219916,68.81043243408203,3078246,0.0,0.0,70.75827268517021,66.72844802714481,74.78809734319562,74.06016533095183,67.65047157090365,70.85531845092774,SQZE,6919839.72,71.48126983642578
2014-03-14,68.43302861412113,69.86240120339761,68.41697221298249,69.44483184814453,4218540,0.0,0.0,70.63318308164396,66.71725509133807,74.54911107194985,74.00791033724262,67.78222638150739,70.895068359375,SQZE,6889034.4,71.06289978027344
2014-03-18,69.78209167930672,70.98661574368964,69.46089016335891,70.53692626953125,3105852,0.0,0.0,70.62401576620465,66.79132379582032,74.45670773658898,73.94592344050753,68.02168062443388,70.9838020324707,SQZE,6660054.72,70.82440338134765
2014-03-19,70.98661358229802,71.1311579359892,69.40467594688519,69.59739685058594,5087142,0.0,0.0,70.52624253614573,66.73152336497904,74.32096170731242,73.95470997093842,67.98719676734284,70.97095336914063,SQZE,6551078.52,70.4550163269043
2014-03-20,69.14770388409012,70.44858829768884,69.07543538682442,69.24406433105469,2437926,0.0,0.0,70.40413032613705,66.71425248991414,74.09400816235996,73.98441853942245,67.86915583191544,70.92678718566894,SQZE,6401209.44,70.02219085693359
2014-03-21,69.46088338795323,70.02298966194824,69.21997859857517,69.67769622802734,1730658,0.0,0.0,70.33494612631708,66.85345386104184,73.81643839159231,73.97873514485418,67.7680376212591,70.87338638305664,TRNDd,6251749.44,69.68171157836915
2014-03-24,69.42876214358002,70.50479812780796,69.42876214358002,69.92662811279297,2357082,0.0,0.0,70.29605869645764,66.94750846086434,73.64460893205093,73.97298563787058,67.71356145075248,70.84327354431153,TRNDd,6144601.08,69.57491073608398
2014-03-25,69.56527084360884,70.77782296893412,69.46088220085005,69.77405548095703,2118036,0.0,0.0,70.2463441045052,66.96926073885442,73.52342747015598,73.93355410164929,67.61407163077257,70.77381286621093,TRNDd,6043648.32,69.62790985107422
2014-03-26,69.83026739016564,70.04708022595192,67.67015252764072,67.84681701660156,2539440,0.0,0.0,70.01781771518104,66.5930571464331,73.44257828392898,74.03435504553144,67.21936657312091,70.62686080932617,TRNDd,6003959.4,69.46971435546875
2014-03-27,67.77454960519913,68.2563591821275,65.75897905159346,66.61820220947266,6365868,0.0,0.0,69.69404480987548,66.11228427189552,73.27580534785544,74.21254398735795,66.58345897284713,70.39800148010254,TRNDd,6051700.08,69.147705078125
2014-03-28,67.43727752283712,67.98333475234841,66.7306269022596,67.71833801269531,3412986,0.0,0.0,69.50588225776309,66.00927126500598,73.0024932505202,74.24851388162693,66.27125159078517,70.25988273620605,TRNDd,6035801.16,69.03849563598632
2014-03-31,67.93515497900533,69.02725480068541,67.29274461657549,68.15999603271484,4546482,0.0,0.0,69.37770261728231,65.88385068697893,72.87155454758569,73.75772549432554,66.21518634039126,69.9864559173584,TRNDd,6023412.12,68.91001205444336
2014-04-01,68.14394453932046,69.3805888033318,68.00742837586651,69.21195983886719,3501402,0.0,0.0,69.36191759076658,65.94281876800048,72.78101641353268,73.33386928277336,66.26804950995124,69.8009593963623,TRNDd,5982575.4,68.77751541137695
2014-04-02,69.08345840930662,71.54871825652636,69.08345840930662,70.67343139648438,6482502,0.0,0.0,69.48682366750161,65.91658275756816,73.05706457743506,72.85263151652421,66.48750367634688,69.67006759643554,SQZE,5924174.64,68.8851188659668
2014-04-03,70.23981107288361,71.21146589994844,69.05937893125754,69.76603698730469,4608804,0.0,0.0,69.51341541224475,65.86978119956648,73.15704962492303,72.11417260461006,66.84533438391533,69.4797534942627,SQZE,5696996.28,68.9373161315918
2014-04-04,69.62148752266222,70.74570747726209,69.23603837050963,69.54118347167969,2513442,0.0,0.0,69.5160599893338,65.93485537657286,73.09726460209474,71.35684733549074,67.24852909883542,69.30268821716308,SQZE,5276272.92,68.92366485595703
2014-04-07,69.65360315293731,69.94269183625084,67.93514950660389,68.4892349243164,2737848,0.0,0.0,69.41826712599881,65.79367450858457,73.04285974341305,71.1052673891355,67.24956888405787,69.17741813659669,SQZE,5030059.68,68.77992553710938
2014-04-09,68.66589255060215,69.18785782408558,68.11984267986341,68.60968780517578,4205640,0.0,0.0,69.34125957163471,65.86552318711746,72.81699595615196,71.08893208265518,67.20246653795029,69.14569931030273,SQZE,4837643.64,68.66348876953126
2014-04-10,69.05936540423353,69.99889254305549,68.5775558610602,68.81043243408203,2811720,0.0,0.0,69.2907046061535,65.87827452368892,72.70313468861808,71.05869203264473,67.17087263410332,69.11478233337402,SQZE,4675768.56,68.7598503112793
2014-04-11,68.81043872674199,70.70555692665282,68.81043872674199,70.3763198852539,6485016,0.0,0.0,69.3940965374964,65.94388456476412,72.84430851022867,71.13905472555331,67.14431243142911,69.14168357849121,SQZE,4628485.32,69.13566207885742
2014-04-15,70.80994701981885,73.36353935470241,70.42450522362066,72.51234436035156,10766070,0.0,0.0,69.69107252062545,65.9884378512767,73.39370718997421,71.79715876854272,66.85639958106665,69.32677917480468,SQZE,4689734.28,69.61506271362305
2014-04-16,73.01021843683445,73.71687651173656,71.72539760364631,73.42778778076172,8907672,0.0,0.0,70.04695016444795,66.31628318041602,73.77761714847988,72.57633726974554,66.47551667312557,69.52592697143555,SQZE,4691984.76,70.14184188842773
2014-04-17,73.70080404851934,73.78913629744214,72.51234381550941,73.0343017578125,4113798,0.0,0.0,70.33145984000647,66.71850105799119,73.94441862202176,73.0419532115135,66.25963828018571,69.6507957458496,TRNDu,4582352.4,70.52407608032226
2014-04-21,74.03807220879247,82.50988793550142,73.8774641193765,79.72341918945312,49041336,0.0,0.0,71.22593215900139,66.07915201964985,76.37271229835292,75.70376829634466,64.61042542924127,70.15709686279297,TRNDu,5342164.2,71.42907485961913
2014-04-22,80.12493566156522,80.51038480092092,78.11739326830111,78.45465850830078,12804900,0.0,0.0,71.9143822875061,66.80368185556576,77.02508271944644,77.2146254129616,64.02062773034896,70.61762657165528,TRNDu,5461177.68,72.29793701171874
2014-04-23,78.69555573741201,78.84812826826678,74.576082700673,75.02577209472656,11894808,0.0,0.0,72.210705126289,66.75666562402394,77.66474462855406,77.73660172766151,64.03345900231895,70.88503036499023,TRNDu,5587438.08,72.84639587402344
2014-04-24,75.02577209472656,75.02577209472656,75.02577209472656,75.02577209472656,0,0.0,0.0,72.47880674233068,67.57017119029211,77.38744229436924,78.20606560521868,64.07390952295513,71.13998756408691,TRNDu,5479450.92,73.50004959106445
2014-04-25,76.60771614728151,77.87648027723357,75.52364469236716,76.06969451904297,13898358,0.0,0.0,72.82079605439851,67.83288242106241,77.80870968773462,78.8046236788702,64.10491535311223,71.45476951599122,TRNDu,5586315.96,74.24605026245118
2014-04-28,76.12590809675156,77.56330853290612,74.32715050190987,76.4310531616211,6172530,0.0,0.0,73.16463006461018,68.02827618840844,78.30098394081192,79.34271316253208,64.42524948395229,71.88398132324218,TRNDu,5592566.04,75.00811233520508
2014-04-29,76.46318333809047,77.97285246328529,75.6762286250739,76.23834228515625,6151758,0.0,0.0,73.45736456180504,68.3753213055812,78.53940781802888,79.64191182820491,65.08806482584782,72.36498832702637,TRNDu,5590993.08,75.59431457519531
2014-04-30,76.7683182693961,77.65164066844058,74.14245772350252,75.63607025146484,4941318,0.0,0.0,73.66486034177264,68.38918482218357,78.94053586136171,79.84243086732543,65.67931901060426,72.76087493896485,TRNDu,5610923.76,75.90668716430665
2014-05-02,75.16230480302394,77.21802399954126,75.16230480302394,76.36682891845703,3284538,0.0,0.0,73.92219068240924,68.76293887547561,79.08144248934286,80.08799883982194,66.25443432668196,73.17121658325195,TRNDu,5604958.32,76.20059127807617
2014-05-05,76.14999594293914,77.00921899745256,75.00971243447567,75.31485748291016,3689964,0.0,0.0,74.05482561579026,69.01159767695462,79.0980535546259,80.20342023255364,66.74930269835457,73.4763614654541,TRNDu,5632776.24,76.42864685058593
2014-05-06,75.48350493578654,76.28651601845078,75.00169534545563,75.66819763183594,2656332,0.0,0.0,74.2084800935089,69.41261081395778,79.00434937306001,80.38893614924054,67.06326340520282,73.72609977722168,TRNDu,5610168.36,76.02312469482422
2014-05-07,75.34698284846353,77.73193866224177,75.34698284846353,76.97710418701172,6002532,0.0,0.0,74.4721585786044,69.67888506425274,79.26543209295605,80.63270386212416,67.54060241228991,74.08665313720704,TRNDu,5665173.36,75.87536926269532
2014-05-08,77.6516491145228,79.48251970041808,77.1216556174493,77.49906921386719,9433920,0.0,0.0,74.76043578196276,69.945406516365,79.57546504756051,80.84176052742491,68.1273343212079,74.4845474243164,TRNDu,5757541.2,76.12269897460938
2014-05-09,77.97284785490245,78.01300355442652,75.00169368165955,75.64410400390625,4248528,0.0,0.0,74.84459466024308,69.9088063466517,79.78038297383445,80.58532116035052,69.09926059624128,74.8422908782959,TRNDu,5763980.76,76.18453216552734
2014-05-12,75.63607958966163,76.50333099495231,73.57232502273135,73.88550567626953,3448710,0.0,0.0,74.7532528522456,69.72484217556917,79.78166352892202,80.11787522825486,70.0942883154463,75.10608177185058,TRND,5771836.56,75.96611328125
2014-05-13,74.22276229133833,75.15426124031923,73.23505124821672,73.45989227294922,5050026,0.0,0.0,74.63007565421738,69.72066404678809,79.53948726164667,79.52386798243764,71.15324154515027,75.33855476379395,SQZE,5813493.48,75.66899719238282
2014-05-14,73.86140392303811,75.83681862515566,73.5562588614033,73.74095153808594,4460130,0.0,0.0,74.54539716696677,69.65154144983912,79.43925288409442,79.11086063700724,71.90271205586386,75.50678634643555,SQZE,5860783.8,75.41925811767578
2014-05-15,74.10230610458258,74.76078009956495,70.18358963126158,70.84205627441406,5929806,0.0,0.0,74.1926980343427,68.87278979526714,79.51260627341826,79.36282237796499,71.48372150631235,75.42327194213867,SQZE,5909989.44,74.9398567199707
2014-05-16,72.271428469273,72.90581051793684,67.61393396175434,68.88269805908203,6582258,0.0,0.0,73.68698375098454,67.84069102458004,79.53327647738904,79.99944427104018,70.3925906410692,75.19601745605469,TRNDd,5864426.4,74.1914436340332
2014-05-19,69.36451449584003,70.82600695918543,66.40941677302513,69.92662811279297,6080610,0.0,0.0,73.32885464258534,67.18387315158922,79.47383613358146,80.2937302578075,69.78753728979991,75.0406337738037,TRNDd,5870507.04,73.65262069702149
2014-05-20,69.87844266450806,72.67293958554625,69.87041446565517,71.67720031738281,6392664,0.0,0.0,73.17155423066129,67.08056586478656,79.26254259653601,79.62073663901126,69.65590902138914,74.6383228302002,TRNDd,5907164.88,73.25352096557617
2014-05-21,72.27143581932957,74.08624991386013,71.96629073722538,72.49627685546875,7218750,0.0,0.0,73.10724209969057,67.14354265110786,79.07094154827327,79.08110125246304,69.59970624265415,74.3404037475586,TRNDd,5963841.36,72.80543823242188
2014-05-22,72.592649646667,73.1788479022408,70.08723381772757,70.64131927490234,3652248,0.0,0.0,72.87239230685358,66.8867399862265,78.85804462748067,79.11364320463323,69.12871900850152,74.12118110656738,TRNDd,5982169.68,72.11966323852539
2014-05-23,70.80993310086798,72.22324146461015,70.80993310086798,71.62098693847656,2844972,0.0,0.0,72.75321084319863,67.0497393166927,78.45668236970457,79.0396832830863,68.86220041442346,73.95094184875488,TRNDd,5933083.56,71.71735153198242
2014-05-26,72.26340245722781,73.21095778385963,68.70604301741896,70.34419250488281,4171626,0.0,0.0,72.52378052526379,66.48967319812031,78.55788785240726,78.88686755256157,68.44246594353217,73.66466674804687,TRNDd,5930207.52,71.36322021484375
2014-05-27,70.98659337289742,72.25535734063024,69.87843011252662,70.3200912475586,2907978,0.0,0.0,72.31390535595852,66.40782331590867,78.21998739600838,78.61312674002069,68.10511056466682,73.35911865234375,TRNDd,5891541.24,71.04924011230469
2014-05-28,70.64934783874988,71.25160984845942,69.10755856425969,69.47694396972656,2296206,0.0,0.0,72.04371855726977,66.29943446438496,77.78800265015458,78.35993497073174,67.6821625024128,73.02104873657227,TRNDd,5867779.56,70.62283935546876
2014-05-29,69.46087865713223,70.21571312231809,68.41695552364956,68.77831268310547,2330508,0.0,0.0,71.73272752163507,66.20312031830503,77.26233472496511,78.17960722904996,67.17671448725864,72.6781608581543,TRNDd,5852824.8,70.4164649963379
2014-05-30,68.75423198011045,70.7457107821272,68.75423198011045,70.23178100585938,3108294,0.0,0.0,71.58978023441833,66.21483799101794,76.96472247781871,77.69730974845396,67.04550717659487,72.37140846252441,TRNDd,5830619.88,70.55137329101562
2014-06-02,70.34419630807265,72.07871367831898,69.93465523814963,71.79765319824219,4732266,0.0,0.0,71.60957765954441,66.34331795245019,76.87583736663863,77.35060186985517,67.04049462672687,72.19554824829102,TRNDd,5863148.16,70.73847579956055
2014-06-03,71.34798199997371,72.48023770463827,70.39239817920495,71.08299255371094,3304104,0.0,0.0,71.55942669708408,66.40222505561262,76.71662833855554,76.8856410079038,67.04693498086574,71.96628799438477,TRND,5827487.4,70.67905502319336
2014-06-04,71.5005389994128,73.54020152288358,71.5005389994128,72.85763549804688,7221618,0.0,0.0,71.6830656305091,66.55014235935026,76.81598890166795,76.13839383514657,67.38223528472646,71.76031455993652,SQZE,5923161.24,70.71519088745117
2014-06-05,73.24308420528367,74.84108548547064,72.44810134068635,74.51184844970703,6922392,0.0,0.0,71.95247351805176,66.85424574505194,77.05070129105158,75.35339524001814,67.86851180343889,71.61095352172852,SQZE,6026995.92,71.10224380493165
2014-06-06,74.7848735648257,75.78061287363678,74.12640684356947,74.8169937133789,4927494,0.0,0.0,72.22528496522577,67.30603876351248,77.14453116693906,75.14751738586135,67.99167862854294,71.56959800720215,SQZE,6078404.16,71.42184448242188
2014-06-09,74.85714653812408,76.02151474416536,73.39565410367254,74.43154907226562,3291258,0.0,0.0,72.43540535637241,67.48291164673188,77.38789906601295,75.25257967057308,67.94122068343083,71.59690017700196,SQZE,6101868.6,71.83058013916016
2014-06-10,74.6804785949896,78.29405013990845,74.35926978483121,77.81224060058594,9696366,0.0,0.0,72.94748490344037,67.70328449374844,78.1916853131323,76.30968239640943,67.31935279035814,71.81451759338378,TRNDu,6245007.12,72.5797950744629
2014-06-11,78.31012054158872,79.20147128947313,76.08577247550876,76.4712142944336,5971368,0.0,0.0,73.28307817877305,67.94015804725744,78.62599831028867,76.82203663795461,67.08002482444773,71.95103073120117,TRNDu,6237117.12,73.27922210693359
2014-06-12,76.76833085225984,81.90763595076122,75.53971484263214,80.84765625,9711630,0.0,0.0,74.00351418555658,67.92130184556672,80.08572652554645,78.64078586847963,66.2618355914813,72.45131072998046,TRNDu,6363090.0,74.48615646362305
2014-06-13,81.81126806084987,81.81126806084987,75.97334100961228,77.26619720458984,8473212,0.0,0.0,74.31424590165499,67.6726693854166,80.95582241789337,79.17099352270591,66.56997785180582,72.87048568725587,TRNDu,6441624.6,75.1895980834961
2014-06-16,77.25013549351816,79.16131746342424,76.28651630918392,78.69556427001953,3955800,0.0,0.0,74.7315143176897,68.17913522222709,81.28389341315231,79.94071243617388,66.6771525540605,73.30893249511719,TRNDu,6450712.56,75.87938919067383
2014-06-17,78.69556149740913,79.01677033148066,77.19392067448345,78.46269226074219,2666250,0.0,0.0,75.08686459798042,68.82515348066462,81.34857571529622,80.59801386239408,66.69840032217624,73.64820709228516,TRNDu,6374387.52,76.61735916137695
2014-06-18,78.6955682536411,81.39370504709082,77.41074751071093,79.16934967041016,8833500,0.0,0.0,75.47567270011659,69.0435411872564,81.90780421297679,81.30891536319672,66.65480610286772,73.98186073303222,TRNDu,6458881.44,77.24853057861328
2014-06-19,79.49858292495223,80.63886660977649,78.53496373798312,79.33798217773438,4369902,0.0,0.0,75.84351169798495,69.6338127620521,82.0532106339178,81.9290286707894,66.90435908555826,74.41669387817383,TRNDu,6496010.64,77.73114395141602
2014-06-20,79.49857619969346,80.28553082223425,77.7319387224235,78.59919738769531,2822394,0.0,0.0,76.10595795414784,70.00651049184613,82.20540541644955,82.37373764660937,67.15747115466017,74.76560440063477,TRNDu,6497701.56,78.10936431884765
2014-06-23,79.10510224157295,79.45039567147516,76.68802617676555,77.6677017211914,5521392,0.0,0.0,76.25469545577104,70.21271884075757,82.29667207078451,82.55619975510567,67.70735996779473,75.1317798614502,TRNDu,6524016.6,78.43297958374023
2014-06-24,77.29831905911753,78.75980422805974,77.17786666159677,78.08527374267578,3008262,0.0,0.0,76.42903624500006,70.67486977819534,82.18320271180478,82.70566254462871,68.33441542778341,75.52003898620606,TRNDu,6527947.44,78.46028289794921
2014-06-25,78.37435590863048,82.79093854858972,78.08526723793025,81.57035827636719,18842622,0.0,0.0,76.91868596227312,70.79880188001698,83.03857004452925,83.20906940827071,69.04034999480545,76.12470970153808,TRNDu,6775099.56,78.97019729614257
2014-06-26,82.19671914846083,84.2363743585995,81.39370071301535,83.56184387207031,15485592,0.0,0.0,77.55136766796808,71.47493726482072,83.62779807111544,83.8116130556896,69.91615946628306,76.86388626098633,TRNDu,6869490.0,79.2416160583496
2014-06-27,83.96334381738095,85.31241205234936,83.36108186889776,84.19622039794922,7737084,0.0,0.0,78.18421078510914,72.32515738558621,84.04326418463208,84.51023838874714,70.6139780724345,77.56210823059082,TRNDu,6846078.24,79.93461837768555
2014-06-30,84.62182470369962,86.06725349693455,82.87125081213698,85.24015045166016,7192434,0.0,0.0,78.85620503906638,72.94385644253622,84.76855363559655,85.4185342754443,71.04993191107914,78.23423309326172,TRNDu,6907650.96,80.58907699584961
2014-07-01,85.44089697662379,85.57741312272844,83.89107958140146,84.14804077148438,2722764,0.0,0.0,79.36018939453476,73.70180894939222,85.0185698396773,85.71930844002046,72.05566256828033,78.88748550415039,TRNDu,5981279.52,81.15761184692383
2014-07-02,84.79045614616852,85.89058407701891,83.5457765220785,84.0356216430664,5583312,0.0,0.0,79.80546865629967,74.2439647446833,85.36697256791604,86.03828695010448,72.85448267269827,79.44638481140137,TRNDu,5836847.76,81.64423904418945
2014-07-03,84.22032227351265,87.7294983860004,83.56184815197767,87.3681411743164,12172086,0.0,0.0,80.52572318182507,74.6868396145658,86.36460674908434,87.12349018186582,73.05490871339786,80.08919944763184,TRNDu,5842393.32,82.44725494384765
2014-07-04,88.24342544713345,88.90992774800614,86.72572814532273,87.287841796875,10075698,0.0,0.0,81.1697344784965,75.47789934742646,86.86156960956653,87.9743453447081,73.45113835890518,80.71274185180664,TRNDu,6043907.28,83.31611938476563
2014-07-07,87.31996076771266,87.52874541536532,85.30439014142972,86.4045181274414,3859674,0.0,0.0,81.66828530220553,76.10076262945537,87.23580797495569,88.37438912204942,74.24839148708145,81.31139030456544,TRNDu,5843133.6,84.18980102539062
2014-07-08,86.66148361483734,87.81782365959259,80.381895360016,82.1324691772461,5059806,0.0,0.0,81.71249329030464,75.21453722491418,88.21044935569509,88.41110225848628,74.64370120831059,81.52740173339843,TRNDu,5820879.12,84.59452056884766
2014-07-09,81.21703577968934,82.42155975046961,78.60723139238844,80.04463195800781,5833080,0.0,0.0,81.55364935389541,74.94262322342777,88.16467548436304,88.23174152779876,75.18040370535553,81.70607261657715,TRND,5814505.56,84.44194793701172
2014-07-10,80.92068499292384,82.70522547299153,77.87074929265059,79.89863586425781,6543282,0.833333,0.0,81.39602902154897,74.4792102680599,88.31284777503804,88.22225916597131,75.09498402860876,81.65862159729004,SQZE,5846544.84,84.07562713623047
2014-07-11,80.28797983276834,81.89406544544264,76.32955125640592,78.5926742553711,6797496,0.0,0.0,81.12904285334156,73.79100313739406,88.46708256928906,88.13470916863405,75.31518173102417,81.72494544982911,SQZE,5916804.0,83.51527252197266
2014-07-14,78.92524654084289,79.5336117314806,76.89736009660623,77.3272705078125,3548646,0.0,0.0,80.76696929662451,73.63548322529688,87.89845536795214,88.22150049244277,75.09156103099474,81.65653076171876,TRNDd,5913977.64,82.72398452758789
2014-07-15,77.87072831759764,79.76882434980654,77.87072831759764,79.46869659423828,4313724,0.0,0.0,80.64332427734963,73.73667604475597,87.5499725099433,88.18802762044564,75.22563433634147,81.70683097839355,TRNDd,5947125.48,82.25605010986328
2014-07-16,79.88240431675428,81.85350901989094,79.27403912605364,80.27986907958984,7682382,0.0,0.0,80.60870949661062,73.87683210850885,87.34058688471238,88.17430354515386,75.35041035255122,81.76235694885254,TRNDd,5980722.48,81.88047485351562
2014-07-17,80.28797229657539,82.19418555239092,79.67960715390366,81.20458221435547,5877456,0.0,0.0,80.66545927925297,74.10385395026393,87.22706460824202,88.1774684339029,75.53390546746428,81.85568695068359,TRNDd,5909593.2,81.26411895751953
2014-07-18,80.95313432430439,82.00763657770159,79.67151250743208,79.95541381835938,4334082,0.0,0.0,80.59783590202501,74.22516629188097,86.97050551216905,88.13218447974383,75.71481106468975,81.92349777221679,TRND,5911304.28,80.53087615966797
2014-07-21,80.99369693707419,82.00763655554087,80.42588688903933,80.97747039794922,5967990,0.0,0.0,80.63399156830351,74.48814437173758,86.77983876486945,88.0046331274213,76.17333928468807,82.08898620605468,TRNDd,5961689.88,79.98817138671875
2014-07-22,81.43981302736758,84.29507448138884,81.03423873237941,83.95439147949219,16691718,0.0,0.0,80.95022013127387,74.7554368376766,87.14500342487113,88.05169404858935,76.71319013720165,82.3824420928955,TRND,6194523.72,80.17036361694336
2014-07-23,84.51408278716072,84.85477320867797,81.9832852747882,83.24868774414062,8176440,0.0,0.0,81.16912180868975,75.01951925767426,87.31872435970524,88.13472959505086,76.79798753751751,82.46635856628419,TRND,6268849.92,80.49076919555664
2014-07-24,83.71104213670897,84.68442634760093,82.81065877110103,84.01927947998047,8727456,0.0,0.0,81.44056539643172,75.5311695852178,87.34996120764565,88.17874989653694,76.79971079682244,82.48923034667969,TRND,6324802.92,80.9028335571289
2014-07-25,81.92651495777847,81.92651495777847,77.38405706068778,77.85452270507812,15653832,0.0,0.0,81.09903752106472,74.45353680711365,87.74453823501578,88.14557005681657,76.19872086725569,82.17214546203613,TRND,6506234.4,80.8290184020996
2014-07-28,77.87073870073756,78.03296693091998,74.70723994102009,75.542724609375,5841582,0.0,0.0,80.56986486280856,73.92376882227262,87.2159609033445,88.14085565270568,75.23369268713807,81.68727416992188,TRNDd,6501453.84,80.65056381225585
2014-07-30,75.6319541630929,76.57289277781929,74.49634166656071,75.5751724243164,5015580,0.0,0.0,80.09417986866644,73.69738320993238,86.4909765274005,88.12698254423847,74.39027896088848,81.25863075256348,TRNDd,6473912.16,80.26121139526367
2014-07-31,75.9239730576715,77.5138320516007,75.55895395643269,76.26465606689453,7066896,0.0,0.0,79.72946331611675,73.5813707042225,85.877555928011,87.94228144051043,73.79788350699933,80.87008247375488,TRNDd,6470875.08,79.85969009399415
2014-08-01,75.51839756012569,77.01902914382933,74.69913198409671,75.45349884033203,4077540,0.0,0.0,79.32222860413725,73.3249658214859,85.3194913867886,87.05810547367766,73.49059524043368,80.27435035705567,TRNDd,6479380.92,79.28458175659179
2014-08-04,75.43728422466891,76.02131332694816,73.6202981941709,74.1556625366211,4773600,0.0,0.0,78.83017469294523,72.95243516200357,84.7079142238869,86.09421017375341,73.14127261433252,79.61774139404297,TRNDd,6517953.48,78.70460662841796
2014-08-05,73.74196156442207,75.4372743335638,73.74196156442207,74.91813659667969,6257640,0.0,0.0,78.45759963615804,72.82857150448218,84.08662776783389,85.02927794659772,73.05756668841204,79.04342231750488,TRNDd,6559673.76,78.09867324829102
2014-08-06,74.3016621425491,78.04918978023059,74.3016621425491,76.6215591430664,10697892,0.0,0.0,78.28273863681598,72.46710779077142,84.09836948286053,84.66630105156423,72.86945258002757,78.7678768157959,TRNDd,6715472.04,77.36539001464844
2014-08-07,76.57289175706144,77.10014650933883,74.3908941788284,74.76402282714844,6969462,0.0,0.0,77.94762284541906,72.17170461787687,83.72354107296125,84.61880414741623,72.38888857108964,78.50384635925293,TRNDd,6808937.16,76.51692352294921
2014-08-08,74.52068323687834,75.98886929251424,73.85553628564374,74.40711975097656,5386938,0.0,0.0,77.61043207451978,71.9854390683577,83.23542508068185,84.55846382656863,71.9000772806091,78.22927055358886,TRNDd,6870065.76,75.55570755004882
2014-08-11,74.79647165695734,75.66440202162555,74.30166995648919,74.47200775146484,3645636,0.0,0.0,77.31153451994312,71.97649440136999,82.64657463851626,84.55668049095576,71.48979396583135,78.02323722839355,TRNDd,6880812.6,75.2174560546875
2014-08-12,74.62612814156196,75.98886766418258,74.37467250788184,75.40483856201172,3549276,0.0,0.0,77.12994442871155,72.00556929073558,82.25431956668753,84.55457757360065,71.29965368860638,77.92711563110352,TRNDd,6857152.8,75.20366744995117
2014-08-13,75.437278621661,76.17542635685096,72.88214499092732,73.73385620117188,5788908,0.0,0.0,76.80650745466016,71.53591355729706,82.07710135202326,84.46941149478859,70.81133572811181,77.6403736114502,TRNDd,6906848.88,75.01953582763672
