Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-03-10,21.023826203729296,23.631433253391563,20.371925218441003,23.03657341003418,497405,0.0,0.0,23.188130511900415,19.192061936123412,27.184199087677417,24.81742937876868,21.497735378006226,23.157582378387453,SQZE,1441634.7,23.38778476715088
2008-03-11,22.653582217257178,24.12036189477856,22.417268672113565,23.419567108154297,402295,0.0,0.0,23.210172092496023,19.27309172976372,27.147252455228326,24.838416663927962,21.56964398212917,23.204030323028565,SQZE,1331215.8,23.44971580505371
2008-03-12,23.672179623760293,24.397421314679733,22.33578164943307,23.00398063659668,268870,0.0,0.0,23.190534810981802,19.234834551473398,27.146235070490206,24.788229004612724,21.72739580465241,23.257812404632567,SQZE,1264454.6,23.398378944396974
2008-03-13,22.164655685424805,23.044722809608327,21.349778661023226,22.164655685424805,976050,0.0,0.0,23.09283203711923,19.193712973844647,26.991951100393813,24.756558616649365,21.78677195738628,23.27166528701782,SQZE,1244074.1,23.10909786224365
2008-03-14,22.458009082485724,22.57209291631908,21.512751912177848,21.846851348876953,411170,0.0,0.0,22.974167209667584,19.25309185189221,26.695242567442957,24.822701305020782,21.631807285677457,23.22725429534912,SQZE,1191992.2,22.852411651611327
2008-03-17,21.675728999138787,21.675728999138787,19.55704844056049,19.63853645324707,770500,0.0,0.0,22.65648809000849,18.849559686347362,26.46341649366962,25.265661116276473,20.80829995092323,23.036980533599852,SQZE,1187038.0,22.42215690612793
2008-03-18,19.760767769661193,20.355627622283503,19.26369228922784,19.850404739379883,463040,0.0,0.0,22.38924205661529,18.744619426709143,26.03386468652144,25.4008200613834,20.254294493975486,22.827557277679443,SQZE,1159900.3,22.1027250289917
2008-03-19,20.82825396506669,21.170502338978192,19.8748478916171,20.10301399230957,359395,0.0,0.0,22.171506050490937,18.62732616365574,25.715685937326132,25.45724916694961,19.848282907025002,22.652766036987305,SQZE,1134738.0,21.760476303100585
2008-03-24,20.45340869774677,20.477854007868974,19.27183667520847,19.60593605041504,383820,0.0,0.0,21.92716605048371,18.496200685799934,25.358131415167485,25.554964779769072,19.385502101029267,22.47023344039917,TRNDd,1122969.9,21.422301864624025
2008-03-25,19.72002473266165,20.681578321754433,19.72002473266165,20.38822364807129,301565,0.0,0.0,21.78060010739681,18.477602824913536,25.083597389880087,25.532055562204093,19.136242396169933,22.334148979187013,TRNDd,1105891.6,21.305774307250978
2008-03-26,20.176356339796595,21.34977974997707,20.176356339796595,20.82010841369629,293270,0.0,0.0,21.68912470799676,18.481742471725717,24.896506944267806,25.492647348249992,18.979265226518077,22.235956287384035,TRNDd,1091679.6,21.084127807617186
2008-03-27,20.257844472013034,21.447564249019518,20.257844472013034,21.284589767456055,1241030,0.0,0.0,21.650597570802407,18.52600960275717,24.775185538847644,25.431319046687854,18.88902683191322,22.160172939300537,TRNDd,1102740.6,20.870630073547364
2008-03-28,20.697876781863737,22.08316839008586,20.697876781863737,22.001680374145508,696190,0.0,0.0,21.684034028263657,18.59484653537852,24.773221521148795,25.29594096038482,18.8728380313144,22.08438949584961,TRNDd,1107084.6,20.770400047302246
2008-03-31,22.164654220774917,22.164654220774917,21.20309914684029,21.366073608398438,233205,0.0,0.0,21.653752083514586,18.681172325131037,24.626331841898136,24.81755135914503,18.982088342698233,21.89981985092163,TRND,1100231.4,20.69054183959961
2008-04-01,21.040122132947115,22.00167716126844,21.040122132947115,21.667577743530273,570865,0.0,0.0,21.65506881303989,18.78743602483043,24.52270160124935,24.442923408769357,19.08210272190691,21.762513065338133,SQZE,1081297.6,20.67261447906494
2008-04-02,22.091317069782388,22.490606633197554,20.942340566785482,21.154207229614258,174200,0.0,0.0,21.607367709856497,18.71684498718557,24.497890432527424,24.119507711578994,19.126830751250598,21.623169231414796,SQZE,1067636.6,20.82418155670166
2008-04-03,20.53490471697575,20.53490471697575,19.614092670892283,19.858556747436523,2850950,0.0,0.0,21.44081428486412,18.531320922715892,24.35030764701235,23.983542887275767,18.944178899223253,21.46386089324951,SQZE,1088812.1,20.824996757507325
2008-04-04,19.73632577321199,20.355632648941633,19.28814392245282,19.37778091430664,660795,0.0,0.0,21.244334916239602,18.412293145008434,24.07637668747077,23.74585938942581,18.767090363381804,21.256474876403807,SQZE,1060401.1,20.752473449707033
2008-04-07,19.70372573113746,19.801510098881277,19.394071606688208,19.491857528686523,520070,0.0,0.0,21.077432307901216,18.443848876878235,23.711015738924196,23.55113464477694,18.612232817381265,21.081683731079103,SQZE,1012777.3,20.74106559753418
2008-04-08,19.711877100888895,20.339331274454302,19.50000887249816,19.834108352661133,630680,0.0,0.0,20.959020502640254,18.419300665566016,23.49874033971449,23.51273458067891,18.47869379456523,20.99571418762207,TRNDd,993489.5,20.685654067993163
2008-04-09,19.720023625805613,20.61638706440673,19.720023625805613,20.38007354736328,2515880,0.0,0.0,20.90388269737578,18.438862156288746,23.368903238462817,23.20971751166621,18.51606087731084,20.862889194488524,SQZE,1002417.4,20.641650581359862
2008-04-10,20.371923766585695,21.02382470541466,20.208947754751232,20.233394622802734,697430,0.0,0.0,20.840026690273586,18.458532813162567,23.221520567384605,22.747600749072916,18.659560391368977,20.703580570220947,SQZE,991297.4,20.536531066894533
2008-04-11,19.883000605142588,20.469713102304745,19.86670269038704,20.005231857299805,267705,0.0,0.0,20.760522420466557,18.4965758486831,23.024468992250014,22.322050222689555,18.78523603982265,20.553643131256102,SQZE,955428.6,20.33688621520996
2008-04-15,19.899295601477213,20.502304370703254,19.899295601477213,20.306734085083008,308555,0.0,0.0,20.717304483763364,18.559150815313043,22.875458152213685,22.06880968676679,18.852684415711238,20.460747051239014,SQZE,930599.1,20.230952262878418
2008-04-16,20.61638706440673,20.76306517014277,20.323032407189157,20.38007354736328,229730,0.0,0.0,20.68518725172526,18.651582733108018,22.718791770342502,21.8643630307006,18.91045329162606,20.38740816116333,SQZE,851574.3,20.102201843261717
2008-04-17,20.828258605831046,21.137912779640487,19.557050742744018,19.671133041381836,1585015,0.0,0.0,20.58861066026398,18.44219418612917,22.73502713439879,21.862752109296757,18.915323871843377,20.389037990570067,SQZE,817215.2,19.953894424438477
2008-04-21,20.363774295221234,20.363774295221234,19.899294693778405,19.94818687438965,791565,0.0,0.0,20.52761791875214,18.457314841262928,22.59792099624135,21.861095279822166,18.926758914818947,20.393927097320557,SQZE,714888.9,19.96285743713379
2008-04-22,20.11931310560733,20.45341254363516,19.964486043952764,20.2659912109375,971845,0.0,0.0,20.50270108943646,18.53838318584707,22.46701899302585,21.864493234982042,18.939658681521863,20.402075958251952,SQZE,672909.3,20.051678466796876
2008-04-23,20.371926024573394,20.600092155580278,20.013379691349613,20.094867706298828,504265,0.0,0.0,20.463859814851922,18.578631208775338,22.349088420928506,21.850735088765376,19.00230999332691,20.426522541046143,SQZE,662887.8,20.111979484558105
2008-04-24,20.331181861588732,20.371925090067048,19.67113036960729,19.72002410888672,469475,0.0,0.0,20.393018319045712,18.556153629484836,22.22988300860659,21.85031917974832,18.935905948425507,20.393112564086913,SQZE,654070.9,20.100571060180663
2008-04-25,20.290438165629737,20.290438165629737,19.35332987214521,19.418519973754883,857610,0.0,0.0,20.30020895282754,18.459609073525844,22.140808832129235,21.82546705793669,18.820599226242997,20.323033142089844,SQZE,651220.0,20.004415702819824
2008-04-28,19.703724419483652,20.12746079617789,19.58964214662536,19.98893165588379,529475,0.0,0.0,20.270563495975754,18.472235440119626,22.068891551831882,21.69975185077531,18.81674862224715,20.25825023651123,SQZE,650580.3,19.97996940612793
2008-04-29,20.094867977343117,20.20895026725802,19.646686220459166,19.744470596313477,436820,0.0,0.0,20.220459410293632,18.489511350663346,21.951407469923918,21.358592582634696,18.93218691260456,20.145389747619628,SQZE,650330.6,19.9538932800293
2008-04-30,19.394073298169975,20.160058165490664,19.394073298169975,20.05412483215332,1099545,0.0,0.0,20.204618021899314,18.49356779476792,21.91566824903071,21.15603626922691,19.003548348387838,20.079792308807374,SQZE,664984.1,19.92863235473633
2008-05-02,20.306733320451485,20.37192341320356,19.809657891807905,20.274137496948242,2925920,0.0,0.0,20.211238924284928,18.558840615587542,21.863637232982313,20.811510212947553,19.208730380008987,20.01012029647827,SQZE,712147.2,19.918038749694823
2008-05-05,20.52675327912921,20.98308399092502,20.16820694273376,20.673431396484375,1020065,0.0,0.0,20.25525725497059,18.605123367504692,21.90539114243649,20.668814018450057,19.303348991193495,19.986081504821776,SQZE,720926.7,20.018268585205078
2008-05-06,20.534901762040157,21.15420693662378,20.225247620493754,20.38822364807129,657865,0.0,0.0,20.26792072098018,18.597008359034863,21.938833082925495,20.71428371295692,19.31084598675011,20.012564849853515,SQZE,705803.3,20.06227226257324
2008-05-07,20.298582418076258,20.453409456360955,19.89929294397721,20.21709442138672,293320,0.0,0.0,20.2630801210189,18.648435692791367,21.87772454924643,20.697291158230495,19.41176989218454,20.054530525207518,SQZE,705694.7,20.057382583618164
2008-05-08,20.04597304350342,20.68157606225494,19.8992949455594,20.486005783081055,341665,0.0,0.0,20.28431113645339,18.674674927709503,21.893947345197276,20.718381181214642,19.490094694639847,20.104237937927245,SQZE,708699.1,20.096496391296387
2008-05-09,20.208950310778395,20.494157590434487,19.81780969800957,19.8992977142334,266230,0.0,0.0,20.24764319148006,18.663701025125576,21.83158535783454,20.71654217220722,19.498452639804498,20.10749740600586,SQZE,710145.8,20.114423751831055
2008-05-12,19.55704933096319,20.143760251360415,19.451115997625845,20.05412483215332,590230,0.0,0.0,20.229212871544178,18.66513607107823,21.793289672010125,20.68750800922209,19.494891931268636,20.091199970245363,SQZE,715910.7,20.1779842376709
2008-05-13,20.534901247676572,20.66528144477097,19.899296621150476,20.045974731445312,3460250,0.0,0.0,20.21176162010619,18.65089553496274,21.772627705249644,20.674785311163692,19.488872640191286,20.08182897567749,SQZE,777300.4,20.18368854522705
2008-05-14,19.736321790998126,20.31488531055968,19.736321790998126,20.225248336791992,1439060,0.0,0.0,20.213046069314363,18.692553888772945,21.73353824985578,20.68785378421112,19.49780581509308,20.0928297996521,SQZE,784144.3,20.231766319274904
2008-05-15,20.22524716658816,20.45341328922517,20.05412374030132,20.160057067871094,119515,0.0,0.0,20.207999497748336,18.75969862547629,21.656300370020382,20.67336608171204,19.49762581587097,20.085495948791504,SQZE,756796.4,20.24235954284668
2008-05-16,20.12746504503051,20.49415880844925,19.923745769490747,20.021530151367188,377560,0.0,0.0,20.1902405123787,18.77268711954216,21.607793905215242,20.64007981979689,19.495057738186507,20.0675687789917,SQZE,754830.9,20.217098808288576
2008-05-20,20.20894865530187,20.86085117743534,20.20894865530187,20.551197052001953,1251245,0.0,0.0,20.224617325676153,18.780955066909634,21.668279584442672,20.690684030594063,19.532459928451345,20.111571979522704,SQZE,773253.1,20.20487537384033
2008-05-21,20.453414622556288,20.746769308779214,20.37192660528422,20.706026077270508,528555,0.0,0.0,20.27046577820895,18.896201204620088,21.644730351797815,20.77792536367924,19.521002515654256,20.14946393966675,SQZE,778218.2,20.236655616760252
2008-05-22,20.697878301032027,21.577945518422215,20.469713704757925,20.828258514404297,973955,0.0,0.0,20.32358889594184,18.865104416979,21.782073374904677,20.871291230183235,19.483863379496942,20.17757730484009,SQZE,788758.7,20.297772026062013
2008-05-23,20.92604396777578,21.44756480920792,20.40452312634364,20.52675437927246,737755,0.0,0.0,20.342937989592375,18.821693621952967,21.864182357231783,20.907966742560273,19.49037653441727,20.19917163848877,SQZE,791395.1,20.30184688568115
2008-05-26,20.371926114313553,20.779364636599823,19.915595404544224,20.404521942138672,338090,0.0,0.0,20.34880312793012,18.806929350643532,21.890676905216704,20.91179346789176,19.554999592410976,20.233396530151367,SQZE,785831.2,20.35236930847168
2008-05-27,20.363780906499727,20.76307054534228,19.736325093637895,19.980789184570312,406090,0.0,0.0,20.31375418094347,18.720718691044663,21.906789670842276,20.84204273934342,19.68097724204086,20.26150999069214,SQZE,784004.9,20.345035743713378
2008-05-28,20.510453740405428,20.510453740405428,19.997081924583796,20.38007354736328,164060,0.0,0.0,20.32007031107869,18.780405459002743,21.85973516315464,20.849784964479202,19.712349206053023,20.281067085266113,SQZE,779240.2,20.378445625305176
2008-05-29,20.208950353626772,20.74676908588789,19.752619637762265,20.05412483215332,224830,0.0,0.0,20.294742170228655,18.710213913735178,21.879270426722133,20.821139701209166,19.771959892907045,20.296549797058105,SQZE,778359.4,20.361333274841307
2008-05-30,20.208947754751232,20.453411772502925,19.980783203288315,20.233394622802734,218120,0.0,0.0,20.288899546664283,18.76829840197723,21.809500691351335,20.81924174934503,19.79178482383612,20.305513286590575,SQZE,763200.8,20.36866703033447
2008-06-02,20.486006246013634,21.00752855651685,19.646683973207594,19.825956344604492,745430,0.0,0.0,20.244809717896686,18.604099771016486,21.885519664776886,20.837817086294333,19.728391371652446,20.28310422897339,SQZE,769886.0,20.349109649658203
2008-06-03,19.964486925594155,19.964486925594155,19.426668218469533,19.54075050354004,362435,0.0,0.0,20.17775645938653,18.593553765769425,21.761959153003634,20.838535087108774,19.61440528154357,20.22647018432617,SQZE,761724.7,20.24806499481201
2008-06-04,19.56519355170549,19.85040076292362,18.579191745080703,18.864398956298828,764455,0.0,0.0,20.052674792425794,18.37265056460182,21.73269902024977,20.997166071934476,19.30339182754062,20.150278949737547,SQZE,767753.0,20.063902282714842
2008-06-05,18.913297998940465,19.149613119650812,18.269545855471097,18.815513610839844,681980,0.0,0.0,19.934849917989037,18.246814660111514,21.62288517586656,21.106357962627058,19.05404185579335,20.080199909210204,SQZE,774204.7,19.8626277923584
2008-06-06,19.540753369694436,19.540753369694436,18.701430913416793,18.74217414855957,981080,0.0,0.0,19.821261749471947,18.13416552612665,21.508357972817244,21.15392079992812,18.83209585504014,19.99300832748413,SQZE,786149.9,19.68416976928711
2008-06-09,17.780614383222108,18.864400639128505,17.76431647158336,18.424367904663086,301030,0.0,0.0,19.68822424044253,17.949820805922734,21.426627674962326,21.266976127446615,18.571547546564613,19.919261837005614,SQZE,786139.2,19.48615436553955
2008-06-10,18.26954456705834,18.660685200386283,17.959891954237396,18.114717483520508,236010,0.0,0.0,19.538366454069006,17.833644713771413,21.2430881943666,21.379968990521924,18.264613948626028,19.822291469573976,TRNDd,784994.0,19.29954719543457
2008-06-11,18.25324287516317,18.660681339136698,18.171754871517585,18.269540786743164,256010,0.0,0.0,19.417525914323686,17.774083576932615,21.06096825171476,21.426692197168418,18.040247347509318,19.733469772338868,TRNDd,765293.6,19.08849391937256
2008-06-12,17.927296029950416,19.296289793645563,17.927296029950416,19.117015838623047,181715,0.0,0.0,19.3889059071141,17.636009050723104,21.141802763505098,21.375807907092696,17.980308387768144,19.67805814743042,TRNDd,755004.1,18.994783020019533
2008-06-13,19.100716370239496,19.165906464844227,18.628087795791586,19.035526275634766,121290,0.0,0.0,19.35525070411607,17.670079799553648,21.040421608678493,21.326476263106,17.917186952531207,19.621831607818603,TRNDd,752765.8,18.874996185302734
2008-06-16,19.14960896499518,19.442965174160797,18.905146493526825,19.0681209564209,208970,0.0,0.0,19.327905013859386,17.70368746362641,20.952122564092363,21.28474316066849,17.86357913547409,19.57416114807129,TRNDd,745527.9,18.799212646484374
2008-06-17,19.36148373916868,19.720030166075972,18.970343030318002,19.100723266601562,488455,0.0,0.0,19.306268656977686,17.694535434616412,20.91800187933896,21.162649479771595,17.840625437830944,19.50163745880127,TRNDd,751813.0,18.755209922790527
2008-06-18,19.304433857526117,19.8829957003341,19.14960681405109,19.361474990844727,749510,0.0,0.0,19.31152640306026,17.70451201618861,20.91854078993191,21.00115859913172,17.867661209828242,19.43440990447998,TRNDd,709784.2,18.804917526245116
2008-06-19,19.434815921986846,20.437114215703605,19.239245636938783,20.151906967163086,1784370,0.0,0.0,19.39156264726053,17.705675983323076,21.07744931119798,20.871824659400133,17.929359994835707,19.40059232711792,SQZE,732255.7,18.93855686187744
2008-06-20,20.22524885447788,20.84455562110128,19.24739729211569,19.45111656188965,1086800,0.0,0.0,19.397234448653776,17.560504785312954,21.2339641119946,20.725148912287224,17.968471960210337,19.34681043624878,SQZE,743590.3,19.00945110321045
2008-06-23,19.2555407117343,20.045972309662258,18.823656943881076,18.986631393432617,567390,0.0,0.0,19.35812939577557,17.460609625612594,21.255649165938546,20.57279982076755,17.979031996859405,19.275915908813477,SQZE,742324.5,19.065677452087403
2008-06-24,18.91329098450871,19.508152267564515,18.91329098450871,19.27183723449707,519090,0.0,0.0,19.349911094701426,17.523171044943584,21.176651144459267,20.496460274879556,17.984476347740074,19.240468311309815,SQZE,702388.7,19.18138942718506
2008-06-25,18.74216788859914,19.231094318283017,18.57919189395309,19.13330841064453,227420,0.0,0.0,19.329282267648388,17.546687154757535,21.11187738053924,20.320289504614014,18.035970604333738,19.178130054473876,SQZE,692988.5,19.267766189575195
2008-06-26,19.39407265061686,19.55704867796843,18.921444036402807,19.190353393554688,320420,0.0,0.0,19.31605094630613,17.58459441639124,21.04750747622102,20.20434491926105,18.065538045826838,19.134941482543944,SQZE,694042.8,19.27509994506836
2008-06-27,19.508153604511236,19.508153604511236,18.57919287288875,18.872549057006836,400325,0.0,0.0,19.27381267113477,17.52970964788687,21.01791569438267,20.01429289256427,18.119505515944027,19.06689920425415,SQZE,695878.2,19.258802223205567
2008-06-30,18.98663243484214,19.394070912450378,17.796912826268215,17.935441970825195,537705,0.0,0.0,19.14634879491481,17.257224456755267,21.035473133074355,19.973682578916268,17.971064392214103,18.972373485565186,SQZE,702037.7,19.145534324645997
2008-07-01,18.090267391213654,18.24509287963737,16.770166159296295,17.022777557373047,345395,0.0,0.0,18.94410391514893,16.948906666737127,20.93930116356073,20.125064840010154,17.567884836503517,18.846474838256835,SQZE,677245.3,18.937739753723143
2008-07-02,17.764315904688868,18.22064809048497,16.468661501588837,18.02507781982422,397520,0.0,0.0,18.856577620356102,16.71050277900625,21.002652461705953,20.132146589895452,17.47687097297076,18.804508781433107,SQZE,669364.4,18.804100036621094
2008-07-03,17.764315865166733,17.927291867481944,16.94943896209937,17.15315818786621,417730,0.0,0.0,18.694347198214206,16.547752069454372,20.84094232697404,20.23147558747091,17.21130643309794,18.721391010284425,SQZE,658282.1,18.504225158691405
2008-07-04,17.112420753363953,18.057678156352235,16.949444695915677,17.633941650390625,298635,0.0,0.0,18.59335619365958,16.439773885688417,20.746938501630744,20.248539485926944,17.08341928482501,18.665979385375977,SQZE,654169.5,18.322507667541505
2008-07-07,17.894701790266218,18.253248177915488,17.625792388092975,18.041379928588867,213245,0.0,0.0,18.54078702555761,16.47707179041906,20.604502260696158,20.24975835325588,17.043901619888647,18.646829986572264,SQZE,649044.9,18.22798252105713
2008-07-08,17.927295300935537,18.065824463158407,17.14501407020967,17.95174217224121,166280,0.0,0.0,18.48468751571795,16.44318172550351,20.52619330593239,20.253956556653478,17.023405885363125,18.6386812210083,SQZE,635218.3,18.095973014831543
2008-07-09,18.888850634387605,18.888850634387605,18.12286575732553,18.432519912719727,202775,0.0,0.0,18.479719172575262,16.454942268952987,20.504496076197537,20.256207806377997,17.037452548236264,18.64683017730713,SQZE,628684.3,18.025894165039062
2008-07-10,19.068120035635033,19.068120035635033,18.3347311023903,18.75031852722168,184075,0.0,0.0,18.505490539684445,16.53651353977545,20.47446753959344,20.224326988407274,17.03266363506685,18.628495311737062,SQZE,623629.4,17.98189067840576
2008-07-11,18.87255088081987,19.13331126778903,18.45696343124233,18.701427459716797,262285,0.0,0.0,18.524151198735147,16.616802331507714,20.43150006596258,20.197189846973487,17.026390894908836,18.61179037094116,SQZE,606884.2,17.96477851867676
2008-07-14,19.250227387787277,19.250227387787277,18.76052866893415,18.853403091430664,78375,0.8,0.0,18.555508521849006,16.72913455573022,20.381882487967793,20.17682675872712,17.025282196656182,18.60105447769165,SQZE,549933.3,18.056574630737305
2008-07-15,18.57478276912156,18.89561921747102,18.068197462431094,18.56633949279785,598035,0.0,0.0,18.556540042891754,16.74731912237686,20.365760963406647,20.133344547413923,17.015326030589005,18.574335289001464,SQZE,541492.7,18.210930824279785
2008-07-16,18.566338553117742,18.878733319722855,17.814904712632494,17.899335861206055,160040,0.0,0.0,18.493949168445496,16.65288461856402,20.335013718326973,20.042766013840623,16.95969065119844,18.50122833251953,SQZE,531536.2,18.19835662841797
2008-07-17,18.068198121845615,18.57478344702435,17.916222363252956,18.110414505004883,126805,0.0,0.0,18.457422057641626,16.66537444558464,20.249469669698613,19.748324049577718,17.049983369245524,18.39915370941162,SQZE,528205.9,18.294082260131837
2008-07-18,17.916223037288507,18.507239540630362,17.916223037288507,18.27927589416504,151120,0.0,0.0,18.44045575635814,16.70940960483848,20.1715019078778,19.600751134320248,17.080372217730535,18.34056167602539,SQZE,524395.0,18.358615684509278
2008-07-21,18.481904841754297,19.25022512749331,17.99220618039987,18.35525894165039,430805,0.0,0.0,18.43234177400502,16.62279644821864,20.241887099791402,19.53400454115467,17.083981565717888,18.30899305343628,SQZE,527686.5,18.39000358581543
2008-07-22,18.23705410904118,18.574777005240314,17.89933121284204,18.101964950561523,1629050,0.0,0.0,18.400877314629447,16.637197362942047,20.164557266316848,19.395106567083058,17.105892311395944,18.2504994392395,SQZE,548462.9,18.40502586364746
2008-07-23,18.363705997058794,19.081368392585134,18.363705997058794,18.878734588623047,967060,0.0,0.0,18.446387531200266,16.663194886276884,20.229580176123648,19.347970254257593,17.12757124201926,18.237770748138427,SQZE,498599.1,18.44964733123779
2008-07-24,18.99693935450232,19.571069334878647,18.40592281931716,18.481910705566406,1936935,0.0,0.0,18.44977069066371,16.611868007120368,20.28767337420705,19.230921487899387,17.173775739578637,18.202348613739012,SQZE,508556.6,18.422806549072266
2008-07-25,18.355256958157636,18.743639501615814,18.068192090068056,18.507232666015625,443905,0.0,0.0,18.455243259744844,16.666041362246286,20.2444451572434,19.176748260012914,17.191417328365993,18.184082794189454,SQZE,515044.4,18.40338706970215
2008-07-28,18.541009108258965,18.828074053102196,18.42280646404949,18.55789566040039,187715,0.0,0.0,18.465019678854894,16.77368445329565,20.156354904414137,19.213750921330774,17.216660036005653,18.215205478668214,SQZE,511247.5,18.373836326599122
2008-07-29,18.49035071319579,18.524123816841133,18.068196579970362,18.211729049682617,401555,0.0,0.0,18.440896761790867,16.82075524270154,20.061038280880194,19.11046552756627,17.438840579001116,18.274653053283693,SQZE,494253.7,18.338375282287597
2008-07-30,18.253947100243497,18.498795682525284,18.118856283685865,18.237060546875,2754550,0.0,0.0,18.421483788941735,16.88736854199346,19.95559903589001,19.113478128180198,17.457026251092266,18.285252189636232,SQZE,538773.6,18.37214775085449
2008-07-31,18.101970452088274,18.498794774425853,18.101970452088274,18.439693450927734,396510,0.0,0.0,18.42321804246421,16.963149455743245,19.883286629185175,18.9959917700471,17.703166135531514,18.349578952789308,SQZE,527224.7,18.40507564544678
2008-08-01,18.23705922166456,18.828074053102196,18.23705922166456,18.55789566040039,244925,0.0,0.0,18.436044482267654,17.003779787931258,19.86830917660405,18.957527879907165,17.834025426672422,18.395776653289794,SQZE,517368.1,18.432937622070312
2008-08-04,18.574782221892725,19.410647228631067,18.253945782995377,19.11513900756836,425075,0.0,0.0,18.50072015134391,16.980341637314016,20.021098665373803,19.06785921156849,17.83107000290905,18.44946460723877,SQZE,519107.8,18.50892562866211
2008-08-05,19.545735523964915,19.545735523964915,18.92939089241919,19.317771911621094,1351955,0.0,0.0,18.57853460470364,17.08692501576759,20.070144193639692,19.199673349400268,17.835858839015263,18.517766094207765,SQZE,538025.1,18.630506324768067
2008-08-06,20.060763575655574,20.060763575655574,19.039149788222627,19.123580932617188,228235,0.0,0.0,18.630443778790646,17.08367239126161,20.17721516631968,19.281819517202344,17.822818773202933,18.552319145202638,SQZE,539308.6,18.65499095916748
2008-08-07,18.62543960276802,19.300887171130046,18.62543960276802,18.98004913330078,70855,0.0,0.0,18.66373952683923,17.136555764390693,20.190923289287767,19.312399603295027,17.81521174771816,18.563805675506593,SQZE,536229.1,18.704804801940917
2008-08-08,18.98005066946654,19.579510414775722,18.920949344659363,19.435977935791016,289210,0.0,0.0,18.737286041977494,17.23110844175054,20.24346364220445,19.43919055719062,17.761875841429983,18.600533199310302,SQZE,537650.9,18.797679328918456
2008-08-11,19.66393998454883,19.66393998454883,19.419089818201606,19.503520965576172,251000,0.0,0.0,18.81026079660594,17.40573092313224,20.214790670079644,19.554672629821084,17.711405556214075,18.63303909301758,SQZE,527762.3,18.892241859436034
2008-08-12,19.47819134230725,19.562622490566348,19.08981031486169,19.16579818725586,135500,0.0,0.0,18.84412150047736,17.485482179210095,20.202760821744626,19.612586433494,17.71343762198696,18.66301202774048,SQZE,523223.6,18.98764877319336
2008-08-13,19.08137267253437,19.402209198173683,18.954726717950187,19.106700897216797,89310,0.0,0.0,18.869129062071593,17.556857176886357,20.18140094725683,19.623294694290127,17.823465864791903,18.723380279541015,SQZE,509720.7,19.07461280822754
2008-08-14,19.08136669869337,19.250227381809836,18.676099126745623,19.09825325012207,339355,0.0,0.0,18.890950413314496,17.59508006563494,20.186820760994053,19.640555738577284,17.904988695016463,18.772772216796874,SQZE,502868.2,19.140468788146972
2008-08-18,18.752081670432542,19.309326484393598,18.752081670432542,19.132020950317383,134700,0.0,0.0,18.913909512076675,17.636177236372863,20.191641787780487,19.66563338468962,17.965185554519365,18.815409469604493,SQZE,485940.6,19.197881317138673
2008-08-19,18.752085518588963,19.402203259630728,18.743643853205732,18.98004913330078,101600,0.0,0.0,18.920208523621827,17.6385375942034,20.201879453040256,19.672512539373546,18.02078541900048,18.846648979187012,SQZE,481952.0,19.184372329711913
2008-08-20,18.954722915115152,19.24178788012126,18.82807537554924,19.072925567626953,56575,0.0,0.0,18.934753004003266,17.698506666612275,20.170999341394257,19.651472312587106,18.138921707493463,18.895197010040285,SQZE,478363.3,19.1598876953125
2008-08-21,19.089809763428423,19.182682574479493,18.912504196166992,18.912504196166992,167960,0.0,0.0,18.93263406992362,17.765976690609225,20.099291449238013,19.65315702555079,18.140613955284174,18.896885490417482,SQZE,476602.3,19.13878002166748
2008-08-22,18.828072260799726,19.064479137104627,18.828072260799726,18.92938995361328,77325,0.0,0.0,18.93232510646549,17.83505208982156,20.029598123109423,19.6511848258543,18.187334079785344,18.919259452819823,SQZE,474514.5,19.13371410369873
2008-08-25,18.94627716775142,19.233342095322662,18.912504065500613,19.03070831298828,91610,0.0,0.0,18.941694935658138,17.889981614714188,19.993408256602088,19.653603722579263,18.237262747757654,18.94543323516846,SQZE,473920.9,19.093187141418458
2008-08-26,18.91249962272273,19.04758877921155,18.87028486521614,18.963157653808594,62460,0.0,0.0,18.94373900405342,17.961736232404782,19.925741775702058,19.6511807059506,18.280211963727133,18.965696334838867,SQZE,470990.7,19.0391508102417
2008-08-27,18.912504985326844,19.57106601773589,18.912504985326844,19.419090270996094,253605,0.0,0.0,18.989010553286057,17.973495852320475,20.00452525425164,19.644717360580856,18.407411431228226,19.02606439590454,SQZE,466293.7,19.064480018615722
2008-08-28,19.84124344232581,19.84124344232581,18.94627716775142,19.03070831298828,97610,0.0,0.0,18.992981768495792,17.90002528271189,20.085938254279693,19.567674688766946,18.563818879653464,19.065746784210205,SQZE,453255.7,19.056880760192872
2008-08-29,19.23334358161544,19.65549773003236,19.123582601208483,19.427534103393555,168485,0.0,0.0,19.03436770515272,17.925748984538394,20.14298642576705,19.550986023395204,18.67929161027179,19.115138816833497,SQZE,420938.0,19.089808845520018
2008-09-01,19.503522671668705,19.79058763161945,19.419091516908427,19.59639549255371,183705,0.0,0.0,19.087894161095672,18.015838089600575,20.15995023259077,19.571285998530442,18.762841618351885,19.167063808441164,SQZE,402876.1,19.136246299743654
