Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-10-22,250.75275399430615,260.0036422442848,246.95649411217454,258.09552001953125,16395895,0.0,0.0,241.9462559452217,218.77331984380982,265.1191920466336,269.1915358677012,223.83334206198626,246.51243896484374,TRND,23056085.4,252.4940399169922
2012-10-23,259.7439008157599,259.7439008157599,250.42308900723557,252.52102661132812,9949340,0.0,0.0,242.95337696104136,220.23357210806577,265.6731818140169,264.3257408266578,232.88401106543205,248.60487594604493,SQZE,23031723.8,252.5709655761719
2012-10-25,250.75275719890692,250.75275719890692,242.01137622085736,244.58883666992188,15661010,0.0,0.0,243.1091350285538,220.5593805827816,265.658889474326,262.59510230341766,236.12216301640655,249.3586326599121,SQZE,23034655.3,251.82470092773437
2012-10-29,232.97029654746854,237.7655716290757,197.62515597105383,218.78428649902344,53671560,0.0,0.0,240.79248278764615,211.10496764667758,270.4799979286147,265.907299759427,231.56619267221362,248.73674621582032,SQZE,23953499.3,248.5159652709961
2012-10-30,243.16023249884003,243.16023249884003,214.80819861083967,228.64454650878906,23022820,0.0,0.0,239.63553647537404,207.24636607090224,272.02470687984584,266.43895772342887,228.41911265010626,247.42903518676758,SQZE,23612239.3,246.69276275634766
2012-10-31,229.77344445028453,236.47684164563148,224.17895448790452,234.91836547851562,17273360,0.0,0.0,239.18628209472084,207.57645129915085,270.79611289029083,266.72548886348113,227.3263757605423,247.02593231201172,SQZE,23319170.8,245.71772308349608
2012-11-01,234.76852193862814,242.11128819038242,234.05921459062344,236.8864288330078,16029145,0.0,0.0,238.96724845074817,208.90798601478338,269.02651088671297,266.6769929073514,226.30692432897672,246.49195861816406,SQZE,23188079.0,243.9025131225586
2012-11-02,236.9663427925952,240.1631875798145,234.97831280060615,236.53677368164062,9228135,0.0,0.0,238.73577466321413,210.64546351500414,266.8260858114241,266.39314085032527,225.253094806413,245.82311782836913,SQZE,22802090.2,241.87850799560547
2012-11-05,233.769501262214,245.55788087034233,230.09313351663286,243.68971252441406,15054210,0.0,0.0,239.2075782690427,210.83334876491182,267.5818077731736,265.9386468557466,225.00827849825728,245.47346267700195,SQZE,22529079.8,240.9184539794922
2012-11-06,243.55985178888596,253.07047853460384,243.55985178888596,248.39508056640625,17284470,0.0,0.0,240.08257848783924,212.6436465849779,267.5215103907006,265.59138669787836,224.99789095104737,245.29463882446288,SQZE,22298977.3,240.30605773925782
2012-11-07,251.75177847013882,261.142513315569,245.13830408833093,259.6839599609375,18388540,0.0,0.0,241.9493767233724,214.05349616534957,269.8452572813952,267.2262282193251,225.73271343106555,246.4794708251953,SQZE,22233778.9,240.46490173339845
2012-11-08,257.7458514652958,281.12279468673796,256.3272368528014,268.4253234863281,43416495,0.0,0.0,244.47089546270155,214.40549139369367,274.5362995317094,270.0818228245623,224.54447417250796,247.31314849853516,SQZE,22649724.9,242.05533142089843
2012-11-09,277.72615224042875,284.7192567932453,266.1475727893387,271.83197021484375,41808750,0.0,0.0,247.0767121057627,216.3035116428743,277.8499125686511,273.406834061991,223.19751164113399,248.3021728515625,SQZE,23149949.3,244.77964477539064
2012-11-12,279.7141822557466,374.55069332823984,274.92892266193076,366.2288818359375,126629730,0.0,0.0,258.4245377943508,210.184912755072,306.6641628336296,311.2761414403751,196.76392813970304,254.02003479003906,TRNDu,25044292.0,259.524104309082
2012-11-15,360.30473944562675,390.3950651890076,355.94901836272766,369.7354431152344,50119735,0.0,0.0,269.0255763963397,218.72070449573283,319.3304482969466,336.2886905597207,184.0372661663535,260.1629783630371,TRNDu,25197638.0,273.63319396972656
2012-11-16,371.6335601012108,373.8014359496418,351.86304577330026,357.9071044921875,27080900,0.0,0.0,277.4904838340395,227.82842108822496,327.152546579854,352.59852930410807,179.0512616504818,265.82489547729494,TRNDu,25319850.3,285.93206787109375
2012-11-19,358.0469699485361,361.2937686989536,345.2595901418992,350.0648498535156,15326395,0.0,0.0,284.40232821684674,236.4996360342028,332.3050203994907,364.5728516463132,176.57957144938996,270.5762115478516,TRNDu,25226592.6,297.24990997314455
2012-11-20,351.6532565694414,359.0459609793639,348.9958731879999,352.0528564453125,14165045,0.0,0.0,290.8452356671768,245.72279514452444,335.96767618982915,375.5108534239531,175.16917282116412,275.3400131225586,TRNDu,25132663.4,308.80151824951173
2012-11-21,353.64131265327086,364.4406624424235,351.1038364859205,361.6434326171875,11966125,0.0,0.0,297.5879210909874,254.31035942929967,340.8654827526751,387.10244531886946,174.41289891941182,280.75767211914064,TRNDu,24965785.5,320.5968902587891
2012-11-22,362.6424370047254,367.0580966218803,357.35763923473564,365.4396667480469,11539575,0.0,0.0,304.0499921059454,263.1600951329975,344.9398890788933,398.02967097020974,174.57773564600123,286.30370330810547,TRNDu,24894623.1,332.3013488769531
2012-11-23,367.6375158566202,378.9663421704389,362.33274870540794,375.71954345703125,14777650,0.0,0.0,310.8756636631917,270.7480376945324,351.003289631851,409.5911901471312,174.77861881282968,292.18490447998045,TRNDu,24956231.5,343.9049072265625
2012-11-26,377.62765048997903,393.25225891674705,376.1690972018399,387.8675537109375,15630955,0.0,0.0,318.20822462011984,278.58681815638334,357.8296310838563,421.90522315898846,175.99923851093337,298.9522308349609,TRNDu,24769529.4,355.84913024902346
2012-11-27,388.45698131753875,418.0478001587786,388.45698131753875,414.2815246582031,33643345,0.0,0.0,327.3580627189849,285.6627476120538,369.053377825916,437.4313871019921,177.44234336675788,307.436865234375,TRNDu,25198234.6,370.0940856933594
2012-11-29,416.9888428369681,429.5764375702511,403.6420174571659,407.7779235839844,31992965,0.0,0.0,335.0170970870801,292.3044294682251,377.7297647059351,447.2061519908126,186.5669421864335,316.88654708862305,TRNDu,25592697.0,374.2489898681641
2012-11-30,408.59713692458877,408.9967368289673,394.4311114748678,398.84674072265625,14776460,0.0,0.0,341.0961107666588,299.74158483886936,382.45063669444824,453.76984748783207,197.02346611080074,325.3966567993164,TRNDu,25452633.6,377.1601196289063
2012-12-03,397.6079568292973,405.38029205233914,394.43109655153467,399.9456481933594,12795895,0.0,0.0,346.7008286168208,307.2919161816494,386.10974105199216,458.8741453287132,208.42189654140395,333.6480209350586,TRNDu,25201952.4,381.3639739990234
2012-12-04,401.4041929857677,404.00163794208135,393.70179629095384,398.9466247558594,10231955,0.0,0.0,351.67661872530067,314.14862920342097,389.2046082471804,461.7475621418799,221.75449932052248,341.7510307312012,TRNDu,25045176.2,386.2521514892578
2012-12-05,398.6069621495863,411.7939715886394,396.22930170788436,403.4022216796875,12448860,0.0,0.0,356.60286662571843,319.7147420798757,393.4909911715612,462.64159392485504,237.547012337352,350.0943031311035,TRNDu,24992451.2,391.3870880126953
2012-12-06,403.3323146654015,406.24942123139476,385.230138254954,388.8565673828125,13594975,0.0,0.0,359.67464765020355,322.27147896365693,397.0778163367502,459.7844463710708,254.92084537697605,357.35264587402344,TRNDu,24861885.5,394.1084014892578
2012-12-07,389.61583481532307,395.5699554467653,380.78454621801114,382.98236083984375,11387375,0.0,0.0,361.8944298587407,325.27449619509787,398.5143635223835,453.9049615384067,274.25905823698395,364.08200988769534,TRND,24860642.9,395.8626708984375
2012-12-10,383.2221603699174,393.5819410492787,383.2221603699174,387.2381896972656,7166780,0.0,0.0,364.30812127193354,329.230264932768,399.38597761109907,446.8332311470921,294.0862116019314,370.45972137451173,TRND,24458558.3,397.01453552246096
2012-12-11,387.23818868475126,403.2024593298642,386.22917378066643,401.1344909667969,14390445,0.0,0.0,367.81539457620624,332.85066676111774,402.78012239129475,438.43668601530345,315.75367348176684,377.09517974853514,TRND,24020831.7,398.3412292480469
2012-12-12,409.59613132664566,409.59613132664566,395.3102296729426,398.2073669433594,9726575,0.0,0.0,370.70986813498274,336.38443277066244,405.03530349930304,421.8346369220739,344.993262247848,383.41394958496096,TRND,23376379.3,396.7338134765625
2012-12-13,398.5969795133128,399.91568661185426,372.95228189536965,377.3279724121094,12511335,0.0,0.0,371.3401637804234,335.0545910092382,407.62573655160855,421.69502013784495,346.24278808969416,383.96890411376955,TRND,22797014.4,393.688818359375
2012-12-14,379.26606372546786,387.41799917805133,373.96126610399904,385.5298767089844,12045630,0.0,0.0,372.69156501171494,337.34320290283785,408.03992712059204,421.91685817372195,347.60039341319214,384.75862579345704,TRND,21695359.2,392.3571319580078
2012-12-17,386.60878959539355,391.21426441427604,374.6306099815877,375.739501953125,8586545,0.0,0.0,372.98184472042067,337.85158793589363,408.1121015049477,421.00024381876216,350.30024751424565,385.6502456665039,TRND,21290806.9,389.9365173339844
2012-12-18,375.6296172281636,384.9004746466347,370.58460397901536,383.8714904785156,11603365,0.0,0.0,374.01895384023925,339.53854860064104,408.49935907983746,418.7342425814775,355.9469128140304,387.34057769775393,TRND,21218046.6,388.42900390625
2012-12-19,384.02136401968374,390.21526928109745,379.53579637759873,387.1183166503906,9769840,0.0,0.0,375.26651220311084,342.0982529067727,408.43477149944897,416.00540130611046,362.1823001099052,389.09385070800784,TRND,20735412.2,386.8006134033203
2012-12-20,387.61781721488757,400.105504625161,383.67169579823394,397.41815185546875,9726410,0.0,0.0,377.37619217000207,344.23799703791235,410.5143873020918,414.85313020725164,366.9120431325921,390.88258666992186,TRND,20642460.2,387.6567718505859
2012-12-21,397.41813934313285,398.7867849622054,379.6556545494957,386.4489440917969,8295135,0.0,0.0,378.2402637816016,344.58966208017887,411.8908654830243,413.01944573879996,370.84665533541875,391.93305053710935,TRND,20494504.7,388.00343017578126
2012-12-24,387.61780081819313,389.29613861813385,381.62371111481906,382.7925720214844,6195195,0.0,0.0,378.6738169473047,346.85378991536135,410.4938439792481,412.4923915700676,372.0810123605965,392.28670196533204,TRND,20095554.9,387.5588684082031
2012-12-26,383.7616267005586,388.79664021790495,380.6247050485647,386.2991027832031,5450885,0.0,0.0,379.40003464596174,349.12762328334463,409.67244600857885,412.49398341348524,371.9225754244054,392.2082794189453,TRND,19686391.8,386.07532958984376
2012-12-27,386.4489627751411,387.4979468278031,377.9373658682814,379.2560729980469,9065175,0.0,0.0,379.386324012827,350.2290375945673,408.54361043108673,408.7695234043815,372.14449026749344,390.4570068359375,TRND,19431369.2,384.1802001953125
2012-12-28,379.68562935669746,385.02036567027614,375.7495079120784,379.3359680175781,5153680,0.0,0.0,379.3815282037557,351.2857988756824,407.47725753182897,406.1226673712889,371.9471507439455,389.0349090576172,SQZE,19242574.9,384.38099975585936
2012-12-31,379.8454843141688,383.3820059487622,377.82748499076627,379.3759460449219,3676385,0.0,0.0,379.38099656958104,352.9839359827159,405.7780571564462,405.02029237043774,371.10244627702315,388.06136932373045,SQZE,18927961.0,383.76560668945314
2013-01-01,381.5338078484756,393.5519566234903,380.7345775862552,390.2252197265625,7864240,0.0,0.0,380.4137797273888,353.8212230834965,407.0063363712812,403.6796776433915,371.4710181573897,387.5753479003906,SQZE,18545223.8,385.21417846679685
2013-01-02,391.01446140589735,400.0455654616429,391.01446140589735,396.17938232421875,7851020,0.0,0.0,381.91526568899167,356.01789556247246,407.8126358155109,403.19190737090446,371.68206418671275,387.4369857788086,SQZE,18244467.3,386.44496765136716
2013-01-03,399.00656448215693,399.00656448215693,387.62780006800836,389.7557067871094,5344980,0.0,0.0,382.66197436500283,357.0785883683059,408.2453603616998,400.77082294114814,372.7384971272112,386.75466003417966,SQZE,17943474.1,386.7087066650391
2013-01-04,389.6158304658804,390.9645067457656,382.87247955397095,387.21820068359375,5154865,0.0,0.0,383.0959006810591,358.4524478456729,407.7393535164453,400.65792497533465,372.68755842310287,386.67274169921876,SQZE,17877623.6,385.68871154785154
2013-01-07,395.6099415961239,395.6099415961239,381.2041318234943,382.472900390625,5054075,0.0,0.0,383.0365673200654,357.9762978136919,408.0968368264389,400.6610728352682,372.63346451824737,386.6472686767578,SQZE,17798484.6,385.2911071777344
2013-01-08,381.6237310826708,383.53185339658637,372.1131192311957,374.61065673828125,8085130,0.0,0.0,382.2340996456097,357.3961102567954,407.07208903442404,400.9724400586108,371.0593439990064,386.0158920288086,SQZE,17632269.3,384.47291564941406
2013-01-09,370.12503384122243,383.22213550422555,370.12503384122243,380.12518310546875,8144565,0.0,0.0,382.03325045131055,357.05963966877704,407.00686123384406,398.40083144371175,371.5300218277726,384.9654266357422,SQZE,17596173.8,383.85552368164065
2013-01-10,384.6207793472046,386.4189941725217,378.1871202354862,383.96142578125,6258865,0.0,0.0,382.21688619701905,358.0942617053318,406.3395106887063,396.236970400976,372.26928875429746,384.25312957763674,SQZE,17408130.9,384.32605895996096
2013-01-11,382.6227327133263,383.9614091118369,374.630612969967,379.1161804199219,3694885,0.0,0.0,381.9215808849146,358.3450562801395,405.4981054896897,396.14366505052277,372.5414149055319,384.34253997802733,SQZE,16408597.4,384.3040802001953
2013-01-14,378.6266628261937,379.3059856694056,373.21198842878937,374.0611572265625,4068675,0.0,0.0,381.1729691079287,358.73529751550785,403.6106407003495,396.3711137747683,371.1670942330442,383.76910400390625,SQZE,16029514.5,383.77260131835936
2013-01-15,376.6286583324564,382.8225635822682,361.18389483230436,364.4606628417969,9891760,0.0,0.0,379.58132089210665,355.0596827089351,404.1029590752782,398.0107963255755,368.3995277711042,383.20516204833984,SQZE,15881882.5,381.19614562988284
2013-01-16,364.12100380995497,367.3977718411593,350.3146089793089,358.0869445800781,14330845,0.0,0.0,377.5342374338182,352.0481304965937,403.02034437104265,400.3185038490788,363.5133656577571,381.91593475341796,SQZE,15847916.5,377.38690185546875
2013-01-17,359.89513848276755,361.82323003397096,347.65720525191705,351.47344970703125,11693520,0.0,0.0,375.0522576503147,349.2815564504019,400.82295885022745,402.62557900169156,357.6418038108085,380.13369140625,TRNDd,15897224.2,373.5586761474609
2013-01-18,353.27166559753823,366.1589524957208,353.07188089786735,359.955078125,10190425,0.0,0.0,373.61443102885613,347.4836993911967,399.74516266651557,400.92184749783416,355.599227941619,378.2605377197266,TRNDd,15799948.5,370.8323638916016
2013-01-21,364.6404665407243,366.8383116847439,359.3256995470169,361.35369873046875,4161700,0.0,0.0,372.4467422385335,347.4265613370946,397.4669231399724,400.47906854404073,353.5324823592796,377.00577545166016,TRNDd,15537493.1,368.72044372558594
2013-01-22,362.4226534596445,362.4226534596445,350.67422753122923,351.85308837890625,5047165,0.0,0.0,370.48544187094996,345.6175938739719,395.353289867928,401.17372111401016,349.74388142505234,375.45880126953125,TRNDd,15270665.6,366.44468688964844
2013-01-23,353.65130645554467,361.343734073455,352.65229146555725,359.31573486328125,6543815,0.0,0.0,369.42166025117194,345.1424679149819,393.70085258736196,400.23612081935005,347.9831449277202,374.10963287353513,TRNDd,14533212.0,364.3637420654297
2013-01-24,362.4426252023138,362.4426252023138,348.406476825567,350.8340759277344,4295890,0.0,0.0,367.65141412513026,342.9929113472099,392.30991690305063,400.5734467592543,344.80361928078474,372.6885330200195,TRNDd,13782954.8,361.05100708007814
2013-01-25,364.24086089251807,364.24086089251807,348.706159955843,358.37664794921875,4578645,0.0,0.0,366.7681030607577,341.46851037329435,392.06769574822107,400.01844247819827,343.26269155500484,371.64056701660155,TRNDd,11341933.1,358.9770538330078
2013-01-28,361.1838776869746,369.6355357240522,359.28575535778697,368.4666748046875,7037790,0.0,0.0,366.9298717982748,341.9084608245911,391.9512827719585,399.275969203111,342.91423770606866,371.09510345458983,TRNDd,10480294.2,358.4176055908203
2013-01-29,369.1759942079635,370.6445474081349,359.64538302139186,361.6234436035156,4051525,0.0,0.0,366.4244976844882,341.70539493082424,391.14360043815213,396.69704706764884,342.6329822292261,369.6650146484375,TRND,10019706.7,358.1338836669922
2013-01-30,361.68340322819574,366.03909404346246,359.6953426241925,362.54254150390625,2918980,0.0,0.0,366.05478757205185,342.5388448099003,389.5707303342034,392.2516705460911,343.71467466875265,367.98317260742186,TRNDd,9771558.4,358.579443359375
2013-01-31,363.35173515305047,365.5395804302475,355.21976895043554,360.5245361328125,4229200,0.0,0.0,365.52809695879097,342.2997861768922,388.7564077406897,388.80912137166433,344.23410677774973,366.52161407470703,TRNDd,9572841.5,359.48455200195315
2013-02-01,361.63342240858196,375.38987817824227,359.9850537911166,372.6825256347656,7615230,0.0,0.0,366.20947111840763,342.2230265372736,390.1959156995417,386.20418479071986,345.3854758538114,365.7948303222656,SQZE,9485823.6,360.7572967529297
2013-02-04,373.6316071873769,379.9154200265788,368.6465321309094,371.2639465332031,5564940,0.0,0.0,366.6908497293405,342.84927202718603,390.532427431495,384.3559930620428,346.1127721967463,365.23438262939453,SQZE,9366330.9,361.7483215332031
2013-02-05,373.63159573280603,385.60977536941107,366.63849099983906,378.5567321777344,16464410,0.0,0.0,367.8209337720447,342.5692569661913,393.07261057789816,385.01214519805677,345.8512276046776,365.4316864013672,SQZE,9400066.1,364.41868591308594
2013-02-06,379.6256908554758,384.16122738272776,375.05021568019913,380.9144287109375,10505410,0.0,0.0,369.06793329003455,344.51922182426074,393.61664475580835,385.17270776737854,345.7695895959027,365.4711486816406,SQZE,9297555.2,366.57855529785155
2013-02-07,379.62568536816593,389.0164199087171,377.22805555808094,384.8705139160156,9403690,0.0,0.0,370.5729409686994,346.1214277793757,395.0244541580231,385.39201933186234,345.6411868448955,365.51660308837893,TRNDu,8812762.1,369.98219909667966
2013-02-08,384.6207669951104,386.8186121443752,380.88446072887785,383.082275390625,4551205,0.0,0.0,371.76430615173996,348.5711139982492,394.95749830523073,386.19894405356854,345.23087162025956,365.71490783691405,TRNDu,8263926.9,372.4527618408203
2013-02-11,384.62077283211966,387.58784858489673,382.6227428433814,386.3690490722656,3745625,0.0,0.0,373.15523404893287,351.28833996248807,395.02212813537767,388.4542178143088,344.20638704408964,366.3303024291992,TRNDu,8043310.2,374.2429992675781
2013-02-12,386.70871024252824,394.0614764494738,377.8374522207057,391.1043701171875,7834610,0.0,0.0,374.8646755792428,351.9396660556889,397.78968510279674,392.24745344513457,343.07752214080296,367.66248779296876,TRNDu,7944084.5,377.1910919189453
2013-02-13,392.6128883232173,392.6128883232173,366.39874492502145,372.0032043457031,12975240,0.0,0.0,374.59215450938194,348.71681725854427,400.4674917602196,392.60524021148285,344.1113613510172,368.35830078125,SQZE,7998950.2,378.137158203125
2013-02-14,371.0241928784747,383.38200346368853,368.80637837454873,378.5068054199219,8986380,0.0,0.0,374.96497840562387,348.762049862042,401.16790694920576,393.03773825546324,346.3821988783258,369.70996856689453,TRNDd,7929700.6,379.9353851318359
2013-02-15,378.54677200292815,386.8186148695462,372.2329899728477,379.2160949707031,7148600,0.0,0.0,375.3698466499171,348.8700859813537,401.8696073184805,393.90051779531603,347.44552102304334,370.6730194091797,TRNDu,7800773.1,380.5887420654297
2013-02-18,379.62567834458395,383.12223064512614,373.2619580355998,374.990234375,5362545,0.0,0.0,375.33369309992503,349.5118539763127,401.15553222353736,394.2462168725999,348.46347551021256,371.35484619140624,SQZE,7680276.5,380.96137084960935
2013-02-19,374.44080900903754,377.5577309251913,369.9052723810351,374.98028564453125,5568795,0.0,0.0,375.3000352470304,350.529888326948,400.07018216711276,393.61170912500216,351.4107029843728,372.5112060546875,SQZE,7648316.8,380.6037261962891
2013-02-20,374.83044363457026,375.37988969460486,366.63850836439116,368.2369384765625,5985375,0.0,0.0,374.6273593641287,350.58595087001186,398.6687678582456,393.2861897620536,352.6283427086495,372.95726623535154,SQZE,7480215.4,379.3359771728516
2013-02-21,366.23890543829896,371.6136110213032,359.44558513946663,361.083984375,9075720,0.0,0.0,373.33751412706886,349.26664130599636,397.40838694814136,391.97712181718623,354.9624014982435,373.46976165771486,SQZE,7467198.3,376.95732421875
2013-02-22,366.1389823610038,366.1389823610038,359.0559699623721,361.8731994628906,5366535,0.0,0.0,372.2456746352424,349.1652866165508,395.32606265393395,391.63724762541153,355.65193084138537,373.64458923339845,SQZE,7324302.3,374.83641662597654
2013-02-25,365.29982155188003,369.03612782421004,360.64440808267085,363.8312683105469,4688790,0.0,0.0,371.444302604319,348.99360943918873,393.8949957694492,391.7817867626233,355.0438510547595,373.4128189086914,SQZE,7177165.5,372.5826385498047
2013-02-26,363.6514474464437,363.9911088763039,353.49145183004117,359.58544921875,5876085,0.0,0.0,370.31488799616955,348.0093327382998,392.6204432540393,391.9608200551109,354.6610183237953,373.3109191894531,SQZE,7122956.3,369.4307464599609
2013-02-27,358.6463632735325,363.92116093448936,355.76919536982575,361.7732849121094,4184535,0.0,0.0,369.5014019881638,347.7960091431483,391.20679483317934,392.01397961945065,354.5309331002759,373.27245635986327,TRNDd,6974579.7,368.4077545166016
2013-02-28,364.6404565314394,375.9792823046464,363.8712259959065,367.657470703125,9711430,0.0,0.0,369.3257894848268,346.94973644580546,391.7018425238482,391.64408644379273,355.61411973296504,373.6291030883789,SQZE,6973411.5,367.32282104492185
2013-03-01,372.7624517427774,389.615829006679,371.43374479136065,375.2699890136719,12913340,0.0,0.0,369.8919037256692,345.36178432983917,394.4220231214992,391.7815718620557,355.7353806525927,373.7584762573242,SQZE,7037150.1,366.92821044921874
2013-03-04,374.83043917976823,375.7894850406655,359.0260146055706,360.49456787109375,8030965,0.0,0.0,368.99691935856674,343.5671178153007,394.42672090183277,392.1306894228732,354.30932522556424,373.2200073242187,SQZE,7031866.7,365.4786437988281
2013-03-05,362.5824944136654,373.85138201731513,362.04301779520125,369.9851989746094,6250165,0.0,0.0,369.09104122676126,343.5328570085776,394.64922544494493,391.58706463052295,353.99579669760203,372.7914306640625,SQZE,7032966.1,364.97913513183596
2013-03-06,373.28193222442263,374.6306085125713,361.443598897922,371.6835021972656,5468510,0.0,0.0,369.3379422715712,343.698174552276,394.9777099908664,390.7546675881692,353.90510108858865,372.3298843383789,SQZE,7033318.6,365.32379150390625
2013-03-07,369.0361262878412,375.52972363625685,366.03908135780324,367.9771728515625,4725905,0.0,0.0,369.20834518395134,344.2344257808949,394.18226458700775,389.06231970550255,353.90811486480993,371.48521728515624,SQZE,6946533.2,366.0131103515625
2013-03-08,370.02516482461743,383.4718976190493,368.7463964107171,379.2360534667969,6239235,0.0,0.0,370.1633650204128,344.5878926041647,395.7388374366609,388.4370986816742,354.14871369625547,371.2929061889648,SQZE,6968244.3,367.7493957519531
2013-03-11,381.50383848780154,391.37411118832654,376.62864059624525,388.33709716796875,8379310,0.0,0.0,371.8941966535134,345.9271773604738,397.861215946553,388.8992346980096,353.88338248949043,371.39130859375,SQZE,7062302.8,370.1999786376953
2013-03-12,389.615854792939,394.1813607161069,385.0203796389032,391.82366943359375,7251165,0.0,0.0,373.7922416801877,348.58972810101136,398.99475525936407,389.0992179214593,353.75532919768136,371.4272735595703,SQZE,7050041.3,373.4238006591797
2013-03-13,392.61289577509564,402.56307665823414,387.68775913237687,391.63385009765625,9141070,0.0,0.0,375.4914424818514,349.83411675542123,401.1487682082815,392.15820590962903,352.6594057847069,372.40880584716797,SQZE,7075842.3,376.40985717773435
2013-03-14,392.0134569049665,393.77173295782285,385.2201674985032,391.4240417480469,5213705,0.0,0.0,377.0088328881557,352.20692664250464,401.8107391338068,394.3443123858077,351.7650229413407,373.0546676635742,TRNDu,7073216.8,378.78651428222656
2013-03-15,391.7037637444968,398.8067758137602,389.6557953147077,391.4540100097656,7983060,0.0,0.0,378.3845640425947,354.23265232169825,402.5364757634912,396.2910154357677,351.04211139528695,373.6665634155273,TRNDu,7129780.7,380.40491638183596
2013-03-18,389.6158441248064,400.90470125956926,387.1183066624679,398.7768249511719,6303570,0.0,0.0,380.3266841291259,355.8326846608988,404.820683597353,399.99475600971107,349.71702987896083,374.85589294433595,TRNDu,7154770.6,384.23314208984374
2013-03-19,399.1064739524182,399.1064739524182,381.3639586209561,383.0722961425781,7979270,0.0,0.0,380.58817098755,354.99506839985315,406.1812735752468,400.6535317174496,349.86745522102694,375.26049346923827,TRNDu,7152653.4,385.54185180664064
2013-03-20,387.61780789307187,388.2172229718533,364.1009869910956,368.06707763671875,7780885,0.0,0.0,379.39568590651845,351.5386463814398,407.2527254315971,400.65454132907234,349.8494595254199,375.2520004272461,SQZE,7145379.8,385.1802093505859
2013-03-21,369.6355420800663,383.2121519806671,369.23594218613187,379.3059997558594,10020425,0.0,0.0,379.38714436836045,351.28679392699996,407.48749480972094,400.7620668689244,351.5641355236537,376.16310119628906,SQZE,7220611.0,386.31309204101564
2013-03-22,378.626662052563,379.42586180911854,365.2398679614005,369.6654968261719,6307725,0.0,0.0,378.4612731738663,350.33375900709825,406.5887873406343,400.4714415192426,352.63399060966367,376.55271606445314,SQZE,7272867.8,385.3560363769531
2013-03-25,371.63357712341616,385.41997182169695,370.25493155608444,379.7755432128906,7494980,0.0,0.0,378.58644174901144,350.1207839998152,407.05209949820767,400.5721929364632,354.12766668267744,377.3499298095703,SQZE,7341393.9,384.4998809814453
2013-03-26,379.6256991806977,383.2221592704396,373.18204024959704,376.5587158203125,3485025,0.0,0.0,378.39332499389724,350.76620921545214,406.02044077234234,399.9564063736664,356.44077990563045,378.19859313964844,SQZE,7213259.2,382.9733856201172
2013-03-28,376.85842654325586,383.4219316983799,376.4687960725659,379.4558410644531,6787050,0.0,0.0,378.4945170006169,352.2394856748535,404.7495483263803,399.4943277728087,358.67111412172255,379.0827209472656,SQZE,7062383.3,381.7555847167969
2013-04-01,380.6246928961715,383.6217377221256,374.44078796628486,377.5277404785156,5187910,0.0,0.0,378.40244304613105,352.93672490177585,403.86816119048626,399.32555835280664,359.8269105192637,379.5762344360352,SQZE,6932271.1,380.36595458984374
2013-04-02,375.34991436985763,375.7695140814037,361.3337352383004,371.5736389160156,12873805,0.0,0.0,377.7520807480248,351.5941333700621,403.91002812598754,399.366369301884,359.41646456042065,379.3914169311523,SQZE,6985938.7,378.37791748046874
2013-04-03,363.67142049900997,370.314863992002,360.2947450020786,364.2008972167969,7673870,0.0,0.0,376.46149184028883,350.66356041733496,402.2594232632427,398.9053016433833,360.2481651534917,379.5767333984375,SQZE,7056182.1,374.9203247070312
2013-04-04,361.0440173053232,369.1959834180785,361.0440173053232,364.8003234863281,7315380,0.0,0.0,375.3509043780068,350.5023728747973,400.19943588121635,399.28230048009414,359.35267876795274,379.31748962402344,SQZE,7101546.4,373.09312744140624
2013-04-05,363.2418605000619,369.23595050670474,341.2035920146397,350.6842346191406,15658870,0.0,0.0,373.00169773430525,345.0315476830036,400.9718477856069,401.6448889226958,354.8901635675386,378.2675262451172,TRNDd,7283847.5,371.35484313964844
2013-04-08,349.7351426194624,362.14292179591547,346.65818996740046,359.05596923828125,9682825,0.0,0.0,371.6735331156363,343.40345170376185,399.94361452751076,402.28253139187666,353.36040073702964,377.82146606445315,TRNDd,7391586.2,369.3298400878906
2013-04-09,360.8442188329062,364.3407712228083,353.27166829833703,357.9770202636719,7028200,0.0,0.0,370.36910332021114,342.7122094646299,398.0259971757924,402.6850345400462,350.83199426854753,376.7585144042969,TRNDd,7440577.3,368.16099243164064
2013-04-10,359.44556492962397,365.1799314440574,350.1947072726581,363.2917785644531,8489580,0.0,0.0,369.69507239109134,341.80682308678837,397.5833216953943,401.4941234465555,349.5183735016867,375.5062484741211,TRNDd,7469613.1,366.5126159667969
2013-04-11,364.64046420038954,376.3189516435075,362.92215723178015,374.04119873046875,7694480,0.0,0.0,370.1089891853178,342.33020592909963,397.88777244153596,399.50457381859786,349.7296760593318,374.6171249389648,TRNDd,7542472.2,366.2608642578125
2013-04-12,370.44473041639407,388.0973379614665,369.85531525559594,384.4009704589844,7031145,0.0,0.0,371.4701302590003,342.8208207872299,400.11943973077075,398.3405988904005,350.170363023662,374.25548095703124,SQZE,7624715.5,366.7553771972656
2013-04-15,383.42194701603705,404.16150829163985,382.6227472064357,401.3542785644531,11031075,0.0,0.0,374.3162396214244,344.22410887979015,404.4083703630587,400.5787982576573,348.9251873380459,374.7519927978516,SQZE,7760753.0,369.1380310058594
