Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-11-05,13.912712803456584,14.165670976824941,13.786233113672546,13.944332122802734,5665329,0.0,0,13.428703139006794,12.520668175861932,14.336738102151656,14.148634546025686,12.968508703486034,13.55857162475586,SQZE,7423966.44,13.748290538787842
2012-11-06,14.039192160944085,14.197291166332194,13.84947263075854,14.134051322937012,13681353,0.0,0,13.495879156523957,12.60908398257885,14.382674330469063,14.1399459775939,13.116324335669038,13.628135156631469,SQZE,7614000.56,13.764100265502929
2012-11-07,11.85742522893327,14.292150117180835,11.85742522893327,14.07081127166748,8521465,0.0,0,13.550634596061435,12.265573961861326,14.835695230261544,14.184594531397774,13.153887180943535,13.669240856170655,SQZE,7739033.42,13.789395904541015
2012-11-08,13.912713955652551,14.134052828005167,13.912713955652551,14.007573127746582,4487984,0.0,0,13.594152551460022,12.3933302062094,14.794974896710643,14.223976709581942,13.165096662305265,13.694536685943604,SQZE,7790893.28,13.82733964920044
2012-11-09,13.31193838990946,14.10243357235539,13.31193838990946,13.881095886230469,2556999,0.0,0,13.621480488104826,12.382641340890082,14.86031963531957,14.209523010014218,13.249114132167177,13.729318571090698,SQZE,7769262.7,13.843149566650391
2012-11-12,13.944333725713513,14.102432753017293,13.881095079751884,14.039194107055664,8438898,0.0,0,13.661262737528716,12.502039970382365,14.820485504675068,14.238175427402652,13.280539572749937,13.759357500076295,SQZE,7785242.56,13.890579509735108
2012-11-15,14.03919488914001,14.418631610846559,13.94433450251345,14.323772430419922,9843830,0.0,0,13.72435889875645,12.586198986658111,14.862518810854787,14.314824923696873,13.295587673959377,13.805206298828125,SQZE,7857505.86,13.96646728515625
2012-11-16,14.355392961362082,14.576730646957596,14.260532574735523,14.323772430419922,7085848,0.0,0,13.781445901772017,12.693862366439097,14.869029437104937,14.377439717587311,13.321508570376555,13.849474143981933,SQZE,7840166.7,14.036030960083007
2012-11-19,14.292149543762207,14.387008700547874,14.165669863914905,14.292149543762207,7731798,0.0,0,13.83008434386632,12.806991394740098,14.853177292992541,14.409657502284713,13.38098790634566,13.895322704315186,SQZE,7872182.54,14.092946243286132
2012-11-20,14.323769607901502,14.418628769636012,14.070811441209582,14.228910446166992,8134928,0.0,0,13.86806778218067,12.877720662281785,14.858414902079556,14.418409884191105,13.454446923517635,13.93642840385437,SQZE,7987832.44,14.124566268920898
2012-11-21,14.228911511931965,14.545109545530453,14.134052343092373,14.4818696975708,8688603,0.0,0,13.92652510745592,12.953001259059308,14.900048955852531,14.500804518097606,13.425806047087942,13.963305282592774,SQZE,8113349.04,14.178320026397705
2012-11-22,14.545109340437147,14.608349187505086,14.323770478799238,14.41862964630127,10428167,0.0,0,13.973392206393573,13.040305001095453,14.906479411691693,14.558481703052472,13.412396421184589,13.98543906211853,SQZE,8291953.7,14.206777858734132
2012-11-23,14.387011424977315,14.67159015542384,14.260531721178895,14.576729774475098,8003944,0.0,0,14.030852927163242,13.108862755545944,14.952843098780539,14.645417377412281,13.401348236143628,14.023382806777954,SQZE,8435387.16,14.257369709014892
2012-11-26,14.60835030352463,14.67159015542384,14.513491128775737,14.576729774475098,8692522,0.0,0,14.0828411983358,13.221430238550612,14.944252158120987,14.709501179571388,13.432123843316797,14.070812511444093,SQZE,8572077.64,14.314285373687744
2012-11-27,14.608350646294808,15.051027207576544,14.481870939528669,14.79806900024414,14892979,0.0,0,14.15095813185088,13.261857014434636,15.040059249267124,14.815905871966603,13.4332263797729,14.124566125869752,SQZE,8820863.38,14.40598268508911
2012-11-29,14.829686373813809,14.987785370523127,14.165669863914905,14.292149543762207,29818734,0.0,0,14.164404932985292,13.199790825989027,15.129019039981557,14.80562419433268,13.516233544162194,14.160928869247437,SQZE,9301428.52,14.431278228759766
2012-11-30,14.292150783796545,14.829687660486627,14.165671092975446,14.703207969665527,12072507,0.0,0,14.215719507907218,13.214763498108343,15.216675517706094,14.842693686389813,13.592995381450764,14.217844533920289,SQZE,9403931.82,14.469221782684325
2012-12-03,14.798067298056303,15.272364334572208,14.703208131993069,14.861307144165039,9532231,0.0,0,14.27720404469368,13.262512362893355,15.291895726494003,14.902790251748243,13.656215962393603,14.279503107070923,SQZE,9396370.48,14.522975254058839
2012-12-04,15.082648648761763,15.114267974264008,14.829690426143946,14.892929077148438,8912551,0.0,0,14.335844523975084,13.36570650073078,15.305982547219386,14.960990782954775,13.715008667728819,14.337999725341797,SQZE,9500153.46,14.58305320739746
2012-12-05,14.892925435696162,15.177504120434165,14.892925435696162,15.051024436950684,7571601,0.0,0,14.403956896639427,13.473916938771954,15.3339968545069,15.05874288115149,13.731087994245238,14.394915437698364,SQZE,9551739.96,14.66526460647583
2012-12-06,15.177504293318982,15.335603296374389,14.861306287208171,15.209123611450195,7918517,0.0,0,14.480639440907119,13.548744076993149,15.412534804821089,15.176939976422801,13.739370047838673,14.458155012130737,SQZE,9611368.42,14.73798999786377
2012-12-07,15.335602431610843,15.493701425751162,14.86130544918989,14.924545288085938,13223625,0.0,0,14.522916188257483,13.557731165422656,15.48810121109231,15.227678583972443,13.767680836803924,14.497679710388184,SQZE,9761739.42,14.788581562042236
2012-12-10,15.019408791557321,15.019408791557321,14.798069894441749,14.892929077148438,3784481,0.0,0,14.558155511009002,13.645221211034542,15.471089810983461,15.260547790142326,13.817023411182138,14.538785600662232,SQZE,9569177.08,14.82020149230957
2012-12-11,15.019407682276638,15.082647534810405,14.608350450106933,14.73482894897461,10471320,0.0,0,14.574981552720011,13.658481265802305,15.491481839637718,15.25844986872721,13.891846914720057,14.575148391723634,SQZE,9451770.72,14.836011409759521
2012-12-12,14.734830541077264,15.019409305128107,14.6715918879104,14.829690933227539,3545482,0.0,0,14.599239588958824,13.704825847289346,15.493653330628302,15.234557872376781,14.010598415770191,14.622578144073486,SQZE,9251535.92,14.839173603057862
2012-12-13,14.861307187273452,14.924547033565627,14.7348274946891,14.766448020935059,2702974,0.0,0,14.615164201527989,13.772247926250154,15.458080476805824,15.211482717515949,14.106398962018964,14.658940839767457,SQZE,9126311.72,14.886603450775146
2012-12-14,14.703206455049571,14.987785126981985,14.639966616153524,14.924545288085938,6175334,0.0,0,14.64462906691446,13.816440716998716,15.472817416830203,15.230583414014946,14.147375551286567,14.688979482650756,SQZE,9012534.48,14.908737182617188
2012-12-17,14.89292597234445,15.525322000150155,14.829687334523639,15.430462837219238,13555311,0.0,0,14.719470378372058,13.834973930322585,15.603966826421532,15.347945891416709,14.140682114564738,14.744314002990723,SQZE,9136509.46,14.965652751922608
2012-12-18,15.493701689887635,15.715040526697381,15.272362853077887,15.525321006774902,9470243,0.0,0,14.796218057267566,13.911635719299142,15.680800395235991,15.461920886991328,14.150024265291387,14.805972576141357,SQZE,9220970.6,15.028891944885254
2012-12-19,15.620181984353987,15.683420620616413,15.14588497518777,15.209123611450195,7361538,0.0,0,14.83554239576115,13.93191116250384,15.739173629018461,15.476727570203588,14.233238898607448,14.854983234405518,SQZE,9207134.84,15.044701862335206
2012-12-20,15.177504120434165,15.303983803917644,14.987785801408599,15.051024436950684,17237708,0.0,0,14.856064494922059,13.97955678448867,15.732572205355448,15.486077127167212,14.280804815581812,14.883440971374512,SQZE,9426699.92,15.028891944885254
2012-12-21,15.051025888344386,15.051025888344386,14.89292687184413,14.987787246704102,14163230,0.0,0,14.868609518901302,14.048132776211201,15.689086261591402,15.476609970445269,14.347187732344038,14.911898851394653,SQZE,9600328.9,15.035216140747071
2012-12-24,14.734827964176178,15.303985392740744,14.54510962545451,15.240745544433594,14385644,0.0,0,14.904051045142472,14.013846823264135,15.794255267020809,15.505144143509717,14.38505513627544,14.945099639892579,SQZE,9580207.92,15.069997787475586
2012-12-26,15.24074495905455,15.556942982245726,15.051025421420006,15.46208381652832,18852158,0.0,0,14.957197023369696,14.054829711514047,15.859564335225345,15.565671588433498,14.41306309555698,14.989367341995239,SQZE,9666072.28,15.142723274230956
2012-12-27,15.493702806626219,16.284197847780618,15.493702806626219,16.18933868408203,90544116,0.0,0,15.074543848199442,14.097990461278899,16.051097235119986,15.82927977594021,14.288581876434057,15.058930826187133,SQZE,11162036.46,15.278688049316406
2012-12-28,16.03123967585115,16.47391617517779,15.904759986786564,16.18933868408203,22672207,0.0,0,15.180714784950164,14.18798549904343,16.1734440708569,15.987707494961489,14.319873071444762,15.153790283203126,SQZE,11441138.26,15.420977115631104
2012-12-31,16.189339684084327,16.347438702080854,16.0312406660878,16.094480514526367,22508852,0.0,0,15.26774009252885,14.311044128014178,16.224436057043523,16.124706372656604,14.322001448235731,15.223353910446168,SQZE,11669963.66,15.537970638275146
2013-01-01,16.126101550249306,16.28420058505567,15.999621839924247,16.03124237060547,6672496,0.0,0,15.340454595202814,14.422512478113324,16.258396712292303,16.232150602005444,14.331550741530933,15.281850671768188,TRNDu,11590684.84,15.59804859161377
2013-01-02,16.157720676293632,16.157720676293632,15.904762464950073,15.968002319335938,11278472,0.0,0,15.400221045120254,14.523481497471002,16.276960592769505,16.31306070016095,14.358147967594176,15.335604333877564,TRNDu,11641973.84,15.642316722869873
2013-01-03,15.904758698012849,16.0312383768287,15.841518858604923,15.873139381408691,23222714,0.0,0,15.445260886671536,14.618251390142452,16.272270383200617,16.371825079523653,14.381595082677276,15.376710081100464,TRNDu,11993264.2,15.708718299865723
2013-01-04,15.841522414463382,16.031241975272454,15.746663237158787,15.904762268066406,8211209,0.0,0,15.489022922994858,14.68779862849595,16.290247217493764,16.42911940455661,14.393864623305943,15.411492013931275,TRNDu,11921140.16,15.794092082977295
2013-01-07,15.778284578769373,15.968002943138567,15.746664047241211,15.746664047241211,49169626,0.0,0,15.51356017292308,14.748190528694591,16.278929817151568,16.454521775954365,14.450674127823708,15.452597951889038,TRNDu,12732888.56,15.869979763031006
2013-01-08,15.80990219116211,15.904761363069118,15.683422491152886,15.80990219116211,3566278,0.0,0,15.541783222279179,14.808682768090293,16.274883676468065,16.47739010254807,14.519503112631373,15.498446607589722,TRNDu,12657539.02,15.926895427703858
2013-01-09,15.873143335799101,16.189341405411835,15.746663625474044,16.03124237060547,30913908,0.0,0,15.588398379262635,14.84007241450508,16.33672434402019,16.502242980183905,14.624291577158626,15.563267278671265,TRNDu,13010010.16,15.983811283111573
2013-01-10,16.094478950903213,16.473915592271734,16.031239108608574,16.410676956176758,25630062,0.0,0,15.666710624683027,14.904681959668595,16.42873928969746,16.587130837422098,14.697502322215353,15.642316579818726,TRNDu,13181120.86,16.005945110321044
2013-01-11,16.442295135548658,16.600394127236626,16.03123799839986,16.25257682800293,8140743,0.0,0,15.722507405951589,14.922850381671246,16.522164430231932,16.60636599467274,14.826880045671498,15.716623020172118,TRNDu,13241251.18,16.012268924713133
2013-01-14,16.220956305945588,16.442295135548658,16.06285731425762,16.25257682800293,3710523,0.0,0,15.772990208051716,14.9774113219412,16.568569094162232,16.623249420090602,14.942799774245335,15.78302459716797,TRND,13239362.02,16.02807855606079
2013-01-15,16.252576397947326,16.284195712968415,16.03123757420105,16.126096725463867,6319074,0.0,0,15.806619400186207,15.04000677493327,16.573232025439143,16.65435779992723,14.981254783233172,15.817806291580201,TRND,13223697.96,16.03756399154663
2013-01-16,16.189341405411835,16.189341405411835,15.968002515442938,16.03124237060547,9447614,0.0,0,15.828012064035661,15.09379292331424,16.562231204757083,16.673319394922352,15.012885324621104,15.843102359771729,TRND,13328748.26,16.043887996673583
2013-01-17,16.031240171670618,16.347438197911856,15.999619645326648,16.157718658447266,4183784,0.0,0,15.859412692074862,15.12905175490854,16.589773629241183,16.67772514577737,15.103339078465792,15.890532112121582,TRND,13276030.28,16.07234592437744
2013-01-18,16.220960700798436,16.60039862489312,16.15772084574934,16.473918914794922,17120404,0.0,0,15.917937094238678,15.172076257499818,16.663797930977537,16.687307589398678,15.236046082628912,15.961676836013794,TRND,13505131.78,16.129261589050294
2013-01-21,16.568776794770088,16.82173497051167,16.473916423442233,16.695255279541016,10848054,0.0,0,15.991967397600806,15.251128935121944,16.73280586007967,16.69150411463576,15.40259636067552,16.04705023765564,SQZE,13448465.8,16.224120712280275
2013-01-22,16.72687660423251,16.790115246538285,16.47391721021026,16.53715705871582,4785982,0.0,0,16.043890222468903,15.313895998972322,16.773884445965486,16.674480321784447,15.549261304955055,16.11187081336975,SQZE,13373756.14,16.296846199035645
2013-01-23,16.600395909019902,16.758494917677236,16.41067758111099,16.632015228271484,11394495,0.0,0,16.099902127783434,15.373343859323262,16.826460396243608,16.692389872068905,15.648344895844913,16.170367383956908,SQZE,13511886.36,16.356923484802245
2013-01-24,16.695254437203147,16.75849427949779,16.3790564319296,16.410676956176758,14401488,0.0,0,16.12949973048756,15.399709719359766,16.859289741615353,16.71387709058462,15.648991504538667,16.181434297561644,SQZE,13748776.14,16.356923484802245
2013-01-25,16.473916219614154,16.69525507297436,16.31581721095682,16.632015228271484,17853095,0.0,0,16.177358349324123,15.444659766905602,16.910056931742645,16.77113119771805,15.636005051824183,16.203568124771117,SQZE,13937060.08,16.3948673248291
2013-01-28,16.6636399576223,16.884978866821843,16.537160236308274,16.758499145507812,6994928,0.0,0,16.23270509181781,15.503712641538426,16.96169754209719,16.850713924010645,15.622824188629739,16.236769056320192,SQZE,13880082.04,16.44545955657959
2013-01-29,16.69525785786543,17.20117549367948,16.632018002613684,17.137935638427734,16424843,0.0,0,16.31891752482828,15.548992821363676,17.088842228292883,17.012279114116243,15.571928325306361,16.292103719711303,SQZE,14066861.94,16.546643447875976
2013-01-30,17.13793530949849,17.738710907359575,16.979836277503487,17.675472259521484,28183370,0.0,0,16.448113213846682,15.603406054757322,17.292820372936042,17.30009925340851,15.454855180032652,16.37747721672058,TRNDu,14475893.38,16.711066436767577
2013-01-31,17.70708912816541,18.371104487991726,17.70708912816541,18.33948516845703,91345746,0.0,0,16.628243876190524,15.728880987316051,17.527606765065,17.72938170984783,15.27220730229817,16.500794506073,TRNDu,16140109.74,16.929243087768555
2013-02-01,18.339484915781092,18.4027247601789,17.738708203301485,17.833568572998047,11119489,0.0,0,16.743036704457907,15.800806793095399,17.685266615820417,17.922538573900383,15.27193106873878,16.59723482131958,TRNDu,16188727.46,17.06520805358887
2013-02-04,18.02328719748124,18.02328719748124,17.51737084634762,17.73870849609375,14011869,0.0,0,16.837862589375607,15.888672398922626,17.78705277982859,18.05058957928705,15.34308450823737,16.69683704376221,TRNDu,16260401.5,17.169553375244142
2013-02-05,17.73871141455602,17.801951270402192,17.517373728394297,17.64385223388672,19700603,0.0,0,16.914623507900476,16.003436828091214,17.825810187709738,18.13799705644172,15.439072035355153,16.788534545898436,TRNDu,16494334.68,17.28022289276123
2013-02-06,18.02328964743054,18.02328964743054,17.4541333734885,17.675472259521484,12219641,0.0,0,16.98708529376914,16.053186027152396,17.920984560385886,18.22597574851297,15.515516332175505,16.870746040344237,TRNDu,16564877.06,17.38456859588623
2013-02-07,17.738710708711647,17.83357109180626,17.485752501592383,17.612232208251953,15182487,0.0,0,17.04662309514846,16.136550037150613,17.956696153146304,18.305537535571467,15.556110070324529,16.930823802947998,TRNDu,16570667.22,17.50472412109375
2013-02-08,17.612227412047886,17.833566235326675,17.390888588769094,17.70708656311035,31043730,0.0,0,17.109524377811496,16.20192309630192,18.017125659321074,18.38093625193543,15.626162327471308,17.00354928970337,TRNDu,16595167.14,17.612231254577637
2013-02-11,17.770330922317598,18.244628004552766,17.612231894905875,18.149768829345703,13811002,0.0,0,17.20859527795761,16.265274902669614,18.151915653245606,18.516567339236698,15.680250440304315,17.098408889770507,TRNDu,16629937.04,17.751358222961425
2013-02-12,18.149764527553128,18.434341985724778,17.865185863181907,18.213003158569336,16691363,0.0,0,17.304253171349202,16.34143360908143,18.267072733616974,18.626484344218888,15.779024078632675,17.20275421142578,TRNDu,16773119.68,17.858864974975585
2013-02-13,18.14976480154938,18.497582102187604,18.023285125208435,18.086524963378906,8757305,0.0,0,17.378755246780603,16.417358245343774,18.340152248217432,18.671712974133474,15.939323707995431,17.305518341064452,TRNDu,16770014.76,17.899970245361327
2013-02-14,18.21300547791882,18.465964858995246,17.928427983507422,18.33948516845703,10086819,0.0,0,17.47025333455931,16.4974886581686,18.44301801095002,18.744725225991512,16.084488107138373,17.414606666564943,TRNDu,16820319.12,17.899970245361327
2013-02-15,18.276244618307395,18.402724303967524,18.149766138846942,18.307865142822266,13691688,0.0,0,17.55002588772721,16.623946045951453,18.476105729502965,18.817099631862494,16.195508324070122,17.506303977966308,TRNDu,16935782.54,17.94739990234375
2013-02-18,18.18138615838413,18.371104487991726,18.023287148311223,18.33948516845703,9521796,0.0,0,17.625212485891954,16.722177160357674,18.528247811426233,18.891753174441597,16.28527777038262,17.58851547241211,TRNDu,16861745.96,18.00747756958008
2013-02-19,18.339485873341804,18.46596556874131,18.213006177942297,18.371105194091797,12683040,0.0,0,17.69624988667289,16.832926215532236,18.559573557813547,18.931697310584006,16.428728447777807,17.680212879180907,TRNDu,17039717.14,18.080202865600587
2013-02-20,18.3394849617438,18.59244313376929,18.2130052726312,18.2762451171875,24611805,0.0,0,17.751487527674282,16.898608651420073,18.60436640392849,18.94161290199802,16.583235845255395,17.762424373626708,TRND,17322526.84,18.140280151367186
2013-02-21,18.276245911524626,18.497584773991832,18.054907049057423,18.118146896362305,12679351,0.0,0,17.78640746754933,16.930280933933663,18.642534001165,18.85833957486984,16.83725616640213,17.847797870635986,TRND,17505204.22,18.19087162017822
2013-02-22,18.08652699358033,18.40272501372614,18.08652699358033,18.33948516845703,11324100,0.0,0,17.839081534302444,17.00532805001918,18.672835018585708,18.79616950964919,17.07017322564134,17.933171367645265,TRND,17677626.74,18.25411148071289
2013-02-25,18.181385953452907,18.52920328921299,18.02328694516201,18.2762451171875,9843277,0.0,0,17.88071616124388,17.029154756578745,18.732277565909012,18.694112838094103,17.32400449436439,18.009058666229247,SQZE,17750985.6,18.26675910949707
2013-02-26,18.213003433520267,18.30786379387577,18.023285125208435,18.086524963378906,12273077,0.0,0,17.900316999542454,17.076996001610368,18.72363799747454,18.613022175317784,17.499954089635832,18.056488132476808,SQZE,17725340.92,18.254111289978027
2013-02-27,18.149768829345703,18.27624732755517,17.80195024532,18.149768829345703,13939991,0.0,0,17.924074316666573,17.08822600208066,18.759922631252486,18.609529143082913,17.55087677885312,18.080202960968016,SQZE,17814735.88,18.26043567657471
2013-02-28,18.149768216063155,18.33948656006668,16.157719573027094,17.106313705444336,29018812,0.0,0,17.846192353693027,16.657575473157788,19.034809234228266,18.682792603683467,17.354296171951297,18.018544387817382,SQZE,18247881.36,18.137118530273437
2013-03-01,16.75849478966105,17.643848990139055,14.545108685366197,16.379056930541992,30564553,0.0,0,17.706465170535786,16.0169619170995,19.39596842397207,18.920913808860902,16.970723802528255,17.94581880569458,SQZE,18514418.26,17.94423770904541
2013-03-04,14.76644824065445,14.76644824065445,11.477988246527634,12.426582336425781,258759947,0.0,0,17.203619186334834,14.702852521439304,19.704385851230363,20.278757999816243,15.08166699560612,17.68021249771118,TRNDd,23406352.6,17.352947425842284
2013-03-05,12.52144255952149,13.090600026390536,11.794187270544208,12.67954158782959,140683638,0.0,0,16.77275465314386,14.262782103568618,19.2827272027191,20.824204568229096,14.03978936258755,17.431996965408324,TRNDd,25932312.48,16.783791065216064
2013-03-06,12.015524996808157,13.438416114851227,12.015524996808157,13.217077255249023,68247819,0.0,0,16.43411871048721,13.890565192260876,18.97767222871354,21.062589009563972,13.355565420825435,17.209077215194704,TRNDd,26920225.7,16.277874279022218
2013-03-07,13.153837452266899,13.470035479544467,12.900879271684795,13.122218132019043,21112064,0.0,0,16.118699607775955,13.715670199800321,18.52172901575159,21.22202002472422,12.747132998041895,16.984576511383057,TRNDd,25531584.66,15.77828140258789
2013-03-08,13.153834992161178,13.470032960301586,13.027356528624729,13.343554496765137,24434887,0.0,0,15.854400073393974,13.603138319880532,18.105661826907415,21.273342054913698,12.259457761217895,16.766399908065797,TRNDd,25566838.26,15.278688335418702
2013-03-11,13.280317235435831,13.53327541772799,12.774400870851512,12.932499885559082,23572743,0.0,0,15.576123865028746,13.398213377491354,17.754034352566137,21.259202890566158,11.751870031186769,16.505536460876463,TRNDd,25588116.08,14.744313812255859
2013-03-12,12.964117475348672,13.248696146311774,12.932498159108148,13.090597152709961,21319373,0.0,0,15.3394070352841,13.316047999059723,17.362766071508478,21.156984568951973,11.34184775221502,16.249416160583497,TRNDd,25881053.62,14.244721031188964
2013-03-13,13.122220801332132,13.217079987571642,12.96412175553295,13.058980941772461,9172490,0.0,0,15.122223597806801,13.250608818797122,16.99383837681648,21.01722687393203,10.978851045074315,15.998038959503173,TRNDd,25838933.98,13.735642242431641
2013-03-14,13.912711436959551,13.912711436959551,12.932498159108148,13.090597152709961,7414992,0.0,0,14.928735364940435,13.048239408261443,16.809231321619425,20.78642702162955,10.684762095802093,15.735594558715821,TRNDd,25522779.54,13.334070587158203
2013-03-15,13.596514787795774,13.596514787795774,12.837639061345891,12.90087890625,8945083,0.0,0,14.735606178398488,12.891384672097418,16.579827684699556,20.515231478679674,10.415259015094742,15.465245246887207,TRNDd,25537457.02,12.986252784729004
2013-03-18,12.837639511774734,13.027359053143671,12.679540497067164,12.932499885559082,9309897,0.0,0,14.56388176955664,12.834518702670376,16.293244836442902,20.178942012878412,10.210849952606207,15.19489598274231,TRNDd,24740262.44,13.036844539642335
2013-03-19,12.964119118380259,13.24869782540997,12.806020104741476,13.122218132019043,16539411,0.0,0,14.426580470743534,12.781618166412198,16.07154277507487,19.7705033429149,10.094399916362445,14.932451629638672,TRNDd,24999725.1,13.08111219406128
2013-03-20,13.280317306518555,13.438416322072348,12.995738596041823,13.280317306518555,23712272,0.0,0,14.317412550341155,12.748410931236847,15.886414169445462,19.31589061196213,10.049419866248321,14.682655239105225,TRNDd,24855692.38,13.087436199188232
2013-03-21,13.28031659983208,13.438415606972939,13.027358429646647,13.248697280883789,9835899,0.0,0,14.215630143726166,12.721317251067031,15.709943036385301,18.830137224559387,10.048228292103213,14.439182758331299,TRNDd,24539809.12,13.100084114074708
2013-03-22,13.248697938057365,13.248697938057365,12.142004833176193,12.426582336425781,19615849,0.0,0,14.045244638268986,12.47902441389953,15.611464862638442,18.22991709483041,10.057158138629063,14.143537616729736,TRNDd,24769311.24,13.008386898040772
2013-03-25,12.553061105419497,12.774399951317509,12.26848241695067,12.331722259521484,7406622,0.0,0,13.882052030769225,12.371270321963348,15.392833739575103,17.532204098414386,10.160418849278486,13.846311473846436,TRNDd,24843233.22,12.948309135437011
2013-03-26,12.64792251586914,12.742781693498182,12.236865275343371,12.64792251586914,15847782,0.0,0,13.764515886493026,12.303629064936773,15.225402708049279,16.733711281310757,10.415051421631137,13.574381351470947,TRNDd,25033807.38,12.90404167175293
2013-03-28,12.647920648917466,12.774400337886524,12.458202321663586,12.553061485290527,16940887,0.0,0,13.649139276854694,12.271101534209478,15.02717701949991,15.679901097014294,10.909190871522082,13.294545984268188,TRNDd,25183672.84,12.853449726104737
2013-04-01,12.553062009020962,13.027359053143671,12.553062009020962,12.932499885559082,3167611,0.0,0,13.580887906255112,12.24579442430379,14.915981388206434,14.70943548511891,11.462275101428943,13.085855293273926,SQZE,25163349.38,12.837639999389648
2013-04-02,12.806022709733767,13.090601474652294,12.806022709733767,13.058980941772461,3523215,0.0,0,13.531182481066288,12.272682594326394,14.789682367806183,13.517256410999751,12.322446576671146,12.919851493835449,SQZE,24891405.6,12.853450202941895
2013-04-03,13.21707776807713,13.786233996137907,13.058978748826926,13.596515655517578,23748357,0.0,0,13.537404688156888,12.259303740628786,14.81550563568499,13.599731439699898,12.35696487988018,12.97834815979004,SQZE,25149411.66,12.919851779937744
2013-04-04,13.501655619612013,13.596514783840727,13.217076920726159,13.4067964553833,10383796,0.0,0,13.524965808845119,12.298787209111543,14.751144408578694,13.646917118763337,12.382504687572112,13.014710903167725,SQZE,25261367.94,12.94830961227417
2013-04-05,13.501654557860684,13.754612711311546,13.501654557860684,13.691372871398926,8688035,0.0,0,13.54081410051691,12.367690109571042,14.713938091462778,13.731836811288517,12.345014556661923,13.03842568397522,TRNDd,25207238.74,12.989415168762207
2013-04-08,13.596512230959807,14.007569336237298,13.596512230959807,13.912710189819336,10785035,0.0,0,13.576232775688569,12.43820976278179,14.714255788595347,13.8691775987734,12.28672297495707,13.077950286865235,TRNDu,25134909.68,13.055816459655762
2013-04-09,13.944329503225493,14.134049002260905,13.754611210389571,13.912710189819336,18465853,0.0,0,13.608278243701022,12.508169973710654,14.70838651369139,13.971310942904514,12.241505200131373,13.106408071517944,TRNDu,25147164.84,13.204429244995117
2013-04-10,13.912714054051554,13.912714054051554,13.501656834603631,13.817854881286621,4182460,0.0,0,13.62823792347108,12.555929036590165,14.700546810351995,14.064678525592134,12.23667311701651,13.150675821304322,TRNDu,25090915.48,13.353042507171631
2013-04-11,13.912712928759381,13.912712928759381,13.596514907651214,13.659754753112793,2532857,0.0,0,13.631239526294099,12.602921923879641,14.659557128708556,14.11895917564547,12.239308227003457,13.179133701324464,TRNDu,24813075.76,13.454225730895995
2013-04-12,13.59651368155221,13.8178525176081,13.501654525013862,13.786231994628906,5555728,0.0,0,13.646000713754557,12.657275273062698,14.634726154446415,14.189564686709529,12.24142782122504,13.215496253967284,TRNDu,24360522.92,13.577542781829834
2013-04-15,13.754612677849329,13.881092357366871,13.65975352131098,13.786231994628906,3270065,0.0,0,13.659356073837829,12.725235410003977,14.593476737671681,14.253272578983173,12.247283413143291,13.250277996063232,TRNDu,22599009.3,13.662915992736817
2013-04-16,13.722992625683908,13.912710928594004,13.659752789314025,13.849471092224121,2842666,0.0,0,13.677462266065094,12.786162040758631,14.568762491371556,14.319661807133592,12.275753403590286,13.29770760536194,TRNDu,22433472.84,13.741965007781982
2013-04-17,13.975954112593687,14.039193964111274,13.43841718399396,13.470036506652832,5328350,0.0,0,13.657707431835354,12.735381873036076,14.580032990634631,14.334913614779731,12.31425525805352,13.324584436416625,SQZE,22259802.46,13.729317092895508
2013-04-18,13.564894364772634,13.8178525176081,13.470034002034668,13.786231994628906,2647879,0.0,0,13.66994786638712,12.770291160353084,14.569604572421158,14.382865211259785,12.332705047834454,13.35778512954712,TRNDd,21918747.98,13.767260646820068
2013-04-22,13.786233237836223,13.817853763666877,13.564895588020287,13.659754753112793,2606713,0.0,0,13.668977093694327,12.808694423134375,14.52925976425428,14.409416831712186,12.344097172041476,13.37675700187683,SQZE,21726489.42,13.764098834991454
2013-04-23,13.659756856531292,13.786235360730709,13.628136325831504,13.722996711730957,1968001,0.0,0,13.674121819221625,12.868247608737828,14.479996029705422,14.44202526229229,12.35891868454609,13.40047197341919,TRNDd,21462199.7,13.745127487182618
2013-04-25,13.817855290851982,13.881095143302993,13.438417382345778,13.533276557922363,7015244,0.0,0,13.660707984812172,12.846885643185312,14.474530326439032,14.397305882097397,12.514307486890639,13.455806684494018,SQZE,20981629.98,13.70718412399292
2013-04-26,13.62813553234688,13.659756061205593,13.43841718399396,13.470036506652832,1981195,0.0,0,13.642548796416044,12.865840913509542,14.419256679322546,14.300624982523551,12.724819811177621,13.512722396850586,SQZE,20745033.84,13.672402286529541
2013-04-29,13.406797861335088,13.53327635817042,13.311937480958786,13.470036506652832,2468069,0.0,0,13.626119054533833,12.882814184475654,14.369423924592011,14.23560549450957,12.87205069826997,13.55382809638977,SQZE,20460567.96,13.653430461883545
2013-04-30,13.406795401091562,13.754612711311546,13.375174878035443,13.691372871398926,3635430,0.0,0,13.632333703759079,12.887471754051498,14.377195653466659,14.116055295798642,13.10543203559174,13.61074366569519,SQZE,20358130.46,13.643944549560548
