Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-03-09,44.66550034475151,44.66550034475151,43.30598227866105,44.358211517333984,13653279,0.0,0.0,46.76671112381911,43.42097295069152,50.11244929694669,51.06323871556049,42.903165627090885,46.983202171325686,TRNDd,13945805.24,45.613440322875974
2004-03-10,44.07575778162304,45.78291729171319,43.57912766601958,45.36698913574219,17047705,0.0,0.0,46.63340426781178,43.18148198685822,50.08532654876533,50.654938395970944,42.854257694727295,46.75459804534912,TRNDd,14059477.22,45.672724914550784
2004-03-11,44.3861462498964,45.3173240770101,43.83364462722927,44.62049102783203,10643092,0.0,0.0,46.44169824495656,43.02829929039578,49.855097199517346,50.405796024008765,42.66947138626955,46.53763370513916,TRNDd,14058794.54,45.73092269897461
2004-03-12,44.69654240849188,46.09330926008609,44.24181517935417,45.62150955200195,9207626,0.0,0.0,46.36358503610374,42.92122716085266,49.805942911354826,49.7348544783657,42.85697634743996,46.29591541290283,SQZE,14046759.88,45.77825775146484
2004-03-15,46.39749267596092,46.507682317174925,43.70328679952658,44.21388244628906,12653466,0.0,0.0,46.15885145612139,42.49985026486574,49.81785264737704,49.049109180268424,42.945682613554816,45.99739589691162,SQZE,14022260.16,45.54965362548828
2004-03-16,43.64119913830807,45.56563378766752,43.48755316757461,45.25989532470703,10393279,0.0,0.0,46.073236586462876,42.364519390314214,49.78195378261154,48.23773693974792,43.290533400217896,45.76413516998291,SQZE,13691232.98,45.42565078735352
2004-03-17,45.47251698294438,46.86928361922154,44.54133922542626,45.56718444824219,10576132,0.0,0.0,46.025041144727574,42.22160678943472,49.828475500020424,47.41236505864948,43.73551854730756,45.57394180297852,SQZE,13555753.52,45.30164833068848
2004-03-18,45.782924918499596,45.782924918499596,43.78244175867641,44.220096588134766,7852479,0.0,0.0,45.85314166314731,42.02995411141911,49.676329214875516,47.26275350204703,43.61710718520882,45.43993034362793,SQZE,13384223.92,45.02183074951172
2004-03-19,44.69653529262206,45.286279308252574,43.920553831942456,44.58634567260742,12840879,0.0,0.0,45.732494425953035,42.01848053413563,49.446508317770444,47.1007667726178,43.56973417342712,45.33525047302246,SQZE,13064235.14,44.85949478149414
2004-03-22,44.2309514621517,44.69032963440211,42.58586805185588,42.89936447143555,9649972,0.0,0.0,45.4626725255228,41.699167706377885,49.22617734466771,47.25563111568339,43.14700064396016,45.20131587982178,SQZE,13075047.4,44.671397018432614
2004-03-23,42.528436558161474,44.15023636627526,42.21338988861215,43.49375915527344,10966719,0.0,0.0,45.27515696645143,41.50063333368839,49.049680599214476,47.27617186872132,42.92222023638122,45.09919605255127,SQZE,13112733.8,44.58495178222656
2004-03-24,43.29977497941095,43.29977497941095,42.21340077599326,42.902469635009766,10177306,0.0,0.0,45.04918674440937,41.3960437990666,48.70232968975214,47.3822027053032,42.6290220414009,45.00561237335205,SQZE,13144302.34,44.33849983215332
2004-03-25,43.138357026957884,43.98262514528704,42.528436800419996,42.97540283203125,9283279,0.0,0.0,44.85168351465907,41.27301719487717,48.430349834440975,47.457286901404856,42.44762681014299,44.952456855773924,SQZE,13157699.14,44.17399101257324
2004-03-26,43.318386275249544,44.54133366868254,43.318386275249544,44.31474685668945,10646746,0.0,0.0,44.800546690090535,41.266560834956564,48.334532545224505,47.4289011651338,42.39267132937304,44.91078624725342,SQZE,13111704.48,44.04331474304199
2004-03-29,44.541335866625346,44.541335866625346,43.222167476284696,43.818119049072266,5504959,0.0,0.0,44.7069821528507,41.262561205161994,48.151403100539405,47.22673575409685,42.32665627471174,44.776696014404294,SQZE,12961722.08,44.00373840332031
2004-03-30,44.04471438330387,44.22474109391039,42.46481707191672,42.762794494628906,9562772,0.0,0.0,44.52182142349624,41.06985776617768,47.97378508081481,47.05566406288885,42.12401504477717,44.58983955383301,SQZE,12871447.42,43.7540283203125
2004-03-31,43.02041862688591,43.29045868818864,41.935594788174384,42.25064468383789,12177759,0.0,0.0,44.305518876862116,40.92777880527255,47.68325894845168,46.808169301726664,41.91585337283388,44.36201133728027,SQZE,12616972.24,43.42237434387207
2004-04-01,42.15132028326809,42.952132231739945,41.940252417768384,42.48499298095703,7579652,0.0,0.0,44.13213545820449,40.889793430979566,47.37447748542941,46.3873859049812,41.883308827684814,44.13534736633301,SQZE,12198863.46,43.248863983154294
2004-04-02,42.678986922972015,42.894708902274985,41.59261279075941,41.88593292236328,10624266,0.0,0.0,43.91821140717199,40.73968436036645,47.09673845397753,46.16328627153907,41.675031218084946,43.91915874481201,SQZE,12079073.08,42.97882270812988
2004-04-05,41.903008549375706,43.687766186438054,41.19376024734699,43.23459243774414,11623092,0.0,0.0,43.85310483865506,40.49362930871185,47.21258036859826,46.06844122159448,41.615301301598876,43.84187126159668,SQZE,12311534.92,43.012345504760745
2004-04-06,43.77156681000251,44.75240539296289,43.20665001167721,43.743629455566406,10623786,0.0,0.0,43.84267861169423,40.50999955848822,47.17535766490025,46.02528883707537,41.596995479941235,43.811142158508304,SQZE,12185388.26,43.03733253479004
2004-04-07,43.82744190313872,44.43581198972616,42.80314681086347,43.98884582519531,8748052,0.0,0.0,43.856599298694334,40.53065511503638,47.18254348235229,45.84119580244901,41.6432741835129,43.742234992980954,SQZE,12040734.92,43.14597015380859
2004-04-08,46.55889651537156,47.33487807133647,44.89053617004701,45.438377380371094,19888052,0.0,0.0,44.007244830282595,40.3446886157622,47.66980104480299,45.978592852991596,41.58766576822423,43.78312931060791,SQZE,11864095.46,43.39226760864258
2004-04-09,45.438377380371094,45.438377380371094,45.438377380371094,45.438377380371094,0,0.0,0.0,44.14354316838626,40.84724257531791,47.43984376145461,45.94002109578732,41.60792430826542,43.77397270202637,SQZE,11563647.48,43.504630661010744
2004-04-12,46.155390942966925,46.24851127051884,44.73379351605954,45.062808990478516,7906346,0.0,0.0,44.231092294299806,40.96147820964643,47.50070637895318,46.04757894291457,41.58525911555711,43.81641902923584,SQZE,11721774.4,43.629099655151364
2004-04-13,46.09331778015212,50.190501933663164,45.95519075924566,49.88321304321289,27414398,0.0,0.0,44.76938950848201,40.80119824365704,48.73758077330697,47.4693968696134,40.625772960708865,44.04758491516113,TRNDu,11947223.98,44.34114151000976
2004-04-14,49.88321304321289,49.88321304321289,49.88321304321289,49.88321304321289,0,0.0,0.0,45.25642032131351,41.685048182971045,48.82779245965598,48.490866753486394,40.035905936332945,44.26338634490967,TRNDu,11562680.0,45.10439834594727
2004-04-15,50.5940015740239,51.15270767350875,49.3524310607344,49.63178253173828,21489518,0.0,0.0,45.67312148421111,42.09883123714802,49.2474117312742,49.36535635226874,39.70258493191094,44.53397064208984,TRNDu,11619146.66,45.81907730102539
2004-04-16,50.718158765699876,51.990770487365566,50.159452643799504,50.47450256347656,28364771,0.0,0.0,46.13039587271258,42.44173705923034,49.819054686194825,50.31044189723377,39.34631507603282,44.8283784866333,TRNDu,11830390.38,46.67793426513672
2004-04-19,49.66592447387219,50.1284095882946,48.92098094813244,49.48899841308594,12906986,0.0,0.0,46.450262781319566,42.819765526116726,50.080760036522406,50.92143920101041,39.39428116642123,45.15786018371582,TRNDu,11859856.52,47.3033748626709
2004-04-20,49.94218295717402,50.0973792955649,49.4765939420014,49.870792388916016,8967999,0.0,0.0,46.77602750585257,43.38442290545731,50.16763210624782,51.53482022240463,39.41860346839127,45.47671184539795,TRNDu,11774009.06,47.91609115600586
2004-04-21,49.197223989713514,49.94216424032148,49.04202770948563,49.57745361328125,10334799,0.0,0.0,47.04282999227435,43.81035854575145,50.27530143879725,51.99859444738877,39.62232764123428,45.81046104431152,TRNDu,11803421.86,48.474951934814456
2004-04-22,49.69385170230033,50.680900946099236,49.448642080399914,50.060115814208984,9320479,0.0,0.0,47.33019054674432,44.17451447173384,50.485866621754795,52.47306142234507,39.85633196449575,46.16469669342041,TRNDu,11731117.32,48.937125778198244
2004-04-23,50.59400155566339,50.59400155566339,49.30897468558518,49.46106719970703,7337999,0.0,0.0,47.53313118035982,44.436017338834745,50.63024502188489,52.826649175326345,40.01737624581623,46.42201271057129,TRNDu,11602153.06,49.33939476013184
2004-04-26,49.46106719970703,49.46106719970703,49.46106719970703,49.46106719970703,0,0.0,0.0,47.716744134583365,44.9293416772108,50.50414659195593,53.12226401293604,40.28605622327001,46.704160118103026,TRNDu,11421817.08,49.77922058105469
2004-04-27,49.073071537803614,49.569698430596,47.33487425555347,47.52886962890625,13077012,0.0,0.0,47.69885132451888,44.743224277875065,50.65447837116269,53.10639601614325,40.77853173349054,46.942463874816895,TRNDu,11497495.48,49.543786239624026
2004-04-28,47.490069133646685,48.079813156511804,47.030687850690825,47.227787017822266,9298052,0.0,0.0,47.65398805721444,44.78409865407082,50.523877460358065,52.96713161685415,41.41551036617808,47.191320991516115,TRNDd,11528557.34,49.27824363708496
2004-04-29,47.24175959268979,48.26605781231108,46.90653655789135,47.62354278564453,9534026,0.0,0.0,47.65108850754112,44.796283793827904,50.50589322125433,52.80580388567161,42.09069307782937,47.44824848175049,TRNDd,11349228.82,49.077419662475585
2004-04-30,47.893592961852946,48.72389274782959,46.86929775123328,47.96187973022461,10806959,0.0,0.0,47.68068767160621,44.74044442994506,50.62093091326736,52.46364015372669,43.04045149056042,47.75204582214356,TRNDd,11156675.24,48.82615737915039
2004-05-03,49.66283275859493,49.66283275859493,47.46059627957307,48.258304595947266,9786986,0.0,0.0,47.73569880725774,44.64903259395833,50.82236502055715,52.23602328414809,43.77043957595933,48.00323143005371,TRND,11154791.52,48.703087997436526
2004-05-04,48.9116737133089,49.77611834100167,48.7937229960752,49.3958854675293,7864266,0.0,0.0,47.8938118225217,44.81224948154135,50.975374163502046,52.074788959365655,44.49689950193805,48.285844230651854,TRND,11018026.2,48.65559730529785
2004-05-05,49.01099439176116,50.283605987501,49.01099439176116,49.8412971496582,8051226,0.0,0.0,48.07928661558232,45.05135818955204,51.1072150416126,51.86550771380101,45.29142587994899,48.578466796875,TRND,10940027.8,48.68198165893555
2004-05-06,51.091478046501756,51.52295664710697,50.106821917712935,50.310707092285156,7478719,1.0875,0.0,48.29180285145878,45.23033536854177,51.35327033437579,51.854465349560904,45.7897012153805,48.8220832824707,TRND,10710806.48,48.707040786743164
2004-05-07,50.26012917796867,50.26012917796867,48.74600066961121,48.98781967163086,5890159,0.0,0.0,48.358090167665644,45.28982814850555,51.42635218682574,51.60435024092792,46.394760553139456,48.99955539703369,TRND,10444027.82,48.659716033935545
2004-05-10,48.30820532344934,49.31183001177424,47.90675673433949,48.523155212402344,4282079,0.0,0.0,48.37381064811676,45.331360175385726,51.41626112084779,51.07283931897702,47.27230609728275,49.172572708129884,SQZE,10325836.88,48.56592483520508
2004-05-11,47.60488114772097,48.237084058987776,46.81462750863746,47.62068557739258,4989093,0.0,0.0,48.30208445090493,45.22217348469402,51.38199541711584,51.04451350828787,47.074379161389864,49.05944633483887,SQZE,10425618.74,48.57510643005371
2004-05-12,47.47843937675676,48.5468638424561,47.47843937675676,48.30978775024414,5838586,0.0,0.0,48.30281809846104,45.31721333573135,51.288422861190725,50.95369531498127,47.0078548253996,48.98077507019043,SQZE,10310841.68,48.683306503295896
2004-05-13,48.047426955554045,51.366492411277974,46.47482020315457,50.4387321472168,13915465,0.0,0.0,48.50623848405682,44.84085975597542,52.17161721213822,51.07691150904794,46.965333592880775,49.02112255096436,SQZE,10377112.6,48.96482543945312
2004-05-14,50.92711553136701,51.30327709597044,48.252896270920395,48.856651306152344,14133305,0.0,0.0,48.539611133780205,44.630694113496936,52.448528154063474,50.88523417297543,46.99522580322086,48.940229988098146,SQZE,10407634.72,49.0543025970459
2004-05-17,48.67962651007377,48.9957279600382,37.61607576131841,39.292991638183594,10384452,0.0,0.0,47.658980705628146,41.86502494762925,53.45293646362704,53.045304288691725,43.815555010014336,48.43042964935303,SQZE,10425960.58,48.157771301269534
2004-05-18,39.03852605497602,50.89232853658319,37.96378001042375,48.65591049194336,21122985,0.0,0.0,47.75392639956293,39.95365651213203,55.55419628699383,52.938881097961286,43.8004900110475,48.36968555450439,SQZE,10575354.7,48.08377380371094
2004-05-19,49.18538501211035,49.86816526648733,46.75140332955684,48.09641647338867,10523386,0.0,0.0,47.78654450183205,40.142949215758144,55.43013978790595,52.83202076935751,43.759246625662016,48.295633697509764,SQZE,10444868.32,47.90928573608399
2004-05-20,49.12216376919654,52.15673944264867,46.32940710582116,46.615478515625,7958052,0.0,0.0,47.67501440790757,39.630312183075546,55.71971663273959,52.64026548598567,43.606538179175466,48.12340183258057,SQZE,10391167.52,47.53976287841797
2004-05-21,46.624962775950664,48.20546987969306,45.10767338391802,47.78347396850586,9095306,0.0,0.0,47.68534388986931,39.82555258836548,55.545135191373134,52.51603359585027,43.56301074619075,48.03952217102051,SQZE,10388921.12,47.41932830810547
2004-05-24,48.39513279942882,51.31591025815999,47.984201567090594,50.8954963684082,14987492,0.0,0.0,47.9910726973492,40.21077326806493,55.77137212663347,52.720553592535,43.50193366637613,48.111243629455565,SQZE,10435601.64,47.656562423706056
2004-05-25,50.291749831668895,51.967087113652376,48.99573498715638,51.20686340332031,17925279,0.0,0.0,48.297338478870266,40.70079856721522,55.89387839052531,53.08671951137849,43.503567124974055,48.29514331817627,SQZE,10586241.64,48.01518020629883
2004-05-26,51.682583585991196,51.77425248011135,49.79071485245705,50.22693634033203,12777119,0.0,0.0,48.48110970377139,41.24751625775099,55.71470314979179,53.28119098304536,43.60901058555815,48.44510078430176,SQZE,10630261.38,48.20689506530762
2004-05-27,49.84919194568115,51.27165147614257,48.74283703408318,50.74850082397461,16082399,0.0,0.0,48.69705171521932,41.68105472538908,55.71304870504955,53.522349968731014,43.680347403705504,48.60134868621826,SQZE,10794859.78,48.237871932983396
2004-05-28,50.260132934622305,50.639455311461184,45.992763430172786,47.53059387207031,24234638,0.0,0.0,48.58596049206227,41.32041572245469,55.85150526166985,53.5155632186679,43.644005567953194,48.57978439331055,SQZE,11022734.96,48.1052661895752
2004-05-31,47.099115057319196,48.95937179573621,46.150810792048674,48.16437530517578,14036532,0.0,0.0,48.5458095218826,41.44510702849828,55.64651201526693,53.5122599407448,43.637915916799145,48.57508792877197,SQZE,11110466.16,48.992404556274415
2004-06-01,48.73177619254538,49.46038762170051,47.988935955525776,48.25446319580078,9873999,0.0,0.0,48.51806225273196,41.833139675451115,55.2029848300128,53.442289081392644,43.59374454897845,48.51801681518555,SQZE,11088611.76,48.95225982666015
2004-06-02,48.047426596979975,48.63221302954694,47.44683251849193,48.33823776245117,8518239,0.0,0.0,48.50093611080045,42.24742968903669,54.75444253256421,53.32979697503432,43.55593071661607,48.442863845825194,SQZE,11055430.42,48.97644195556641
2004-06-03,48.99572275823468,49.063683405163665,45.5849857741691,46.142906188964844,12914319,0.0,0.0,48.27636183253039,41.9524665267441,54.600257138316685,53.14045006758766,43.328497533730705,48.23447380065918,SQZE,11128051.22,48.92918472290039
2004-06-04,46.31202156408691,47.85775568825309,45.52808979484132,47.56852340698242,11777652,0.0,0.0,48.20894864914487,42.05150969525485,54.366387603034894,53.06490175866053,43.262116216192986,48.16350898742676,SQZE,11150669.34,48.90768966674805
2004-06-07,49.75437554750521,49.75437554750521,46.31361097578361,46.956878662109375,9264906,0.0,0.0,48.08970388847482,41.85985591562948,54.319551861320164,53.0110901184501,43.15930020137412,48.08519515991211,SQZE,11225868.28,48.513827896118165
2004-06-08,47.33618284588536,47.794527254841434,46.81777519001692,47.268218994140625,10303572,0.0,0.0,48.01146723187156,42.20925364334585,53.81368082039727,53.002501921061246,43.13264174043778,48.067571830749515,SQZE,11240684.28,48.11996345520019
2004-06-09,47.162334813085366,47.731319969345506,46.94896698726285,47.25716781616211,7342079,0.0,0.0,47.939629192280194,42.56116636619053,53.31809201836986,52.96085552518682,43.069026142904,48.01494083404541,SQZE,11143970.68,47.8229866027832
2004-06-10,46.78302227811176,48.331917601528396,46.46692079795932,48.15964126586914,8928612,0.0,0.0,47.96058272309819,42.74696681890367,53.17419862729271,52.72170867947808,43.08026390047798,47.90098628997803,SQZE,11170949.88,47.564100646972655
2004-06-11,48.36352316205283,48.426740877124516,46.624965255479204,46.77511215209961,9134719,0.0,0.0,47.84768076395547,42.795071325851346,52.9002902020596,52.620486396485035,42.97333226806575,47.79690933227539,SQZE,11141158.94,47.488552474975585
2004-06-14,47.38360620546941,47.38360620546941,45.360558958794144,45.63398361206055,9573919,0.0,0.0,47.636852463775,42.68489452014623,52.58881040740377,51.169632376692356,45.058285485246124,48.11395893096924,SQZE,11100175.48,47.235513305664064
2004-06-15,45.597633865794045,47.377283220126586,45.202507083729536,47.00902557373047,9587466,0.0,0.0,47.577059426627905,42.6853420500826,52.468776803173206,51.11308367783758,44.950145692279605,48.03161468505859,SQZE,11079449.08,47.11096954345703
2004-06-16,47.383601269754855,47.66809381671645,46.545934486900784,46.89048385620117,7887812,0.0,0.0,47.511671277063456,42.88469377220955,52.13864878191736,51.09229618261441,44.85033992578402,47.971318054199216,SQZE,11062244.28,46.96619415283203
2004-06-17,47.0358931993579,47.729734906034075,46.50642397149955,47.54481506347656,6203306,0.0,0.0,47.514827828150416,43.105885886874994,51.92376976942584,51.08382281403834,44.951746949145246,48.017784881591794,SQZE,10788549.36,47.1063850402832
2004-06-18,47.88936996459961,48.58479053967053,47.107016994319764,47.88936996459961,16556612,0.0,0.0,47.55049850781224,43.28689605159421,51.814100964030274,51.087846266466904,44.95831309632606,48.02307968139648,SQZE,11119681.6,47.13846969604492
2004-06-21,48.047419168221694,49.785976982298635,47.73131774748043,49.5662841796875,18226879,0.0,0.0,47.74247809560988,43.49430403805002,51.99065215316975,50.82040444633512,45.092833697585775,47.956619071960446,SQZE,11326092.26,47.399410247802734
2004-06-22,49.62634470888909,49.62792675947231,48.77445227197639,49.234378814697266,12771386,0.0,0.0,47.884563878380106,43.89051232907704,51.87861542768317,50.383084160807584,45.332905524251004,47.857994842529294,SQZE,11033232.02,47.596026229858396
2004-06-23,48.87244081060108,50.007243715130535,48.28923332316823,48.54053497314453,12280559,0.0,0.0,47.94703731597672,44.008788843211505,51.88528578874194,50.07984736345033,45.46750218488951,47.77367477416992,SQZE,11278843.2,47.72436294555664
2004-06-24,48.679629752999155,50.50669586964254,48.41410245938806,50.200077056884766,22099705,0.0,0.0,48.161612529396535,44.19867022185694,52.12455483693613,49.91949814809062,45.573009023540244,47.74625358581543,SQZE,11291046.94,47.9284065246582
2004-06-25,54.05334116199716,54.05334116199716,49.52044809583464,50.56832504272461,10478203,0.0,3.0,48.39082324495159,43.91759655493345,52.86404993496973,50.39097577069032,45.40530451800598,47.89814014434815,SQZE,10933315.58,48.3077278137207
2004-06-28,50.971356646131866,53.48436355140077,50.971356646131866,52.73994445800781,17578034,0.0,0.0,48.805025265242655,44.1959135424911,53.41413698799421,51.39483976068065,44.85899744329884,48.12691860198974,SQZE,11026736.54,49.01832389831543
2004-06-29,52.73994953504775,53.048147159704776,50.7485078461709,51.364906311035156,15084834,0.0,0.0,49.04882346008003,44.440695046896856,53.6569518732632,51.84280864489351,44.72207287060942,48.282440757751466,SQZE,11149073.24,49.4539119720459
2004-06-30,51.222658753308814,51.872248111335125,50.2601320573466,50.45927429199219,12166888,0.0,0.0,49.183152110738334,44.713413328075774,53.652890893400894,52.073371105727986,44.703614062729045,48.388492584228516,TRNDu,11185715.02,49.810791015625
2004-07-01,50.639449538132276,51.20843143074672,49.890287527342565,50.80540084838867,8350052,0.0,0.0,49.33765199051456,45.05125830543742,53.624045675591695,52.2986675770508,44.944567057348614,48.62161731719971,TRNDu,11166306.48,50.136849594116214
2004-07-02,50.30753909407437,51.208430013365785,47.51004299041357,50.042015075683594,8195572,0.0,0.0,49.404734189102086,44.80730246794222,54.00216591026195,52.43869434348248,45.051889457787055,48.74529190063477,SQZE,11183457.94,50.35211410522461
2004-07-05,50.26013620297572,50.68213217367896,49.32131446508041,49.62002944946289,6538657,0.0,0.0,49.42523849961264,45.015386408849054,53.835090590376225,52.4955818203821,45.26131705962278,48.87844944000244,SQZE,11314231.08,50.35748863220215
2004-07-06,49.56787163538073,50.705835587918514,49.32131288618256,50.464019775390625,6493475,0.0,0.0,49.52417004968674,45.278398627652315,53.76994147172116,52.63903848356285,45.43744047456703,49.03823947906494,SQZE,11182560.34,50.48045272827149
2004-07-07,50.260139896735204,50.82912193303471,48.6669856933257,48.94673538208008,12948212,0.0,0.0,49.469176271819435,45.215554744046656,53.722797799592215,52.63048615522047,45.61494955950121,49.12271785736084,SQZE,11255563.54,50.52107276916504
2004-07-08,49.311833138159614,50.14633922844935,46.4669198733937,47.46738052368164,14372488,0.0,0.0,49.27852905771107,44.71438581170444,53.8426723037177,52.646499291857424,45.52971034864551,49.088104820251466,SQZE,11352332.78,50.247803115844725
2004-07-09,47.51005255267594,47.88937495211523,44.5703095842345,47.400997161865234,8032666,0.0,0.0,49.09971649620194,44.32817450121983,53.87125849118406,52.60616452438207,45.63263361709742,49.119399070739746,SQZE,11296846.92,49.93107032775879
2004-07-12,48.02687071585991,48.36351949305293,46.960028445032634,47.28245162963867,9023937,0.0,0.0,48.92664365176734,44.35155764667938,53.501729656855304,52.422941820077725,45.980703123159586,49.201822471618655,SQZE,11281585.94,49.385321044921874
2004-07-13,48.25446377910999,48.363519151891246,46.656570244388675,47.059600830078125,9888710,0.0,0.0,48.7488300497017,44.28986286362202,53.207797235781385,52.41865292277693,45.990049546095136,49.20435123443603,SQZE,11322074.82,48.95479049682617
2004-07-14,47.78505574903382,48.695429440369594,47.53375729062249,48.534217834472656,12656310,0.0,0.0,48.72839079110846,44.38815460157845,53.06862698063847,52.340017266126445,46.23305860057277,49.28653793334961,SQZE,11414176.5,48.76228485107422
2004-07-15,49.28812241220545,49.942451529926174,48.576894131689365,49.80020523071289,12752826,0.0,0.0,48.83046835678507,44.64260904711736,53.01832766645278,52.35208906164524,46.44652582177762,49.39930744171143,SQZE,11519658.64,48.66176528930664
2004-07-16,50.35496766991936,50.639460284373904,49.02734082838232,49.861846923828125,10434470,0.0,0.0,48.92869488697965,44.83719761708039,53.020192156878906,52.37313892722148,46.622723652124215,49.49793128967285,SQZE,11610544.86,48.6437484741211
2004-07-19,49.95193172609969,50.449792141035765,49.40665802412932,50.12736892700195,9878932,0.0,0.0,49.042854319362725,45.151879953072104,52.933828685653346,52.4142332176676,46.63773783640954,49.52598552703857,SQZE,11722481.92,48.694482421875
2004-07-20,50.16529794829087,50.260130950419345,49.088972957193164,49.2928581237793,6164390,0.0,0.0,49.06666420549764,45.330555677190844,52.80277273380443,52.416088618633204,46.64173036635214,49.52890949249267,SQZE,11745987.86,48.577366256713866
2004-07-21,49.785985807288924,50.29806865619685,49.041566572244605,49.743309020996094,7479181,0.0,0.0,49.131106568878444,45.51730847661188,52.74490466114501,52.441267198711024,46.73682919105948,49.58904819488525,SQZE,11778799.76,48.65702362060547
2004-07-22,49.785978584695954,50.54462008956244,49.16958015130128,49.69588851928711,9145368,0.0,0.0,49.18489532606022,45.65746905536808,52.71232159675236,52.402891937975035,46.7247855980357,49.56383876800537,SQZE,11683397.82,48.87987442016602
2004-07-23,51.11360377079685,51.87224525389192,49.895029316795195,50.25538635253906,18914852,0.0,0.0,49.286846852391534,45.67689186184765,52.89680184293542,52.36831464514662,46.72806902184556,49.54819183349609,SQZE,11779028.76,49.1653133392334
2004-07-26,49.75752917485325,49.975639941705715,49.31656792022336,49.667442321777344,8196941,0.0,0.0,49.32309403995209,45.88637086199945,52.759817217904725,51.807879211961996,46.98125424140715,49.39456672668457,SQZE,11735278.54,49.403812408447266
2004-07-27,49.84288108577758,50.13685635556628,49.03682297398642,49.27389907836914,6357146,0.0,0.0,49.31840880551562,46.00535126904227,52.63146634198896,51.5276084994367,47.05242423066584,49.29001636505127,SQZE,11439961.76,49.62524223327637
2004-07-28,50.37392308682674,52.06190669389935,49.34027172129458,49.951927185058594,8068239,0.0,0.0,49.378743889281616,45.83939058334956,52.91809719521367,51.45974283817301,47.069555181236176,49.26464900970459,SQZE,11390858.82,49.76701316833496
2004-07-29,50.136850990159395,51.67310578286503,49.359240936512116,51.34593963623047,18250381,0.0,0.0,49.56609586518151,45.91790492057208,53.21428680979094,51.573579974839156,47.0097719233542,49.29167594909668,SQZE,11596705.4,49.92158660888672
2004-07-30,51.68258740186957,52.6214090417623,51.43128573418943,51.85802459716797,15363883,0.0,0.0,49.78437479203736,46.24590906078251,53.322840523292214,51.90809207142282,46.85686077891898,49.3824764251709,SQZE,11722076.94,50.1212043762207
2004-08-02,51.967082686236544,52.11881164829815,50.60152524323257,51.284305572509766,10247786,0.0,0.0,49.92722534255854,46.43914890341606,53.415301781701025,52.123347239990565,46.80803322265592,49.465690231323244,SQZE,11627282.82,50.236898040771486
2004-08-03,51.398093799082076,51.78215908964015,50.46875483487117,51.0092887878418,11042710,0.0,0.0,50.03027900401409,46.62832935783206,53.43222865019612,52.20171253385285,46.78419483003875,49.4929536819458,SQZE,11489631.44,50.40854110717773
2004-08-04,51.018763701657676,51.018763701657676,49.97562979724003,50.407108306884766,7179235,0.0,0.0,50.06616750904939,46.79578604660204,53.33654897149675,52.29058468160947,46.841359974762604,49.565972328186035,SQZE,11377673.76,50.4749210357666
2004-08-05,50.54461870593637,53.92532573222594,50.54461870593637,53.550743103027344,26406905,0.0,0.0,50.398031851333,46.751045050062146,54.04501865260386,52.9276396945905,46.812641219716134,49.87014045715332,SQZE,11584163.88,50.860406494140626
2004-08-06,53.38953107862404,53.579193859792014,51.87698784316774,52.26579284667969,18980470,0.0,0.0,50.575913850889826,46.953184526421204,54.19864317535845,53.12006206162951,47.10669842115857,50.11338024139404,SQZE,11479080.52,51.06144714355469
2004-08-09,51.967081143494795,53.1856525251293,51.03774529789463,52.90590286254883,13286292,0.0,0.0,50.79781756628592,47.10777972881723,54.487855403754615,53.34085704520573,47.448248560873374,50.39455280303955,SQZE,11464075.72,51.38529319763184
2004-08-10,52.962796448420754,53.57919487164512,52.35114096142388,53.24254608154297,12356150,0.0,0.0,51.03064885345326,47.46400401768718,54.597293689219335,53.477912166024105,47.92948796520148,50.70370006561279,SQZE,11513718.74,51.78215789794922
2004-08-11,53.294698486290386,54.31886716084685,52.44122405490171,52.80632400512695,20149856,0.0,0.0,51.19976077266028,47.61425179928178,54.78526974603877,53.64798637394979,48.18662437434122,50.917305374145506,SQZE,11746351.08,52.06759757995606
2004-08-12,52.441226917839494,53.010212046861206,51.25584659162748,51.545082092285156,15486834,0.0,0.0,51.23264851738646,47.65481735029907,54.81047968447385,53.69813622074708,48.31096221370117,51.004549217224124,SQZE,11797801.38,52.08751182556152
2004-08-13,51.58775319879708,51.815343380908004,50.35495643202242,50.6773796081543,12726639,0.0,0.0,51.17976576412625,47.66764032397048,54.69189120428202,53.69278015592031,48.39787154696055,51.04532585144043,SQZE,11816781.12,51.96944732666016
2004-08-16,50.71532146610034,51.44551505597429,50.35496439228382,51.232147216796875,9694879,0.0,0.0,51.184754473904405,47.80573144502612,54.56377750278269,53.7149978603311,48.48613167152924,51.10056476593017,SQZE,11825380.58,51.96423149108887
2004-08-17,51.96707333707834,52.517089921713065,51.49766415584043,51.79637908935547,9730986,0.0,0.0,51.2430044372807,47.94489517030701,54.5411137042544,53.71890247895708,48.73257914946089,51.22574081420898,SQZE,11813928.86,52.04294052124023
2004-08-18,51.77741632261544,52.61192550485953,51.21791705398758,51.801124572753906,12878168,0.0,0.0,51.2961587358972,48.049058705446484,54.54325876634792,53.73699234711006,48.920270836483695,51.32863159179688,SQZE,11924650.64,52.18234214782715
2004-08-19,52.06191196282355,53.38953546225642,52.06191196282355,53.13823699951172,14642239,0.0,0.0,51.471594761003345,48.2315225556972,54.711666966309494,53.90978788126878,49.09171015034743,51.500749015808104,SQZE,12038923.18,52.14109153747559
