Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-06-24,1115.3968188424947,1115.3968188424947,1096.8997989038837,1099.130615234375,290,0.0,0,1111.7361607783084,1035.7209734210828,1187.751348135534,1215.4568036201774,1043.7288531181036,1129.5928283691405,TRND,2247.9,1105.99052734375
2003-06-25,1106.6135356556933,1124.6922205928156,1106.1022665334303,1119.115234375,1716,0.0,0,1112.438929692279,1038.912939999088,1185.9649193854702,1207.225672222889,1044.7982291442986,1126.0119506835938,TRNDd,2191.06,1108.4118774414062
2003-06-26,1124.6916575841851,1226.0068564905291,1118.5104782608569,1159.3154296875,4862,0.0,0,1116.9033582632526,1029.230691893446,1204.5760246330592,1199.0004152620695,1048.7524045621494,1123.8764099121095,SQZE,2195.12,1113.686767578125
2003-06-27,1205.4189086874626,1205.4189086874626,1129.3395547881664,1143.5609130859375,3779,0.0,0,1119.4421730082702,1025.320902495585,1213.5634435209554,1185.9929966949926,1055.3277186370387,1120.6603576660157,SQZE,2270.7,1118.8315551757812
2003-06-30,1149.7881847564222,1170.6089474157143,1135.0091546766907,1147.185546875,3523,0.0,0,1122.0843990908159,1030.2552970815946,1213.9135011000371,1173.4189540757536,1062.48274270159,1117.9508483886718,SQZE,2308.04,1125.9561157226562
2003-07-01,1159.5480294419397,1178.6027265189416,1152.5767988040122,1166.9840087890625,3139,0.0,0,1126.3605523954107,1037.4309246583232,1215.290180132498,1168.4564208708803,1065.6048462189633,1117.0306335449218,SQZE,2342.42,1131.1427124023437
2003-07-02,1161.8724203050967,1283.6831702355244,1161.8724203050967,1254.218017578125,9126,0.0,0,1138.5374538413835,1034.138638891919,1242.9362687908479,1199.337412865121,1044.4603654551913,1121.8988891601562,SQZE,2506.58,1144.5507568359376
2003-07-03,1289.2132703516568,1371.0090654424612,1264.1168332215236,1327.1832275390625,5716,0.0,0,1156.5037180030672,1039.186574975682,1273.8208610304523,1250.601736238691,1014.0679048745901,1132.3348205566406,TRNDu,2611.06,1164.3304931640625
2003-07-04,1324.5337428565592,1347.2599080062741,1291.0718377738674,1305.339599609375,2113,0.0,0,1170.6785638703348,1053.8555210992067,1287.5016066414628,1281.4018217555963,1005.1017182834663,1143.2517700195312,TRNDu,2544.8,1183.7197631835938
2003-07-07,1351.4891249171562,1371.00856894966,1333.828675554415,1345.8192138671875,4120,0.0,0,1187.358625774797,1069.0840934127248,1305.6331581368693,1317.3556044671295,995.1645127203706,1156.26005859375,TRNDu,2607.76,1206.7851806640624
2003-07-08,1352.5114414997065,1384.0214213336874,1347.7710281624222,1348.421630859375,6870,0.0,0,1202.6979595923758,1088.6104389732109,1316.7854802115407,1347.7105941495709,989.9942154207419,1168.8524047851563,TRNDu,2734.38,1231.7142822265625
2003-07-09,1352.4189242948537,1361.667379456815,1301.296559458966,1315.982666015625,2363,0.0,0,1213.486979251733,1098.7340466949147,1328.2399118085511,1366.2856522654874,993.5272505665439,1179.9064514160157,TRNDu,2760.76,1251.401025390625
2003-07-10,1315.2394604760673,1329.1819282549654,1278.0595463990053,1283.8223876953125,1206,0.0,0,1220.185589579693,1106.6834739073645,1333.6877052520215,1377.202165104803,1000.3363236647283,1188.7692443847657,TRNDu,2784.88,1263.8517211914063
2003-07-11,1278.9883921564676,1322.6282486689247,1278.0588947784468,1306.0367431640625,5673,0.0,0,1228.3618899210617,1117.2961150378705,1339.4276648042528,1389.020648196461,1009.910211178539,1199.4654296875,TRNDu,2789.06,1280.0993041992188
2003-07-14,1318.9572585657572,1329.18173343836,1301.296801967625,1308.3609619140625,4364,0.0,0,1235.9808491584902,1130.4446654694711,1341.5170328475092,1397.3951592359213,1024.7778021898598,1211.0864807128905,TRNDu,2793.8,1296.216845703125
2003-07-15,1292.001511851304,1319.8864365675192,1292.001511851304,1306.3157958984375,826,0.0,0,1242.6794155146758,1142.1198652513156,1343.2389657780361,1405.8951042474898,1035.3976325689166,1220.6463684082032,TRNDu,2785.04,1310.1500244140625
2003-07-16,1346.8419371109783,1356.136912522372,1305.9440453008451,1345.633544921875,2291,0.0,0,1252.4845706963138,1151.9424020149843,1353.0267393776433,1418.7702105408318,1045.072123443543,1231.9211669921874,TRNDu,2805.64,1319.2915771484375
2003-07-17,1334.758061702953,1347.7710233072994,1297.857065967665,1317.9805908203125,4283,0.0,0,1258.7222868985994,1158.2515436174758,1359.1930301797229,1425.5666262940347,1057.1351803465902,1241.3509033203125,TRNDu,2880.7,1318.3713134765626
2003-07-18,1301.2967209365622,1319.8866740927988,1297.578730305315,1304.828857421875,895,0.0,0,1263.1133888531972,1168.2281311426893,1357.998646563705,1427.0664350360769,1074.9735674053293,1251.020001220703,TRNDu,2842.62,1318.3202392578125
2003-07-21,1292.9312565820278,1338.4766423279082,1268.764317206663,1285.774169921875,3014,0.0,0,1265.2715584787854,1165.9323615150793,1364.6107554424916,1424.630827291988,1094.4700882353557,1259.5504577636718,TRNDu,2848.64,1312.3157348632812
2003-07-22,1301.2964636533002,1314.3094282898332,1279.9180217504245,1302.9696044921875,2089,0.0,0,1268.8618485753,1172.5782900000827,1365.1454071505173,1418.2892495130632,1121.195564940062,1269.7424072265626,TRND,2850.88,1307.7705322265624
2003-07-23,1314.3095305483012,1325.463501104581,1296.6490771675249,1298.08984375,1953,0.0,0,1271.6454671633667,1179.22737965826,1364.0635546684734,1410.4820768243753,1146.9001985662499,1278.6911376953126,TRND,2837.04,1305.98125
2003-07-24,1296.6490420097348,1310.5915048270438,1292.001554403965,1306.1763916015625,574,0.0,0,1274.934126633671,1188.039857794459,1361.828395472883,1406.2595829380493,1165.808788643982,1286.0341857910157,TRND,2822.88,1308.216650390625
2003-07-25,1310.5912707016375,1333.828704579326,1310.5912707016375,1328.2052001953125,2149,0.0,0,1280.0075622109703,1196.2722576601268,1363.7428667618137,1397.2917067897822,1193.2410935031864,1295.2664001464843,TRND,2851.96,1310.43349609375
2003-07-28,1346.842058686699,1403.5414138142964,1320.8161251855067,1391.643798828125,9331,0.0,0,1290.6395847459376,1198.7327529244205,1382.5464165674546,1392.8338942967205,1222.1447311915606,1307.4893127441405,TRND,3014.18,1318.7617797851562
2003-07-29,1405.4004752703804,1408.1889682768694,1253.892355251153,1273.2259521484375,10367,0.0,0,1288.9811435461756,1175.405672301667,1402.5566147906843,1371.5999777778122,1254.0028420464066,1312.8014099121094,SQZE,3179.04,1315.4527954101563
2003-07-30,1236.2318164030798,1278.9887062937125,1222.2893523083083,1262.443603515625,4527,0.0,0,1286.4537587813613,1172.8959638642227,1400.0115536985,1370.461042390182,1255.9643360277867,1313.2126892089843,SQZE,3227.5,1307.1338012695312
2003-07-31,1255.751384805141,1271.5063253354606,1228.795951674609,1240.4146728515625,2327,0.0,0,1282.0690839309043,1171.3249937733092,1392.8131740884994,1373.8585762744303,1243.8899466747882,1308.8742614746093,SQZE,3198.18,1299.3772094726562
2003-08-01,1259.4693221011669,1260.398819755854,1208.3469510933703,1251.6151123046875,3070,0.0,0,1279.1687056807884,1169.0886508064561,1389.2487605551207,1375.8107433945597,1236.5653308241904,1306.188037109375,SQZE,3181.28,1294.0558349609375
2003-08-04,1264.1171224458008,1376.6328867079574,1245.5271647627742,1339.5458984375,8339,0.0,0,1284.918914514761,1159.6257207388253,1410.2121082906965,1374.8334246510253,1236.9153180247558,1305.8743713378906,SQZE,3236.04,1299.4330078125
2003-08-05,1375.6558056615224,1422.1306639608983,1329.4133216536436,1340.1025390625,4944,0.0,0,1290.174497805022,1158.8671549452288,1421.481840664815,1373.4798736242385,1237.4369598718552,1305.4584167480468,SQZE,3297.2,1303.1463012695312
2003-08-06,1341.267659178617,1368.279299537075,1276.0671479685452,1302.1939697265625,1466,3.0,0,1291.3192094165972,1154.7001705290775,1427.938248304117,1372.6291077251667,1236.9088561420208,1304.7689819335938,SQZE,3255.02,1303.5567138671875
2003-08-07,1345.9242639436688,1345.9242639436688,1302.1467965351205,1306.8970947265625,2382,0.0,0,1292.8028175413558,1161.0901890608784,1424.5154460218332,1373.1002884095844,1238.7451461607282,1305.9227172851563,SQZE,3263.22,1303.6287841796875
2003-08-08,1341.267686126515,1397.1538397151198,1341.267686126515,1355.6583251953125,2279,0.0,0,1298.7890563655421,1162.196341735401,1435.3817709956834,1378.9936440038025,1237.813948769635,1308.4037963867188,SQZE,3289.1,1306.3740966796875
2003-08-11,1304.0096384578665,1396.2217486059585,1304.0096384578665,1387.652587890625,6122,0.0,0,1307.2522498441215,1165.876384647376,1448.628115040867,1390.956727910695,1233.7800274603987,1312.3683776855469,SQZE,3348.24,1305.9749755859375
2003-08-12,1373.8676701186207,1414.8508412950405,1371.0733629929557,1400.460205078125,7715,0.0,0,1316.1291979616456,1180.1354236241577,1452.1229722991334,1404.4380864030936,1229.713109885969,1317.0755981445313,SQZE,3485.46,1318.6984008789063
2003-08-13,1471.6678240107424,1471.6678240107424,1359.895584212458,1423.3729248046875,4476,0.0,0,1326.3428862324115,1181.5940413690155,1471.0917310958075,1419.29101322155,1222.6341210557937,1320.9625671386718,SQZE,3555.1,1334.7913330078125
2003-08-14,1467.010819967322,1467.010819967322,1401.8103390798856,1408.60986328125,2750,0.0,0,1334.177836427539,1190.8637798729953,1477.4918929820826,1430.9500781296804,1220.037983393757,1325.4940307617187,SQZE,3533.22,1351.6108520507812
2003-08-15,1408.6098632812502,1408.6098632812502,1408.6098632812502,1408.60986328125,0,0.0,0,1341.2666008897972,1212.283949990708,1470.2492517888866,1441.6313185348374,1219.7348435745378,1330.6830810546876,SQZE,3488.5,1367.3103271484374
2003-08-18,1401.810487270752,1434.3641139035328,1401.810487270752,1406.5142822265625,1665,0.0,0,1347.4806657790132,1224.8855546432767,1470.0757769147497,1450.3442117805916,1223.095961559252,1336.7200866699218,TRNDu,3497.28,1374.0071655273437
2003-08-19,1406.4676782467395,1412.987727086294,1373.8674340489674,1392.72900390625,1842,0.0,0,1351.7900313149405,1233.6303726853123,1469.9496899445687,1456.227424843918,1226.188688437332,1341.208056640625,TRNDu,3433.12,1379.2698120117188
2003-08-20,1387.8392081468132,1415.7822794517826,1380.4343397312555,1396.5947265625,687,0.0,0,1356.0571451480414,1242.6438644372706,1469.4704258588122,1461.7798464578777,1230.4867551046223,1346.13330078125,TRNDu,3362.32,1388.7098876953125
2003-08-21,1388.770473441103,1414.8040528653955,1359.895969969155,1372.5169677734375,2053,0.0,0,1357.624747302841,1244.571178083899,1470.6783165217828,1464.1238725935389,1234.7767865861485,1349.4503295898437,TRNDu,3368.58,1395.271875
2003-08-22,1378.5249235733697,1411.0320543085752,1359.8962083899457,1392.4964599609375,6026,0.0,0,1360.945862794088,1248.9704813133144,1472.9212442748617,1468.375784751614,1236.9540004046362,1352.664892578125,TRNDu,3466.24,1398.9556884765625
2003-08-25,1397.1534097101132,1413.9192506266347,1299.3526710304054,1335.44580078125,1742,0.0,0,1358.517285459532,1234.82612620759,1482.2084447114742,1464.366375584698,1235.3436097668643,1349.8549926757812,SQZE,3490.82,1393.735009765625
2003-08-26,1350.627672752234,1397.1528160463424,1350.627672752234,1379.9212646484375,498,0.0,0,1360.5557596679994,1236.892313288233,1484.2192060477657,1464.7589697164722,1245.6205468850903,1355.1897583007812,SQZE,3397.74,1391.6811157226562
2003-08-27,1415.7819109094112,1415.7819109094112,1258.3693168675097,1321.2412109375,4990,0.0,0,1356.8115169317614,1214.0318963815914,1499.5911374819314,1460.5062543221295,1255.7530230216205,1358.129638671875,SQZE,3428.16,1381.4679443359375
2003-08-28,1334.7474707937636,1364.0876978209817,1328.2274203432705,1331.58056640625,1989,0.0,0,1354.408569262665,1217.3376133908157,1491.4795251345142,1450.8211690926667,1274.5546976065523,1362.6879333496095,SQZE,3434.48,1373.7650146484375
2003-08-29,1350.581722396875,1350.581722396875,1327.2958306314117,1333.629638671875,452,0.0,0,1352.4296234921137,1224.4085848543566,1480.4506621298708,1440.2845507104557,1293.2927686254816,1366.7886596679687,SQZE,3405.92,1366.2669921875
2003-09-01,1304.988019919454,1341.2207773267219,1304.988019919454,1328.227294921875,1309,0.0,0,1350.1246398187577,1227.659153563323,1472.5901260741925,1440.7165349702127,1291.7289240141622,1366.2227294921875,SQZE,3405.64,1358.4382934570312
2003-09-02,1313.3243763441126,1372.9362629299446,1304.9414547929798,1335.1199951171875,2395,0.0,0,1348.6956260376558,1224.8777267803714,1472.51352529494,1440.84750926297,1291.0996953268736,1365.9736022949219,SQZE,3447.74,1352.677392578125
2003-09-03,1341.2672869726246,1373.867533530987,1341.2672869726246,1363.8079833984375,2236,0.0,0,1350.134898167254,1230.9492811529383,1469.3205151815698,1438.0144998516564,1300.0941061053747,1369.0543029785156,SQZE,3458.14,1349.3987182617188
2003-09-04,1367.021383002458,1367.0678865587406,1323.569892639781,1327.7613525390625,875,0.0,0,1348.0040842979024,1232.0374302012262,1463.9707383945786,1435.8202168476105,1304.3748148906707,1370.0975158691406,SQZE,3378.4,1344.9231567382812
2003-09-05,1322.6384303114583,1369.2102060266504,1314.4883695612996,1356.4495849609375,2630,0.0,0,1348.8084176943821,1233.4940617143034,1464.1227736744609,1435.8259083578564,1304.4482493569872,1370.1370788574218,SQZE,3355.42,1341.3184692382813
2003-09-08,1397.1536598310418,1489.3658013798904,1395.2907882846002,1479.7254638671875,10688,0.0,0,1361.2767078060779,1230.9105441402164,1491.6428714719393,1455.8012703394634,1293.6801749730366,1374.74072265625,SQZE,3498.72,1355.746435546875
2003-09-09,1449.3133953117244,1513.582434049841,1449.3133953117244,1460.583740234375,4161,0.0,0,1370.7345204182966,1240.551165371398,1500.9178754651953,1466.494690226451,1288.999108601674,1377.7468994140625,SQZE,3519.16,1363.8126831054688
2003-09-10,1443.7251025691742,1475.3939112706914,1407.4457333751873,1434.87646484375,839,0.0,0,1376.8432770302447,1246.0886219089352,1507.5979321515542,1468.3845973134064,1288.2595555186247,1378.3220764160155,SQZE,3353.42,1375.1762084960938
2003-09-11,1421.3708581370713,1489.3656632773113,1420.6722813719318,1482.9853515625,1372,0.0,0,1386.9520460333165,1255.534180043062,1518.369912023571,1482.3571045682495,1281.7245970919068,1382.0408508300782,SQZE,3266.54,1390.3166870117188
2003-09-12,1443.7258947951261,1487.969107700138,1443.7258947951261,1444.00537109375,964,0.0,0,1392.3856960390722,1265.2609740668408,1519.5104180113035,1487.1429068212176,1280.4783456201887,1383.8106262207032,SQZE,3243.56,1401.3542602539062
2003-09-15,1421.3709711380893,1429.6607721502576,1383.1821049410632,1396.408447265625,690,0.0,0,1392.7688152035057,1266.1919121979602,1519.3457182090513,1486.2868316209808,1280.3238373243319,1383.3053344726563,SQZE,3174.96,1408.1723754882812
2003-09-16,1387.8392088948285,1417.645151636194,1387.8392088948285,1412.149658203125,1305,0.0,0,1394.614609774898,1274.734208521634,1514.4950110281623,1487.958839331793,1280.593895043207,1384.2763671875,SQZE,3063.66,1415.875341796875
2003-09-17,1443.5854162642026,1452.1080745928634,1401.8105530867604,1412.38232421875,1143,0.0,0,1396.306773055265,1278.3549076261068,1514.2586384844233,1489.3499890062092,1280.7815051344157,1385.0657470703125,SQZE,3039.26,1420.7327758789063
2003-09-18,1397.153657787329,1401.8108366466201,1336.6103326165446,1344.294677734375,3031,0.0,0,1391.3532401675611,1270.0421629608775,1512.6643173742448,1489.3343363254432,1277.9749288112755,1383.6546325683594,SQZE,3075.76,1422.3861083984375
2003-09-19,1333.8159536505684,1364.5533324707283,1324.5015964323381,1329.5313720703125,2013,0.0,0,1385.4654432059185,1268.2751265122254,1502.6557598996117,1488.6672936947043,1272.345462652952,1380.5063781738281,SQZE,3002.56,1419.694287109375
2003-09-22,1378.38507749792,1394.3592222565526,1345.9245665736262,1347.6011962890625,906,0.0,0,1381.8593244519323,1263.4224693903602,1500.2961795135043,1488.388400134438,1273.8398957639995,1381.1141479492187,SQZE,2933.4,1406.4818603515625
2003-09-23,1342.1983037914472,1350.5812217193604,1324.501032610297,1331.3936767578125,362,0.0,0,1377.0530722905874,1265.2438649133599,1488.8622796678148,1488.1334462720756,1269.2420908372992,1378.6877685546874,SQZE,2924.12,1393.5628540039063
2003-09-24,1280.7241974644562,1367.3477250020521,1280.7241974644562,1353.2364501953125,1378,0.0,0,1374.7848225672278,1256.831830420204,1492.7378147142517,1487.2344890647937,1273.3405719703624,1380.287530517578,SQZE,2905.86,1385.3988525390625
2003-09-25,1359.8960171579809,1376.6152412037432,1328.2272057995074,1358.3126220703125,489,0.0,0,1373.2160415675216,1257.380741554353,1489.0513415806902,1486.7555347190269,1276.4927318825357,1381.6241333007813,SQZE,2829.98,1372.9315795898438
2003-09-26,1364.5531164148592,1378.5246500300286,1355.2387606714133,1371.818359375,704,0.0,0,1373.0829289777578,1264.1739810941829,1481.9918768613327,1486.473183274376,1280.593955397499,1383.5335693359375,TRNDd,2826.16,1365.7128784179688
2003-09-29,1369.210176824677,1369.210176824677,1351.0471846831254,1362.9696044921875,314,0.0,0,1372.1197552172273,1269.9474671836351,1474.2920432508195,1485.5568372441792,1284.984532384727,1385.270684814453,TRNDd,2772.16,1362.368994140625
2003-09-30,1359.8955520146083,1397.1529643985702,1352.4906867835357,1382.808837890625,867,0.0,0,1373.1377630908842,1272.2502483376443,1474.025277844124,1485.2910010698683,1290.0192528363818,1387.655126953125,TRNDd,2747.72,1359.434912109375
2003-10-01,1419.5076747531436,1419.5076747531436,1350.5814490761538,1359.56982421875,304,0.0,0,1371.8455784363953,1267.2615700230813,1476.4295868497093,1485.3033430968667,1289.5830948914145,1387.4432189941406,TRND,2714.74,1354.153662109375
2003-10-02,1359.5698242187502,1359.5698242187502,1359.5698242187502,1359.56982421875,0,0.0,0,1370.6764589870959,1276.5508514151134,1464.8020665590784,1483.9519563602585,1294.1153287959914,1389.033642578125,TRNDd,2703.26,1355.6811767578124
2003-10-03,1351.5134197299237,1532.2119748144207,1351.5134197299237,1491.4150390625,10082,0.0,0,1382.1753713752296,1261.322613543546,1503.0281292069133,1499.2776903674705,1292.2861401989355,1395.781915283203,SQZE,2861.92,1371.8695434570313
2003-10-06,1507.016381289881,1671.740879725477,1507.016381289881,1613.665771484375,8714,0.0,0,1404.2220761475292,1259.3894259664185,1549.0547263286398,1538.9243281279994,1266.0335332001257,1402.4789306640625,SQZE,2849.58,1398.4760009765625
2003-10-07,1536.869248465451,1675.653198781422,1536.869248465451,1621.2108154296875,1746,0.0,0,1424.8876703648777,1266.7814951386838,1582.9938455910717,1575.594595064839,1245.4259737828172,1410.5102844238281,TRNDu,2677.16,1427.45771484375
2003-10-08,1639.3266770466082,1680.3098439727735,1607.7044835008785,1632.201171875,2624,0.0,0,1444.6318133658417,1287.8151835678882,1601.4484431637952,1611.6200477335792,1229.1329918172019,1420.3765197753905,TRNDu,2639.1,1455.3541870117188
2003-10-09,1699.8703011660107,1699.8703011660107,1629.9660002871128,1631.316650390625,1852,0.0,0,1462.4113216539163,1307.2954946599787,1617.527148647854,1638.6703945939366,1216.915774839657,1427.7930847167968,TRNDu,2629.6,1482.65458984375
2003-10-10,1537.939845310952,1704.5270722251835,1537.939845310952,1663.357666015625,1874,0.0,0,1481.5490687359838,1308.6273790585935,1654.4707584133741,1673.353223373456,1204.1681755523252,1438.7606994628907,TRNDu,2605.68,1511.8085205078125
2003-10-13,1560.1545579526298,1751.098847134892,1560.1545579526298,1702.7108154296875,3377,0.0,0,1502.6120922306222,1308.7937136845187,1696.4304707767258,1714.2116111749779,1193.9400245672095,1454.0758178710937,TRNDu,2506.44,1545.7826416015625
2003-10-14,1654.2296019072292,1769.7276146530044,1620.697920787488,1633.0860595703125,2146,0.0,0,1515.0381843582118,1310.7957048936153,1719.2806638228083,1735.7513037845406,1194.4939720943657,1465.1226379394532,TRNDu,2450.48,1570.8103637695312
2003-10-15,1639.326740176441,1653.2982748938539,1518.240105958863,1538.1728515625,3559,0.0,0,1517.2414859967155,1306.4116206915805,1728.0713513018504,1742.6917264067015,1200.1326022065796,1471.4121643066405,TRNDu,2492.34,1588.6706665039062
2003-10-16,1547.1144056056735,1610.4520212475672,1538.731485888364,1572.1700439453125,1874,0.0,0,1522.4727772299152,1318.2700645182804,1726.67548994155,1750.8954474649513,1214.7164177694235,1482.8059326171874,TRNDu,2482.18,1609.9306884765624
2003-10-17,1572.310201001998,1667.2700325131998,1557.826329261635,1579.0631103515625,4350,0.0,0,1527.8623327653102,1322.1911506745257,1733.5335148560946,1756.8237165884684,1233.7413224740317,1495.28251953125,TRNDu,2523.6,1618.6954956054688
2003-10-20,1648.6411003103528,1648.6411003103528,1541.5726178354255,1560.9464111328125,1482,0.0,0,1531.0131973717391,1324.4954369950476,1737.5309577484306,1759.8179165889176,1252.0816439579573,1505.9497802734375,TRNDu,2430.8,1613.4235595703126
2003-10-21,1560.1548112144585,1577.7589688393364,1522.8973828869491,1532.5377197265625,1042,0.0,0,1531.1583899769605,1334.3200884474609,1727.9966915064601,1757.029509223911,1274.9844556198389,1516.006982421875,TRNDu,2297.34,1604.55625
2003-10-22,1529.929474764499,1564.8116898709552,1478.1881856102416,1492.951416015625,980,0.0,0,1527.5196305520715,1333.040458323379,1721.998802780764,1752.5665060128918,1293.4189554128893,1522.9927307128905,TRNDu,2227.42,1590.6312744140625
2003-10-23,1490.2972644839067,1490.2972644839067,1454.1110067707884,1462.6336669921875,949,0.0,0,1521.3400149749395,1338.540678120149,1704.13935182973,1747.0695267654085,1309.3480391525602,1528.2087829589843,TRNDd,2191.4,1573.7629760742188
2003-10-24,1480.9830041227344,1518.2404381887152,1436.2740832435575,1512.5120849609375,868,0.0,0,1520.4992597355108,1339.5865855771679,1701.4119338938538,1742.269463459204,1328.2174750173585,1535.2434692382812,TRNDd,2208.76,1558.67841796875
2003-10-27,1536.868989465692,1536.868989465692,1476.3256656382557,1483.451171875,1391,0.0,0,1516.970870415462,1342.040798907466,1691.900941923458,1734.4395841983674,1348.0955110164764,1541.2675476074219,TRNDd,2203.28,1536.7524536132812
2003-10-28,1456.346216718291,1490.2969997639075,1456.346216718291,1466.4522705078125,544,0.0,0,1512.159575186162,1347.9323542198424,1676.3867961524818,1728.0506668890796,1362.8487715874828,1545.4497192382812,TRNDd,2177.32,1520.0890747070312
2003-10-29,1479.9111568979704,1506.596804647774,1453.970702970742,1482.798583984375,1116,0.0,0,1509.3632903098014,1351.0335711047073,1667.6930095148955,1716.1286902917716,1387.0936241613533,1551.6111572265625,TRNDd,2185.9,1514.5516479492187
2003-10-30,1513.5826735080886,1536.8685607928285,1481.9138668008425,1487.1298828125,1088,0.0,0,1507.245822929106,1353.7581368461242,1660.7335090120878,1700.6737607048256,1415.3045596076743,1557.98916015625,TRNDd,2166.6,1506.0476318359374
2003-10-31,1534.074339960373,1592.75477919383,1506.131273658727,1583.9527587890625,2198,0.0,0,1514.551245391959,1355.2873486410092,1673.8151421429086,1702.335987127739,1422.8961051574174,1562.6160461425782,TRNDd,2090.04,1506.5365966796876
2003-11-03,1592.7546949955768,1675.6058367199225,1583.393722799126,1595.7818603515625,5764,0.0,0,1522.2874944357307,1360.5075645757165,1684.0674242957448,1700.3481212602119,1423.0955799116632,1561.7218505859375,TRND,2170.48,1510.0201416015625
2003-11-04,1628.1495396507146,1639.3267676117034,1555.4975579042869,1566.5816650390625,2028,0.0,0,1526.5059868741432,1364.1382080586473,1688.8737656896392,1694.947502670872,1423.0332834619408,1558.9903930664063,TRND,2201.08,1513.4245361328126
2003-11-05,1574.1259868552518,1606.6796119315657,1550.93322028513,1564.7650146484375,2448,0.0,0,1530.1497038050284,1372.8694245417948,1687.429983068262,1687.4274048004177,1423.8097656097384,1555.618585205078,SQZE,2150.24,1520.6058959960938
2003-11-06,1581.577916055386,1583.4407875701745,1550.8405360613767,1560.1082763671875,894,0.0,0,1533.0029011919007,1384.9305995532309,1681.0752028305706,1679.262139117128,1424.8541938906844,1552.0581665039062,SQZE,2128.34,1530.3533569335937
2003-11-07,1555.4976132714166,1578.7835056856593,1528.485978070895,1542.9698486328125,1741,0.0,0,1533.9521342815112,1390.6275572837556,1677.276711279267,1662.5502436062777,1429.5273076632536,1546.0387756347657,SQZE,2154.12,1533.3991333007812
2003-11-10,1583.44045942914,1648.6409489350456,1583.44045942914,1634.0174560546875,1992,0.0,0,1543.4821649265755,1393.3558255681487,1693.6085042850023,1643.4334606523373,1441.7747546796938,1542.6041076660156,SQZE,2167.78,1548.45576171875
2003-11-11,1648.6409667902067,1815.3213173591673,1639.326611045629,1766.65380859375,9567,0.0,0,1564.736607180592,1393.3621294971122,1736.111084864072,1684.8937481934995,1413.6712420408753,1549.2824951171874,SQZE,2311.22,1578.4759155273437
2003-11-12,1796.73938490124,1807.357774146228,1676.584184977829,1693.5828857421875,3818,0.0,0,1577.0076813293156,1396.615933580504,1757.3994290781272,1706.3470854051018,1407.758908247242,1557.052996826172,SQZE,2342.86,1599.554345703125
2003-11-13,1685.8982180118526,1718.4518425423857,1620.6977344423333,1636.113037109375,2826,0.0,0,1582.6367628321784,1400.7333682382373,1764.5401574261195,1713.39135841657,1407.1089345521798,1560.250146484375,SQZE,2381.88,1614.4526611328124
2003-11-14,1653.2982469843812,1653.2982469843812,1593.7329837915938,1608.4962158203125,2049,0.0,0,1585.0995678786674,1409.473460105563,1760.7256756517718,1716.1184300709533,1407.3251734446717,1561.7218017578125,TRNDu,2370.26,1616.9070068359374
2003-11-17,1653.2980552983647,1676.6770642134447,1640.3045752172561,1669.7379150390625,1487,0.0,0,1593.160362846324,1421.4606961719035,1764.8600295207445,1728.5718438404915,1405.7509100657585,1567.161376953125,TRNDu,2186.24,1624.3026123046875
2003-11-18,1667.2701402236316,1723.1562901752618,1657.9557818983599,1692.232666015625,1788,0.0,0,1602.5958202910194,1435.0260186286607,1770.1656219533781,1744.5188493554672,1405.7733991796892,1575.1461242675782,TRNDu,2138.78,1636.8677124023438
2003-11-19,1723.155682892139,1723.155682892139,1657.9551975935176,1677.3291015625,1217,0.0,0,1609.713275650208,1445.8603570943608,1773.5661942060553,1754.9060500899634,1413.8239669998804,1584.365008544922,TRNDu,2146.34,1648.12412109375
2003-11-20,1676.5842554031658,1723.156040275476,1661.6812842440265,1685.0137939453125,7345,0.0,0,1616.8847535830753,1457.1221756765228,1776.6473314896277,1761.7730684706771,1429.1949613144793,1595.4840148925782,TRNDu,2265.8,1660.6146728515625
2003-11-21,1711.3265064933428,1711.3265064933428,1584.3718011121057,1671.8336181640625,4202,0.0,0,1622.1179787812646,1452.94071758912,1791.2952399734093,1768.3355062597495,1438.5646768457193,1603.4500915527344,TRNDu,2330.56,1673.5010498046875
2003-11-24,1668.2010575098006,1774.384709411597,1653.2980888218292,1759.714599609375,3200,0.0,0,1635.2224188601322,1458.7455596692485,1811.6992780510159,1785.868590017043,1448.6579358618633,1617.2632629394532,TRNDu,2380.76,1686.0707641601562
2003-11-25,1774.3851326378235,1779.0423114636444,1699.9168886932066,1723.3424072265625,3914,0.0,0,1643.6147987045542,1468.9605408786713,1818.2690565304372,1789.699739430512,1470.5158001202692,1630.1077697753906,SQZE,2432.94,1681.7396240234375
2003-11-26,1723.3424072265627,1723.3424072265627,1723.3424072265627,1723.3424072265625,0,0.0,0,1651.207904278079,1494.0190722347843,1808.3967363213737,1791.4317249675667,1492.8381969074333,1642.1349609375,TRNDu,2410.08,1684.715576171875
2003-11-27,1802.3278357198956,1806.9850135899728,1725.0653003355667,1735.5904541015625,1328,0.0,0,1659.2443375946013,1501.045867482954,1817.4428077062487,1790.9899072726744,1518.126071731232,1654.5579895019532,SQZE,2376.02,1694.6633178710938
