Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-12-07,153.12592459249058,153.65234534292964,150.90937685927392,151.657470703125,2424555,0.0,0.0,143.78050760232458,136.76469475721711,150.79632044743204,152.3606895210388,131.10143816450807,141.73106384277344,TRNDu,3204165.4,144.24591217041015
2012-12-10,151.83293731949252,155.68418677752658,150.5768978116322,155.1023406982422,2745430,0.0,0.0,144.8587774209834,137.5230880672078,152.19446677475898,154.44110594800105,130.20317505785835,142.3221405029297,TRNDu,3096447.6,146.19000244140625
2012-12-11,155.8781320509764,157.35583062006046,151.18645530036915,153.23675537109375,3686680,0.0,0.0,145.65668008289865,137.82068460056234,153.49267556523495,155.81303635135066,129.78250960812198,142.79777297973632,TRNDu,3065510.7,147.84317169189453
2012-12-12,153.68004196218882,155.14850985798762,151.69439794566492,152.46095275878906,2071515,0.0,0.0,146.30470605203107,138.56148773546386,154.04792436859827,156.98706131813265,129.6447166359689,143.31588897705078,TRNDu,2936677.3,149.15370025634766
2012-12-13,154.56666397229918,155.98893705971074,150.70618429096538,151.41732788085938,2636980,0.0,0.0,146.79162241668138,138.7661753780218,154.81706945534094,157.86942983919218,129.6461905831711,143.75781021118163,TRNDu,2913176.9,150.1326705932617
2012-12-14,149.52404153630053,154.50201882476,148.96991516588415,153.384521484375,4538135,0.0,0.0,147.41951756598556,139.09019449941678,155.74884063255433,159.02694190749938,129.72901817550846,144.37798004150392,TRNDu,2925541.8,150.97310943603514
2012-12-17,154.23418855978045,155.43481679818225,154.0402351759157,154.68673706054688,1994640,0.0,0.0,148.11163370832472,140.20518388565137,156.01808353099807,160.16948816217382,130.33292120061913,145.25120468139647,TRNDu,2906948.9,151.97794036865236
2012-12-18,156.08132288138702,156.82017219870954,151.26957885700062,155.9427947998047,4372465,0.0,0.0,148.85745857417996,140.63153506543216,157.08338208292776,161.33363525635008,131.0214337133765,146.1775344848633,TRNDu,2942445.5,153.02987365722657
2012-12-19,157.0048686301775,159.2214023150643,155.66571227504264,157.19882202148438,4179230,0.0,0.0,149.6518741405899,141.53740497471256,157.76634330646726,162.24808682892075,132.33460512664567,147.2913459777832,TRNDu,2971576.9,153.71053771972657
2012-12-20,157.19881111142288,158.5564283868386,155.1762168658395,157.2265167236328,2842350,0.0,0.0,150.37326867230826,142.39420411881883,158.35233322579768,162.75120452218945,134.11359802908007,148.43240127563476,TRNDu,2947413.8,154.2314239501953
2012-12-21,156.63544187742858,156.80167555249398,152.94120989062486,153.6246337890625,2386865,0.0,0.0,150.68292249295152,142.64470302820945,158.7211419576936,162.52274663638124,136.15130579281796,149.3370262145996,TRNDu,2903653.5,154.42814025878906
2012-12-24,154.0494842438972,155.3239847592046,152.40555205631586,153.95712280273438,2025425,0.0,0.0,150.99475109388322,143.1766670350376,158.81283515272884,161.97275828570972,138.53086262493483,150.25181045532227,TRNDu,2884609.2,154.3136184692383
2012-12-26,154.23420022573953,156.70932912969138,153.329117248125,155.61953735351562,2581825,0.0,0.0,151.43520692813394,143.7228888988596,159.14752495740828,161.33965767299262,141.05541068638237,151.1975341796875,TRNDu,2855096.6,154.55189666748046
2012-12-27,156.08130325707614,157.43893465540063,155.34245403265012,155.91506958007812,3942420,0.0,0.0,151.8618605140334,144.5014781631364,159.2222428649304,160.77339523650787,143.27761336944914,152.0255043029785,TRND,2827583.0,154.89730834960938
2012-12-28,156.4507240897227,157.18957332957558,154.9730397023941,155.65646362304688,1776980,0.0,0.0,152.2232512863204,145.1556004450768,159.29090212756398,160.18154918579123,145.27234333129863,152.72694625854493,TRND,2755344.8,155.32122192382812
2012-12-31,155.91508017876825,161.69654862508526,155.91508017876825,160.93922424316406,10739370,0.0,0.0,153.05334394887694,145.48444119135002,160.62224670640387,160.9079799770161,146.1418216587261,153.5249008178711,TRND,2845368.8,156.07669219970703
2013-01-01,162.4908103157363,165.48312946597613,161.63189397612373,164.84588623046875,11298970,0.0,0.0,154.17644321379046,146.4556496874538,161.8972367401271,162.29835982046694,146.7721876648846,154.53527374267577,TRND,3041854.9,157.0926071166992
2013-01-02,166.05573467159672,169.84231409491244,165.74172832723738,167.25636291503906,9276360,0.0,0.0,155.42214985200462,147.47415010541292,163.37014959859633,164.06842036390495,147.18541722154427,155.6269187927246,TRND,3198842.8,158.22396392822264
2013-01-03,167.84744089994976,168.62322626045793,164.7627463795684,165.6493682861328,2937485,0.0,0.0,156.39617065525493,148.4708749071445,164.32146640336538,165.5298292807426,147.24972699367146,156.38977813720703,TRNDu,3212396.3,159.0690185546875
2013-01-04,164.9289926080644,168.22608740553858,164.68887259654906,167.73660278320312,3445595,0.0,0.0,157.47621181029763,149.63600267520033,165.31642094539492,167.32445327260206,147.02699783823778,157.17572555541992,TRNDu,3219672.4,160.12002716064453
2013-01-07,168.4569881381794,168.94647279314017,166.37898245838753,166.7576446533203,2010250,0.0,0.0,158.36015779534742,150.79047150680933,165.9298440838855,168.56035932350503,147.30110918235434,157.93073425292968,TRNDu,3218028.3,161.4333282470703
2013-01-08,166.42516354080735,167.7089087109602,164.0885627209779,165.52008056640625,4681025,0.0,0.0,159.04205520211494,151.50526834443417,166.5788420597957,169.488980965697,147.41426152697875,158.45162124633788,TRNDu,3281214.3,162.5896240234375
2013-01-09,165.56625072979236,167.46877800240026,163.35894761850787,164.02391052246094,3162925,0.0,0.0,159.51651761357647,151.91144336488532,167.12159186226762,170.010543366799,147.97141464101352,158.99097900390626,TRNDu,3315754.4,163.43006134033203
2013-01-10,165.64937303010177,166.13885767103892,163.50671158176155,164.06085205078125,2586635,0.0,0.0,159.94931136950075,152.57831532782325,167.32030741117825,170.37364475410294,148.76830318290877,159.57097396850585,TRNDu,3310414.7,164.24463958740233
2013-01-11,164.2271078437959,165.03059887995033,162.03826556747794,162.68475341796875,1746450,0.0,0.0,160.20982965983103,152.97746655982678,167.44219275983528,170.33585900103057,149.93283148969206,160.13434524536132,TRNDu,3252097.0,164.94746856689454
2013-01-14,162.74940795322334,167.90286379303274,161.1608869090221,167.24713134765625,3129360,0.0,0.0,160.88004886819533,153.02252670138938,168.73757103500128,170.98402458404453,150.67092689300623,160.82747573852538,TRNDu,3119808.5,165.57825927734376
2013-01-15,167.34870930566885,168.4200399839983,165.4277069456089,166.39744567871094,2621195,0.0,0.0,161.4055152311016,153.73527867329835,169.07575178890482,171.43534903106496,151.39067330780222,161.4130111694336,TRND,3071872.5,165.73341522216796
2013-01-16,165.31688847889254,166.3882191830492,162.54621437030772,163.0911102294922,1489375,0.0,0.0,161.56604808809118,153.89258892438764,169.23950725179472,171.492300317116,152.04855356471992,161.77042694091796,TRND,3029031.7,165.31688995361327
2013-01-17,161.62266782162047,165.2799641055447,161.30866144916638,164.49493408203125,1998215,0.0,0.0,161.84498961132357,154.14461583271472,169.54536338993242,171.68966413119026,152.58080095670036,162.1352325439453,TRND,3003479.5,165.20144653320312
2013-01-18,164.61499007765235,167.16400519409657,164.2178527925252,165.18759155273438,2202420,0.0,0.0,162.1633326533627,154.64376577230044,169.68289953442493,171.89798898937275,153.168583581428,162.53328628540038,TRND,3011138.0,164.94654541015626
2013-01-21,165.31689247314034,166.4251593248758,164.44874564336132,164.73504638671875,1115170,0.0,0.0,162.40825777082517,155.24536484156624,169.5711507000841,171.54811987210982,154.6294939584566,163.08880691528321,TRND,2991112.4,164.7442855834961
2013-01-22,164.76275025269092,167.4964882775149,162.3984439027769,162.91563415527344,2025795,0.0,0.0,162.45657933124883,154.9903668199682,169.92279184252948,170.89104368517,156.18242128065035,163.53673248291017,TRND,2949469.1,164.4838409423828
2013-01-23,162.95258477834057,164.39333308316543,159.1475301176618,161.484130859375,2255055,0.0,0.0,162.36396519107035,154.59521333781706,170.13271704432364,170.31442031840433,157.34550399800193,163.82996215820313,TRND,2944533.7,164.22986297607423
2013-01-24,160.69908624533318,161.89046982202376,156.82937610912802,157.4019775390625,2026230,0.0,0.0,161.89139493849817,153.88729952799105,169.89549034900529,170.04928770475695,157.75932740754772,163.90430755615233,TRNDd,2938473.2,163.56397552490233
2013-01-25,157.41122477408697,161.99206447503252,156.1182351433089,161.31787109375,1968635,0.0,0.0,161.83677361995072,153.4583218841496,170.21522535575184,169.20462921770238,159.17012664167262,164.1873779296875,SQZE,2952306.5,163.42728729248046
2013-01-28,162.57391711659082,163.28506073778368,160.53286178433058,161.17010498046875,1457665,0.0,0.0,161.77328136857147,153.68223501565984,169.8643277214831,169.18720465338,159.21063927972548,164.19892196655275,SQZE,2958401.5,162.81958465576173
2013-01-29,161.52106544803496,164.06085006426378,158.1223786168408,158.7134552001953,4901220,0.0,0.0,161.48186935253565,153.0122333454306,169.95150535964072,169.40965971433218,158.37494111574597,163.89230041503907,SQZE,3018441.9,162.05118560791016
2013-01-30,159.68318435332694,160.17266900207812,153.6708264026575,153.98483276367188,4401250,0.0,0.0,160.76786586788197,151.8448249416033,169.69090679416064,170.01460028887553,156.4428475260659,163.2287239074707,TRNDd,3075883.0,161.14055786132812
2013-01-31,153.6800594266197,169.93468732991013,152.42401986961656,168.4754638671875,37322060,0.0,0.0,161.5019228201968,149.96905249448727,173.03479314590632,170.462419136912,156.27763823613486,163.37002868652343,SQZE,3780389.1,161.53861083984376
2013-02-01,168.45697726204784,169.19582649674692,165.0121097922705,166.21273803710938,10253135,0.0,0.0,161.95057188847417,150.7342452544403,173.16689852250803,170.2279241481858,156.35974675025173,163.29383544921876,SQZE,3933125.0,161.64112548828126
2013-02-04,167.16401236848756,167.34872116588878,162.73093076896922,163.04493713378906,3651895,0.0,0.0,162.0547971499327,151.03654509991833,173.0730491999471,169.8577585289997,156.35864161748466,163.1082000732422,SQZE,3969735.9,161.47211456298828
2013-02-05,162.55543740777733,164.07931655290108,161.00386674260764,162.56468200683594,3655510,0.0,0.0,162.10335761249493,151.5718408054233,172.63487441956656,169.62112413435148,156.29973615617587,162.96043014526367,SQZE,4014025.9,161.43701934814453
2013-02-06,164.20863712128812,165.46467673251883,162.01056427853973,162.71246337890625,3352125,0.0,0.0,162.16136768548648,151.9921800683262,172.33055530264676,169.53818111915103,156.25153445702085,162.89485778808594,SQZE,4054181.9,161.55985260009766
2013-02-07,162.73092454382996,164.39333184160253,161.25324012877007,162.04750061035156,2600025,0.0,0.0,162.1505232021403,152.37023600412957,171.93081040015105,169.4247937597889,156.16358667234002,162.79419021606446,SQZE,4054798.0,162.02440490722657
2013-02-08,162.5462207938268,162.887932771162,158.6488045996755,159.322998046875,2950630,0.0,0.0,161.88123509211505,152.23115097960806,171.53131920462204,169.42752355598657,155.82468133903296,162.62610244750977,SQZE,4075719.7,161.82491760253907
2013-02-11,159.8679081924498,161.24400070312402,158.20550084133473,158.6580352783203,1565025,0.0,0.0,161.57426368127744,152.2814880076633,170.86703935489157,168.8599751292109,155.53332015887503,162.19664764404297,SQZE,4057594.7,161.5737106323242
2013-02-12,159.22141276030493,160.31121865973824,157.4666579856856,158.98129272460938,2612620,0.0,0.0,161.32731406635668,152.39490382529343,170.25972430741993,168.33646980874315,155.31521018393263,161.8258399963379,SQZE,4083820.1,161.60049438476562
2013-02-13,158.2424297169776,160.6806223561642,156.67238388208224,157.08798217773438,2711935,0.0,0.0,160.92356817220218,152.08275126042886,169.7643850839755,168.32253600346158,154.7288311840384,161.52568359375,SQZE,4104169.1,161.9108093261719
2013-02-14,157.20807107856902,158.85200347551836,155.7119113693493,157.0325927734375,2057890,0.0,0.0,160.55299908660552,151.96824544477573,169.13775272843532,168.07460529105686,154.23052776558376,161.1525665283203,SQZE,4071601.7,160.7665222167969
2013-02-15,156.26601738135813,157.8730134424846,154.79756348150897,156.23831176757812,2487225,0.0,0.0,160.1420764847934,151.80070821495144,168.48344475463534,167.68273961240362,153.72746546572137,160.7051025390625,SQZE,4058044.4,159.76907958984376
2013-02-18,155.89660608662405,157.9284310358613,155.89660608662405,157.04180908203125,2104805,0.0,0.0,159.84681292262556,151.93321648992037,167.76040935533075,167.2147437156458,153.42613763201047,160.32044067382813,SQZE,4051649.4,159.16876678466798
2013-02-19,157.09722531097228,159.31375892868135,155.95200828947557,159.07363891601562,1617335,0.0,0.0,159.77317730294843,151.9785903856726,167.56776422022426,166.93625558830334,153.3204262354271,160.12834091186522,SQZE,4029087.5,158.81966247558594
2013-02-20,159.77554862805223,161.3455945533205,158.53798417691897,159.99720764160156,2531050,0.0,0.0,159.7945135256773,152.21786322484874,167.37116382650586,166.8334784146243,153.27451108732882,160.05399475097656,SQZE,4005974.9,158.54813690185546
2013-02-21,159.03669944538876,159.30453918181567,155.01923023038694,155.5271759033203,1852615,0.0,0.0,159.38810041878617,151.57351966579753,167.2026811717748,166.93291762184782,152.98759171653109,159.96025466918945,SQZE,4001596.9,157.89610443115234
2013-02-22,154.82528379972644,158.27939626691736,154.08643447987433,157.56825256347656,1984720,0.0,0.0,159.21478157542336,151.343066540325,167.08649661052172,166.7908320641525,152.75471542119905,159.77277374267578,SQZE,3988551.7,157.7206298828125
2013-02-25,158.66727174445444,158.76886369104741,154.2341903995256,156.03512573242188,1805905,0.0,0.0,158.9119572094232,150.92047901953032,166.9034353993161,166.68491298535514,152.3471365751917,159.51602478027343,SQZE,3933907.1,157.45833892822264
2013-02-26,155.50869686116297,155.95200074478308,152.1561768911184,152.83961486816406,2072955,0.0,0.0,158.33363889120804,150.36551875204373,166.30175903037235,166.95757706306074,151.48708846428303,159.2223327636719,TRNDd,3935473.4,156.84417114257812
2013-02-27,153.4029866033557,155.31474430000665,152.41477279726877,154.55743408203125,2861475,0.0,0.0,157.9740003379531,150.22269791215766,165.72530276374854,166.91234001261145,151.58958564656822,159.25096282958984,TRNDd,3905253.6,156.59111633300782
2013-02-28,155.3424676363809,156.91251356804355,143.15150368907703,146.0052947998047,6419030,0.0,0.0,156.8341236200342,147.105749461025,166.5624977790434,166.5961541461905,149.6587546062509,158.1274543762207,TRNDd,3950049.6,155.48838653564454
2013-03-01,146.10687919256972,148.67436941783885,144.2874687253454,145.6728057861328,3551225,0.0,0.0,155.77114096918646,146.1382240875795,165.40405785079344,166.34433571344226,147.85657981390148,157.10045776367187,TRNDd,3964227.1,154.4318359375
2013-03-04,145.55276306154502,145.66358552464226,143.31774004497598,144.3983154296875,1555685,0.0,0.0,154.68801472732943,145.54737638565177,163.8286530690071,166.52060616498136,145.81564719195222,156.1681266784668,TRNDd,3947603.5,153.16748657226563
2013-03-05,145.55276584776468,146.71644400969637,143.85340819093324,145.84829711914062,1982770,0.0,0.0,153.84613685988288,145.04695518862036,162.6453185311454,166.17186686675745,144.4927480014066,155.33230743408203,TRNDd,3946750.4,151.84495239257814
2013-03-06,147.030423523553,149.9858061591889,146.34699965641045,149.48709106445312,2997320,0.0,0.0,153.43098964127054,144.68422432912462,162.17775495341647,165.23924181099326,144.10283582572546,154.67103881835936,TRNDd,3955060.3,150.79394073486327
2013-03-07,149.48709862090064,150.59536540373907,147.97246406280024,149.7272186279297,3722690,0.0,0.0,153.0782495447619,144.6815804956428,161.47491859388097,164.26163311348805,143.8484163249885,154.05502471923828,TRNDd,3950665.7,150.2139450073242
2013-03-08,150.1890105291456,151.14951882451922,148.74826217846314,150.47531127929688,2513055,0.0,0.0,152.83035066233666,144.79309718891827,160.86760413575504,163.6328499778928,143.59243078382596,153.61264038085938,TRNDd,3965387.2,149.50465087890626
2013-03-11,151.09408906034784,151.8606297717794,148.87754148379648,150.35523986816406,2581315,0.0,0.0,152.59462582479642,144.76448004112328,160.42477160846957,163.03346349854962,143.3615377221535,153.19750061035157,TRNDd,3802226.1,148.93666229248046
2013-03-12,151.2788046778895,151.2788046778895,147.95399020886373,148.87754821777344,1747475,0.0,0.0,152.24061843365138,144.5285243345404,159.95271253276235,162.32388941897506,143.06073735104445,152.69231338500975,TRNDd,3611196.2,148.54045562744142
2013-03-13,147.76927543370735,148.69283340516805,145.04478223637363,145.79286193847656,1529710,0.0,0.0,151.62654638649187,143.91910850101203,159.3339842719717,161.98390379103617,142.27121095505757,152.12755737304687,TRNDd,3456263.2,147.66399841308595
2013-03-14,145.38649932696543,149.06225623773722,143.30849381755993,147.15972900390625,5407225,0.0,0.0,151.20113520719798,143.11368862623067,159.2885817881653,161.4470084777342,141.82081989140642,151.6339141845703,TRNDd,3505658.0,147.7794418334961
2013-03-15,148.6374362279682,149.93041187324945,146.84573133923735,147.21514892578125,3153335,0.0,0.0,150.82151746611066,142.92587943643767,158.71715549578366,160.93712156730092,141.42839051766,151.18275604248046,TRNDd,3499812.8,147.93367614746094
2013-03-18,145.70051655264533,148.4527297572531,145.063273319744,146.7533721923828,2045590,0.0,0.0,150.43407505908897,142.65010954488145,158.2180405732965,160.21544450477316,141.1212238912229,150.66833419799804,TRNDd,3500519.6,148.16918182373047
2013-03-19,147.67692139821577,148.2218313388835,141.71074449540546,142.2187042236328,4202750,0.0,0.0,149.65165878904554,141.34387245756315,157.95944512052793,159.23068431748317,140.42049060927462,149.8255874633789,TRNDd,3490954.1,147.80622253417968
2013-03-20,142.0894009172062,142.37570163634138,136.72351721364782,137.42543029785156,3396845,0.0,0.0,148.4872560755985,139.87981149272565,157.09470065847137,158.36247342397292,139.0315237684099,148.6969985961914,TRNDd,3495632.5,146.60005645751954
2013-03-21,137.70249563937273,139.32795255407356,131.0159310247523,132.64138793945312,5080375,0.0,0.0,146.978125776918,137.5690213464682,156.38723020736782,158.97243218246666,136.13298621352942,147.55270919799804,TRNDd,3545507.3,144.89147338867187
2013-03-22,132.82610735946977,136.61268639145948,132.29044207260404,134.3314971923828,2783320,0.0,0.0,145.77368495934323,136.4410421081673,155.10632781051916,158.21916262633957,134.56258023254716,146.39087142944337,TRNDd,3566244.7,143.27709197998047
2013-03-25,136.6865873122575,137.5177838954488,132.57675693114138,133.7496795654297,2307635,0.0,0.0,144.62854158849433,135.24095762957452,154.01612554741413,157.45443471147738,133.0987635307101,145.27659912109374,TRNDd,3549810.2,141.61653594970704
2013-03-26,133.22323848818368,133.74967330062324,130.10160800919473,131.71783447265625,3046700,0.0,0.0,143.39895043460498,134.22051056033015,152.5773903088798,157.2269147511789,131.2141054514578,144.22051010131835,TRNDd,3558320.3,139.90056457519532
2013-03-28,131.764020492928,133.54649479240265,130.0369715120274,132.60446166992188,3309780,0.0,0.0,142.37090388558755,133.40840334266517,151.33340442850994,156.1598607019352,130.08586225949057,143.12286148071288,TRNDd,3594728.4,138.58172454833985
2013-04-01,133.36178030448133,134.7932981382562,132.2812190485343,133.89744567871094,1918795,0.0,0.0,141.56390786588503,132.9952415593105,150.13257417245956,156.07686884791457,128.95806920140183,142.5174690246582,TRNDd,3593140.0,137.2554962158203
2013-04-02,133.27865727722596,137.8779723284457,133.27865727722596,137.28689575195312,2359735,0.0,0.0,141.15657337884392,132.52491069268288,149.78823606500495,155.7596023659538,128.43674467994464,142.09817352294922,TRNDd,3596286.3,136.2626708984375
2013-04-03,137.2407309626882,139.0693719437738,133.57420440095632,134.24839782714844,2547710,0.0,0.0,140.49865189773007,131.63112197162164,149.3661818238385,155.62171804956853,127.559637236076,141.59067764282227,TRNDd,3624937.1,135.01217346191407
2013-04-04,133.38024592979096,133.91591126593994,131.3207155161872,132.41050720214844,2416915,0.0,0.0,139.72835240291278,131.16203900722294,148.2946657986026,155.35118205997807,126.48639423396723,140.91878814697264,TRNDd,3632759.5,134.03135375976564
2013-04-05,132.06878973897028,134.65475487401278,131.23759320273845,132.9461669921875,2644900,0.0,0.0,139.0824299828437,130.68931559246798,147.47554437321944,154.36014574360695,125.82333814311183,140.09174194335938,TRNDd,3640556.4,133.58342742919922
2013-04-08,133.2694284034191,134.0452137772524,129.8522664633063,130.3417510986328,1977710,0.0,0.0,138.24998437482364,129.85759196069628,146.642376788951,153.27426582379087,124.97067130999818,139.12246856689453,TRNDd,3639586.0,133.35346374511718
2013-04-09,131.49618917819922,132.55827521401827,126.89686030960775,127.38634490966797,3378290,0.0,0.0,137.2153520448088,128.52991589121208,145.90078819840554,151.99343553956072,123.94260495726549,137.9680202484131,TRNDd,3667779.1,132.6589485168457
2013-04-10,127.82042421192229,131.14523871777442,125.98255277295645,130.70193481445312,3691035,0.0,0.0,136.59502659429876,127.74559686709812,145.44445632149942,150.1276648238723,123.84304516758277,136.98535499572753,TRNDd,3712446.5,132.35417404174805
2013-04-11,131.14525169637375,131.96721785105728,128.5592861683921,131.0713653564453,3854555,0.0,0.0,136.0689636192651,127.42289052825149,144.71503671027872,148.2712484176095,123.91884328771276,136.09504585266114,TRNDd,3691513.2,132.28952713012694
2013-04-12,129.8522575013431,132.82611532150239,129.48282585426892,131.71783447265625,2098475,0.0,0.0,135.6545703672071,127.20444669184815,144.10469404256605,146.84997300035195,123.93261595838828,135.39129447937012,TRNDd,3645457.7,132.20086441040038
2013-04-15,131.49619636081258,137.3330757619513,130.79428324134742,135.66143798828125,2960185,0.0,0.0,135.65522442635702,126.74235461441319,144.56809423830086,144.93045881674448,124.70230104043327,134.81637992858887,TRNDd,2958220.2,132.37726364135742
2013-04-16,134.5162303579653,138.43212173824816,134.5162303579653,136.76971435546875,2864690,0.0,0.0,135.76136632436766,126.95660521756163,144.56612743117367,142.7333456816061,125.8548707185404,134.29410820007325,TRNDd,2810451.3,132.32554550170897
2013-04-17,138.53369365169053,140.84258854588538,136.5018689632743,138.07191467285156,3188690,0.0,0.0,135.9814185480328,127.18898963538516,144.77384746068043,140.36194002396863,127.35813062422474,133.86003532409669,SQZE,2801187.2,132.7078971862793
2013-04-18,138.18275047520086,142.41264802132028,137.21302579980457,141.58145141601562,3618905,0.0,0.0,136.5147550116502,127.5616445459642,145.46786547733623,140.1701982239753,127.48614714345635,133.82817268371582,TRNDu,2800455.1,133.624991607666
2013-04-22,142.41264732253825,145.54350852264363,141.21201904891802,144.34288024902344,3274740,0.0,0.0,137.2602907485429,128.33619343468035,146.18438806240545,141.87252161387642,126.4755687486724,134.1740451812744,TRNDu,2798907.4,134.7646629333496
2013-04-23,144.7769461538518,145.09096658220818,140.93495560669157,143.9088134765625,2083475,0.0,0.0,137.89348338930668,129.03059361172708,146.75637316688628,143.48271952374122,125.99211339251852,134.73741645812987,TRNDu,2788576.4,136.1213691711426
2013-04-25,144.62921447834893,147.10434359967064,144.07507394162178,145.1279296875,3444955,0.0,0.0,138.5824782748489,129.96677145040564,147.19818509929217,145.119712116738,125.43476404903349,135.27723808288573,TRNDu,2798462.9,137.8955276489258
2013-04-26,145.0078458055446,145.0078458055446,142.16328529204858,142.64353942871094,1573130,0.0,0.0,138.96924600378816,130.62218098269892,147.3163110248774,146.04031659768197,125.40354555441763,135.7219310760498,TRNDu,2798625.0,139.08968811035157
2013-04-29,143.35468901779763,145.92217940139392,142.77284290682599,144.96168518066406,1753220,0.0,0.0,139.53995449682395,131.37186798330706,147.70804101034085,147.2737120893566,125.4945351335438,136.3841236114502,TRNDu,2781437.0,140.47872009277344
2013-04-30,145.18331763029872,145.2849095759872,139.08784316611988,141.8400421142578,2736430,0.0,0.0,139.75901046038908,131.1683193162504,148.34970160452775,147.83800972103293,125.85379554630104,136.84590263366698,TRNDu,2781926.9,141.4909408569336
2013-05-02,141.32284102824514,144.07503976507164,140.12221287839438,141.96009826660156,3506505,0.0,0.0,139.96863787050455,131.4464504634443,148.4908252775648,148.369677072954,126.12839345316905,137.24903526306153,TRNDu,2810899.2,142.1208068847656
2013-05-03,140.76871794081666,141.65533987986083,136.87130179671848,137.40696716308594,4819275,0.0,0.0,139.72466923170276,131.03694127137192,148.4123971920336,148.37588555975265,126.13419210748367,137.25503883361816,SQZE,2857540.2,142.18453216552734
2013-05-06,137.07447498655043,137.97955786957655,134.18373397246899,136.4833984375,3964980,0.0,0.0,139.41597677511203,130.83785683139274,147.99409671883132,148.4091793381554,126.32439839011607,137.36678886413574,TRNDd,2894743.7,142.0256805419922
2013-05-07,136.70506575319425,138.810776968195,135.93851088483507,138.15504455566406,3154625,0.0,0.0,139.29588799230746,131.00112682628813,147.59064915832678,148.46214758292786,126.84588388069518,137.6540157318115,TRNDd,2925489.5,141.68303985595702
2013-05-08,138.552176337584,139.08784167343123,136.2432813170581,138.31204223632812,3009525,0.0,0.0,139.2021883964999,131.16799127580788,147.23638551719193,148.5138919897956,127.33072699824149,137.92230949401855,TRNDd,2935059.0,141.0799560546875
2013-05-09,139.03243090433295,146.61484914584483,135.430559932347,144.6846160888672,31890190,0.0,0.0,139.72432436720155,130.25668911587917,149.19195961852392,149.0210338843269,128.25787160273367,138.63945274353028,TRNDd,3535810.5,141.15753631591798
2013-05-10,144.07504960912402,144.35211983069388,141.33208119109864,142.40341186523438,6603325,0.0,0.0,139.9794755574904,130.78809685174653,149.17085426323425,148.50233629611625,130.27827588650092,139.3903060913086,TRNDu,3628182.6,140.8850845336914
2013-05-13,141.9416178347268,143.2807739894505,139.21712481117672,140.02984619140625,3549965,0.0,0.0,139.98427276072047,130.89930208989625,149.0692434315447,148.05079943634811,131.6626038839644,139.85670166015626,SQZE,3663063.8,140.62371520996095
2013-05-14,140.42699848093855,142.78207422897182,139.5957878150802,141.4521484375,3061535,0.0,0.0,140.1240704442233,131.31033955770317,148.9378013307434,147.52684528009667,133.22463634832133,140.375740814209,SQZE,3682835.4,140.27276153564452
2013-05-15,142.00627385561802,152.61796041230733,142.00627385561802,151.9160614013672,12328205,0.0,0.0,141.24711720204652,131.08159700921695,151.4126373948761,149.0474106258049,133.72389369548415,141.38565216064453,SQZE,3872170.0,141.28036346435547
2013-05-16,150.83550475008565,154.17878032078698,149.9119467168641,150.900146484375,4909565,0.0,0.0,142.16645332417303,132.16411842984184,152.16878821850423,150.38968411977882,133.90549105111964,142.14758758544923,SQZE,3841980.7,142.17436828613282
2013-05-17,151.27881762077163,155.13005315633814,149.61641024402903,154.09567260742188,6049780,0.0,0.0,143.30256944638722,133.19773945902733,153.40739943374712,152.37856969083364,133.6492013052601,143.01388549804688,SQZE,3891951.8,143.8432388305664
2013-05-20,155.34245872819042,157.4943506416522,153.77241288656282,154.32655334472656,4922310,0.0,0.0,144.35247267480048,134.5137381351587,154.19120721444227,154.11087009683413,133.5423647664471,143.8266174316406,TRNDu,3959284.3,145.62755432128907
2013-05-21,154.2341969990242,154.9638016704093,150.5399647355745,151.40811157226562,3816505,0.0,0.0,145.0244382840829,135.28480981143832,154.76406675672746,155.05516967799886,133.58073120090737,144.3179504394531,TRNDu,3995959.0,146.9528610229492
2013-05-22,151.6944063232222,153.3106328746112,147.97246859227093,148.98838806152344,3174625,0.0,0.0,145.4019573105058,135.56865882865762,155.23525579235397,155.47883703029407,133.62161462986217,144.55022583007812,TRNDu,3999505.1,148.02049560546874
2013-05-23,148.67435539951543,148.67435539951543,141.69225952626059,142.54193115234375,3962160,0.0,0.0,145.1295738668713,134.8203795261554,155.43876820758723,155.44273143611397,133.5210319916204,144.48188171386718,TRNDu,4004294.5,147.8062271118164
2013-05-24,144.44448492862935,146.29160117627103,141.9139446884825,145.46963500976562,3336485,0.0,0.0,145.16196064238505,135.00815443818303,155.31576684658708,155.4648556683755,133.53307829158547,144.49896697998048,TRNDd,4020763.1,148.11284942626952
2013-05-27,144.9986032222548,148.98838047016326,144.07504523994743,148.56353759765625,3437525,0.0,0.0,145.48592035241086,135.36482772258586,155.60701298223586,155.86365585888302,133.72627791797242,144.79496688842772,TRNDd,4037887.3,148.96621856689453
2013-05-28,148.71131117502946,150.35524326629485,148.06482340189865,149.70875549316406,2769845,0.0,0.0,145.88809512772067,136.32102778799893,155.45516246744242,156.30680635471913,133.75783445338635,145.03232040405274,TRNDu,4058334.7,149.79187927246093
