Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg
2016-09-14,109.33562426915125,110.00396940088079,108.45461319245946,108.84954833984375,5010652,0.0,0.0,109.55475787789625,105.05652944526663,114.05298631052587,113.37429662293029,106.39398722106385,109.88414192199707,SQZE,6383377.1
2016-09-15,109.60903749010036,109.60903749010036,105.75085140710242,106.20654296875,6690091,0.0,0.0,109.23588026750137,104.41583746153512,114.05592307346762,113.47616850729621,106.21621430520379,109.84619140625,SQZE,6367766.78
2016-09-16,107.11792348967796,109.66979122833841,105.2040165049704,106.96602630615234,16268041,0.0,0.0,109.01970369975385,103.78851022971062,114.25089716979707,113.18443932502304,106.67973685295549,109.93208808898926,SQZE,6606832.32
2016-09-19,106.75336941852095,108.27235374409328,105.87237062388597,107.7862777709961,3200104,0.0,0.0,108.90223456368169,103.71416381660133,114.09030531076205,113.22131108417246,106.45375605449941,109.83753356933593,SQZE,6588179.48
2016-09-20,107.93816837685841,109.00144868683881,107.54323321800932,108.21157836914062,3577247,0.0,0.0,108.8364577832492,103.87555101711098,113.79736454938742,113.23768540059615,106.35407714212846,109.7958812713623,SQZE,6571049.06
2016-09-21,108.21157116606646,109.42674858229896,106.05463866910814,106.51033020019531,3718456,0.0,0.0,108.61492182295837,103.4756837507958,113.75415989512094,113.3675963715047,105.91047522273357,109.63903579711913,SQZE,6528359.68
2016-09-22,107.60398194156208,109.54827321505782,107.05716199602075,108.48499298095703,3507272,0.0,0.0,108.60254764752968,103.36964477961087,113.83545051544849,113.33638085927319,105.8134139100139,109.57489738464355,SQZE,6431504.1
2016-09-23,108.30270176176738,109.00143118269014,106.75334575717444,106.90524291992188,5699650,0.0,0.0,108.4408995782337,103.28166991200362,113.60012924446377,113.36056041526082,105.49394169045208,109.42725105285645,SQZE,6407763.1
2016-09-26,106.75335693359376,108.3330974806944,106.23690899846811,106.75335693359375,4750074,0.0,0.0,108.28018123112514,103.21763683507282,113.34272562717746,113.36914998016344,105.17788523712171,109.27351760864258,TRNDd,6336162.28
2016-09-27,107.33056174115073,108.24194471210477,106.8444858787395,107.0571517944336,4552134,0.0,0.0,108.16370223715452,103.30969472500523,113.01770974930382,113.38583426083409,104.97149377261317,109.17866401672363,TRNDd,6315778.34
2016-09-28,107.05715041470313,108.81914758003454,107.05715041470313,108.42422485351562,3386736,0.0,0.0,108.1885139149032,103.46750772090255,112.90952010890385,113.38203918404989,104.9554333501298,109.16873626708984,TRNDd,6284063.92
2016-09-29,108.6064927053846,110.64191215053513,104.32298790472107,105.35589599609375,10035676,0.0,0.0,107.91874077977849,102.4060503560151,113.43143120354188,113.39288761406493,104.43409526557375,108.91349143981934,SQZE,6426403.1
2016-09-30,105.78121382121392,107.96854300762074,104.23187006916999,107.26981353759766,8873901,0.0,0.0,107.85693818528507,102.14818221620787,113.56569415436228,113.19698779395819,104.28679211326838,108.74188995361328,SQZE,6514061.52
2016-10-03,107.63436877548958,111.12800391004815,106.69260131638674,110.09510803222656,7052551,0.0,0.0,108.07009721832712,102.04513632742535,114.09505810922889,113.06690405090805,104.32004663268569,108.69347534179687,SQZE,6549041.16
2016-10-04,110.27738140716399,111.00649531449356,109.6394206448533,109.97358703613281,5975467,0.0,0.0,108.25138196288005,102.55550222714041,113.94726169861968,112.96595837322603,104.34214099200834,108.65404968261718,SQZE,6605710.92
2016-10-05,110.0647242183803,111.43179884328953,109.60903267674391,110.21662139892578,4010822,0.0,0.0,108.43854762345583,102.94770262798103,113.92939261893063,112.56112064732503,104.52369762049724,108.54240913391114,SQZE,6577836.06
2016-10-06,110.15584588347893,110.7330501248189,107.84700419527498,108.09004211425781,4240672,0.0,0.0,108.40535662257983,102.88638694074372,113.92432630441594,112.19154109886917,104.56882343360154,108.38018226623535,SQZE,6603138.6
2016-10-07,108.09006753627402,109.12296348310333,107.11792799312437,107.51286315917969,2985060,0.0,0.0,108.32035724511314,102.95227743346486,113.68843705676143,111.19072821358024,104.99546639701545,108.09309730529785,SQZE,6538657.5
2016-10-10,107.66473500946299,108.75838710257352,107.66473500946299,108.18118286132812,3344245,0.0,0.0,108.30710254189552,103.2267259227333,113.38747916105774,110.54691811104162,105.28991050223964,107.91841430664063,SQZE,6472767.24
2016-10-13,107.87741259780273,108.05968180656944,105.5381860131857,106.32805633544922,11172981,0.0,0.0,108.11862195080539,103.0176836239309,113.21956027767988,110.36688289986151,105.15096149100762,107.75892219543456,SQZE,6224924.1
2016-10-14,106.81412300538183,108.45460754893807,104.83945973263788,107.96854400634766,3719153,0.0,0.0,108.10432881323798,102.7904547557909,113.41820287068506,110.2770180582851,105.15272589923443,107.71487197875976,SQZE,6113644.46
2016-10-17,107.11792348967796,107.93816580843136,106.2065403885243,106.96602630615234,3401111,0.0,0.0,107.9959190506584,102.86103167539136,113.13080642592544,110.24603026863771,105.25966202262207,107.75284614562989,SQZE,6002181.8
2016-10-18,107.39132636109063,108.0292994342041,106.3280461468506,107.17867279052734,5467421,0.0,0.0,107.91808607350306,102.95643677829202,112.87973536871411,110.24493626766184,105.28202067203543,107.76347846984864,SQZE,6014224.38
2016-10-19,107.5128535249211,109.82168318782848,106.99639323636163,108.48499298095703,6765515,0.0,0.0,107.9720772075463,102.941534851563,113.0026195635296,110.2997665544312,105.29706190626216,107.79841423034668,SQZE,5988832.7
2016-10-20,108.97106064413867,109.5178929717579,108.05967755191475,108.5457534790039,3028409,0.0,0.0,108.02671304292322,103.20758183856961,112.84584424727683,110.33170975934125,105.29853621233845,107.81512298583985,SQZE,5913690.58
2016-10-21,108.97106629319167,108.97106629319167,106.99640282434007,107.51286315917969,7762678,0.0,0.0,107.97777495875717,103.24562418106859,112.70992573644574,110.31492994417492,105.4155693234032,107.86524963378906,SQZE,5936698.24
2016-10-24,107.30018564347878,108.363465858301,106.41918698148125,106.99639129638672,2209030,0.0,0.0,107.88430984805521,103.23651837277154,112.53210132333888,110.2510920694579,105.33054702966321,107.79081954956055,SQZE,5837771.12
2016-10-25,107.26981213795875,108.72802745606221,106.69259546963475,108.36346435546875,2252152,0.0,0.0,107.92994361066602,103.33984488562523,112.5200423357068,110.30102666325924,105.42643457941655,107.8637306213379,SQZE,5788103.84
2016-10-26,108.15080760722442,108.33308915216058,106.2065288145464,106.6318359375,2945468,0.0,0.0,107.80631430845973,103.24383834773856,112.3687902691809,110.30657091954659,105.40873822351982,107.8576545715332,SQZE,5790168.34
2016-10-27,106.38879799805947,107.45207816686657,105.53817139072919,106.6318359375,5263125,0.0,0.0,107.69445922551118,103.20544950563465,112.18346894538772,110.31988382987254,105.35289372750051,107.83638877868653,SQZE,5820174.74
2016-10-28,106.81412915793659,107.54323069453075,104.53567140429925,106.87488555908203,3211837,0.0,0.0,107.61640459061317,102.97478398467798,112.25802519654836,110.26082720483409,105.2570164230956,107.75892181396485,SQZE,5818861.54
2016-11-01,106.47995138766682,109.09258791374144,105.81160624607841,107.48247528076172,3958079,0.0,0.0,107.60364941824636,102.76999453937209,112.43730429712063,110.11795695326718,105.61254460312931,107.86525077819825,SQZE,5562431.5
2016-11-02,106.90525715392123,107.23943590102922,105.99387405608967,106.38880920410156,3644749,0.0,0.0,107.48795035023257,102.83994071431131,112.13595998615382,110.15186361475159,105.49053750829529,107.82120056152344,SQZE,5461340.3
2016-11-03,106.41919362030345,106.75336000609707,105.90274567031373,106.29766845703125,3058961,0.0,0.0,107.37459016992767,103.02125863044188,111.72792170941347,109.80339758996165,105.4592595755657,107.63132858276367,SQZE,5212554.72
2016-11-04,106.32806608747872,106.84451410182172,104.04960805823671,105.44706726074219,3134920,0.0,0.0,107.19101655952905,102.71403696527483,111.66799615378326,109.49544621470244,105.31455897328584,107.40500259399414,SQZE,5026797.04
2016-11-07,105.90274818228926,106.0850173893843,105.4470566224146,105.72046661376953,5745602,0.0,0.0,107.05096418374242,102.89409039551968,111.20783797196516,108.95622770514323,105.40416200432942,107.18019485473633,SQZE,4971676.84
2016-11-08,105.87235916962278,107.90777890908369,105.65970558993418,107.54322814941406,2449340,0.0,0.0,107.09784646618735,102.90704539295699,111.28864753941771,108.88839351302865,105.41731479995964,107.15285415649414,SQZE,4909308.48
2016-11-09,103.2901060160975,110.15586342310074,101.4369616760963,109.48751831054688,9935410,0.0,0.0,107.32543426088826,101.80993294558004,112.84093557619647,109.26089382801386,105.24228000011114,107.2515869140625,SQZE,5028229.14
2016-11-10,112.40394862859864,115.44189251794317,110.06473430608841,114.50013732910156,13535115,0.0,0.0,108.00873931500381,101.85391328974715,114.16356534026046,111.30564770658549,103.82942156831686,107.56753463745117,SQZE,5104000.48
2016-11-11,113.01151364701688,114.53048527234176,110.2773647214321,111.24950408935547,6577931,0.0,0.0,108.31738357922777,101.92741604631485,114.70735111214069,111.83049653749468,103.79671751279828,107.81360702514648,SQZE,5129090.36
2016-11-15,110.91534274613456,113.37606947317984,110.91534274613456,112.3735580444336,8616939,0.0,0.0,108.70368590924737,102.46056978421669,114.94680203427805,112.51662355114715,103.55109190295443,108.03385772705079,SQZE,5257084.26
2016-11-16,113.34570166933408,115.74567209012278,111.40141041218963,114.5304946899414,7652366,0.0,0.0,109.25862007883728,102.77096323072304,115.74627692695152,113.6785964259314,103.14556586654908,108.41208114624024,SQZE,5331939.68
2016-11-17,114.19632137220741,119.3304406309619,111.91786388552529,117.2038803100586,7044198,0.0,0.0,110.0153115294298,102.69390501703965,117.33671804181994,115.38528269980166,102.44140034463193,108.9133415222168,TRNDu,5376287.22
2016-11-18,117.72035376926594,118.66212134620753,116.29252257311715,116.62670135498047,9126481,0.0,0.0,110.64496770329175,103.58178208752256,117.70815331906095,116.60641595690068,102.03443792493526,109.32042694091797,TRNDu,5467072.08
2016-11-21,117.65957888741023,117.65957888741023,111.9786270177234,112.43431854248047,9140419,0.0,0.0,110.81538206892877,103.32232464079912,118.30843949705842,116.9144272726129,102.11528311557069,109.5148551940918,TRNDu,5592004.52
2016-11-22,112.95077321066009,113.4368491440003,109.82168874816563,111.64445495605469,8982001,0.0,0.0,110.8943413915122,103.42755762702858,118.36112515599582,117.1165961104469,102.3262734574242,109.72143478393555,TRNDu,5636628.4
2016-11-23,111.917878887235,113.95329870921842,109.1229607731298,110.36852264404297,10219220,0.0,0.0,110.84426341556275,103.15809044030976,118.53043639081574,117.18204179597029,102.59804090666643,109.89004135131836,SQZE,5765637.82
2016-11-24,110.55079604576929,113.55835516459652,109.54827221901897,112.43431854248047,13803324,0.0,0.0,110.99569723717396,103.27612497033076,118.71526950401716,117.43089513264395,102.75627298869394,110.09358406066895,TRNDd,5951999.0
2016-11-25,113.07227930761958,115.56340286647342,112.40393420998083,114.62163543701172,11037643,0.0,0.0,111.34102468477757,103.76151591332017,118.92053345623496,117.90264046332504,103.08350760796401,110.49307403564453,TRNDu,6096975.76
2016-11-28,113.61912862388861,118.35832613759304,113.58875660119824,115.74568939208984,7738799,0.0,0.0,111.76051656166445,103.98504476007383,119.53598836325506,118.47254322583738,103.42499019091066,110.94876670837402,TRNDu,6189584.56
2016-11-29,115.83682096791225,116.3836533085187,114.53050269908144,115.10771942138672,9305103,0.0,0.0,112.0792977863999,104.7107430430809,119.44785252971892,118.84836496925817,103.87245183372033,111.36040840148925,TRNDu,6275473.58
2016-11-30,115.927975879952,117.08239710382949,113.98368424988828,116.59632110595703,5585106,0.0,0.0,112.50949048350058,105.25804864372523,119.76093232327594,119.4130839766278,104.21911740887023,111.81610069274902,TRNDu,6253373.88
2016-12-01,116.96084462546843,116.96084462546843,111.49254655209909,111.97862243652344,8292125,0.0,0.0,112.4589316218837,104.83897435141203,120.07888889235538,119.2730476571762,104.91813505156402,112.09559135437011,SQZE,6093855.56
2016-12-02,112.40394439589,112.95077674766543,110.88497250841647,111.67484283447266,7257279,0.0,0.0,112.38425649927314,105.11313410799883,119.65537889054744,119.0382018527541,105.69069829373026,112.36445007324218,SQZE,6174999.06
2016-12-05,111.61407686715245,113.04190784674309,109.88243917467517,112.46469116210938,9212123,0.0,0.0,112.39191694335278,105.21601305679232,119.56782082991325,118.58716786537057,106.84349467125053,112.71533126831055,SQZE,6287696.58
2016-12-06,112.6469778073927,113.37607933927771,110.88496801700884,111.12800598144531,3412769,0.0,0.0,112.27154447079016,105.31500870843198,119.22808023314835,117.97613348998074,107.99528298340793,112.98570823669434,SQZE,6281582.84
2016-12-07,112.22168912635584,112.70775277387098,110.581191867248,110.8546142578125,3198831,0.0,0.0,112.13659873622086,105.4504043687739,118.82279310366782,117.59862347405239,108.70393161017613,113.15127754211426,SQZE,6275414.02
2016-12-08,111.76599313332595,112.9811707467385,110.30777752494572,112.79888916015625,4059954,0.0,0.0,112.1996740146909,105.64742043963008,118.75192758975172,117.44109671255842,109.19259545663104,113.31684608459473,SQZE,6242620.1
2016-12-09,113.01151821248682,113.01151821248682,111.64444369446699,112.06976318359375,2588388,0.0,0.0,112.18730155458641,106.01685843342771,118.35774467574511,117.31617481151486,109.0744799431238,113.19532737731933,SQZE,6199386.38
2016-12-12,111.94822748084522,112.67734123859182,111.43177962833018,112.25202178955078,2767052,0.0,0.0,112.19346538648779,106.39095425539263,117.99597651758295,117.29416325333987,109.19674327131834,113.24545326232911,SQZE,6163684.74
2016-12-13,112.70774436425096,113.34571753320644,110.85460598646328,112.55584716796875,3313085,0.0,0.0,112.22797793710502,106.50749560977074,117.9484602644393,117.29619998244857,109.21293545456314,113.25456771850585,SQZE,6162211.72
2016-12-14,112.40393463370845,112.64697258688155,110.24700215767862,110.55079650878906,5484502,0.0,0.0,112.0682463725035,106.43981819206206,117.69667455294493,117.21645882351348,108.894706795383,113.05558280944824,SQZE,6071188.24
2016-12-15,109.97358948984264,112.85963607903169,109.66979511203327,111.40142059326172,3940479,0.0,0.0,112.00473915543286,106.30118559963589,117.70829271122983,116.51802959824961,109.01289004896718,112.7654598236084,SQZE,5972519.8
2016-12-16,111.5229456457253,113.16343033962674,110.39890892127987,111.67484283447266,19519149,0.0,0.0,111.97332045819856,106.2872179743119,117.65942294208521,115.84842582007025,109.18730797509576,112.517866897583,SQZE,6221851.76
2016-12-19,111.8874934513357,112.40394140705934,111.09762314628225,111.85710906982422,2720957,0.0,0.0,111.96225270692482,106.58349681927142,117.34100859457821,115.83194153314197,109.14607131475843,112.4890064239502,SQZE,6156761.56
2016-12-20,111.79634593148756,112.06976826434123,110.42927135149061,110.55079650878906,4317777,0.0,0.0,111.82782830710235,106.65884862564417,116.99680798856053,115.86534847306922,109.00329853010462,112.43432350158692,SQZE,6162900.66
2016-12-21,110.61155855985643,111.61408244204257,110.42927699530462,111.34066009521484,3959543,0.0,0.0,111.78143133454164,106.89238853188168,116.6704741372016,115.82182167746419,109.14403907082684,112.48293037414551,SQZE,6157278.08
2016-12-22,111.18876141909041,111.4621837622472,110.03434036908502,110.42927551269531,1990263,0.0,0.0,111.6526545896039,106.9669473885775,116.3383617906303,115.83970298331681,108.9256534619957,112.38267822265625,SQZE,6137382.14
2016-12-23,110.3381463122721,111.0065038691872,108.75841793345349,110.76346588134766,3604459,0.0,0.0,111.56796995072236,106.90121628265186,116.23472361879286,115.55487736756865,108.82466212217744,112.18976974487305,SQZE,6142586.42
2016-12-26,110.79381901259343,110.79381901259343,108.30270787520261,108.63688659667969,4449705,0.0,0.0,111.28881915509925,106.59051862635764,115.98711968384086,115.1228370729266,108.54582213727848,111.83432960510254,SQZE,6008120.9
2016-12-27,108.57612120650288,110.39888711137368,107.26980316906098,110.00395202636719,3416999,0.0,0.0,111.16645085712476,106.31216359279476,116.02073812145476,114.59258398210929,108.56569848859382,111.57914123535156,SQZE,6002077.82
2016-12-28,110.00396275857427,111.18875576776212,108.8191573879628,109.3659896850586,2804983,0.0,0.0,110.99497836454702,106.15220015069016,115.83775657840388,113.33971077225269,109.0955385563606,111.21762466430664,SQZE,5990155.26
2016-12-29,108.8799220357659,110.24699654617967,108.75839688465301,109.39636993408203,11052929,0.0,0.0,110.84272994259797,106.18650961782147,115.49895026737447,113.3210306631345,108.85599341523464,111.08851203918456,SQZE,6101865.42
