Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-10-20,155.75412174842728,155.75412174842728,150.39837265425479,151.1907958984375,209068,0.0,0.0,152.6254612771762,142.91291693025076,162.33800562410167,162.5487498964913,142.43419382909462,152.49147186279296,TRNDu,538954.56,156.06835327148437
2010-10-21,152.4477623090161,154.05994401803113,151.5186960049516,153.18553161621094,278236,0.0,0.0,152.67880130946526,143.36368177331363,161.99392084561688,162.51574011950083,143.11754692883903,152.81664352416993,TRNDd,538618.2,155.63115234375
2010-10-22,154.55180509515196,154.60645900068957,152.47509010896601,153.34950256347656,227536,0.0,0.0,152.74267761937108,143.9327962584899,161.55255898025226,162.35646255682158,144.0200770549948,153.1882698059082,TRND,534098.52,155.40435028076172
2010-10-25,154.66112830551637,154.66112830551637,151.21814872823182,151.60069274902344,132095,0.0,0.0,152.63391715552845,144.01642801527848,161.25140629577842,162.01963926036123,144.95259584706062,153.48611755371093,TRND,532131.34,154.77313537597655
2010-10-26,153.45876879199545,153.5680765853313,150.39835071492342,151.21810913085938,190561,0.0,0.0,152.49907829603617,144.10939289572963,160.88876369634272,161.77956243456052,145.6107497602637,153.6951560974121,TRNDd,530145.66,154.2867446899414
2010-10-27,150.8355482688784,151.38205387854825,149.25068533644136,150.45298767089844,185014,0.0,0.0,152.30421252221353,144.32722195351627,160.2812030909108,161.07682473107283,146.90917685584125,153.99300079345704,TRNDd,530202.7,153.65279541015624
2010-10-28,151.92856482256593,159.7435886440262,150.0157951215624,154.00527954101562,1300031,0.0,0.0,152.4662189049566,143.3413686886363,161.59106912127692,159.50909187932686,149.58084800104425,154.54496994018555,SQZE,550812.1,153.32489471435548
2010-10-29,155.75410529126185,156.84711655646367,149.85185113038327,151.54600524902344,667414,0.0,0.0,152.37857950915344,142.7671612292491,161.98999778905778,159.5051553318299,149.59024719502557,154.54770126342774,SQZE,557717.62,152.77292175292968
2010-11-01,153.13086413412708,154.11456746803174,150.34368245069575,151.35472106933594,256355,0.0,0.0,152.28106918155177,142.87661572617066,161.6855226369329,159.47943429698776,149.2170149827974,154.34822463989258,SQZE,549960.74,152.2564727783203
2010-11-02,151.90125269961996,152.96692871458853,149.74254870222666,152.0105438232422,217673,0.0,0.0,152.25530486171277,143.1464207493974,161.36418897402814,159.48054145094122,149.21317650560175,154.34685897827148,SQZE,550702.06,151.99141693115234
2010-11-03,153.02158070467726,157.63956007929775,151.9832233140727,154.33319091796875,722128,0.0,0.0,152.45319877183238,143.12393571770352,161.78246182596124,159.10896525473206,149.2650444498578,154.18700485229493,SQZE,562414.4,152.30565643310547
2010-11-04,156.19131347953646,163.1046235326212,154.66110427803272,158.6505889892578,2312838,0.0,0.0,153.04342641158718,142.89280313994072,163.19404968323363,159.33345072208107,149.1498637920791,154.24165725708008,SQZE,603108.12,152.85216217041017
2010-11-08,161.2192210345201,161.2192210345201,154.66115102633626,155.20765686035156,300003,0.0,0.0,153.2495435971838,142.8023686510652,163.69671854330238,159.29390584376944,149.14842203708992,154.22116394042968,SQZE,602919.0,153.03797760009766
2010-11-09,154.66109713290342,157.0930539180422,154.41516292208135,155.4535369873047,227343,0.0,0.0,153.45944772957625,143.52141207887738,163.39748338027513,158.92005313601769,149.27634426388468,154.09819869995118,SQZE,602562.68,153.4232620239258
2010-11-10,155.26224063693243,157.61220799034575,153.89597666912772,155.31689453125,233621,0.0,0.0,153.63634742497376,143.94886907510116,163.32382577484637,158.83009606169233,149.28978919221393,154.05994262695313,SQZE,601507.58,153.83314056396483
2010-11-11,155.3169279704986,156.2459776618111,152.47509163441555,153.1309051513672,234132,0.0,0.0,153.58821006558267,144.11530234521823,163.06111778594712,158.49200870905395,149.26171901311403,153.876863861084,SQZE,602300.54,154.1009323120117
2010-11-12,153.02156159905596,154.46979804287028,147.7204508295923,148.45823669433594,380799,0.0,0.0,153.099641173083,143.2241547820994,162.9751275640666,158.3417583383521,148.5293644033471,153.4355613708496,SQZE,584560.8,153.54622802734374
2010-11-15,148.64950936910407,149.74252046740628,146.19023439792403,148.34893798828125,168598,0.0,0.0,152.64719325072093,143.04879828493924,162.24558821650263,158.08401683486036,147.91542621933885,152.9997215270996,SQZE,583000.42,153.22652130126954
2010-11-16,148.34896867532558,150.28905710492288,143.48505493932467,144.49609375,323482,0.0,0.0,151.87089806017607,141.8715421578529,161.87025396249925,158.43093514535303,146.36619620230323,152.39856567382813,SQZE,582479.52,152.54065856933593
2010-11-18,145.37049036803657,147.28325997814233,140.58856634277222,145.61642456054688,370904,0.0,0.0,151.27523391735423,140.93687487818934,161.6135929565191,158.56049029076897,145.3321732834498,151.9463317871094,SQZE,582277.0,151.9012466430664
2010-11-19,145.37049878976546,146.79141677519593,140.99845371338154,141.7908935546875,308851,0.0,0.0,150.37196340662408,139.90884765901282,160.83507915423533,159.4372367015455,143.51543663829824,151.47633666992186,SQZE,563788.84,150.6470169067383
2010-11-22,144.27749625513718,144.55074908895372,140.72520941552204,143.29379272460938,218316,0.0,0.0,149.69785191309887,139.5159398055624,159.87976402063535,159.65377370714782,142.30972574353575,150.98174972534179,SQZE,561786.14,149.11133728027343
2010-11-23,142.63794823134728,142.63794823134728,137.7193982923353,141.54493713378906,402964,0.0,0.0,148.92138383887888,138.64278405564124,159.19998362211652,159.90466803994028,140.87837486777457,150.39152145385742,TRNDd,561900.6,147.74506530761718
2010-11-24,142.0914607581717,143.18447199477305,139.63218547581874,140.34263610839844,226158,0.0,0.0,148.1043602454998,138.14316313679507,158.06555735420454,160.2754420561573,139.38179518749504,149.82861862182617,TRNDd,559609.1,146.23397521972657
2010-11-25,140.4519514835644,141.05311103174571,126.24280464086917,130.56019592285156,1150606,0.0,0.0,146.43348745286664,134.50634877685707,158.36062612887622,162.16497544514107,135.4264704777105,148.79572296142578,TRNDd,575844.28,143.75830535888673
2010-11-26,132.3636840411021,132.3636840411021,124.08412569838497,130.23231506347656,720020,0.0,0.0,144.8905186538771,132.50018217692508,157.28085513082914,163.37375194751877,132.19562671459062,147.7846893310547,TRNDd,584071.04,141.46844635009765
2010-11-29,135.53339291073047,135.53339291073047,128.1282401383293,131.1886749267578,200479,0.0,0.0,143.58558115605624,130.95324777231917,156.2179145397933,163.53051919368997,129.7571990069936,146.64385910034179,TRNDd,581232.02,139.74149017333986
2010-11-30,130.06836100212496,136.07992390558454,129.71313562070856,133.320068359375,215697,0.0,0.0,142.60791327065803,129.96545556831947,155.2503709729966,163.41124755546326,128.05387695625546,145.73256225585936,TRNDd,563864.08,138.2386032104492
2010-12-01,127.93697159301979,139.0856831333272,127.93697159301979,137.5554656982422,366177,0.0,0.0,142.12672778757081,128.51877354740463,155.734682027737,162.86626261002425,127.21893636458515,145.0425994873047,TRNDd,547248.56,137.54454040527344
2010-12-02,139.0856987687207,140.91649617456335,137.88338791278628,139.79615783691406,254363,0.0,0.0,141.9047687446511,128.9854038332373,154.8241336560649,162.09499529281644,126.7687650831601,144.43188018798827,TRNDd,537291.02,136.96251373291017
2010-12-03,139.3589467962622,145.86236097781517,139.3589467962622,144.05889892578125,804747,0.0,0.0,142.10992399999685,129.18181274341384,155.03803525657986,160.98716253070296,126.84916864605486,143.9181655883789,TRNDd,539088.48,137.18931427001954
2010-12-06,144.60543164598104,145.34321777908949,139.93279725498263,140.6432647705078,305682,0.0,0.0,141.97024216861695,129.25285793287085,154.68762640436304,158.72907413739333,127.3065246174895,143.0177993774414,TRND,539502.42,136.92426147460938
2010-12-07,143.1844767486045,143.51238346607724,139.4409098033502,140.67054748535156,117458,0.0,0.0,141.84646172259167,129.58652117787477,154.10640226730857,156.99176947364342,127.5901183437394,142.29094390869142,TRNDd,538545.68,136.83682250976562
2010-12-08,140.451965150379,140.451965150379,136.84502418834296,137.7194366455078,174599,0.0,0.0,141.45341171525035,129.65436056560344,153.25246286489727,154.91343033900705,127.89504744419605,141.40423889160155,TRNDd,538315.1,136.57450256347656
2010-12-09,140.99846499188465,144.82400473972646,132.309028043107,134.2764434814453,632301,0.0,0.0,140.76989093107844,127.64774955707232,153.89203230508454,152.58005113727498,128.12438154094767,140.35221633911132,SQZE,540828.34,136.94612731933594
2010-12-10,134.27642885813606,138.26592154278603,131.70785411783177,137.2548828125,225244,0.0,0.0,140.4351282531186,127.31358753152223,153.55666897471494,150.340770272947,128.77606017138896,139.55841522216798,SQZE,541161.98,137.64838409423828
2010-12-13,138.51185564074996,140.88915022026575,137.25489097507895,140.36997985839844,153661,0.0,0.0,140.42892364409764,127.89268351310777,152.96516377508752,149.14876823251,129.15923652823216,139.15400238037108,SQZE,539748.4,138.56651458740234
2010-12-14,141.54497287602743,141.54497287602743,140.01476362425532,140.75253295898438,133349,0.0,0.0,140.45974357884876,128.87108561060344,152.04840154709407,147.88022312270925,129.66814113510327,138.77418212890626,SQZE,509136.96,139.30976104736328
2010-12-15,141.02579652395863,143.18450082206874,138.3206031755513,138.70315551757812,155643,0.0,0.0,140.29244947777536,128.8898777770511,151.69502117849962,147.20447533652657,129.76459509804374,138.48453521728516,SQZE,488340.98,139.42453002929688
2010-12-16,138.83977286544854,139.90545729815884,137.28222830601533,139.55023193359375,80621,0.0,0.0,140.22176209261522,129.4348017635347,151.00872242169575,146.2882436277706,130.0742075441044,138.1812255859375,SQZE,476295.7,139.39993743896486
2010-12-20,139.3589289833009,141.38100638877938,138.01999192165624,140.42462158203125,162709,0.0,0.0,140.24108204398817,129.86061485439106,150.62154923358528,146.11951545504985,130.10630851955955,138.1129119873047,SQZE,447223.58,139.03650970458983
2010-12-21,141.189705930763,144.7966457367688,140.233321260581,144.03152465820312,242701,0.0,0.0,140.6020765786753,130.34699121280033,150.85716194455028,146.25769268494787,130.04190448302086,138.14979858398436,TRNDd,403556.5,139.37533569335938
2010-12-22,144.8239912939846,146.92804129555944,143.73098003893566,144.11354064941406,210156,0.0,0.0,140.9365017282695,131.06751264765728,150.8054908088817,146.6734547985543,129.88300272097695,138.27822875976562,TRNDu,395223.24,139.71963500976562
2010-12-23,144.8240226528663,145.99900667085865,143.21182403136694,143.48507690429688,121222,0.0,0.0,141.17922317360544,131.7396964731561,150.61874987405477,147.09277356159672,129.7779280375244,138.43535079956055,TRNDu,391030.02,140.29619903564452
2010-12-24,143.73099819954393,145.3705152892726,142.77461323053558,143.8949432373047,82138,0.0,0.0,141.43786317967204,132.42310873752024,150.45261762182383,147.2709700393246,130.9332062912418,139.1020881652832,TRNDu,384062.12,141.25804901123047
2010-12-27,145.37050642642475,148.15768864464252,145.37050642642475,146.2449188232422,367484,0.0,0.0,141.8956780028692,132.929849923465,150.8615060822734,147.56013484099884,132.24530186554415,139.9027183532715,TRNDu,377733.56,142.15705261230468
2010-12-28,144.9879676221354,149.19606853405216,144.82402256968433,148.95013427734375,322734,0.0,0.0,142.5675309813906,133.62387651705328,151.51118544572793,148.31844495899983,133.26313768260175,140.7907913208008,TRNDu,373231.92,143.01506805419922
2010-12-29,149.19604730408054,150.28905863964155,148.1030359685195,150.0977783203125,186553,0.0,0.0,143.28469739462125,134.79820384249322,151.77119094674927,149.3764383919115,133.8829152457838,141.62967681884766,TRNDu,363666.22,143.94959259033203
2010-12-30,152.47506886096053,153.29482729569688,148.29430417941077,149.6605682373047,882925,0.0,0.0,143.89192318916253,135.2539743689901,152.52987200933495,150.48879067605796,133.9810732155436,142.23493194580078,TRNDu,371353.22,145.0453338623047
2010-12-31,150.8902359143799,153.1855499815591,150.23442236488222,152.25650024414062,341542,0.0,0.0,144.68854957535092,136.20939928834485,153.16769986235698,152.10297070003688,133.61292743228736,142.85794906616212,TRNDu,374098.62,146.3159606933594
2011-01-03,154.33318806284802,155.64479825187507,153.29483069145277,155.0436553955078,331645,0.0,0.0,145.67475012965156,137.3658552697992,153.98364498950392,154.06896947511544,132.74540430418145,143.40718688964844,TRNDu,376550.16,147.77786407470703
2011-01-04,155.20758782991507,156.30059901181588,153.07621936081392,153.84132385253906,327943,0.0,0.0,146.45251905564083,138.32963775157333,154.57540035970834,155.56396376670733,132.5702159207927,144.06708984375,TRNDu,377544.3,148.75884399414062
2011-01-05,154.00529552522605,156.30062607587394,152.31114124235208,153.15821838378906,395552,0.0,0.0,147.09115708689305,138.98266694652793,155.19964722725817,156.726468793055,132.65647798428876,144.69147338867188,TRNDu,380904.62,149.66331176757814
2011-01-06,154.66108951811748,155.8087546487338,151.51868222225465,151.98321533203125,233608,0.0,0.0,147.55706739595382,139.40141178432938,155.71272300757826,157.39293164777735,133.41639299821873,145.40466232299804,TRNDu,382934.88,150.51312561035155
2011-01-07,152.93961396985245,153.0215864841488,144.82400149392654,145.8896942138672,190132,0.0,0.0,147.3982699500408,138.41866290153433,156.37787699854726,156.83196146953827,135.1386882497,145.98532485961914,TRNDu,382926.3,150.7126007080078
2011-01-10,145.97164274197368,146.68209331983934,140.5612408730749,142.28273010253906,137121,0.0,0.0,146.91107567885018,137.6052588458415,156.21689251185887,156.4785164402417,135.9949180080005,146.2367172241211,TRNDd,381968.44,150.3163818359375
2011-01-11,141.76356062475472,144.0862096102271,140.91648354832333,142.20077514648438,155952,0.0,0.0,146.4624756281487,137.4532952660601,155.47165599023728,156.3898163754492,136.2666976016016,146.3282569885254,TRNDd,359086.86,149.64144592285157
2011-01-12,142.77461038250647,146.29957872632005,142.06415966234138,145.589111328125,121299,0.0,0.0,146.3792980757655,137.42395193709004,155.33464421444094,156.31136816159977,136.82880365236508,146.57008590698243,TRNDd,348164.56,149.19057922363282
2011-01-13,144.5780688176,146.81874540780478,144.5780688176,146.16294860839844,181604,0.0,0.0,146.35869336458768,137.8507465217388,154.86664020743655,155.99799291289543,137.88815821015146,146.94307556152344,TRNDd,346669.54,148.8408172607422
2011-01-14,144.82402663537363,145.1792520443445,140.451980548268,140.94383239746094,85587,0.0,0.0,145.84299232009943,137.04364654950936,154.6423380906895,155.8580630041655,138.16744816526807,147.01275558471679,TRND,344027.82,147.7095504760742
2011-01-17,142.09147562773248,144.82400400518887,140.99846427674993,141.46299743652344,357072,0.0,0.0,145.42584995023503,136.7304044351584,154.12129546531168,155.76570548149004,138.36364327339277,147.0646743774414,TRNDd,336726.7,146.3514846801758
2011-01-18,141.54495467035667,147.0100108352353,141.54495467035667,145.04258728027344,486141,0.0,0.0,145.38934874357201,136.45404510026066,154.32465238688337,155.7567255036386,138.47372951345127,147.11522750854493,TRNDd,300192.76,145.47161102294922
2011-01-19,145.09725432693395,147.22862308878587,144.93330929834124,145.8896942138672,112516,0.0,0.0,145.43700069312393,136.93616465605479,153.93783673019308,155.75636246976953,138.65170790376564,147.20403518676758,TRNDd,296443.02,144.74475860595703
2011-01-20,145.37048351910317,149.82450063718466,145.37048351910317,148.45823669433594,466302,0.0,0.0,145.72473745514412,137.1831815981656,154.26629331212266,155.84575298277468,139.05963336976436,147.45269317626952,TRND,301222.2,144.3922607421875
2011-01-21,149.74254265466152,149.74254265466152,146.76408029926077,147.82977294921875,89453,0.0,0.0,145.9252170260084,137.64212428364758,154.20830976836922,155.8826323986105,139.41623692511996,147.64943466186523,TRND,298338.84,144.58626861572264
2011-01-24,148.7315015130408,149.687886350392,147.01001214141422,147.41989135742188,78038,0.0,0.0,146.06756696233347,138.07720865241316,154.05792527225378,155.91718715294905,139.49917942419938,147.70818328857422,TRND,295216.96,145.09998474121093
2011-01-25,148.64954274411951,148.95011419242707,145.69841545171715,146.16294860839844,97488,0.0,0.0,146.07665092862538,138.23498870155512,153.91831315569564,155.78339167466694,139.35425633558694,147.56882400512694,TRND,289550.74,145.49620208740234
2011-01-27,146.16294938697294,148.54023572977474,145.80770735595232,146.29957580566406,298663,0.0,0.0,146.09788186929572,138.493880190168,153.70188354842344,155.52617935848247,139.2316484003066,147.37891387939453,TRND,292152.04,145.56724853515624
2011-01-28,145.3705177630404,147.50188668035102,141.1077799284191,145.56179809570312,574266,0.0,0.0,146.04682627181072,137.92440341020938,154.16924913341205,155.2874905323715,139.06046021225742,147.17397537231446,TRND,297167.72,145.50713348388672
2011-01-31,142.09147058059054,145.26119671463826,140.53392612515904,143.73098754882812,204597,0.0,0.0,145.82627020295521,137.51051523340521,154.1420251725052,154.6411594227113,138.85424005238636,146.74769973754883,TRNDd,293841.58,145.78584899902344
2011-02-01,143.73099758953117,147.9937353335219,143.73099758953117,145.01528930664062,889993,0.0,0.0,145.74903392711573,137.41230489758198,154.0857629566495,153.18434295356073,139.30821991265023,146.24628143310548,SQZE,305464.42,146.14107818603514
2011-02-02,146.90073547331306,149.1960662405339,144.60542138412376,145.80772399902344,584997,0.0,0.0,145.75462345777362,137.3334383599112,154.17580855563602,151.8440049982475,139.8451978826119,145.8446014404297,SQZE,312798.04,146.21759185791015
2011-02-03,145.80771198575155,148.23966898688673,145.64376694932835,147.1193389892578,187445,0.0,0.0,145.884596365534,137.78634936994615,153.98284336112187,150.56812809652314,140.5171868448831,145.54265747070312,SQZE,308487.66,146.3405563354492
2011-02-04,146.46353072125675,148.10304785619618,144.35948039581163,145.34320068359375,222265,0.0,0.0,145.8330348720159,137.79589908390992,153.8701706601219,149.2759066143193,141.1454068622432,145.21065673828124,SQZE,308409.8,146.029052734375
2011-02-07,145.39782739964383,147.55653147577908,145.34319017485421,147.1466522216797,111653,0.0,0.0,145.9581412862696,138.28205081678925,153.63423175574997,149.4169156059778,141.13009367136596,145.27350463867188,SQZE,287630.74,145.9607406616211
2011-02-08,147.01002758712912,150.6442870152942,146.46352190836654,149.16873168945312,408988,0.0,0.0,146.26391180085852,138.51927735694068,154.00854624477637,149.85328539388806,141.38232404214708,145.61780471801757,SQZE,281410.1,146.13562469482423
2011-02-09,149.74253891767464,149.85184671218335,143.293779314329,145.04258728027344,315242,0.0,0.0,146.1475951798504,137.86581070075349,154.42937965894734,149.70824870241086,141.8115419470032,145.75989532470703,SQZE,283705.36,146.02358856201172
2011-02-10,144.90537689945873,146.49713715921706,140.23986287049888,142.2432861328125,210691,1.15,0.0,145.77575622298966,137.07069533405877,154.48081711192054,149.82876075938216,141.35644737050066,145.5926040649414,SQZE,283605.24,145.61795959472656
2011-02-11,142.24326566208904,144.4662556063356,141.06316857471788,143.03915405273438,169902,0.0,0.0,145.5151274448701,136.99995523850876,154.03029965123145,149.80521342030602,141.06761525401038,145.4364143371582,SQZE,279679.74,145.36569519042968
2011-02-14,143.807592533139,145.67379458230232,143.42336707421927,145.09747314453125,101313,0.0,0.0,145.47535084483783,137.28476775319905,153.66593393647662,149.50417355557803,141.7840191934454,145.64409637451172,SQZE,276618.74,145.50234375
2011-02-15,145.45426334243223,152.26042174871068,144.3564953172063,148.06146240234375,464471,0.0,0.0,145.72164718364795,136.76933711487217,154.67395725242372,149.4578698608857,142.49016938471976,145.97401962280273,SQZE,269813.22,145.8069610595703
2011-02-16,149.40625114326826,149.84535170075438,147.12836884329786,147.45770263671875,144678,0.0,0.0,145.8869857982261,137.28651016483659,154.48746143161563,149.60841089746913,142.58113988378085,146.094775390625,SQZE,266593.14,145.97195892333986
2011-02-17,147.45768515575557,147.64979790836068,145.86592488530428,146.277587890625,91874,0.0,0.0,145.9241859975022,137.82698332284036,154.02138867216405,149.62734560155093,142.60099454737485,146.1141700744629,SQZE,266081.46,145.88778381347657
2011-02-18,145.45427160839088,150.9431120464434,144.90538756458565,145.4268341064453,359867,0.0,0.0,145.8768191507349,137.38179184716768,154.3718464543021,149.31611522765428,142.60908466248242,145.96259994506835,SQZE,269786.82,145.89614715576172
2011-02-21,144.74070805571293,148.8847752850627,144.41137432708035,148.0340118408203,245679,0.0,0.0,146.08226607360018,137.54206130879322,154.62247083840714,149.350167372593,142.59545640670385,145.97281188964843,SQZE,262054.38,145.9848831176758
2011-02-22,148.14381232932155,150.3393486861862,146.14038875380515,148.91224670410156,263457,0.0,0.0,146.35178803840984,137.82581176360736,154.8777643132123,149.61022440574942,142.4846349082154,146.04742965698242,SQZE,262818.64,145.95923461914063
2011-02-23,149.26902545346672,149.40624646721304,147.12836423853489,147.64981079101562,135087,0.0,0.0,146.47540925294373,138.3464541598859,154.60436434600157,149.7525102896,142.49103524262657,146.12177276611328,SQZE,262447.16,146.21995697021484
2011-02-24,147.6497906621369,149.35133435074445,143.99971554421717,146.19525146484375,361799,0.0,0.0,146.44872755883898,138.06234421378147,154.8351109038965,149.74655698549543,142.4865561126491,146.11655654907227,SQZE,267016.16,146.61515350341796
2011-02-25,144.90538221675092,148.06146535215365,144.13694793390553,147.4302520751953,163888,0.0,0.0,146.54220608420627,138.2095575900049,154.87485457840765,149.87407528451365,142.54588321158008,146.20997924804686,SQZE,267181.06,147.05426330566405
2011-02-28,146.68926134463902,149.57090258714362,142.60006850026872,144.38394165039062,314506,0.0,0.0,146.33665709050953,137.4431066283533,155.23020755266577,149.82859111447908,142.65666279177094,146.242626953125,SQZE,271858.76,146.98291015625
2011-03-01,145.9482489127144,148.74756059882912,142.76472848575096,148.281005859375,277949,0.0,0.0,146.5218331637348,137.32107132517856,155.72259500229106,150.05039025961668,142.76143530190677,146.40591278076172,SQZE,274163.56,147.00486450195314
2011-03-03,147.0460163082855,148.720122513777,145.7286980937185,147.54000854492188,163112,0.0,0.0,146.61880224765738,137.73983170894508,155.4977727863697,150.15829796014012,142.82675605597316,146.49252700805664,SQZE,272571.78,147.01309509277343
2011-03-04,147.73214211931736,149.8453491107452,145.89337715922787,147.18325805664062,226890,0.0,0.0,146.67255994375103,137.89109206860647,155.45402781889558,150.16378498939196,142.82766093345958,146.49572296142577,SQZE,272906.46,147.103662109375
2011-03-07,146.05805495294572,148.72014605306333,145.5091708807818,147.45770263671875,1352091,0.0,0.0,146.74733543831937,138.20181931623296,155.29285156040578,150.25239140496745,142.9505047131966,146.60144805908203,SQZE,297523.84,147.30674896240234
2011-03-08,148.44568110597584,150.8882047997604,146.90879589075112,148.281005859375,224284,0.0,0.0,146.89339928794374,138.4065529962641,155.38024557962336,150.37586033550167,142.94047114643195,146.6581657409668,SQZE,300366.76,147.33144836425782
2011-03-09,148.28099473525694,149.7904255875049,147.64978154716587,149.13177490234375,141626,0.0,0.0,147.1065779178866,139.04028744730715,155.17286838846604,150.36905269156094,142.9435831116617,146.65631790161132,SQZE,295849.6,147.35340118408203
2011-03-10,148.19867302228351,154.12661324293103,148.19867302228351,152.06829833984375,270066,0.0,0.0,147.57912271997776,139.13387325232674,156.02437218762879,151.32360561060062,142.6916012985791,147.00760345458986,SQZE,294796.24,147.79524993896484
2011-03-11,150.94311733626407,154.7853057775508,149.9825702259424,152.1232147216797,311489,0.0,0.0,148.01189338680652,139.45062175559892,156.57316501801412,151.78481089216197,143.21838887590442,147.5015998840332,SQZE,297294.96,148.38804626464844
2011-03-14,151.54688811766852,153.57774903303826,149.68068571549222,150.36679077148438,115455,0.0,0.0,148.23616932820443,139.7516121966084,156.72072645980046,151.80093648022242,143.935026959719,147.86798171997071,SQZE,281945.56,148.68170013427735
2011-03-15,149.29644458627865,150.03744131945757,147.10090863648045,148.281005859375,105282,0.0,0.0,148.2404394740302,139.95116162859298,156.52971731946744,151.75083376790323,144.30348294352254,148.02715835571288,SQZE,277220.36,149.07140655517577
2011-03-16,148.52799806011353,153.13861982294057,148.52799806011353,151.54685974121094,195769,0.0,0.0,148.55533664233315,140.12346378872653,156.98720949593977,152.22904573730995,144.17381070800258,148.20142822265626,SQZE,274502.84,149.3979919433594
2011-03-17,150.88822937902108,151.49200521369096,148.9396976064089,149.2415771484375,104895,0.0,0.0,148.62069288100975,140.51057488580338,156.7308108762161,152.32740744783644,144.25383644864792,148.29062194824218,SQZE,270041.88,149.56814880371093
2011-03-18,150.25699093594866,157.47481199060377,147.95167149805727,154.4285125732422,1059218,0.0,0.0,149.17381856598428,139.97008427178926,158.3775528601793,153.42633278181165,143.97000358293445,148.69816818237305,SQZE,283315.2,150.29267425537108
2011-03-21,155.88308085832773,155.88308085832773,151.43711639921762,153.55032348632812,376206,0.0,0.0,149.59062855839798,140.41807480180043,158.76318231499553,154.03019146896276,144.1784938337716,149.10434265136718,SQZE,286167.16,150.90193634033204
2011-03-22,136.17814054688262,158.02371974116022,136.17814054688262,153.90708923339844,428579,0.0,0.0,150.00172005125515,137.37730583146183,162.62613427104847,154.71807260416037,144.0779204378318,149.3979965209961,SQZE,290936.1,151.46454467773438
2011-03-23,153.68750430203744,156.37703227720138,152.2604026976825,155.74581909179688,431614,0.0,0.0,150.54877710273533,138.3634783890176,162.73407581645307,155.72699608685,143.7523541939117,149.73967514038085,SQZE,296825.96,152.12594909667968
2011-03-24,155.91047808144785,156.8435874894149,153.2758418422366,153.93450927734375,320204,0.0,0.0,150.87122778603137,139.19090981424972,162.55154575781302,156.22633729010573,143.88148283928882,150.05391006469728,SQZE,300111.0,152.31257019042968
2011-03-25,154.56574667063137,154.7852969331803,152.9739863288876,153.24842834472656,136445,0.0,0.0,151.09762783924043,140.22307954377843,161.97217613470244,156.46169277053085,144.35144504685198,150.4065689086914,SQZE,300413.92,152.4250915527344
2011-03-28,154.236406802275,154.236406802275,151.40965750103874,152.86419677734375,102734,0.0,0.0,151.2658725000122,140.91342917384912,161.61831582617526,156.66203936823186,144.69449291936579,150.67826614379882,SQZE,298836.52,152.67483215332032
2011-03-29,152.80931130943057,154.23641314416074,151.24498846656505,151.90365600585938,115350,0.0,0.0,151.32661378628336,141.41112985721747,161.24209771534925,156.30941055172684,145.79909317141767,151.05425186157225,SQZE,299431.78,153.03709716796874
2011-03-30,153.08377285487992,153.85220724834636,151.38222878680992,152.61721801757812,72599,0.0,0.0,151.4495284749781,142.03159724651152,160.8674597034447,156.4071173234653,146.13500761549955,151.27106246948242,SQZE,293742.32,153.14413299560547
2011-03-31,152.04085627926256,156.70636991960092,151.84874354395032,156.15748596191406,334345,0.0,0.0,151.8979053784958,142.45024199774576,161.34556875924585,156.9581445291958,146.44572815146824,151.70193634033203,SQZE,290706.4,153.83572387695312
2011-04-01,156.43196150786486,163.01857041345917,155.88307743239866,162.1129150390625,833923,0.0,0.0,152.87076344140692,142.94076780251976,162.80075908029409,159.00530738091504,145.8915309979912,152.44841918945312,SQZE,305134.54,154.60416412353516
2011-04-04,162.46964392794467,166.3118314532677,162.46964392794467,164.33584594726562,848163,0.0,0.0,153.9626760610125,144.18589670317303,163.73945541885197,161.25629510063374,145.3283576093272,153.29232635498047,SQZE,312771.76,155.6827163696289
2011-04-05,164.2261040232244,166.28441907991282,160.93279993252293,163.04598999023438,408425,0.0,0.0,154.82775357808126,144.95832832654776,164.69717882961476,162.705186495617,145.3559646274299,154.03057556152345,SQZE,319151.2,156.5966064453125
2011-04-06,163.89676693859565,164.91220569608103,161.28956791968992,163.3753204345703,341602,0.0,0.0,155.64180756441354,146.03479728275516,165.24881784607192,164.0101845607535,145.47532111551607,154.74275283813478,TRNDu,324422.48,157.35955657958985
2011-04-07,163.045996032552,167.40963081468763,162.14034072416862,163.4302215576172,1292998,0.0,0.0,156.38356127805199,146.68339400645564,166.08372854964833,165.22337838960001,145.39831960844688,155.31084899902345,TRNDu,348332.68,158.3091278076172
2011-04-08,164.50053221608522,164.665190706548,159.1489135181224,159.72523498535156,292600,0.0,0.0,156.7018159168424,146.86840993472057,166.53522189896424,165.6681986343568,145.71370139005725,155.69095001220703,TRNDu,348211.42,158.9568084716797
2011-04-11,159.31359342216925,161.50912959336193,155.99285166348497,157.11805725097656,223755,0.0,0.0,156.7414579486647,146.78813697877968,166.69477891854973,165.71498259837895,146.34204407398434,156.02851333618165,TRNDu,341201.2,159.38219451904297
2011-04-13,156.15753003910976,157.80418237695625,155.60864592649426,157.36508178710938,184636,0.0,0.0,156.80085069518324,147.4037545321943,166.19794685817217,165.50241729593589,147.46301696920082,156.48271713256835,SQZE,340801.98,159.92833709716797
