Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-12-30,152.40115909160815,154.53963925767374,150.02923551237973,150.9257049560547,10162725,0.0,0.0,166.91393116559865,153.6659649810248,180.1618973501725,198.80941463333326,142.34319309371753,170.5763038635254,TRNDd,11976605.5,157.83138580322264
2012-01-02,151.28058114712184,152.21441189494357,146.42466410827407,148.44174194335938,9727265,0.0,0.0,165.1546750491949,152.07355592574456,178.23579417264526,197.2345614910737,139.97448239320363,168.60452194213866,TRNDd,11990167.9,156.81818389892578
2012-01-03,150.36541266087565,157.23840669636945,150.09459379753386,156.42596435546875,10710050,0.0,0.0,164.32336926884003,150.7910291071327,177.85570943054736,193.60766742521446,139.9669068545707,166.78728713989258,TRNDd,11999171.2,157.14035339355468
2012-01-04,157.78003584628019,159.87180742198524,155.3707510142983,158.40570068359375,16936750,0.0,0.0,163.75978178453084,150.68046435745686,176.83909921160483,188.89201144981794,141.10786190223283,164.99993667602538,TRNDd,12221675.2,157.0254928588867
2012-01-05,158.56446700372098,164.1300903926271,157.82673271866483,162.6079559326172,16901170,0.0,0.0,163.6500840843486,150.61802686518956,176.68214130350765,185.33492908056013,142.18562450830706,163.7602767944336,TRNDd,12412120.2,156.96946868896484
2012-01-06,161.1418175779302,161.73946863469786,156.19251219422543,159.40489196777344,12345325,0.0,0.0,163.2457800732462,150.23383982832473,176.25772031816769,181.70812567961076,143.22758599031113,162.46785583496094,TRNDd,12517100.5,156.47547149658203
2012-01-09,158.93798110711032,161.2538772361166,155.96840634279485,160.28269958496094,8763275,0.0,0.0,162.96358193150476,150.19574153241106,175.73142233059846,178.63315598487532,144.20704176903092,161.42009887695312,TRNDd,12396814.0,156.21773529052734
2012-01-10,162.29977133745345,167.52921447687785,161.75814784549385,167.10899353027344,9827090,0.0,0.0,163.35838303614938,150.41802369858166,176.2987423737171,176.22304136493182,145.4003762986424,160.81170883178712,TRNDd,11982526.3,157.14222717285156
2012-01-11,167.71597383931672,176.95155748372434,166.8008096335287,174.37417602539062,15532065,0.0,0.0,164.40750617798187,150.73103320413182,178.08397915183193,174.95792241350821,146.18924097760507,160.57358169555664,TRNDu,11883884.0,159.0294952392578
2012-01-12,173.87927753240217,180.8736747676884,173.122876927678,175.653564453125,17759615,0.0,0.0,165.47855934704313,151.619574102576,179.33754459151027,174.51750109779698,146.4690437020077,160.49327239990234,TRNDu,12034113.4,161.3631393432617
2012-01-13,177.21304693601164,178.53908475282626,173.42169676626526,175.50413513183594,12004280,0.0,0.0,166.43337608845198,152.93681177111935,179.9299404057846,175.9042339316963,145.74813423236623,160.82618408203126,TRNDu,12160155.7,163.82098236083985
2012-01-16,174.43954651700307,175.37337705055327,171.28319475388395,174.67300415039062,9907110,0.0,0.0,167.2181025705414,154.22700660935163,180.20919853173115,177.82027636526348,145.4420161152053,161.6311462402344,TRNDu,12190893.1,166.44410858154296
2012-01-17,176.1204589392108,183.0121191591804,176.1204589392108,179.7156982421875,13262725,0.0,0.0,168.40834977736483,155.0485404105361,181.76815914419356,180.4572070811722,145.4562282825973,162.95671768188475,TRNDu,12284050.9,168.77308197021483
2012-01-18,180.04255127124125,180.96703449068724,173.7111806357708,174.2994842529297,9206400,0.0,0.0,168.9694102036091,155.49441100247995,182.44440940473825,181.79119505592055,145.59675813011458,163.69397659301757,TRNDu,12283020.7,170.36246032714843
2012-01-19,176.49399246574802,179.5196088948458,176.16714603930964,178.37098693847656,8891125,0.0,0.0,169.86479846407266,156.6932742546732,183.0363226734721,183.64332411652538,145.26490800017382,164.4541160583496,TRNDu,12303920.0,171.9387634277344
2012-01-20,179.68769069178597,190.50145125217188,178.44569422617832,188.45635986328125,24622520,0.0,0.0,171.63542335923538,157.3549587080368,185.91588801043395,187.51446648715068,143.8049152267165,165.6596908569336,TRNDu,12616151.6,174.84391021728516
2012-01-23,189.94117422817325,193.82591367795263,185.04791007907068,186.19651794433594,17972105,0.0,0.0,173.0221942721021,158.41417536624698,187.63021317795722,190.38431459939252,143.2687127443575,166.826513671875,TRNDu,12684064.6,177.43529205322267
2012-01-24,186.20582203163974,195.35736506083595,183.7872041183101,192.85470581054688,35059620,0.0,0.0,174.91100489481113,159.44975569103636,190.3722540985859,194.3084146603569,142.84367579374464,168.57604522705077,TRNDu,13258023.8,180.00986328125
2012-01-25,194.01262398633526,200.94164474486976,190.6041482830509,198.6537628173828,22249770,0.0,0.0,177.17221993505606,161.189596359295,193.15484351081713,198.84555471229447,142.62176248741258,170.73365859985353,TRNDu,13489690.7,182.4378219604492
2012-01-27,200.58683868349956,201.5953775568042,197.29041742821144,200.40940856933594,13897305,0.0,0.0,179.3852855192732,164.1399322753697,194.6306387631767,202.726214619714,143.55033109561802,173.138272857666,TRNDu,13499020.2,184.9134063720703
2012-01-30,199.80241183121203,199.80241183121203,189.99719002154308,191.1457977294922,10052175,0.0,0.0,180.50533430119884,164.70207267212712,196.30859593027057,203.87982387005772,146.41873112261808,175.1492774963379,TRNDu,13479053.7,186.47757263183593
2012-01-31,193.30293519325778,203.20154530376996,192.546534683231,200.7829132080078,11015795,0.0,0.0,182.4365322923235,165.8024473113034,199.0706172733436,205.81640696386438,149.71626515527623,177.7663360595703,TRNDu,13350197.9,189.08856353759765
2012-02-01,200.68020948700317,204.00465871110566,196.72077648270496,203.22023010253906,11137960,0.0,0.0,184.41593208377262,167.9884791551744,200.84338501237085,208.45048965122615,151.76160904262153,180.10604934692384,TRNDu,13373434.7,191.43901672363282
2012-02-02,204.32214217779142,207.06760647604358,198.63511713091165,200.94166564941406,14033335,0.0,0.0,185.98981147097658,169.51860596621177,202.4610169757414,210.12474190032322,154.34095329010648,182.23284759521485,TRNDu,13320683.7,194.10323486328124
2012-02-03,201.09108325002288,207.18899608777417,198.1962168636918,205.3213348388672,10598495,0.0,0.0,187.8309089345852,171.2082681354804,204.45354973369,212.463032280041,156.27400080101367,184.36851654052734,TRNDu,13270545.8,196.79826965332032
2012-02-06,208.05745152882014,208.8792127318646,205.05984916288813,207.31971740722656,14412175,0.0,0.0,189.68698593197962,173.96273649899,205.41123536496923,214.0966291613548,159.4318864636452,186.7642578125,TRNDu,13255001.8,198.68460540771486
2012-02-07,210.09320964740414,210.09320964740414,205.25597385812583,207.98275756835938,8583245,0.0,0.0,191.42944037353962,176.31016872599332,206.54871202108592,215.11261814828987,163.18590327504995,189.1492607116699,TRNDu,13245481.4,200.86322937011718
2012-02-08,208.80455155168823,213.12817803086472,205.93768444481915,210.52279663085938,14835090,0.0,0.0,193.2478552551891,178.20241205518832,208.2932984551899,216.80444180604204,165.83545992735642,191.31995086669923,TRNDu,13386880.9,202.63003845214843
2012-02-09,208.18819303530643,213.24955309940688,206.61001706576909,211.8861541748047,11535310,0.0,0.0,195.02293134277153,180.15412525604324,209.8917374294998,218.93559018008685,167.45550936825302,193.19554977416993,TRNDu,13420578.8,203.95327758789062
2012-02-10,210.29866061236632,213.6417760664649,205.79760426574896,208.81387329101562,8307250,0.0,0.0,196.33635438546142,181.38559454726277,211.28711422366007,220.1279747120472,169.5791557200817,194.85356521606445,TRNDu,13326436.0,204.7937240600586
2012-02-13,209.1780607772312,210.62550110118428,207.03024748192578,208.49636840820312,7383195,0.0,0.0,197.49445095905588,183.3197163808254,211.66918553728635,220.7983621575465,172.2079916022191,196.5031768798828,TRNDu,13210583.7,206.52878112792968
2012-02-14,208.8045338584077,211.60602573889193,207.54385681253999,210.9803466796875,6966125,0.0,0.0,198.77882198006841,185.2091270743906,212.34851688574622,221.20260390102553,175.43448411166978,198.31854400634765,TRNDu,13087513.6,207.54852447509765
2012-02-15,213.28688714409734,229.722310155699,212.93204123244752,228.04141235351562,17640965,0.0,0.0,201.56573534896816,185.60461723865583,217.5268534592805,225.38849185917144,176.0811675646567,200.73482971191407,TRNDu,13189481.7,210.0306427001953
2012-02-16,225.08120274275444,230.65617292047904,223.1855276437024,228.65777587890625,12640000,0.0,0.0,204.14592968515274,188.2867943305163,220.00506503978917,227.83362830524084,179.07186028118497,203.4527442932129,TRNDu,13254882.4,212.80225372314453
2012-02-17,233.08414106547517,241.86214366886495,231.59000629296722,238.72447204589844,14647050,0.0,0.0,207.43912419569995,190.52502881853542,224.35321957286448,232.56643584803794,180.37440124913002,206.47041854858398,TRNDu,13315499.2,216.14256744384767
2012-02-21,237.00623492065836,244.3741585864651,236.84748541127826,240.48007202148438,10165915,0.0,0.0,210.58588113148895,193.8578606570035,227.3139016059744,237.7136623303068,180.4295459826815,209.07160415649415,TRNDu,13301263.2,219.45860290527344
2012-02-22,240.23724981774802,241.56327320332952,224.86639311707518,227.11692810058594,15713830,0.0,0.0,212.16026655711724,193.76567211282946,230.55486100140502,238.75990254014806,183.47534678846523,211.11762466430665,TRNDu,13463901.6,221.37201995849608
2012-02-23,225.98701693422385,232.52383147364355,223.372288268631,227.42510986328125,15500985,0.0,0.0,213.6140611577043,195.2286175168428,231.9995047985658,240.02378956792325,185.66850016596345,212.84614486694335,TRNDu,13519354.9,223.06225128173827
2012-02-24,227.4437777248798,232.81330365289446,219.66496714883496,221.0283660888672,15228050,0.0,0.0,214.3201854368627,195.14361885927542,233.49675201444995,240.54914011259024,187.38060994844494,213.9648750305176,TRNDu,13581728.5,223.97647247314453
2012-02-27,221.31785016868187,221.85014044537593,206.37656070581727,208.1508331298828,15257535,0.0,0.0,213.73262807429316,193.3790022065529,234.0862539420334,240.35452951213853,188.34936300495133,214.35194625854493,TRND,13660018.2,223.91016845703126
2012-02-28,210.95233891421125,221.87816895885067,209.20608015198385,218.6190948486328,15690705,0.0,0.0,214.19800586232552,193.13427541556572,235.2617363090853,239.4853072577946,191.96591497120932,215.72561111450196,TRNDd,13562890.5,224.9224411010742
2012-02-29,222.25168832943956,225.90296948607022,216.69539897102848,219.96380615234375,12705420,0.0,0.0,214.74712969947012,193.94825819437796,235.5460012045623,239.48333356485,193.8859779585875,216.68465576171874,TRND,13445569.1,225.82078704833984
2012-03-01,219.4501919127889,219.4501919127889,211.4939511779407,215.32266235351562,7889280,0.0,0.0,214.80194233318875,194.38898698372518,235.21489768265232,239.25401818631434,195.3255365622208,217.28977737426757,TRND,13213774.8,224.54891204833984
2012-03-02,217.5732023014497,225.78156722003962,213.74449104188645,217.8907012939453,15092035,0.0,0.0,215.0961098532608,194.31703480311296,235.87518490340864,238.78124152993016,197.4932167830581,218.13722915649413,TRND,13275830.9,223.47220458984376
2012-03-05,217.58252815578297,218.3295954799624,213.4269848670102,214.78103637695312,6837555,0.0,0.0,215.0661028555172,195.38441318779368,234.7477925232407,238.4768637723936,198.74356469440326,218.61021423339844,TRND,13103494.4,221.0778610229492
2012-03-06,214.5755888532831,224.1193384906046,206.51662641367218,214.31411743164062,19573025,0.0,0.0,214.99448519610036,193.76042207976272,236.228548312438,238.25736342655816,199.66250504268012,218.95993423461914,TRNDd,13201719.2,218.46126556396484
2012-03-07,212.9133803539211,218.50703087097426,211.18578801543472,217.5545196533203,11241830,0.0,0.0,215.23829800154988,194.6633926257381,235.81320337736165,238.08711326795355,200.78993140978082,219.4385223388672,TRNDd,13255894.8,217.5050247192383
2012-03-09,222.0649255159054,227.66790926694193,221.3178581659423,226.62200927734375,11864430,0.0,0.0,216.3224609801969,195.78236821924196,236.86255374115183,238.6717373947934,201.8152285475894,220.2434829711914,TRND,13318959.7,217.42471466064453
2012-03-12,233.45765094367826,234.88641062752365,226.5753239535784,228.7884979248047,9704070,0.0,0.0,217.50970259396905,197.36140177432057,237.65800341361754,239.456456213438,202.7207441039448,221.0886001586914,TRND,13318324.6,218.2007278442383
2012-03-13,231.58997126339236,233.17748031335714,230.90827896676666,231.7020263671875,9112190,0.0,0.0,218.86135247713273,199.8500852617386,237.87261969252685,240.24785279592814,204.21816282907187,222.2330078125,TRND,13222066.2,220.55584716796875
2012-03-14,236.25915539329122,239.75167291879555,234.99847831110787,237.9493865966797,13528020,0.0,0.0,220.67926048851814,201.95919068434182,239.39933029269446,241.80321924719004,205.60809819665764,223.70565872192384,TRND,13289372.1,222.48887634277344
2012-03-15,238.126818421451,238.31358170372124,230.39470169263743,232.03823852539062,9495920,0.0,0.0,221.76106792060122,203.32922909462576,240.19290674657668,242.2109747163411,207.3061319120769,224.758553314209,TRND,13284745.2,223.69631958007812
2012-03-16,230.56276763601232,238.9672429702406,224.76368763490427,227.14495849609375,14114215,0.0,0.0,222.27381940398146,202.8444533935363,241.70318541442663,242.13677655901617,207.29068468365963,224.7137306213379,TRND,13352828.5,224.87854919433593
2012-03-19,229.33946898333474,231.21647773439776,221.98089305224784,223.92324829101562,9065365,0.0,0.0,222.4309078694133,203.09736152358266,241.76445421524392,241.80767780345855,207.14633068042815,224.47700424194335,TRND,13195400.8,225.48180389404297
2012-03-20,224.1193610665962,228.08814141881717,220.4027189853302,221.57000732421875,10887380,0.0,0.0,222.3489173412995,203.41164114335456,241.28619353924447,239.69726433549084,207.54129767622788,223.61928100585936,SQZE,13075125.0,226.16070098876952
2012-03-21,221.3178583651569,232.1409519008614,220.97234559325184,229.48887634277344,11350050,0.0,0.0,223.02891343667798,203.7516435970056,242.30618327635037,237.46856351124475,208.6708789326029,223.06972122192383,SQZE,13055219.5,227.6781768798828
2012-03-22,230.70287243270374,232.20634039804798,218.34829652129923,219.73036193847656,10643525,0.0,0.0,222.71476567494452,202.59361404388963,242.8359173059994,237.04386993499816,208.35691589263854,222.70039291381835,SQZE,13092824.5,227.89576110839843
2012-03-23,222.02755828223934,224.5862592554161,215.1919257011409,220.2626190185547,13980440,0.0,0.0,222.48122789814548,202.49332471934102,242.46913107694994,236.55304873609688,208.1314880070672,222.34226837158204,SQZE,13175891.5,227.25982208251952
2012-03-26,219.43153579111436,219.43153579111436,209.1780786063273,210.13992309570312,11354425,0.0,0.0,221.30586553600813,201.09984459263865,241.5118864793776,236.97002058372746,206.6256718601202,221.79784622192383,SQZE,13092338.7,225.39496459960938
2012-03-27,215.5281191299502,216.83547635400976,208.6271111240481,213.19354248046875,14738350,0.0,0.0,220.53326334024246,200.7061714452176,240.36035523526732,236.45481424652243,207.6451491323838,222.04998168945312,SQZE,13031913.4,223.5441162109375
2012-03-28,211.0456986791217,212.51181944315306,206.983530195162,208.35626220703125,9845400,0.0,0.0,219.37354894660328,200.28716378401955,238.459934109187,237.0801774534619,205.99350266128417,221.53684005737304,SQZE,12988735.8,220.58480377197264
2012-03-29,205.09721921710516,212.46514208039963,204.54624833382618,209.56092834472656,13693150,0.0,0.0,218.43901365118646,199.67748825554642,237.2005390468265,237.4088511161865,204.62454121779786,221.01669616699218,TRNDd,13064456.6,218.33707275390626
2012-03-30,211.51263382974096,215.15456752053709,211.04571852327354,214.0713348388672,12982690,0.0,0.0,218.02304424048938,200.01894354925125,236.02714493172752,237.44201292569355,204.46624665682597,220.95412979125976,TRNDd,13058855.9,217.0297103881836
2012-04-02,210.29863252055745,216.9288349836601,210.29863252055745,215.67750549316406,8658330,0.0,0.0,217.79965959788697,200.2699284831521,235.32939071262183,237.4414500549272,204.24548994751422,220.8434700012207,TRNDd,13047894.5,216.20513610839845
2012-04-03,216.83549463691284,221.3178850316836,216.46196804115124,219.59963989257812,9639870,0.0,0.0,217.97108629261945,201.06625238165418,234.8759202035847,237.46181007121098,204.70699028279293,221.08440017700195,TRNDd,13062869.4,216.0080993652344
2012-04-04,216.83546812868835,219.2260722472134,215.7802492125559,217.8907012939453,7480375,0.0,0.0,217.96343057846002,201.9852019225868,233.94165923433323,237.41761676618998,205.1088419740444,221.2632293701172,TRND,12720026.5,214.84828186035156
2012-04-09,216.1911225819642,216.27517816743915,213.13750670156844,214.02464294433594,5116705,0.0,0.0,217.58830794663868,202.25726323787742,232.91935265539993,237.47478462486163,204.69868644447433,221.08673553466798,TRND,12462918.5,214.2777099609375
2012-04-10,215.62149239315025,216.5553230475149,212.87604223858312,215.44407653808594,5640610,0.0,0.0,217.38409543153844,202.85029903186697,231.91789183120991,236.88506238485073,204.1706154105594,220.52783889770507,TRNDd,11874538.3,213.7958557128906
2012-04-11,212.53986319595214,218.44166553762255,211.8021289975402,216.16311645507812,8573780,0.0,0.0,217.2678117194946,202.8594876517738,231.6761357872154,235.90054497177815,203.89259467665934,219.89656982421874,TRNDd,11601018.5,214.39817504882814
2012-04-12,217.28371423639086,224.60495754482017,217.28371423639086,223.46568298339844,9649565,0.0,0.0,217.85808517319973,203.2022252943026,232.51394505209686,234.65455159606213,204.31495371399646,219.4847526550293,TRNDd,11516063.7,215.4253890991211
2012-04-13,225.2399458336901,227.28503719985557,215.920320105943,217.0502471923828,11418680,0.0,0.0,217.78114822264573,202.3179309128558,233.24436553243567,231.03947352524568,205.8401178443832,218.43979568481444,SQZE,11543393.8,216.29478759765624
2012-04-16,216.61134735764514,224.11933894260804,216.29383413147568,223.53102111816406,6362420,0.0,0.0,218.32875516507605,202.84675862403864,233.81075170611345,229.24959124182283,206.77927838708342,218.01443481445312,SQZE,11450326.3,217.691796875
2012-04-17,225.80025217389013,228.78850737963592,216.91951364555092,226.29518127441406,15690000,0.0,0.0,219.08746241358443,202.77986677983375,235.3950580473351,229.07430509820105,206.8695868085372,217.97194595336913,SQZE,11541367.1,218.9141815185547
2012-04-18,227.8546765804368,229.06865926450178,222.0836100541679,223.42831420898438,7589085,0.0,0.0,219.50087687028918,203.4270309578468,235.57472278273156,228.9984760980638,206.89592240047136,217.94719924926758,SQZE,11412482.1,219.68926239013672
2012-04-19,223.6150849397089,225.87495331409372,221.09373088439483,223.28823852539062,5992735,0.0,0.0,219.86157798029882,204.4388721731609,235.28428378743675,229.22156866751038,206.84465295114194,218.03311080932616,SQZE,11320366.9,220.05812225341796
2012-04-20,222.24234864137748,225.02515982732274,217.237016077536,219.8517303466797,6775160,0.0,0.0,219.86064011043032,204.42257613404885,235.2987040868118,227.48440034361823,207.6181066754247,217.55125350952147,SQZE,11167626.6,220.2542251586914
2012-04-23,220.01050211098627,221.95285728200952,210.48541828640802,211.8768310546875,7525865,0.0,0.0,219.10027734321673,202.9125319653531,235.28802272108035,227.33407390083616,206.9830800298279,217.15857696533203,SQZE,11146479.0,220.03944396972656
2012-04-24,213.26824510037335,213.29625887950905,203.3883152666492,208.03878784179688,12742675,0.0,0.0,218.04680215260532,201.4962425899561,234.59736171525455,227.35264397424652,205.74212683874174,216.54738540649413,SQZE,11104630.7,219.29891510009764
2012-04-25,208.05747296277352,210.1118975557155,201.9408793174377,204.46221923828125,14089155,0.0,0.0,216.75303235124113,200.22332509720127,233.282739605281,227.9865707633929,204.5404296638532,216.26350021362305,SQZE,11155707.6,218.12882537841796
2012-04-26,204.6956758721017,205.2466325364629,200.9883670472901,202.9494171142578,10928690,0.0,0.0,215.4384023286713,199.71001270220086,231.16679195514172,228.78774268445852,202.7148452061665,215.7512939453125,SQZE,11208136.4,216.07719879150392
2012-04-27,203.51904792969185,208.4216586925698,203.38831221264675,206.18980407714844,12637520,0.0,0.0,214.55758344757388,199.30758446808807,229.80758242705969,228.9564671663522,202.3294749112845,215.64297103881836,SQZE,11313222.9,214.99115447998048
2012-04-30,209.24344200109854,210.98970076869608,205.1158979609362,206.7407684326172,8864860,0.0,0.0,213.81312487472087,198.91336523163167,228.71288451781007,229.12625163749846,201.87767444892734,215.5019630432129,TRNDd,11351197.6,213.31212921142577
2012-05-02,206.7874625907562,210.60682655116656,204.50891351195028,206.0497283935547,9652495,0.0,0.0,213.07375378127648,198.44438749465294,227.70312006790002,229.3289320097067,200.8728334321878,215.10088272094725,TRNDd,11191428.2,211.28758392333984
2012-05-03,204.32215243151677,204.32215243151677,196.85150710860302,197.65460205078125,11584715,0.0,0.0,211.60526314027695,196.59918922532543,226.61133705522846,230.32416557460883,198.07530952304742,214.19973754882812,TRNDd,11170322.5,208.71021270751953
2012-05-04,195.91767347984788,196.1417837167054,186.52333940823965,188.58709716796875,18512390,0.0,0.0,209.41305685719996,193.68133780523527,225.14477590916465,232.0333586953543,193.264862129841,212.64911041259765,TRNDd,11247629.3,205.24009857177734
2012-05-07,184.89845954943482,192.31307682334779,180.92967948334848,190.97769165039062,15244255,0.0,0.0,207.65730778988478,191.2220811751167,224.09253440465287,232.67964302859508,189.9272768322448,211.30345993041993,TRNDd,11349196.1,202.35269470214843
2012-05-08,191.52865903492338,192.35042026182842,181.53666035777232,183.67514038085938,12006490,0.0,0.0,205.37329184616806,188.41883591206556,222.32774778027056,234.25870679256985,185.31326281192236,209.7859848022461,TRNDd,11275049.3,199.53252563476562
2012-05-09,181.21916562992885,183.38565948151876,178.3616462473959,179.51025390625,12258880,0.0,0.0,202.91014537569967,186.58843620831473,219.2318545430846,235.61035269027593,180.36823465103265,207.9892936706543,TRNDd,11210207.2,196.67967224121094
2012-05-10,179.8090814055697,185.77625825430746,179.8090814055697,183.26425170898438,12281805,0.0,0.0,201.03910788363154,185.09636876337362,216.98184700388947,235.6871998615941,177.0015010051051,206.3443504333496,TRNDd,11151282.3,194.55987548828125
2012-05-11,181.75145408446912,188.44701777092862,180.61217961349982,186.803466796875,12398320,0.0,0.0,199.68333254203569,183.76789970231778,215.5987653817536,233.92727016202295,175.0952090860239,204.51123962402343,TRNDd,11094098.0,192.94528045654297
2012-05-14,187.51319362300268,189.30614672528154,182.0969731114027,186.3272247314453,9917940,0.0,0.0,198.41132227436043,182.64559799583856,214.1770465528823,232.81717537311044,173.1330016288427,202.97508850097657,TRNDd,10978642.7,190.95902252197266
2012-05-15,184.52496068422664,187.97078415976358,183.59112994037758,185.5708465576172,8632690,0.0,0.0,197.18841982514678,182.12333713059988,212.25350251969368,230.26976129982216,171.88439824607627,201.07707977294922,TRNDd,10897188.1,188.84203033447267
2012-05-16,181.18183073730975,183.3950048673727,179.31416939572068,181.42462158203125,9992800,0.0,0.0,195.68710570675483,180.87719584928334,210.49701556422633,226.80017971126455,170.86692386539562,198.83355178833008,TRNDd,10939258.5,186.3795196533203
2012-05-17,182.91876200054546,184.5062713400679,176.38194710323194,177.67062377929688,10432440,0.0,0.0,193.97125028509217,179.01746656600062,208.92503400418371,223.5602568754752,169.5310776582162,196.5456672668457,TRNDd,10846066.6,184.38112182617186
2012-05-18,174.43021789185894,178.43635929206965,172.19836324609545,177.31576538085938,15232940,0.0,0.0,192.3850136275462,177.67900907116896,207.0910181839234,219.5369263823343,168.957160836904,194.24704360961914,TRNDd,11013974.3,183.25398864746094
2012-05-21,177.61459868310303,180.93903374003165,177.45584917185934,179.90248107910156,11548055,0.0,0.0,191.1962010038848,177.23614323131082,205.15625877645877,215.35049116608616,169.14867112639433,192.24958114624025,TRNDd,10853474.9,182.14646759033204
2012-05-22,182.84402242146757,183.59108970263702,179.04332528742168,180.33201599121094,9519610,0.0,0.0,190.16151671696346,176.68791183860384,203.63512159532308,212.46823849849588,168.87644228763693,190.6723403930664,TRNDd,10819030.5,181.8121551513672
2012-05-23,179.29547394658212,181.08842697615307,177.70796478750492,179.9398193359375,6635220,0.0,0.0,189.1880217282943,176.385684900041,201.9903585565476,210.0010447130512,168.5337392224957,189.26739196777345,TRNDd,10714446.3,181.85511169433593
2012-05-24,181.25654740471376,186.72879596227114,179.80910694724898,186.35525512695312,10528230,0.0,0.0,188.91823443292847,176.01219348449607,201.82427538136088,207.91006892354463,168.81401860086945,188.36204376220704,TRNDd,10730929.5,182.16421203613282
2012-05-25,186.39260085525893,189.0073152397052,185.34670085235572,186.84083557128906,9048690,0.0,0.0,188.72038692229614,176.3728271912371,201.0679466533552,205.92601713382152,169.1872122362957,187.5566146850586,TRNDd,10729659.5,182.1679489135742
2012-05-28,187.5131734938955,192.7426159185591,187.5131734938955,192.2570343017578,8687640,0.0,0.0,189.05721048224487,176.76405065483772,201.35037030965202,203.3060506555266,170.41390173705153,186.85997619628907,TRNDd,10632851.9,182.76092987060548
2012-05-29,192.9294179166499,193.86324856629656,190.38939740968098,191.24851989746094,6617815,0.0,0.0,189.26590661702735,177.5072925410378,201.0245206930169,199.9733424074267,172.1973851316358,186.08536376953126,TRNDu,10575289.8,183.32869720458984
2012-05-30,189.903813275956,189.903813275956,186.07510167497523,186.91555786132812,4990380,0.0,0.0,189.04206387838934,177.4246275655016,200.6595001912771,195.59944601080807,174.6578644750318,185.12865524291993,SQZE,10392813.1,183.87779083251954
2012-05-31,184.07669313632,185.0478849916613,180.05188531537877,181.340576171875,12291025,0.0,0.0,188.30858885872132,176.4801616679325,200.13701604951015,193.17105898471073,175.4548489132385,184.3129539489746,SQZE,10457326.3,184.24478607177736
2012-06-01,181.12578864737858,183.96462738925297,178.73517035264996,180.145263671875,7956805,0.0,0.0,187.5311293171169,175.83965343808634,199.22260519614744,192.69845261967563,175.08327192866423,183.89086227416993,SQZE,10398714.8,184.5277359008789
2012-06-04,178.4550339415361,185.90699816407988,176.32590130652358,184.52493286132812,7844875,0.0,0.0,187.24482489275604,174.80627723011727,199.6833725553948,191.76536076854,175.3710879008936,183.5682243347168,SQZE,10328611.3,184.98998107910157
2012-06-05,185.90701319503867,188.98865728406895,183.7872135649818,184.83309936523438,9648500,0.0,0.0,187.01513674727778,174.78015510708548,199.25011838747008,191.84179831120184,175.41044625666927,183.62612228393556,SQZE,10308710.8,185.4400894165039
2012-06-06,186.57935756764456,191.9955779217905,186.39259429663076,190.5668182373047,9709670,0.0,0.0,187.35339212728036,174.90941293979606,199.79737131476466,192.69490223824903,175.6629987627275,184.17895050048827,SQZE,10223295.4,186.50278930664064
2012-06-07,192.57456426344504,198.3456310350729,190.23065438275282,197.43048095703125,13992220,0.0,0.0,188.3131148729709,175.49053827377102,201.1356914721708,195.15701807494574,174.6175058508355,184.88726196289062,TRNDu,10276051.3,187.61031188964844
2012-06-08,197.56121455255848,197.56121455255848,190.7442478018228,195.9923858642578,9826365,0.0,0.0,189.04447401499823,176.1407617255712,201.94818630442526,196.68486982393304,174.00854600858648,185.34670791625976,TRNDu,10177811.6,188.5254669189453
2012-06-11,197.99078932919096,200.21329670943862,192.56523523313314,193.64846801757812,9668225,0.0,0.0,189.48294963429157,176.33999627854615,202.625902990037,197.61274785042227,173.81279231071053,185.7127700805664,TRNDu,10174268.1,188.66461029052735
2012-06-12,192.0142553150832,198.23357091640315,191.8368252102246,197.52386474609375,9496080,0.0,0.0,190.24875107351082,177.14074391210423,203.3567582349174,199.2748757593688,173.34596622061167,186.31042098999023,TRNDu,10090326.7,189.29214477539062
2012-06-13,197.9720914525363,198.53239552422156,194.23676897229976,195.105224609375,12025830,0.0,0.0,190.71127236264076,178.05494060699044,203.36760411829107,200.29486487345972,173.69403740925512,186.99445114135742,TRNDu,10071189.5,190.11111145019532
2012-06-14,195.73113039860496,196.78380579397177,190.76174137052718,192.14634704589844,8652655,3.2,0.0,190.84794614199862,178.25283467722443,203.4430576067728,200.47469428736613,174.96178032200888,187.7182373046875,TRNDu,10071076.0,191.19168853759766
2012-06-15,193.65425581248667,196.94505167001066,191.56787589980937,195.84495544433594,8676880,0.0,0.0,191.32385178984026,178.91281631750323,203.7348872621773,200.92721735642556,176.3621762592971,188.64469680786132,TRNDu,10051816.2,192.76165771484375
2012-06-18,199.13573707313736,199.30644863356707,187.77443919773384,189.69960021972656,11568040,0.0,0.0,191.16916116411514,177.69282735184515,204.64549497638512,200.74651955193548,177.5225859778497,189.1345527648926,SQZE,10133569.5,193.27912445068358
2012-06-19,188.72280513693528,190.6005455784444,186.41830747745968,189.96514892578125,9605275,0.0,0.0,191.05449333189287,178.08934528065294,204.0196413831328,200.50431518940138,178.72810363384082,189.6162094116211,SQZE,10223340.9,193.79232940673828
