Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-11-09,840.7270312457932,850.6167742806206,828.1671058813233,838.6996459960938,139624,0.0,0,810.6883623038522,747.7021423600933,873.674582247611,852.8304837215142,747.0467623722359,799.938623046875,TRNDu,506174.26,819.6767333984375
2018-11-12,836.4744197795806,846.561969337112,809.6732413905397,817.93115234375,76593,0.0,0,811.3781518314614,747.312808292764,875.4434953701589,853.5023356749683,751.6435566590161,802.5729461669922,SQZE,505651.52,822.5447570800782
2018-11-13,824.7551491372759,824.7551491372759,794.2452550406449,802.305419921875,221908,0.0,0,810.5140821257866,746.7532941216326,874.2748701299405,852.7029977456294,755.8630728110112,804.2830352783203,SQZE,507788.7,823.6227478027344
2018-11-14,807.0031020583841,822.826692294823,801.5143062675606,819.0191650390625,232907,0.0,0,811.324090022289,749.676903613098,872.9712764314801,852.7995828150687,760.734798288447,806.7671905517578,SQZE,510134.22,826.3523254394531
2018-11-15,820.7992850941738,820.84872173991,809.5743898506486,820.0081176757812,104076,0.0,0,812.1511402750025,754.4138061288783,869.8884744211267,852.9773051523865,765.0524677968323,809.0148864746094,SQZE,507815.8,828.6962036132812
2018-11-16,811.9478777112454,820.848646163622,802.0581349863825,813.5302124023438,113554,0.0,0,812.2824804776064,756.5607775106467,868.0041834445661,852.8498582294923,768.2634474345701,810.5566528320312,SQZE,504893.06,825.9122375488281
2018-11-19,806.0634962738635,835.3866086004113,806.0634962738635,826.48583984375,101893,0.0,0,813.6351813696201,757.6210262340468,869.6493365051934,854.3998206952124,769.5940513751002,811.9969360351563,SQZE,504222.44,825.53642578125
2018-11-20,826.7824802801562,830.4911337503124,812.9862772987354,819.3651733398438,80221,0.0,0,814.1808948905938,760.2671839782624,868.0946058029251,854.9454030244344,771.5965281279093,813.2709655761719,SQZE,503952.62,823.8007690429688
2018-11-21,830.3428603080491,830.3428603080491,803.3438719689073,807.942626953125,47397,0.0,0,813.5867741346443,759.6646366457177,867.508911623571,853.5726676927621,775.7602363599723,814.6664520263672,SQZE,491595.86,820.6162780761719
2018-11-22,816.8433689220268,816.8433689220268,792.3662539852543,798.0528564453125,171376,0.0,0,812.107353402327,758.6820066749386,865.5327001297154,852.2902311295586,778.6179170638009,815.4540740966797,SQZE,475466.02,816.3340209960937
2018-11-26,801.0691900022167,805.9646249024483,783.3170890896038,798.94287109375,315814,0.0,0,810.8535931824626,758.2412739652441,863.4659123996812,851.4548822489992,780.5801946552976,816.0175384521484,SQZE,461244.02,812.3583435058594
2018-11-27,792.1684752209162,799.536346394975,776.344885204019,786.4818725585938,134560,0.0,0,808.5324769325704,756.5430973988825,860.5218564662582,851.7526050993625,780.0055675080592,815.8790863037109,SQZE,423105.16,809.2134155273437
2018-11-28,781.3886224330382,790.0421481355528,777.5316586229546,786.2840576171875,68521,0.0,0,806.4135798549148,757.1210403720761,855.7061193377535,852.2665491179386,778.9674779816709,815.6170135498047,SQZE,396833.46,807.611279296875
2018-11-29,795.6298238963085,801.0691825432068,785.7895175444795,792.6134643554688,291937,0.0,0,805.0992831406818,757.6800646063815,852.5185016749821,852.1968718301226,779.1261628378462,815.6615173339844,SQZE,400077.52,804.9707092285156
2018-11-30,803.9372240556626,830.7384031554401,803.9372240556626,824.6067504882812,311868,0.0,0,806.9571371737865,756.6548527329219,857.259421614651,852.7014621277979,781.4253139952491,817.0633880615235,SQZE,397502.78,805.4305725097656
2018-12-03,817.0905587769219,868.3194141933371,793.2562425116985,848.8366088867188,267328,0.0,0,810.9456582893038,750.660967956198,871.2303486224096,854.2234245093008,780.6500251977305,817.4367248535157,SQZE,399073.18,808.9612121582031
2018-12-04,847.6498432864264,891.4614528026561,841.1226370905684,876.8245849609375,608195,0.0,0,817.2198417818403,752.8958573396275,881.5438262240531,864.5334037732521,774.9981086779198,819.765756225586,SQZE,403833.76,813.9950866699219
2018-12-05,867.3304889782726,889.7802183823059,861.6933232146391,880.7310791015625,297123,0.0,0,823.2685310503853,759.7595660188604,886.7774960819102,873.6443334517784,770.2881128372841,821.9662231445312,SQZE,405441.62,820.1316772460938
2018-12-06,870.3468178577681,901.8456854293037,870.2973812153664,892.2031860351562,471755,0.0,0,829.8337362870301,766.3660069158702,893.30146565819,884.3053397372347,764.868671493234,824.5870056152344,TRNDu,406509.92,828.5577331542969
2018-12-07,886.3682372155747,893.043813897533,860.5065345176257,871.3358154296875,140792,0.0,0,833.7863152529975,770.1579029429722,897.4147275630228,888.8876387556843,763.3324112931439,826.1100250244141,TRNDu,400824.84,835.8860290527343
2018-12-10,843.792929207264,860.407686248589,837.3645959191998,848.9356079101562,172718,0.0,0,835.2291050298697,771.1692900487494,899.2889200109901,889.9659844311818,763.2776618090525,826.6218231201171,TRNDu,341397.5,840.885302734375
2018-12-11,823.4695090385784,889.0879324078949,821.5904336461165,885.5276489257812,250592,0.0,0,840.0194425437661,768.8661093084022,911.17277577913,898.1607531352565,761.842542763181,830.0016479492188,TRNDu,334637.02,850.7898803710938
2018-12-12,880.1871448381014,916.7791946796855,878.4070031344648,909.609130859375,504183,0.0,0,846.6470319071574,774.9345936862857,918.3594701280291,910.4972322280412,760.2364347641462,835.3668334960937,TRNDu,325472.64,863.1223876953125
2018-12-13,900.0160346911158,914.8012123029384,872.2753181093964,878.1102905273438,335725,0.0,0,849.6435327281275,776.5971594906346,922.6899059656205,915.2733915216447,761.369388019371,838.3213897705078,TRNDu,294101.4,871.6720703125
2018-12-14,882.8573936945027,904.911509111893,878.2092022856405,897.4942016601562,208631,0.0,0,854.2007392930826,783.0987596624291,925.3027189237362,922.7858843641977,761.6055035752554,842.1956939697266,TRNDu,289297.52,878.9608154296875
2018-12-17,876.2312152098084,903.0818911525962,876.2312152098084,887.3077392578125,164735,0.0,0,857.3537869087712,787.9918700526255,926.715703764917,927.6343404188734,764.1348002061267,845.8845703125,TRNDu,280534.02,882.8079284667969
2018-12-18,890.0768243143693,914.8011805453241,880.6321323065843,903.3785400390625,263642,0.0,0,861.7370967307037,792.4775619124246,930.9966315489828,934.63944735016,764.8189632943713,849.7292053222657,TRNDu,268543.1,885.4633239746094
2018-12-19,890.0768832502694,902.4884988275967,851.6057582626826,860.4076538085938,325180,0.0,0,861.6104831190742,788.922345427347,934.2986208108014,935.6342679583388,767.9283907330675,851.7813293457032,TRNDu,270599.12,883.4309814453125
2018-12-20,865.3524797017127,872.2752995393264,826.1396260480642,856.2044677734375,445318,0.0,0,861.0956245147279,786.449165893921,935.7420831355348,935.6043085405404,772.7845342328972,854.1944213867188,SQZE,273311.72,879.8311096191406
2018-12-21,862.3855390146808,867.13260330379,833.2602355156561,852.693603515625,1596043,0.0,0,860.2954320386228,786.3391457222698,934.2517183549759,934.1779250178163,779.6749924626524,856.9264587402344,SQZE,292633.18,877.9668884277344
2018-12-24,852.4958498276825,852.4958498276825,821.3925959024805,829.502197265625,506672,0.0,0,857.3627430126231,784.5418838052765,930.1836022199698,932.1867046425695,784.7221454550869,858.4544250488282,TRNDd,295949.22,876.0235473632813
2018-12-26,828.7604805819404,833.4086719607474,802.4042907956411,819.1179809570312,160655,0.0,0,853.7203847216143,781.9807352019811,925.4600342412475,928.6373748993225,791.5350860381776,860.08623046875,TRNDd,284413.58,869.3825805664062
2018-12-27,835.6833221840538,888.9890635664743,818.8213216609465,865.6986694335938,390858,0.0,0,854.8611737418029,776.2619407930274,933.4604066905783,923.6651848860371,804.4487372331035,864.0569610595703,SQZE,279281.28,864.9915344238282
2018-12-28,855.4627528781199,855.4627528781199,835.6338306208416,841.27099609375,209968,0.0,0,853.566871108655,776.8145936922067,930.3191485251034,917.6021667796836,815.3775085132852,866.4898376464844,SQZE,281773.3,861.3076049804688
2018-12-31,844.1390397761278,859.2703351763402,834.694346857468,854.9188842773438,331390,0.0,0,853.6956342675778,779.7033869289999,927.6878816061558,915.7466291690129,820.264259502862,868.0054443359375,SQZE,283208.28,857.0500732421875
2019-01-01,844.5840704847194,869.2589918763563,844.5840704847194,863.621826171875,100438,0.0,0,854.640985877511,783.1129789944634,926.1689927605585,915.7275645630523,821.7618458373383,868.7447052001953,SQZE,266329.4,854.6814819335938
2019-01-02,860.4076244827489,874.7477515574614,850.5178816726024,865.7975463867188,170450,0.0,0,855.7035154498165,786.4823352781019,924.924695621531,915.0426155467602,821.3440909962086,868.1933532714844,SQZE,265437.8,850.9233825683593
2019-01-03,865.3525771465173,874.2533465114528,850.5179615382913,858.6275634765625,124566,0.0,0,855.9819962142684,788.9358570650929,923.0281353634439,913.7446848047538,820.4316701757149,867.0881774902343,SQZE,261294.04,850.7453735351562
2019-01-04,852.5946722106836,864.3634898674884,841.1225951170468,857.341796875,234451,0.0,0,856.1115010391,791.1217968547537,921.1012052234462,910.7050260923945,819.9851899720586,865.3451080322266,SQZE,264009.1,850.8591064453125
2019-01-07,858.4296481414444,877.1707222326402,850.5178541493574,855.9077758789062,116260,0.0,0,856.0920986428911,792.270791260323,919.9134060254592,910.0245240340304,819.1228880753446,864.5737060546875,SQZE,264185.88,851.1805236816406
2019-01-08,859.4186955864916,868.2205912972183,851.506900920563,854.671630859375,162872,0.0,0,855.956815996842,795.1749012771996,916.7387307164844,909.9842042062476,819.7368101980494,864.8605072021485,SQZE,257602.4,853.6974670410157
2019-01-09,855.4627982535274,862.8801057528353,846.5620292543576,854.671630859375,205960,0.0,0,855.8344174123214,797.8670788649476,913.8017559596951,907.6117644063138,819.0236481913425,863.3177062988282,SQZE,258520.64,857.25283203125
2019-01-10,851.5068353340899,883.1540115602118,851.5068353340899,880.5827026367188,635230,0.0,0,858.1913969575021,799.6913570196414,916.6914368953628,901.6731063102914,822.0596634650992,861.8663848876953,SQZE,260678.18,858.7412353515625
2019-01-11,880.1870586158193,888.09885240113,870.2973163841809,875.2421875,243399,0.0,0,859.8152817710734,803.604938623609,916.0256249185378,901.3146750181056,822.1312844545507,861.7229797363282,SQZE,260010.1,862.1383544921875
2019-01-14,869.3084265393197,873.462130752221,847.6004281613752,852.8419799804688,194925,0.0,0,859.1511577910157,803.0334970905728,915.2688184914587,895.6486663725593,823.3320709321281,859.4903686523437,SQZE,260802.92,861.9306640625
2019-01-15,869.3084268496141,869.3084268496141,858.429709335,862.0394897460938,152253,0.0,0,859.4262370248327,805.627053020605,913.2254210290605,892.1028477794832,824.3510645740323,858.2269561767578,SQZE,253084.56,861.7724304199219
2019-01-16,852.7430871459022,863.3745608331373,844.1884353364095,850.8145751953125,147195,0.0,0,858.6060787553546,806.3495880522041,910.862569458505,882.4911713849566,828.7063444841841,855.5987579345704,SQZE,253469.78,860.2741333007813
2019-01-17,848.5399506060521,870.2973852369765,848.1938337454405,866.2426147460938,239981,0.0,0,859.3333678973297,807.8818159661871,910.7849198284723,883.1098864878877,828.671125475003,855.8905059814454,SQZE,257081.48,861.0356384277344
2019-01-18,865.3524918342275,870.1984899333789,849.8255836225906,851.9024658203125,279353,0.0,0,858.6256629376138,808.2446849374278,909.0066409377998,882.949400483232,828.4014112843461,855.675405883789,SQZE,261926.7,860.4917053222656
2019-01-21,852.4958418702098,856.7978559064611,835.6832788634887,841.5676879882812,208776,0.0,0,857.0010938948202,807.4352982860582,906.5668895035822,883.0594077654375,827.1788124494062,855.1191101074219,SQZE,265597.22,859.0576965332032
2019-01-22,843.5456902053016,848.8861155178664,833.6065099860077,838.3041381835938,207436,0.0,0,855.220431446132,807.5552942918746,902.8855686003894,882.114600259623,829.0038140470177,855.5592071533204,SQZE,266953.46,857.420947265625
2019-01-23,836.6723110649313,848.5400034204622,815.0632453791172,823.0739135742188,88430,0.0,0,852.1588583154736,802.5648832683729,901.7528333625743,881.2618793072597,830.2521282610996,855.7570037841797,SQZE,267190.2,854.2611755371094
2019-01-24,825.7935573667862,845.3258001907312,819.464097572627,839.0458374023438,80295,0.0,0,850.9099991808898,801.1030811148784,900.7169172469013,880.4912034581971,828.3575209070373,854.4243621826172,SQZE,264357.94,850.1074890136719
2019-01-25,846.5619901919941,858.4296816432837,839.5402968948612,846.01806640625,482398,0.0,0,850.4441008214003,801.741105713802,899.1470959289986,880.3285390537562,828.9948923427282,854.6617156982422,SQZE,269347.76,847.1850769042969
2019-01-28,838.8480491038447,840.3809472617727,798.0528574891956,808.8326416015625,209562,0.0,0,846.4811047052253,793.0553673249759,899.9068420854748,884.8780736513319,819.8367334775743,852.3574035644531,SQZE,271457.48,842.7841430664063
2019-01-29,808.8325774564181,835.6832528618897,805.0744873266387,822.5299072265625,214611,0.0,0,844.2000382786861,789.9951215294114,898.4049550279607,884.8465044242054,815.7591108101695,850.3028076171875,SQZE,273478.62,838.8331848144531
2019-01-30,820.848671822062,855.4627724410647,817.4366984028916,846.3641967773438,150045,0.0,0,844.4061486118916,788.0165087299098,900.7957884938734,883.1627168585791,815.4995634148585,849.3311401367188,SQZE,274441.66,838.3881469726563
2019-01-31,840.7270177818519,892.0548074554903,832.7163501968103,870.5446166992188,282225,0.0,0,846.8955265249704,784.2771591794508,909.5138938704899,884.7963639149629,815.0576216807402,849.9269927978515,SQZE,278481.74,838.8183471679688
2019-02-01,865.3524348665889,881.1760222470065,855.9571798594659,870.3961791992188,120799,0.0,0,849.1336839225179,787.7333848340421,910.5339830109937,886.4540833735105,814.7053404546145,850.5797119140625,SQZE,279949.78,840.6677185058594
2019-02-04,862.4350249403129,884.0935862224896,854.6221641994307,873.857666015625,131064,0.0,0,851.4883488837661,790.3337952995262,912.642902468006,888.7121835037362,814.2422293380607,851.4772064208985,SQZE,279143.54,843.8967163085938
2019-02-05,873.2643448835549,885.1320369997528,865.0558699089589,874.8466796875,96369,0.0,0,853.7129518174551,794.6586201734804,912.7672834614298,891.0807613499497,813.8911563746595,852.4859588623046,SQZE,274754.64,847.5509704589844
2019-02-06,862.533956745855,897.8897878419793,862.533956745855,889.1373291015625,384830,0.0,0,857.086702034989,796.8666373361868,917.3067667337912,895.987097850161,812.4313896986671,854.2092437744141,SQZE,279760.04,854.1573120117188
2019-02-07,883.1540153263845,898.9776035069244,870.2973499296959,879.148681640625,344093,0.0,0,859.1878429498114,799.2537340054438,919.121951894179,895.7386457479238,812.536439701295,854.1375427246094,SQZE,285271.48,858.1675964355469
2019-02-08,875.3411239236594,885.0825569418781,869.7040187347275,872.2258911132812,121279,0.0,0,860.4295618225228,803.4131561311618,917.4459675138838,895.3015830494513,812.6718727610956,853.9867279052735,SQZE,281858.32,860.78837890625
2019-02-11,857.4406772497465,877.2201623074108,841.3698456403943,848.3421020507812,324646,0.0,0,859.278375177595,800.7935467219668,917.7632036332232,895.1480244588372,812.3754435587409,853.7617340087891,SQZE,282113.88,864.7393249511719
2019-02-12,846.5619924129586,879.1981439896265,846.5619924129586,873.659912109375,162584,0.0,0,860.648045361574,801.484469436175,919.8116212869729,896.4967341252869,812.1887761286192,854.3427551269531,SQZE,280019.0,869.8523254394531
2019-02-14,885.2309422402861,904.8621198750441,881.2256080789434,900.2139282226562,336485,0.0,0,864.416224681677,804.9285647956841,923.9038845676699,903.4056222170327,810.219823339608,856.8127227783203,SQZE,274584.8,875.2372985839844
2019-02-15,897.9886497320991,904.9114697190206,882.3134314780211,901.1039428710938,154876,0.0,0,867.9102930806691,809.8517915350757,925.9687946262626,908.8877176105318,808.2238607586089,858.5557891845704,TRNDu,271739.86,878.2932312011719
2019-02-18,890.1262859737922,904.8125902050962,888.5933879168263,891.7581176757812,56141,0.0,0,870.1815144706798,814.6850226219916,925.6780063193679,912.7888232154605,808.3083203392271,860.5485717773438,TRNDu,263427.58,880.4294250488281
2019-02-19,890.0768241873827,913.8122061657128,886.1209271909943,906.4443359375,348234,0.0,0,873.6351165151389,818.1500180563759,929.1202149739019,918.8939787395352,808.6908296100742,863.7924041748047,TRNDu,267576.42,883.6880920410156
2019-02-20,896.5051682832225,913.6144109391885,887.1099127965257,896.0106811523438,430775,0.0,0,875.7661226710632,820.528634429644,931.0036109124824,922.1804898324466,811.1749728140377,866.6777313232421,TRNDu,272737.56,885.8044921875
2019-02-21,899.9666233459358,919.746109573319,895.5656755879027,915.54296875,158878,0.0,0,879.5543937262,825.0045675118395,934.1042199405606,926.910127982961,815.6922401811015,871.3011840820312,TRNDu,270903.28,888.4450561523438
2019-02-22,914.8012044070125,925.6799214323931,906.1476795004596,920.8339233398438,449760,0.0,0,883.485777498928,830.4844855196167,936.4870694782393,932.9064879681041,817.8746887897084,875.3905883789063,TRNDu,269814.82,892.6135803222656
2019-02-25,910.8453585074548,929.6358707893675,890.0768975642881,905.2576293945312,379072,0.0,0,885.5592872032711,829.946329776875,941.1722446296671,935.6137616409202,821.0913714157203,878.3525665283203,TRNDu,270681.76,895.9167541503906
2019-02-26,890.0768431645939,917.5703158032383,885.1814084547489,891.6097412109375,321165,0.0,0,886.1355209182869,829.6060777648327,942.6649640717412,930.2289384873095,834.7539045302685,882.491421508789,SQZE,272932.44,900.2435180664063
2019-02-27,895.0217459126698,912.8232834004356,893.4394111697488,900.0654907226562,174892,0.0,0,887.4621847091792,832.3429774331706,942.5813919851877,925.8833345304755,846.853066836712,886.3682006835937,SQZE,273135.58,902.8840759277343
2019-02-28,901.9445412881862,925.6799239536648,901.9445412881862,920.8834228515625,307215,0.0,0,890.6451597703584,835.914986575749,945.3753329649678,927.8315532451087,852.3567707295007,890.0941619873047,SQZE,274007.04,904.951025390625
2019-03-01,921.2789956940707,946.448403663304,921.2789956940707,939.7728271484375,397200,0.0,0,895.3239852349374,840.9538331974406,949.6941372724341,935.9034444512079,851.2077005683234,893.5555725097656,SQZE,275447.44,908.8179138183593
2019-03-05,942.4925138549054,1003.6111139086279,942.4925138549054,959.8984375,1116494,0.0,0,901.4739330697053,839.7731388839202,963.1747272554903,947.8928891755353,848.1684816740741,898.0306854248047,SQZE,288870.96,915.6319458007813
2019-03-06,961.9753217545397,973.1012827228996,951.4427212262784,958.4149780273438,394493,0.0,0,906.8968897323375,847.0344626658067,966.7593167988683,957.2778708856307,847.2392311651505,902.2585510253906,SQZE,264839.96,920.8290100097656
2019-03-07,966.2278838397075,968.2058324248451,935.569680770075,941.1574096679688,330109,0.0,0,910.1597963928738,849.7563817020421,970.5632110837055,961.5695920892275,849.5785829596006,905.574087524414,TRNDu,261308.7,925.3436828613281
2019-03-08,944.4705069977762,974.1397375840937,941.1079700531119,967.16748046875,236708,0.0,0,915.5890996381953,854.6196729102503,976.5585263661403,970.9518123774523,847.9993778080947,909.4755950927735,TRNDu,262829.76,930.5061340332031
2019-03-11,969.194749649639,986.9962858676936,962.2719300092845,968.8486328125,457485,0.0,0,920.6614361309862,860.8440809041539,980.4787913578185,978.9217476975751,848.9994376051592,913.9605926513672,TRNDu,264162.3,935.3076049804688
2019-03-12,976.1176403895521,985.9085101675194,962.321436743217,972.1617431640625,317152,0.0,0,925.5662272769935,867.0131928879839,984.119261666003,985.6596913714012,852.2550791364114,918.9573852539063,TRNDu,266305.98,941.9980163574219
2019-03-13,975.079201853573,975.079201853573,941.503513029706,959.2061767578125,184391,0.0,0,928.7700319894525,869.3571632745706,988.1829007043344,984.9404649811809,864.0607129973348,924.5005889892578,TRNDu,263366.0,948.7576599121094
2019-03-14,964.2499413266027,969.1948128205852,931.4654191766177,936.70703125,136754,0.0,0,929.5259366809332,868.508476108746,990.5433972531205,983.5642477303574,871.7416421622207,927.652944946289,SQZE,264092.32,952.4218139648438
2019-03-15,927.0645564044781,973.101299161016,927.0645564044781,957.2777099609375,458722,0.0,0,932.1689627076003,868.0458996413241,996.2920257738764,986.3492754189786,874.6629926474277,930.5061340332031,SQZE,269857.76,956.0612426757813
2019-03-18,957.3270448514609,974.1396065895548,957.3270448514609,963.9037475585938,195847,0.0,0,935.1913231695996,874.1081870842277,996.2744592549716,989.5853826998764,877.7068658352798,933.6461242675781,SQZE,271283.38,958.4743347167969
2019-03-19,978.0956329119748,981.0625559642862,959.3051202473363,964.0521850585938,152692,0.0,0,937.9399766828371,878.6136670626124,997.2662863030619,991.2137793584409,883.3078759149967,937.2608276367188,SQZE,269648.2,958.8897094726562
2019-03-20,964.2499465237711,976.0187648877622,959.5523185791681,969.0464477539062,82804,0.0,0,940.9024977372247,884.2155298173036,997.5894656571459,994.0925593906729,886.6893070644053,940.3909332275391,SQZE,268979.08,959.9528564453125
2019-03-22,973.150713527489,992.9301995747957,963.1126002136004,988.9248657226562,414077,0.0,0,945.4760565929802,888.4942655928121,1002.4578475931482,998.653070549111,891.4202143629983,945.0366424560547,SQZE,274003.18,964.7296020507813
2019-03-25,988.6775842650484,988.9742644719502,965.7828058976432,981.8536376953125,216173,0.0,0,948.9405881265357,893.018684511523,1004.8624917415483,1002.4620011040342,894.2423507026065,948.3521759033204,SQZE,274207.44,966.1982177734375
2019-03-26,993.919208789207,1025.5168905699072,977.1066450584443,1002.0782470703125,430639,0.0,0,954.0013175497526,893.9895551939486,1014.0130799055565,1009.7529836460226,895.075800533665,952.4143920898438,SQZE,270115.62,969.5211791992188
2019-03-27,1008.3087178501903,1010.1383564904977,972.1617198900942,979.23291015625,353131,0.0,0,956.404326369419,894.7984129291148,1018.0102398097232,1010.2618882338968,901.9644240219625,956.1131561279296,SQZE,272310.26,970.2282958984375
2019-03-28,986.4029598066114,999.8529857168747,979.084526072904,994.2158203125,386507,0.0,0,960.0054210306648,900.4064070055969,1019.6044350557328,1009.0454434142416,913.441476751774,961.2434600830078,SQZE,276141.9,973.7292602539062
2019-04-01,1033.4781394887486,1033.4781394887486,996.8860905307737,1004.1055908203125,273501,0.0,0,964.2054372011075,902.7138607432967,1025.6970136589184,1008.8208099168523,924.0701202589289,966.4454650878906,SQZE,278566.86,980.4691162109375
2019-04-02,1004.7979049253719,1028.1376746350568,986.9963672396862,989.27099609375,633909,0.0,0,966.5926332861211,903.0219529950172,1030.163313577225,1007.7847894544016,931.9448980455984,969.86484375,SQZE,288301.14,983.6684448242188
2019-04-03,990.0126605176209,1022.5993741153015,988.7764427055861,998.320068359375,447490,0.0,0,969.6142937692881,905.6360952253515,1033.5924923132247,1010.000787570336,935.5836240507577,972.7922058105469,SQZE,292451.32,987.1100769042969
2019-04-04,1003.808932792475,1008.6054340900016,983.4855226295605,998.5179443359375,285686,0.0,0,972.3670223946833,909.7626614130521,1034.9713833763144,1013.0464999775518,936.3998623271357,974.7231811523437,SQZE,292577.98,990.5566528320312
2019-04-05,1003.8089319177577,1032.489187115408,997.5784057920879,1024.577392578125,476665,0.0,0,977.3394386026303,914.0133574544982,1040.6655197507623,1021.2609109034527,934.8016928563129,978.0313018798828,SQZE,297935.76,996.1097473144531
2019-04-08,994.9081889505595,1051.279726495472,994.9081889505595,1037.532958984375,515498,0.0,0,983.0721548294631,914.8043742871617,1051.3399353717646,1029.8827199853195,935.8174387060868,982.8500793457031,SQZE,304097.0,1000.970556640625
2019-04-09,1030.7090494814556,1067.103354917623,1024.2313397337944,1058.4498291015625,518122,0.0,0,990.2509809506154,920.2355754257784,1060.2663864754522,1044.1823239697983,930.646069584889,987.4141967773437,SQZE,312690.84,1008.63017578125
2019-04-10,1057.9057425171188,1084.9047887399702,1053.307108679464,1077.339111328125,406736,0.0,0,998.5450886056163,929.2116876211618,1067.8784895900708,1061.0536783295852,924.6237630766648,992.838720703125,TRNDu,319219.66,1016.1562622070312
2019-04-11,1080.948867727732,1098.255917302513,1048.3127171010028,1072.14697265625,861651,0.0,0,1005.5547918485339,933.1660909222228,1077.943492774845,1073.5067489732598,922.1692153822089,997.8379821777344,TRNDu,326804.72,1025.4476684570313
2019-04-12,1066.1638642924097,1100.184485926778,1058.8948061177614,1084.212646484375,625577,0.0,0,1013.0460160995664,939.638249304083,1086.4537828950497,1086.3265531067038,921.8500582214212,1004.0883056640625,TRNDu,335125.02,1034.4473510742187
2019-04-15,1097.7614019956366,1097.7614019956366,1060.3781275838653,1063.7901611328125,270053,0.0,0,1017.8787918170184,944.3351468187292,1091.4224368153077,1090.4827220551992,930.4022022612072,1010.4424621582032,TRNDu,336233.86,1040.4158081054688
2019-04-16,1073.2843413821336,1081.3445059391438,1051.279663569876,1071.20751953125,301327,0.0,0,1022.9577182659929,950.755469293679,1095.1599672383068,1096.4497455201288,935.8281597533086,1016.1389526367187,TRNDu,339259.5,1048.6094604492187
2019-04-18,1076.9929903589577,1087.8717074332906,1058.5980929054201,1083.371826171875,413555,0.0,0,1028.7114428284578,957.8746958478013,1099.5481898091143,1103.7545378362258,940.4701752985397,1022.1123565673828,TRNDu,341886.1,1057.1146362304687
2019-04-22,1073.0371096488773,1077.9324841174227,1025.6158405122196,1054.6422119140625,473385,0.0,0,1031.1810398842297,955.8767704697077,1106.4853092987516,1104.8775392028188,948.4061766174935,1026.6418579101562,TRNDu,348937.82,1062.7270629882812
2019-04-23,1067.696604156614,1067.696604156614,1049.3017067690673,1057.2135009765625,322929,0.0,0,1033.6603218930231,962.207499942444,1105.1131438436023,1105.659635929819,956.440785212759,1031.050210571289,TRNDu,352775.12,1065.990673828125
2019-04-24,1059.1914450767385,1070.4162789165655,1053.6037162962998,1058.6474609375,613631,0.0,0,1036.0400494210685,968.3699971414941,1103.7101017006428,1107.4429014862026,961.6297791778596,1034.5363403320312,TRNDu,363120.36,1068.1021240234375
2019-04-25,1067.0043984917124,1077.981989098199,1053.257631550075,1064.0374755859375,229248,0.0,0,1038.7064709605797,972.858552399338,1104.5543895218213,1108.40794898555,968.8831154675746,1038.6455322265624,TRNDu,360008.72,1068.660888671875
2019-04-26,1054.444325340991,1082.9268327946652,1054.444325340991,1077.141357421875,575343,0.0,0,1042.366936337846,977.4073081419937,1107.3265645336983,1111.9645021176684,972.832873370613,1042.3986877441407,TRND,364633.72,1068.64111328125
2019-04-30,1071.157936283283,1088.0693710280011,1067.6965265690383,1081.294921875,594015,0.0,0,1046.0743635318609,983.5361292638012,1108.6125977999204,1112.6158137113068,982.3877629488495,1047.5017883300782,TRND,374088.44,1069.555908203125
2019-05-02,1080.9489265838022,1103.497589261588,1069.2296050928016,1092.025390625,687532,0.0,0,1050.4506518264454,987.3126441514345,1113.5886595014565,1115.4221053005917,989.3624283908144,1052.392266845703,TRND,381346.16,1070.3371826171874
2019-05-03,1093.8055135287445,1106.662178696804,1070.1196286819625,1076.251220703125,344865,0.0,0,1052.9078488623197,988.7751319518416,1117.040565772798,1115.7342948116873,996.2648018680005,1055.9995483398438,SQZE,384991.78,1071.5832885742188
2019-05-06,1062.1583998522497,1082.6796166091717,1024.5773763937902,1047.1754150390625,282400,0.0,0,1052.3619027839143,983.0220095214077,1121.701796046421,1110.467473767789,1007.3220648064296,1058.8947692871093,SQZE,383910.08,1069.180078125
2019-05-07,1048.8072902607673,1055.5817403622661,1039.7087745991873,1045.197509765625,205161,0.0,0,1051.6795796393153,986.0990825504435,1117.260076728187,1105.3003368253273,1017.1769458895162,1061.2386413574218,SQZE,384915.78,1065.362646484375
2019-05-08,1044.3568820474763,1063.14739412977,1034.6648854205316,1047.669921875,1017198,0.0,0,1051.2977074712853,986.5787583494531,1116.0166565931177,1097.8622862633322,1029.5301942054177,1063.696240234375,SQZE,404136.92,1064.6654174804687
2019-05-09,1053.7027787483955,1081.938047566522,1051.9720734620687,1078.82275390625,615068,0.0,0,1053.9191404650915,988.818461117138,1119.019819813045,1096.032798060692,1036.7842185408706,1066.4085083007812,SQZE,409473.6,1066.8263427734375
2019-05-10,1077.9818656061143,1086.8826333037794,1058.2023818335251,1073.2347412109375,264743,0.0,0,1055.7587214885054,991.4320597812965,1120.0853831957145,1094.7908226944862,1041.5963721297323,1068.1935974121093,SQZE,406152.96,1068.2850708007813
