Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2010-02-23,238.32189698445455,243.69495553282113,238.32189698445455,242.74168395996094,4072597.0,0.0,0.0,256.9217589073607,237.96003297922644,275.8834848354949,290.0507908610863,230.89487716869883,260.47283401489256,TRNDd,8164767.72,251.06128387451173
2010-02-24,242.65500970008782,242.65500970008782,238.3218942996903,239.1451873779297,5665224.0,0.0,0.0,255.22875209503394,237.27924082765898,273.17826336240887,286.4622416149174,229.7213216175045,258.09178161621094,TRNDd,8091122.3,247.83743896484376
2010-02-25,240.05513103791498,242.65500308771632,238.75520221403812,239.40516662597656,7001121.0,0.0,0.0,253.7217439551237,236.7872236397506,270.6562642704968,283.70800900670463,228.43274874476026,256.07037887573244,TRNDd,8091744.04,244.4532699584961
2010-02-26,240.92175500229519,244.3882557995536,239.0151831643149,242.09170532226562,6996919.0,0.0,0.0,252.61412122818484,236.2984384173013,268.92980403906836,281.8695101710827,227.29872560772586,254.5841178894043,TRNDd,8094641.0,241.4070816040039
2010-03-02,242.65497984832896,253.74778156062675,242.65497984832896,251.4945526123047,6822031.0,0.0,0.0,252.50749564572007,235.49216586825267,269.5228254231875,280.72335814749164,227.04093323434432,253.88214569091798,TRNDd,7970394.38,241.80571899414062
2010-03-03,253.92120966730158,255.5677961729107,251.58130842032958,253.01123046875,5552156.0,0.0,0.0,252.55547039077055,236.42702487892868,268.6839159026124,278.89018710774934,227.20584865885223,253.0480178833008,TRNDd,7827035.16,243.56930541992188
2010-03-04,251.32134883209037,255.5678228550024,251.32134883209037,254.4412078857422,3595962.0,0.0,0.0,252.7350644379107,237.37016867267062,268.0999602031508,277.53700045046855,227.34143430294944,252.439217376709,TRNDu,7601115.44,244.82158508300782
2010-03-05,254.78773240787535,263.2373268236202,253.92113245085483,258.64422607421875,8895757.0,0.0,0.0,253.2978417366067,237.60619667333754,268.98948679987586,276.2648118104804,227.69933156110164,251.98207168579103,TRNDu,7324527.52,246.25584869384767
2010-03-08,258.3842417201314,262.4140496387987,252.18787628903843,253.66114807128906,6814308.0,0.0,0.0,253.3324423399098,237.1647271130155,269.5001575668041,275.2055825346795,227.7706107026252,251.48809661865235,TRNDu,7176307.68,247.46045684814453
2010-03-09,253.05448843560507,254.91770991538698,248.7646950493404,252.44784545898438,4122953.0,0.0,0.0,253.2481950179169,237.46664834050273,269.0297416953311,274.508360823771,227.70953163228367,251.10894622802735,TRNDu,7095007.86,248.7083953857422
2010-03-10,253.05452807379822,255.22108578330366,246.12152612092308,249.5880126953125,5864997.0,0.0,0.0,252.89960622528793,236.87630228313904,268.9229101674368,272.42957103932133,228.02474109446774,250.22715606689454,TRNDd,7064118.48,249.39302825927734
2010-03-11,250.36798004159726,256.13104624689026,249.8913586414484,254.74444580078125,4389219.0,0.0,0.0,253.07530523247777,237.34572497422823,268.8048854907273,269.513358790343,229.27703427606323,249.39519653320312,TRNDd,7012090.52,250.9529541015625
2010-03-12,253.92116293827368,260.29084333131124,253.92116293827368,259.2075500488281,4405195.0,0.0,0.0,253.65932854832067,238.22877023728856,269.08988685935276,266.2501543130494,231.13630808929437,248.69323120117187,TRNDu,6962713.72,252.93319244384764
2010-03-15,251.32126846390852,261.1141426487857,251.32126846390852,259.55419921875,3413668.0,0.0,0.0,254.2207448026473,238.37466748574298,270.0668221195516,262.74987586034587,233.3366475771541,248.04326171875,TRNDu,6945797.16,254.6794418334961
2010-03-16,258.68756454737513,259.12089335865085,253.53114180022337,255.48106384277344,2986593.0,0.0,0.0,254.34077518742123,238.87469411850202,269.80685625634044,263.4969964054492,233.38681554523438,248.4419059753418,TRNDu,6893470.7,255.07809295654297
2010-03-17,256.5209676620886,261.28741103240463,256.2176605838702,258.29754638671875,3627803.0,0.0,0.0,254.7176105397353,239.63686813978177,269.7983529396888,263.96443045250584,235.2115995157559,249.58801498413087,TRNDu,6801303.0,255.60672454833986
2010-03-18,259.94419533819405,263.0207322403837,257.47433034786496,260.0741882324219,4889785.0,0.0,0.0,255.22776079618166,240.54581225771972,269.9097093346436,265.1112888043884,235.88031886162722,250.4958038330078,TRNDu,6834790.08,256.17002258300784
2010-03-19,259.9875660894247,271.12369211950903,259.9875660894247,270.3003845214844,8348882.0,0.0,0.0,256.66324877002,241.2222698793874,272.1042276606526,268.45778587042304,235.13370125115895,251.795743560791,TRNDu,6908059.92,257.33563842773435
2010-03-22,266.48719223720144,277.14669490481896,266.0538922346912,274.1568298339844,7275137.0,0.0,0.0,258.3293041094452,242.21386257385032,274.4447456450401,272.0321946714602,234.8134687806882,253.4228317260742,TRNDu,6957504.66,259.3852066040039
2010-03-23,274.8934996824027,278.1866722809458,264.79731745673536,266.6172180175781,6119898.0,0.0,0.0,259.11862924355313,241.93686089667563,276.30039759043063,273.13518172538085,236.3753575202246,254.75526962280273,TRNDu,6995628.44,260.8021438598633
2010-03-25,268.65380665340706,273.85358060737263,262.58743251121507,272.46697998046875,11171688.0,0.0,0.0,260.389900742307,242.67307961088576,278.10672187372825,275.29044319379506,237.19262565386117,256.2415344238281,TRNDu,7161214.9,263.0900405883789
2010-03-26,272.85691087168817,273.76686107267284,264.32064415765564,268.78375244140625,7828909.0,0.0,0.0,261.1893151898403,243.3549327885577,279.02369759112287,275.8088410262002,239.6380843278038,257.723462677002,TRNDu,7249326.72,264.4939712524414
2010-03-29,269.5203901583135,272.9002340167387,268.82710436391915,270.5603332519531,3045743.0,0.0,0.0,262.0817931005177,245.2075526242969,278.9560335767385,276.1103481736573,242.45209384294427,259.2812210083008,TRNDu,7168488.82,265.6292495727539
2010-03-30,269.9537942810212,273.8536107740336,268.4372005784111,269.3904724121094,3631981.0,0.0,0.0,262.7778577968598,246.50775932913658,279.04795626458304,276.0445617859824,245.2477569396035,260.64615936279296,TRNDu,7147470.96,266.61287689208984
2010-03-31,267.5271553727063,277.06004418462174,266.05391221028276,270.8636779785156,7394110.0,0.0,0.0,263.54793590939846,246.70362089357977,280.3922509252172,277.0252717859006,246.2039594763064,261.6146156311035,TRNDu,7209965.98,268.15113830566406
2010-04-01,270.90693235498986,274.28677548735743,260.46409588876423,261.720703125,14153614.0,0.0,0.0,263.37391373945576,245.44949430550028,281.2983331734112,276.94735000684454,247.15282852098744,262.050089263916,SQZE,7397034.98,268.4934539794922
2010-04-05,266.05386891871854,275.71672024514635,262.15405402151106,273.8968200683594,10543536.0,0.0,0.0,264.37609529458945,245.44491438000026,283.30727620917867,278.3406099209119,247.70512982518187,263.0228698730469,SQZE,7522541.08,269.87571716308594
2010-04-06,275.1534499186877,276.2800644835545,270.21369165923875,274.2434997558594,4053513.0,0.0,0.0,265.31584810042466,247.06451071243123,283.5671854884181,279.72595477974215,247.87971233451566,263.8028335571289,SQZE,7518989.78,270.27002868652346
2010-04-07,274.72011288776025,282.34642885263963,271.8602696045128,277.6666564941406,5664078.0,0.0,0.0,266.4921155664928,247.96868006767338,285.01555106531225,281.3019894769644,248.70422847957855,265.0031089782715,SQZE,7433687.8,270.6210113525391
2010-04-08,276.45334606983783,278.6199034220372,268.6537165586468,271.16693115234375,6750418.0,0.0,0.0,266.9373360984786,248.27300677686304,285.6016654200942,281.3734753401679,250.50465118571103,265.93906326293944,SQZE,7482540.18,271.07598266601565
2010-04-09,270.3870513533636,274.28686722518086,266.0539354087221,266.8338928222656,6364752.0,0.0,0.0,266.9274843578869,248.4830016051411,285.3719671106327,280.28970948188885,253.31300505668537,266.8013572692871,SQZE,7420414.06,270.51267395019534
2010-04-12,264.7539710830208,270.30037318197986,264.7539710830208,267.0938720703125,5783279.0,0.0,0.0,266.94333080668935,249.23401590942635,284.6526457039524,279.7214239296498,255.11623323587762,267.4188285827637,SQZE,7418479.36,270.34368591308595
2010-04-13,266.0538330078125,270.38694728469056,265.31719724384374,266.0538330078125,3333253.0,0.0,0.0,266.85861673060583,249.90628331489975,283.8109501463119,279.4988068900435,256.02347857138227,267.7611427307129,SQZE,7375266.72,269.8930358886719
2010-04-15,266.9205512221258,269.4770877753998,262.4574137907781,263.6273498535156,4840783.0,0.0,0.0,266.5508770280258,249.889842156966,283.21191189908564,279.2587685068241,256.6708320180782,267.96480026245115,SQZE,7306083.2,269.3167236328125
2010-04-16,263.02069382946354,265.75054420958736,261.4607505224418,264.1473083496094,4077402.0,0.0,0.0,266.3219657253195,250.46907560393657,282.1748558467024,278.32527697057,258.47094800501594,268.39811248779296,SQZE,7238516.18,268.64508666992185
2010-04-19,297.8590216860233,297.8590216860233,258.47092034330973,265.1005859375,4723456.0,0.0,0.0,266.2056438407653,244.06042246297793,288.35086521855266,277.67449579371424,259.8020331369498,268.738264465332,SQZE,7248790.74,268.9830749511719
2010-04-20,267.7870844864031,267.7870844864031,262.1540412024042,263.8872985839844,3691619.0,0.0,0.0,265.9848490544052,244.92754115759678,287.0421569512136,277.2598240665792,260.5980158992411,268.92891998291014,SQZE,7222564.24,267.98212280273435
2010-04-21,265.187262372621,267.09383422346707,263.02070476048203,264.9272766113281,5515902.0,0.0,0.0,265.8841278693502,246.11792486962565,285.65033086907476,277.1421103124614,260.17841886234334,268.66026458740237,SQZE,7253390.76,267.0505004882813
2010-04-22,264.3206585105645,264.3206585105645,261.2874718065129,262.674072265625,4131440.0,0.0,0.0,265.5784082880431,247.06086462732793,284.0959519487582,276.5565235999591,259.6157298180096,268.08612670898435,SQZE,7279844.08,265.5512420654297
2010-04-23,262.9340712235851,264.2340002178443,257.604333543023,258.4276123046875,15633648.0,0.0,0.0,264.8973800991521,246.9056574695442,282.88910272876,277.12666063624823,258.22663221043143,267.67664642333983,SQZE,7507223.84,264.2773101806641
2010-04-26,260.0741552465953,263.36732735208517,256.52099738562436,257.7342834472656,4679110.0,0.0,0.0,264.21518041802005,246.6533640580808,281.7769967779593,277.05499564731775,256.82502754604167,266.9400115966797,SQZE,7496064.42,263.3673492431641
2010-04-27,258.2542354555586,261.2874215765093,256.86763526300706,258.51422119140625,3365049.0,0.0,0.0,263.6722319202473,246.98263993360155,280.3618239068931,277.1399463654937,255.71312370286566,266.42653503417966,SQZE,7429920.72,262.50938415527344
2010-04-28,258.2109491576064,259.6408708989054,253.0545262910971,254.61444091796875,6585738.0,0.0,0.0,262.80958515812557,246.4716834485827,279.1474868676684,277.32205545371716,253.93642538124374,265.62924041748045,SQZE,7443623.58,261.3654449462891
2010-04-29,254.78774727064066,258.68756252109847,253.1411611697003,256.8243408203125,5708981.0,0.0,0.0,262.23956188785763,246.4261700789894,278.05295369672587,277.15900625910825,252.84286141667297,265.0009338378906,SQZE,7484337.64,260.6851440429688
2010-04-30,259.12090517915277,262.06742025304044,256.04436841267477,258.7309265136719,7954734.0,0.0,0.0,261.9054061379352,246.46874314188065,277.3420691339897,276.53245646362245,252.25613606567447,264.39429626464846,SQZE,7230166.38,260.143505859375
2010-05-03,258.25426309093655,259.90084919553425,255.82771969533388,257.38763427734375,3262712.0,0.0,0.0,261.4751421512122,246.76751955472304,276.18276474770136,276.64905896259074,251.70622668194048,264.1776428222656,TRNDd,6314234.56,259.37221069335936
2010-05-04,259.1209424177232,259.1209424177232,249.71804532112543,250.45468139648438,4645024.0,0.0,0.0,260.42557446028576,245.30813470412596,275.54301421644556,275.9983159868856,250.0127557904582,263.0055358886719,TRNDd,6055735.98,258.02894897460936
2010-05-05,248.8947025929446,259.8141615996775,245.4281875530276,256.7809753417969,9691571.0,0.0,0.0,260.0784697823344,243.59557919246063,276.56136037220824,274.30835322548063,249.95646611045692,262.1324096679688,SQZE,6096732.58,257.2143188476563
2010-05-06,256.43439639346093,257.3876969618094,251.58130842032958,253.01123046875,5577432.0,0.0,0.0,259.40539937151686,243.40952013233448,275.40127861069925,271.41397706660496,250.38529966679346,260.8996383666992,SQZE,6016625.12,256.24803466796874
2010-05-07,249.58805473191254,251.23464117278894,247.16151084074227,249.15475463867188,3325295.0,0.0,0.0,258.4291474921983,242.8629122513326,273.995382733064,270.39199690976477,249.20606217226648,259.7990295410156,SQZE,5959779.5,255.32074890136718
2010-05-10,253.0545133512545,258.25425731236913,248.50473378476738,255.1343994140625,3713606.0,0.0,0.0,258.11536196094727,242.1558455386478,274.07487838324676,269.4754422418323,248.95266749937863,259.2140548706055,SQZE,5952599.68,255.06076049804688
2010-05-11,255.22106532397956,255.22106532397956,246.2081491056975,246.7281494140625,5158888.0,0.0,0.0,257.03086552791063,240.8647175041847,273.1970135516366,269.14609783709585,247.24543963849007,258.19576873779295,SQZE,5942472.96,253.8821533203125
2010-05-12,246.12156840365407,246.55486849835592,225.1925660630188,226.4058380126953,28774364.0,0.0,0.0,254.11419624074728,235.2575463491852,272.97084613230936,273.3586358742261,239.06810210184818,256.21336898803713,TRNDd,6377937.82,251.06129302978516
2010-05-13,226.6224577018351,235.72203211056197,220.55608436404964,223.93592834472656,29924176.0,0.0,0.0,251.2400754887453,231.23590103703697,271.24424994045364,276.0365786256024,232.42101719959294,254.22879791259766,TRNDd,6836482.96,247.77245178222657
2010-05-14,221.42267393714178,232.03882539381337,220.59938097035632,229.265625,14669958.0,0.0,0.0,249.14727068029336,228.85562478906445,269.43891657152227,276.3251963704436,228.64423111979073,252.48471374511718,TRNDd,6993441.5,244.82592163085937
2010-05-17,225.3225197302395,231.8222072454561,223.71925493127085,231.0855712890625,5435378.0,0.0,0.0,247.42710883350946,227.54403706856638,267.3101805984525,275.6144082952339,225.95351773015676,250.78396301269532,TRNDd,6991105.94,242.19571533203126
2010-05-18,231.38889563088486,235.54869684324515,229.09234501245706,232.21218872070312,5889968.0,0.0,0.0,245.978068822766,226.79203386815962,265.16410377737236,274.5213561216859,223.8790589173766,249.20020751953126,TRNDd,7036986.06,240.37146606445313
2010-05-19,230.955559214176,231.38887359946204,223.67591498669248,225.06251525878906,5150354.0,0.0,0.0,243.98611134048247,225.0114251345346,262.96079754643034,273.5190592899742,220.89487961383432,247.20696945190429,TRNDd,6962078.0,237.19962005615236
2010-05-20,225.32253454644683,230.13230045552535,224.28257698656418,225.5391845703125,4981867.0,0.0,0.0,242.22926117189485,223.98209889274952,260.47642345104015,272.26840478364556,218.4320453506318,245.35022506713867,TRNDd,6925429.18,234.4524154663086
2010-05-21,224.45585587120212,231.56218534800075,218.38948372366355,230.695556640625,3688718.0,0.0,0.0,241.13081312129773,222.0738267451995,260.187799497396,270.9014391977587,217.02580537011238,243.96362228393554,TRNDd,6916744.48,232.60649566650392
2010-05-24,232.29885617416193,235.15872863610159,228.18239054203536,230.56561279296875,5387893.0,0.0,0.0,240.12460356621878,221.57804820891712,258.6711589235204,269.3678441374186,215.8425333650228,242.6051887512207,TRNDd,6907202.4,230.14961700439454
2010-05-25,230.1756039979646,234.33540485105087,227.09908191665244,229.30897521972656,5182457.0,0.0,0.0,239.09454372369572,220.95537931524456,257.2337081321469,267.45934561050825,214.8305072947652,241.14492645263672,TRNDd,6923067.16,228.40769958496094
2010-05-26,231.38889621801349,233.6421254809381,225.32252303510725,228.48570251464844,4225688.0,0.0,0.0,238.08417789426264,220.0950094374904,256.07334635103484,265.9418834127064,213.73509565223503,239.8384895324707,TRNDd,6919477.02,228.61568603515624
2010-05-27,228.0090557448813,229.65564195340284,223.2426257733844,225.88583374023438,8029827.0,0.0,0.0,236.92243083197422,219.44957598487554,254.3952856790729,263.8463436101125,212.7367847468211,238.29156417846679,TRNDd,7011800.2,228.81067657470703
2010-05-28,228.7890258063189,230.3489404753221,223.63260280054027,225.9291534423828,5684517.0,0.0,0.0,235.8754520329655,218.80661513562032,252.9442889303107,260.9269677329177,212.37598331688693,236.65147552490234,TRNDd,7065758.68,228.4770294189453
2010-05-31,226.1891233936957,229.1789884375092,225.3225089944597,227.83572387695312,3835617.0,0.0,0.0,235.1097636371548,218.97651454093423,251.24301273337537,257.7595437613601,212.58821624840553,235.17388000488282,TRNDd,7069914.96,228.15204467773438
2010-06-01,228.0090734509567,228.78904525380577,220.98941363761307,222.72267150878906,5353649.0,0.0,0.0,233.93004057731042,217.85019006747336,250.00989108714748,255.84918115032173,211.72537787067438,233.78727951049805,TRNDd,7079192.24,227.20309295654297
2010-06-02,222.72265950068427,236.11201390481756,220.4260943854005,234.29209899902344,10599030.0,0.0,0.0,233.9645223317593,216.35547296902254,251.57357169449605,252.05301277662454,213.2726586100942,232.66283569335937,TRNDd,7124195.2,228.1260513305664
2010-06-03,236.068673060968,240.05514570110725,235.20204419074904,236.9786376953125,6768077.0,0.0,0.0,234.25158093781198,217.25082717093213,251.25233470469183,249.01703079169653,214.70538131767847,231.8612060546875,TRNDu,7114054.0,229.2699966430664
2010-06-04,235.72199994619322,241.26840096154226,231.8221849320201,239.448486328125,4884010.0,0.0,0.0,234.746524308318,217.5566027122217,251.93644590441428,247.03093035313634,215.72085492518397,231.37589263916016,TRNDu,7089336.24,230.1452896118164
2010-06-07,230.52227219649185,236.84863128823014,230.52227219649185,232.6021728515625,4542589.0,0.0,0.0,234.54230036005555,217.28612809724225,251.79847262286884,241.53691247459736,218.96165014747297,230.24928131103516,SQZE,6956754.26,230.34894561767578
2010-06-08,233.12213042719486,234.98538095312784,222.93929218221376,223.892578125,5118542.0,0.0,0.0,233.52804109957407,215.58826830885928,251.46781389028885,237.82340203531348,220.3916034578506,229.10750274658204,SQZE,6902546.92,229.80730590820312
2010-06-09,225.9724756186652,238.23521422913407,224.455882402515,235.7653350830078,13788338.0,0.0,0.0,233.74111671704392,214.72679398457382,252.75543944951403,238.65823303962958,220.49272216056573,229.57547760009766,SQZE,7117398.82,230.53526916503907
2010-06-10,238.32187992867188,248.6347250681682,234.94203629420318,247.1614532470703,12662014.0,0.0,0.0,235.01924400561788,215.16781579160178,254.87067221963397,242.2517267516047,219.221780938825,230.73675384521485,SQZE,7297999.48,232.66283111572267
2010-06-11,253.05451748511703,253.05451748511703,235.505348925068,237.02194213867188,10899681.0,0.0,0.0,235.20997716114684,213.83385805652253,256.5860962657711,242.93392492757613,219.31521447672077,231.12456970214845,SQZE,7368110.9,233.77210998535156
2010-06-14,239.23185408925013,240.74844742058164,229.82897255458505,233.2088165283203,9317570.0,0.0,0.0,235.01939043421098,213.5969882668498,256.44179260157216,243.07489938643837,219.38656454178428,231.23073196411133,SQZE,7271390.02,234.30941925048828
2010-06-15,232.25552078095598,236.11200039304435,229.69897002572435,233.59878540039062,6759173.0,0.0,0.0,234.88409471670428,214.3213266926152,255.44686274079336,243.18256824105612,219.41755535513528,231.3000617980957,SQZE,7195702.76,235.39703063964845
2010-06-16,236.58863228480666,236.58863228480666,229.2223304782244,230.65225219726562,6067074.0,0.0,0.0,234.48106209580538,214.50131051280877,254.460813678802,243.12008770809481,220.03900958194427,231.57954864501954,SQZE,7235973.98,235.03304595947264
2010-06-17,230.60892575724517,233.55544065414867,228.2690251008108,231.4755401611328,5352155.0,0.0,0.0,234.19482191155086,215.15576237618632,253.2338814469154,243.08067821115878,220.67205463796233,231.87636642456056,SQZE,7229735.52,234.48273620605468
2010-06-18,230.7389345914907,233.98877123537375,228.78902684434146,229.61231994628906,5919324.0,0.0,0.0,233.75839315295448,215.58329069291995,251.93349561298902,243.05924991038646,220.58515926930104,231.82220458984375,SQZE,7213113.64,233.4991195678711
2010-06-21,230.52225646187134,232.2555140904819,229.09233476052,229.525634765625,6812560.0,0.0,0.0,233.35527330654216,216.3650452265187,250.34550138656562,243.03960735829313,220.50080401865998,231.77020568847655,SQZE,7222069.8,233.19146575927735
2010-06-22,229.65567395672377,231.64891775114614,226.62248689707275,227.05580139160156,4922565.0,0.0,0.0,232.75532360035734,216.45883215752156,249.05181504319313,243.06729005129745,220.24780394284318,231.6575469970703,SQZE,7204855.52,233.5077880859375
2010-06-23,227.055757423672,230.43560118528063,225.45250706622036,228.83233642578125,4296417.0,0.0,0.0,232.38170577420723,216.71824465184295,248.04516689657152,243.06633507375275,220.28342231150114,231.67487869262695,SQZE,7224118.8,232.81448822021486
2010-06-24,228.009029951815,230.52224474432393,227.2290726998144,228.13902282714844,8133728.0,0.0,0.0,231.97764073163023,217.2218913126005,246.73339015065997,242.99076790095887,220.58430839298643,231.78753814697265,SQZE,7289977.7,230.91224517822266
2010-06-25,227.8357358729335,230.43560801162445,227.1424356758127,227.96572875976562,5809803.0,0.0,0.0,231.59555387716694,217.6567449328778,245.53436282145606,242.91334040969872,220.8653934159849,231.8893669128418,SQZE,7324625.72,230.00662384033203
2010-06-28,228.78900192077268,231.1722238412285,228.65900904526032,230.0022735595703,5394922.0,0.0,0.0,231.44381289453867,218.25758582838588,244.63003996069145,242.90213716936788,221.09325162457745,231.99769439697266,SQZE,7338055.04,229.68596954345702
2010-06-29,230.5222666392041,231.3888954917702,228.44236603427441,230.34893798828125,3505807.0,0.0,0.0,231.3395390939427,218.88262884290603,243.79644934497938,242.46185168463415,222.2961637572604,232.37900772094727,SQZE,7334338.8,229.3609848022461
2010-06-30,228.83234809463337,230.08895562889575,225.79916146766863,227.7490692138672,6878147.0,0.0,0.0,230.99758958155456,218.87641505149904,243.1187641116101,242.28859948706997,221.8151129763089,232.05185623168944,SQZE,7361583.7,229.07066650390624
2010-07-01,227.92239553485376,230.73893211766085,226.2758093486122,229.698974609375,8125522.0,0.0,0.0,230.8739119651565,219.07223033429682,242.6755935960162,241.7135178346036,221.66222832018153,231.68787307739257,SQZE,7441465.34,228.89300994873048
2010-07-02,230.08893001757707,230.39225152692038,228.0090296132833,229.3956298828125,2414242.0,0.0,0.0,230.73312319540946,219.63496534490832,241.8312810459106,240.5931208655571,221.7773396446968,231.18523025512695,SQZE,7177077.22,228.8713409423828
2010-07-05,230.00227545543964,232.21216875941244,228.05236790463456,231.7788543701172,3720261.0,0.0,0.0,230.83271664061974,220.01241440421313,241.65301887702634,240.53398232101932,221.75414634109006,231.1440643310547,SQZE,7157900.24,229.09666290283204
2010-07-06,232.25553837974533,235.98202538851658,231.38890947480806,235.33204650878906,11307502.0,0.0,0.0,231.26122424711204,220.6043290516044,241.91811944261968,240.6520868769059,222.77998862358237,231.71603775024414,SQZE,7316749.3,229.92428741455078
2010-07-07,234.85538935029885,242.13503404491485,234.85538935029885,239.31851196289062,10579489.0,0.0,0.0,232.0285849819481,220.981450367068,243.07571959682818,241.27489504580524,222.51249814267135,231.8936965942383,SQZE,7396624.32,230.97290496826173
2010-07-08,242.0050605167775,244.82158282406743,240.35847425656368,243.47833251953125,6092642.0,0.0,0.0,233.11903712838458,222.07600180275713,244.16207245401202,239.96127430702234,223.4578068087003,231.70954055786132,SQZE,7404297.54,232.5068359375
2010-07-09,244.38826916013312,269.08709049112707,244.38826916013312,267.48382568359375,51257512.0,0.0,0.0,236.39187413364257,221.3313907462587,251.45235752102644,250.81465451431055,215.65061495590427,233.2326347351074,TRNDu,8270353.1,236.45864562988282
2010-07-12,267.267148462964,270.9936494469552,263.7573406855102,264.9272766113281,15896888.0,0.0,0.0,239.10953151246977,224.1078347115353,254.11122831340424,257.17871792846285,212.45839755005278,234.8185577392578,TRNDu,8523036.62,239.9511459350586
2010-07-13,264.23398083973046,265.7505741565103,257.9942933207866,259.8575439453125,10496754.0,0.0,0.0,241.08553269655005,226.03274940856429,256.13831598453584,260.9946036141717,211.2683877188361,236.1314956665039,TRNDu,8640071.22,242.90200653076172
2010-07-14,262.5874029170535,266.74720432894674,258.8609303545376,261.3741455078125,11416019.0,0.0,0.0,243.0177815357179,227.89302178164886,258.1425412897869,264.68924168672623,210.64593897733621,237.66759033203124,TRNDu,8674560.18,246.26451416015624
2010-07-15,262.5874189116375,263.8873767348538,256.7810308874503,258.2543029785156,4044442.0,0.0,0.0,244.46887881598434,229.43532586784153,259.50243176412715,267.29244141571354,210.72061553008726,239.00652847290038,TRNDu,8643900.38,249.12004699707032
2010-07-16,253.92113245085483,259.9875049745595,253.92113245085483,258.64422607421875,3327404.0,0.0,0.0,245.81891188819714,231.07543973012767,260.56238404626663,269.6324610969135,211.28378646168022,240.45812377929687,TRNDu,8643942.56,252.04490661621094
2010-07-19,256.52099409085343,262.2407382461611,255.39437956354098,257.8209228515625,5030292.0,0.0,0.0,246.9619605513748,232.32356387258827,261.60035723016136,271.52967863302354,212.21609773416395,241.87288818359374,TRNDu,8670276.28,254.64911346435548
2010-07-20,259.85756088024044,260.63751827042614,256.08773802357723,257.95098876953125,2552214.0,0.0,0.0,248.0085346673897,233.92402160711202,262.0930477276674,273.04486384461336,213.7904312603671,243.41764755249022,TRNDu,8618142.8,256.9110076904297
2010-07-21,258.817552453234,259.1208883761134,254.87441588856097,255.6543731689453,2349272.0,0.0,0.0,248.73670976277594,235.21135351101555,262.26206601453634,274.0500272603669,215.46747151892998,244.75874938964844,TRNDu,8089640.96,258.54459381103516
2010-07-22,255.0477165527076,262.5873608033253,253.0545020991765,261.8074035644531,3833962.0,0.0,0.0,249.98153774388805,235.90214537647395,264.0609301113022,275.58889414857197,217.29544270445535,246.44216842651366,TRNDu,7567836.68,260.3775009155273
2010-07-23,263.8440217057852,274.28686144463603,261.7207851442638,271.94696044921875,11219194.0,0.0,0.0,252.07348276344337,236.88881437269623,267.2581511541905,278.5077874219132,218.7746726000595,248.64123001098633,TRNDu,7498821.4,260.82381439208984
2010-07-26,272.1202553575353,278.92326390178073,268.35043313461506,277.6666564941406,10213442.0,0.0,0.0,254.51092788065262,238.73016017554704,270.2916955857582,282.1420527698363,219.90684554559337,251.02444915771486,TRNDu,7594382.68,262.0977523803711
2010-07-27,279.2266594305716,281.1332318244921,274.85019279674094,279.61663818359375,7253293.0,0.0,0.0,256.90194790950414,241.4426491693589,272.3612466496494,285.45718658461,221.51848175035093,253.48783416748046,TRNDu,7621649.18,264.0736618041992
2010-07-28,280.35315126240994,280.35315126240994,276.54000814828044,279.05322265625,2755485.0,0.0,0.0,259.01159312347994,244.33559563452332,273.68759061243657,287.57984544883215,224.52623823036703,256.0530418395996,TRNDu,7573751.8,265.841569519043
2010-07-29,278.1866418915169,278.9665991895318,273.4201977759653,274.63348388671875,3281642.0,0.0,0.0,260.4993922437884,246.1643895276705,274.8343949599063,288.3644881236143,228.2350464833193,258.2997673034668,TRNDu,7539747.3,267.47948760986327
2010-07-30,272.9869303794414,277.23337466618494,264.40734146813435,265.8805847167969,8346452.0,0.0,0.0,261.01188676502727,245.54517768091105,276.4785958491435,287.23452675604085,233.01350333429116,260.124015045166,TRNDu,7632901.98,268.20312347412107
2010-08-02,266.9205455087535,277.3200345631293,266.9205455087535,275.630126953125,8904531.0,0.0,0.0,262.40410011627466,246.19617197130358,278.61202826124577,286.8756661719326,237.7574911767002,262.3165786743164,TRNDu,7703234.74,269.98404388427736
2010-08-03,277.14671039948945,285.8129413669656,275.0234740190649,284.64300537109375,9653161.0,0.0,0.0,264.5220910929241,247.77706229286997,281.2671198929782,287.86662233744306,241.69763089742017,264.78212661743163,TRND,7792648.82,272.6532455444336
2010-08-04,285.11958541055617,285.9862140548918,278.6632351349591,280.0498352050781,4224114.0,0.0,0.0,266.0009238655102,249.46580216147493,282.5360455695454,287.63323064530005,246.00415491378203,266.81869277954104,TRND,7792617.34,275.09279174804686
2010-08-05,280.35318773252044,285.11963164727666,280.2231948549941,281.3064880371094,4838174.0,0.0,0.0,267.45859664375774,251.56302782168632,283.35416546582917,287.47069894508076,249.94950216575904,268.7101005554199,TRND,7728784.28,277.0427001953125
2010-08-06,280.7865103124561,283.2563749307909,277.5366596421324,280.2665100097656,2468188.0,0.0,0.0,268.6783979167109,253.22844291911488,284.12835291430684,288.75890894816354,249.93956059529347,269.3492347717285,TRND,7664457.7,277.87465515136716
2010-08-09,279.0099487847581,285.81295835717304,275.76012638081653,284.5997009277344,6482115.0,0.0,0.0,270.19471248918927,254.2791865960816,286.110238382297,290.7159374437752,249.94977453132248,270.33285598754884,TRND,7717387.66,278.5679595947266
