Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-09-01,49.45886029458607,50.98280171167091,48.17043683706518,48.78001403808594,90624,0.0,0.0,48.510471154627254,43.66289571444644,53.358046594808066,53.78351199510067,42.393323637223546,48.08841781616211,TRNDu,177354.18,50.348009490966795
2006-09-04,49.58354534560149,49.87447853535079,48.91854976171632,49.5419807434082,83841,0.0,0.0,48.608710163082584,44.026999367466885,53.19042095869828,53.63309024046364,43.19959523011742,48.41634273529053,TRNDu,177801.24,50.31337432861328
2006-09-05,50.123844043702185,50.982792866358565,48.766148595322605,49.251041412353516,153294,0.0,0.0,48.66988456777506,44.10301599751374,53.23675313803638,53.397860486613546,44.019464342488014,48.70866241455078,TRND,179324.4,50.251030349731444
2006-09-06,49.860630406463905,49.860630406463905,49.04324281482126,49.20949172973633,57702,0.0,0.0,48.72127572605708,44.44761649449336,52.9949349576208,53.053781319703035,44.92352313891513,48.98865222930908,TRND,154794.6,50.143246459960935
2006-09-07,49.56969561386587,49.5835525972462,47.96263117359911,48.22585678100586,76080,0.0,0.0,48.67409296938554,44.503615376248774,52.84457056252231,52.72753601677482,45.612467569040604,49.17000179290771,SQZE,155717.4,49.957603454589844
2006-09-08,48.766167144950984,48.766167144950984,46.549525201684425,47.02056121826172,170307,0.0,0.0,48.5166137549928,44.3198555325164,52.713371977469194,52.380927902866325,46.187946456264534,49.28443717956543,SQZE,158281.38,49.44085006713867
2006-09-11,47.131370269869336,47.49157241557299,44.8870187006502,45.17795181274414,92436,0.0,0.0,48.19864595096911,43.90065280775579,52.49663909418243,52.53773763008295,45.94302256278814,49.240380096435544,TRNDd,158882.34,48.72459678649902
2006-09-12,44.388286580551195,46.826592062610175,43.667875764469706,44.651512145996094,223374,0.0,0.0,47.86082368382882,43.36088659530874,52.3607607723489,52.864806456714376,45.38597708210398,49.12539176940918,TRNDd,162835.26,48.09008140563965
2006-09-13,46.77117587391667,46.77117587391667,44.055787900264505,44.512969970703125,153729,0.0,0.0,47.54198047305495,42.94895949865644,52.135001447453455,53.17768155642876,44.72813776424996,48.95290966033936,TRNDd,165366.24,47.54284858703613
2006-09-14,44.60995557173128,45.704425803036436,43.778714124171884,44.00038146972656,117990,0.0,0.0,47.20468532988082,42.68582411714925,51.72354654261238,53.45004188587022,43.961189727288954,48.70561580657959,TRNDd,150762.6,47.03717613220215
2006-09-15,44.55452690959672,48.76614813058873,43.47391398722817,45.9399299621582,1223589,0.0,0.0,47.08423243771676,41.95881051758624,52.20965435784728,53.44148042184052,43.659696793735655,48.550588607788086,TRNDd,173887.02,46.753167724609376
2006-09-18,45.99535918449809,46.18931573426139,44.60995571060799,44.748497009277344,524070,0.0,0.0,46.861781444532056,41.93302971168391,51.790533177380205,53.41120488403902,43.17598879577055,48.29359683990479,TRNDd,179688.66,46.27381935119629
2006-09-19,45.39962652978281,45.39962652978281,44.055787937252106,44.59609603881836,242949,0.0,0.0,46.646001882083134,41.94135760401366,51.35064616015261,53.33493553557533,42.72441962799889,48.02967758178711,TRNDd,182857.8,45.80832481384277
2006-09-20,44.582249923936004,44.85933253270349,43.543198068394496,44.33287811279297,1788606,0.0,0.0,46.425704380245975,41.92829763712165,50.9231111233703,53.163812162997985,42.30009774911139,47.731954956054686,TRNDd,217796.16,45.32066345214844
2006-09-21,44.609949857546326,45.44119119863022,44.485265558944185,44.942447662353516,398250,0.0,0.0,46.28444183568479,42.01511314970544,50.553770521664134,52.92403185824161,42.02589413663143,47.47496299743652,TRNDd,223817.64,44.992322540283205
2006-09-22,45.16410576438894,46.660339343916206,45.16410576438894,46.39711380004883,251934,0.0,0.0,46.29517249895755,42.1091983452636,50.481146652651496,52.20005507203567,42.17077279356492,47.185413932800294,TRNDd,228003.36,44.92997779846191
2006-09-25,46.95128833502246,49.73594593736244,46.133900693914825,48.72460174560547,605781,0.0,0.0,46.526546712924016,42.03876092590994,51.01433249993809,51.496250755058426,42.51298882318865,47.00461978912354,TRNDd,238812.18,45.28464279174805
2006-09-26,48.766168574411445,50.62261140908324,47.14525009680164,48.43367385864258,319479,0.0,0.0,46.70817786965912,41.97369839889013,51.442657340428106,51.03942731100731,42.71351305764504,46.87647018432617,SQZE,241619.28,45.662858963012695
2006-09-27,49.59738788258814,49.59738788258814,47.685533818584034,48.447505950927734,106899,0.0,0.0,46.873828163113274,42.23042582662036,51.517230499606185,50.782950051435485,42.816211096635804,46.799580574035645,SQZE,232557.66,46.056312561035156
2006-09-28,48.253562228084284,50.38708095780751,47.25607192232593,49.63896560668945,142086,0.0,0.0,47.137174586311005,42.331910676371066,51.942438496250944,50.88539440093885,42.77195270599475,46.8286735534668,SQZE,234751.62,46.620170974731444
2006-09-29,49.87449208646963,51.64780566948999,48.766167926147105,50.788856506347656,298395,0.0,0.0,47.484953816790686,42.58388874917617,52.3860188844052,51.26405436391645,42.59417698984331,46.92911567687988,SQZE,238457.52,47.10506362915039
2006-10-03,50.94123993969911,51.23217314171229,49.32031868478579,49.43115234375,118383,0.0,0.0,47.67030605745347,42.876976605215106,52.46363550969184,51.245402031845934,42.601746481948005,46.92357425689697,TRNDu,240086.46,47.57332916259766
2006-10-04,50.8442728296647,50.8442728296647,49.04325158049574,49.22335433959961,84096,0.0,0.0,47.81821541765787,43.144014660809546,52.49241617450619,51.24105140420993,42.603328402308634,46.92218990325928,TRNDu,240452.22,48.03605499267578
2006-10-05,49.72209863409523,50.414802050359974,48.83544181272347,49.057106018066406,68289,0.0,0.0,47.93620499864915,43.41355226995836,52.45885772733995,51.21777359740077,42.611367637950785,46.91457061767578,TRNDu,240816.96,48.508477783203126
2006-10-06,49.597411046376465,49.86063986615508,49.11252119256939,49.40345764160156,52830,0.0,0.0,48.075943345597004,43.844849120157555,52.30703757103645,51.377846861093346,42.56905446031779,46.973450660705566,TRNDu,240221.64,48.95457878112793
2006-10-09,48.8769912433273,49.874481507667475,48.766157582429884,49.486568450927734,64860,0.0,0.0,48.21028859372374,44.18063900578072,52.23993818166676,51.63553966005424,42.55796238462349,47.096751022338864,TRNDu,239108.52,49.26352424621582
2006-10-10,49.40343171873597,49.5973850217401,48.918538948425905,49.11249542236328,53580,0.0,0.0,48.29621305359417,44.533759209782616,52.05866689740573,51.82360877263698,42.763347633002674,47.29347820281983,TRNDu,239803.8,49.3023136138916
2006-10-11,49.112497702348726,50.10998773305769,48.489066829522294,48.61375427246094,90069,0.0,0.0,48.32645507443863,44.61606243430114,52.03684771457611,51.88678293334466,43.096397684941465,47.491590309143064,TRNDu,240675.18,49.32032165527344
2006-10-12,49.29262376259544,49.29262376259544,47.6717020900657,48.00419998168945,69882,0.0,0.0,48.29576411322442,44.63222640259474,51.959301823854105,51.84633712198465,43.48596649740011,47.66615180969238,SQZE,241353.06,49.27599105834961
2006-10-13,48.46136740266912,49.32031632758663,47.907205476201646,48.184288024902344,95523,0.0,0.0,48.28514734290803,44.705341233064324,51.86495345275174,51.704840197231704,44.04585407767064,47.87534713745117,SQZE,241751.28,49.1305233001709
2006-10-16,48.23971800036674,48.710754037721316,47.93492773788915,48.00419998168945,108810,0.0,0.0,48.25839045136341,44.881399692537634,51.63538121018919,51.70368582697936,44.253435449876115,47.97856063842774,TRNDd,239948.52,48.85205764770508
2006-10-17,48.47523912341212,48.47523912341212,47.40847947829475,47.60243606567383,41004,0.0,0.0,48.195918605107266,44.9432749931406,51.448562217073935,51.5471501345389,44.69536504795621,48.121257591247556,TRNDd,238371.0,48.66918601989746
2006-10-18,47.56085286790373,47.90720126694762,47.048252417499626,47.26991653442383,45639,0.0,0.0,48.107727931708844,45.00855891104924,51.206896952368446,51.30861036589695,45.20128686615871,48.25494861602783,TRNDd,238541.94,48.473842239379884
2006-10-19,47.90720906062921,47.90720906062921,46.591077954096434,47.08982467651367,41823,0.0,0.0,48.010784764547395,44.9583064246472,51.06326310444759,50.93126357084974,45.854328317577995,48.392795944213866,SQZE,228118.56,48.27711410522461
2006-10-20,47.10366800471196,49.23718950602651,46.8265886492271,47.57470703125,107640,0.0,0.0,47.969253551852404,44.73990287458234,51.198604229122466,50.556010064042106,46.49280776127528,48.52440891265869,SQZE,224270.4,48.09423904418945
2006-10-23,48.0041945435161,48.44752290150189,46.840455225602504,47.200660705566406,41988,0.0,0.0,47.8960542331585,44.66822508843557,51.123883377881434,50.453059537051324,46.67611297881782,48.56458625793457,SQZE,220071.36,47.86564826965332
2006-10-26,47.65784672097037,48.51679588022348,47.38076726761172,48.29513168334961,81363,0.0,0.0,47.93406160936718,44.765788344185125,51.10233487454923,50.43358545837724,46.65264005126632,48.54311275482178,SQZE,219958.86,47.783911895751956
2006-10-27,48.877002635866404,49.59741050134702,48.35054817302933,49.22335433959961,119172,0.0,0.0,48.05685139319884,44.94494969093551,51.16875309546217,50.49513473629715,46.670058821442105,48.58259677886963,SQZE,218250.54,47.84487190246582
2006-10-30,49.32032581702495,53.61507443887419,49.32032581702495,50.345523834228516,511287,0.0,0.0,48.27482019710642,44.59576464521451,51.953875748998335,50.73655308119933,46.61844226487,48.677497673034665,SQZE,223869.72,48.07900428771973
2006-10-31,50.968946039915345,50.968946039915345,46.17545464424864,46.410972595214844,646269,0.0,0.0,48.097310901688175,43.827462625852114,52.367159177524236,50.747253071591075,46.2849429733308,48.51609802246094,SQZE,234280.38,47.901672744750975
2006-11-01,46.826594115209204,48.18428977452705,46.826594115209204,47.075965881347656,173169,0.0,0.0,48.00003994737003,43.80251306325513,52.19756683148493,50.38518149678359,46.27572548563829,48.33045349121094,SQZE,234791.28,47.8088493347168
2006-11-02,47.64397657990474,47.65783038927842,46.27242725537446,46.5356559753418,212172,0.0,0.0,47.86057480717687,43.805719984692665,51.91542962966107,50.31641099208543,46.05494635349563,48.18567867279053,SQZE,236904.0,47.702171325683594
2006-11-03,47.07596564822679,47.65783521362444,43.14142631100618,44.152767181396484,717162,0.0,0.0,47.50745027138826,42.95479915062882,52.06010139214769,50.63777910049123,45.22651952926951,47.93214931488037,SQZE,248595.24,47.39045639038086
2006-11-06,44.612112940564835,45.93447104926926,44.40331989034088,44.58427429199219,319221,0.25,0.0,47.229052559064826,42.77532577680678,51.68277934132287,50.7266061725069,44.69040928464643,47.70850772857666,SQZE,245292.78,47.139901351928714
2006-11-07,45.906622185871825,46.21285043796024,44.820896017552286,44.904415130615234,196902,0.0,0.0,47.0076585182601,42.673589185034245,51.341727851485956,50.630700404296164,44.33641080175852,47.48355560302734,SQZE,245528.4,46.87287216186523
2006-11-08,45.32201641457967,45.34985506634127,43.98573882851658,44.51468276977539,187692,0.0,0.0,46.77023225649965,42.59674660903145,50.94371790396786,50.493450695064496,43.97647194287495,47.234961318969724,SQZE,237915.06,46.604274368286134
2006-11-09,44.820909803397335,45.23849593936644,44.40332366742823,45.05754470825195,158091,0.0,0.0,46.60711915666654,42.683947619557514,50.53029069377557,50.30276855556635,43.76165901096197,47.03221378326416,SQZE,237701.88,46.28051567077637
2006-11-10,45.628239543111945,45.628239543111945,44.54251631913322,44.58427429199219,105594,0.0,0.0,46.4144672647928,42.66646823659893,50.162466292986664,50.18221541689729,43.47926415158415,46.83073978424072,TRNDd,236877.36,45.81660766601563
2006-11-13,45.294167983653814,47.06194747628159,43.42895004496826,45.14105224609375,602568,0.0,0.0,46.29318964396432,42.19339103232717,50.392988255601466,50.07077908034045,43.30438571458142,46.687582397460936,SQZE,246930.6,45.296160507202146
2006-11-14,45.65607417954814,46.21285665985979,45.21064946967035,45.34984588623047,1118175,0.0,0.0,46.203347381323,42.29916774809636,50.10752701454964,49.903770566327616,43.18795001472707,46.545860290527344,SQZE,267093.36,45.19004783630371
2006-11-15,45.90664432126088,45.90664432126088,45.05755257559535,45.3637809753418,815262,0.0,0.0,46.12338867599146,42.439808656954376,49.80696869502854,49.73949035400387,43.08818832641605,46.41383934020996,SQZE,281586.12,45.018829345703125
2006-11-16,45.65608142255917,45.65608142255917,43.985736902564824,45.53080749511719,325812,0.0,0.0,46.06695237305105,42.41766145191881,49.71624329418329,49.610323794196894,43.010192029167364,46.31025791168213,SQZE,286425.54,44.918344497680664
2006-11-17,45.90664432126088,45.90664432126088,45.09931055929761,45.3637809753418,302385,0.0,0.0,45.99998366850731,42.55415508709564,49.44581224991899,49.508744704218806,42.92115756323725,46.21495113372803,TRNDd,289407.36,45.039445877075195
2006-11-20,46.18502068434872,46.18502068434872,44.54251498049216,44.9322624206543,203181,0.0,0.0,45.898295930616555,42.46854906657474,49.32804279465837,49.42045538038038,42.79369066148974,46.10707302093506,TRNDd,292316.94,45.07424468994141
2006-11-21,45.878789039981115,45.878789039981115,43.0113639285001,43.4985466003418,891831,0.0,0.0,45.66974837535229,42.009491175418454,49.33000557528613,49.32998995494685,42.47654004383244,45.90326499938965,SQZE,308631.96,44.933657836914065
2006-11-22,44.48683041485454,44.779139354241664,43.15055324040132,43.582061767578125,410868,0.0,0.0,45.4709210793738,41.85097237666528,49.09086978208232,49.23694045043917,42.2077296545413,45.72233505249024,TRNDd,313443.18,44.84039573669433
2006-11-23,43.5959769933898,44.403307127737285,43.01135598361138,43.19231033325195,994869,0.0,0.0,45.2539105321241,41.71756647086125,48.790254593386955,48.938276202568346,41.996111767402354,45.46719398498535,TRNDd,331491.84,44.65387229919433
2006-11-24,43.40111180638217,43.985729744498265,43.16448012934873,43.79085922241211,148695,0.0,0.0,45.11457231215153,41.76761273398506,48.461531890318,48.27673187568742,42.11440658256454,45.19556922912598,SQZE,329998.26,44.57453079223633
2006-11-27,43.98572780413491,44.40331384775599,43.70733817036375,44.13884353637695,98037,0.0,0.0,45.02164576207776,41.87018700624949,48.17310451790603,46.89203909164346,42.87843133682333,44.8852352142334,SQZE,328884.42,44.47430992126465
2006-11-28,44.25019451321825,44.25019451321825,43.4289418743529,43.76301193237305,68016,0.0,0.0,44.901775873534454,41.90121246551594,47.90233928155297,46.68763612501123,42.818038237171386,44.75283718109131,SQZE,327884.94,44.315626525878905
2006-11-29,44.26411513003304,44.26411513003304,43.70733274566659,43.90220642089844,75279,0.0,0.0,44.806578782807215,41.99471523871726,47.61844232689717,46.23976417175632,42.94853424438138,44.59414920806885,SQZE,304918.74,44.16946907043457
2006-11-30,44.26411537971729,44.44506973530532,43.37326610844851,43.804771423339844,98130,0.0,0.0,44.711168558096034,41.96613064304371,47.456206473148356,45.87330447410431,43.041905486833194,44.45760498046875,SQZE,296399.94,43.99686546325684
2006-12-01,44.40331384775599,44.47291364564529,43.72125749275587,44.13884353637695,83085,0.0,0.0,44.656661413170404,42.03579605904543,47.27752676729538,45.8732207950957,43.04059680133985,44.456908798217775,SQZE,293202.66,43.874371719360354
2006-12-04,43.442872112112234,45.07145847886144,43.442872112112234,44.152767181396484,98319,0.0,0.0,44.60867148633479,41.924175394272474,47.29316757839711,45.85636606703236,43.01430081834362,44.43533344268799,SQZE,259396.92,43.79642219543457
2006-12-05,43.99966631810759,44.40333000024763,43.70735406968191,44.05534362792969,73818,0.0,0.0,44.55597359505811,42.00073192608889,47.11121526402734,45.80603075162753,42.97972898347989,44.39287986755371,SQZE,252908.28,43.85210189819336
2006-12-06,43.98574351462514,44.11102064682846,43.317606243377,43.55424118041992,96876,0.0,0.0,44.46057050794972,42.00217012518712,46.918970890712316,45.80275583692426,42.886959739247615,44.34485778808594,SQZE,249807.12,43.84931983947754
2006-12-07,43.84653731721213,44.6817094565876,43.428951247524395,44.389400482177734,69645,0.0,0.0,44.45379241025715,41.990680423958175,46.91690439655613,45.73265247476242,42.89024867880204,44.31145057678223,SQZE,239084.4,43.969028854370116
2006-12-08,44.264126059045196,44.820905394954686,43.902217260553684,44.37548065185547,88500,0.0,0.0,44.44633414755223,42.04579573300295,46.84687256210151,45.71710139370809,42.884920395842684,44.30101089477539,SQZE,234464.82,44.02749099731445
2006-12-11,44.264126884842604,44.66779366316884,42.39890874711119,42.927852630615234,171882,0.0,0.0,44.30171686022489,41.68745530391901,46.91597841653078,45.670995572617876,42.70970625538505,44.19035091400146,SQZE,235764.48,43.90639190673828
2006-12-12,44.45899443183486,44.45899443183486,42.06483274339813,42.886085510253906,183999,0.0,0.0,44.16689482689432,41.33522708853168,46.99856256525696,45.55139447543018,42.58293131497509,44.067162895202635,SQZE,236602.74,43.818699264526366
2006-12-13,43.70735406968191,45.04363180692109,41.271433533807134,44.05534362792969,320802,0.0,0.0,44.156270903183405,40.853330284034236,47.45921152233257,45.36174380381846,42.6417382518456,44.00174102783203,SQZE,237050.88,43.83401298522949
2006-12-14,44.76522409587325,44.76522409587325,42.87216751400442,43.4985466003418,88197,0.0,0.0,44.093630493388964,40.74237261978095,47.44488836699698,45.07967822845918,42.720577737727346,43.90012798309326,SQZE,236447.16,43.80339050292969
2006-12-15,43.70735748776495,44.26414018731798,42.31540233184744,42.57987594604492,296331,0.0,0.0,43.94946339364191,40.54358373630059,47.35534305098324,44.87178581873935,42.65007964451748,43.760932731628415,SQZE,240691.86,43.64749374389648
2006-12-18,43.62382840645085,43.62382840645085,41.897803512329084,42.927852630615234,274833,0.0,0.0,43.85216713049651,40.44167046006497,47.26266380092805,44.689410369830625,42.632014114422304,43.660712242126465,SQZE,244822.74,43.52500228881836
2006-12-19,43.707349075123275,43.846545519702,41.57766035849507,42.37107467651367,308604,0.0,0.0,43.71111070630767,40.1878866706779,47.234334741937445,44.77603885486426,42.432638437005856,43.60433864593506,SQZE,249938.22,43.356575393676756
2006-12-20,42.84433508941923,42.87217373917486,42.357152346837104,42.691219329833984,62055,0.0,0.0,43.61397819426256,40.34007228372821,46.8878841047969,44.79737621939738,42.32221682869833,43.559796524047854,SQZE,249882.12,43.270273208618164
2006-12-21,42.858256789027976,43.15056581358794,42.3571546938025,42.844337463378906,40191,0.0,0.0,43.54067907703554,40.43548153359754,46.645876620473544,44.809583646167624,42.27521211494077,43.5423978805542,SQZE,249614.34,43.11576690673828
2006-12-22,41.981317503522405,42.59377725819232,41.981317503522405,42.120513916015625,137094,0.0,0.0,43.4054252521765,40.438143471111,46.372707033242,44.862398846035155,42.0553623844336,43.45888061523438,SQZE,250554.84,42.8902702331543
2006-12-26,41.897803512329084,43.13664568195883,41.897803512329084,42.927852630615234,60267,0.0,0.0,43.35994214536114,40.441620108476236,46.27826418224604,44.78365654207037,42.01300559782221,43.39833106994629,SQZE,250362.54,42.8902702331543
2006-12-27,43.54030063965682,43.54030063965682,42.59377402710523,42.81648635864258,79656,0.0,0.0,43.30818445138794,40.49238929568121,46.12397960709467,44.747886240928615,41.95412334159092,43.35100479125977,SQZE,250045.2,42.883310317993164
2006-12-28,43.15056192693739,43.98573413437398,40.51977138506963,40.81208038330078,509652,0.0,0.0,43.07046025442725,39.84305206443033,46.297868444424175,44.95270228669652,41.44029469206325,43.196498489379884,SQZE,258062.04,42.558983993530276
2006-12-29,40.92343632000652,42.28754916484461,40.92343632000652,41.82820510864258,104352,0.0,0.0,42.952150240543,39.752389113237,46.151911367848996,44.926776457178526,41.268563890111515,43.09767017364502,SQZE,259329.0,42.391949844360354
2007-01-02,42.31539276225647,42.31539276225647,41.36886589159569,42.05092239379883,99819,0.0,0.0,42.86631901704356,39.797228628336,45.935409405751116,44.811064929056336,41.17548330397589,42.99327411651611,SQZE,260412.6,42.33905448913574
2007-01-03,42.31539654972977,42.31539654972977,41.647259313120706,41.85605239868164,241902,0.0,0.0,42.77010314862814,39.87429435146952,45.66591194578675,44.678822854048086,41.07805390071265,42.87843837738037,SQZE,264414.18,42.23187446594238
2007-01-04,42.31538859835253,42.31538859835253,41.34102317277846,41.74468994140625,224730,0.0,0.0,42.67244474794034,39.871343745382774,45.473545750497905,44.54280708602415,40.983004300084254,42.7629056930542,SQZE,266755.98,42.16923599243164
2007-01-05,42.31538589700138,43.84653692960688,42.31538589700138,42.64945602416992,745977,0.0,0.0,42.67025534567649,39.72889504573455,45.61161564561842,44.4604212664408,40.974911604042596,42.717666435241696,SQZE,280835.76,42.165059661865236
2007-01-08,44.20844650441636,44.20844650441636,42.31538666405097,42.565940856933594,382842,0.0,0.0,42.660320632462884,39.63448439444207,45.6861568704837,44.191616304462634,41.06137060349635,42.62649345397949,SQZE,286865.34,42.137220001220705
2007-01-09,42.94176499599576,43.09488073644208,42.384985698619985,42.64945602416992,229788,0.0,0.0,42.659285907863556,39.7940542860804,45.52451752964671,43.88486026312043,41.19552418207,42.540192222595216,SQZE,289077.66,42.190114212036136
2007-01-10,42.593782035891635,42.872171706176,42.31538917967818,42.63554000854492,429873,0.0,0.0,42.65702439364273,39.96695942873833,45.34708935854713,43.85938309701923,41.191770085964166,42.5255765914917,SQZE,287449.38,42.1608829498291
2007-01-11,42.34321496094873,43.15054501729257,41.591558994439765,42.524166107177734,391599,0.0,0.0,42.64437122350321,39.911515550518686,45.37722689648773,43.83101263811577,41.18394860456001,42.50748062133789,SQZE,282355.98,42.13165092468262
2007-01-12,43.6377501521081,43.665588802374685,42.14836006134028,42.607704162597656,66573,0.0,0.0,42.64087912246458,39.87786326857163,45.403894976357535,43.55474742042348,41.315449875719096,42.43509864807129,SQZE,280224.06,42.3112133026123
2007-01-15,42.064838157829335,42.84433305774047,42.064838157829335,42.63554000854492,111609,0.0,0.0,42.64037063542462,39.99775738693873,45.282983883910504,43.40585985703646,41.37803677992643,42.39194831848145,SQZE,278212.8,42.39194679260254
2007-01-16,42.84433153049573,43.401114037146286,42.454584094433244,42.593780517578125,146832,0.0,0.0,42.635933481344,40.06827556916409,45.2035913935239,43.407088500380866,41.37819859373535,42.39264354705811,SQZE,266806.2,42.446232604980466
2007-01-17,42.99745084694143,43.28975985529083,42.593784053645585,43.164485931396484,140580,0.0,0.0,42.68627180992042,40.23618382141596,45.13635979842488,43.44869596977221,41.360254454422126,42.40447521209717,SQZE,263233.38,42.57707595825195
2007-01-18,43.15055311056515,44.152760191907376,42.329303581247906,43.87437057495117,124059,0.0,0.0,42.79942407325668,40.229653561470776,45.369194585042585,43.70425968739711,41.255020326640974,42.47964000701904,SQZE,261776.52,42.79004402160645
2007-01-19,44.51466971511807,44.54250835871552,42.74689035925102,43.5124626159668,44955,0.0,0.0,42.86733250589574,40.195415445395525,45.53924956639595,43.823522305711556,41.217882036939805,42.52070217132568,SQZE,258921.78,42.87634468078613
2007-01-22,43.98573640305044,44.51468031514217,43.16448666358028,43.28976058959961,220734,0.0,0.0,42.907563751962776,40.232799667200204,45.58232783672535,43.881890238665406,41.204056416608026,42.542973327636716,SQZE,260174.64,42.948726654052734
2007-01-23,43.15057045688245,43.2758475871342,42.59379099914743,42.760826110839844,23589,0.0,0.0,42.893588738522496,40.347107144145745,45.440070332899246,43.9025416006296,41.247436274126265,42.57498893737793,SQZE,258534.54,42.95986366271973
2007-01-24,43.98574380472223,44.26413672569239,42.927862174383044,44.05534362792969,2054961,0.0,0.0,43.00423206132318,40.41173650341359,45.596727619232766,44.10210179128792,41.160625183199386,42.631363487243654,SQZE,287582.4,43.101844024658206
2007-01-25,45.80632266302409,45.80632266302409,43.42495206907784,43.761146545410156,59160,0.333333,0.0,43.07631915504575,40.266799034137875,45.88583927595363,44.22862075010175,41.128572243062315,42.67859649658203,SQZE,266402.1,43.225542068481445
2007-01-29,44.26544402597222,44.33548642634824,42.61249659983218,42.78059387207031,43122,0.0,0.0,43.04815484238142,40.17498876826112,45.92132091650172,44.06896990434341,41.4850744376976,42.777022171020505,SQZE,250959.3,43.24283103942871
2007-01-31,43.70512646461799,43.98528646296922,42.58448005883514,43.31290054321289,60090,0.0,0.0,43.07336871865109,40.207357971116004,45.939379466186175,44.08595046856368,41.61656341693437,42.851256942749025,SQZE,245644.86,43.31056709289551
2007-02-01,43.00471584368342,43.424957387473086,42.59848534379604,42.9907112121582,23766,0.0,0.0,43.06549657517557,40.32079249365859,45.81020065669256,44.07783041757898,41.71866234975501,42.898246383666994,SQZE,240072.48,43.350260162353514
2007-02-02,43.69112930915004,43.84521558251923,42.86465374541084,43.13080596923828,41199,0.0,0.0,43.07171651746726,40.40537047668029,45.73806255825423,44.043072244585076,41.88089587980457,42.96198406219482,SQZE,236832.84,43.34689216613769
2007-02-05,43.144803558204615,43.42496355848101,42.29031251148204,42.61249923706055,57273,0.0,0.0,43.02798153838091,40.401339892272844,45.65462318448897,43.948395026047486,42.062354027907595,43.00537452697754,SQZE,220141.68,43.22070503234863
2007-02-06,42.55646863253057,42.822624024061085,40.90351774407264,42.150238037109375,68358,0.0,0.0,42.944386919212185,40.19658818171724,45.69218565670713,43.984262004030406,41.976565251218624,42.980413627624515,SQZE,213291.48,43.08448257446289
2007-02-07,43.25687848682395,43.25687848682395,41.88408746669844,42.066192626953125,39192,0.0,0.0,42.86074936756847,40.11317229979791,45.60832643533902,44.022204802320374,41.8886476299306,42.95542621612549,SQZE,194177.94,42.96212577819824
2007-02-08,42.83662530549491,42.850633144357886,40.903511480516265,41.14165115356445,709029,0.0,0.0,42.697025728139515,39.834782034377696,45.559269421901334,44.204616751757584,41.55545519343285,42.880035972595216,SQZE,205384.62,42.800208282470706
2007-02-09,41.44981670640195,42.0241475782887,40.84747016362141,41.2677116394043,74532,0.0,0.0,42.5609005768314,39.7495457695123,45.3722553841505,44.309565443853224,41.313723664423144,42.811644554138184,SQZE,204914.52,42.52144508361816
2007-02-12,41.40780411574551,42.30431864543281,40.63736013831426,41.09962844848633,61884,0.0,0.0,42.4217318027033,39.5581207746924,45.2853428307142,44.41168813828648,41.06914720412075,42.740417671203616,SQZE,204791.88,42.25529327392578
2007-02-13,40.41322944612081,41.21168906113549,40.38521376926958,40.74942398071289,224403,0.0,0.0,42.26246439108517,39.51991940750218,45.005009374668155,44.53109106964878,40.76391625456996,42.64750366210937,SQZE,207774.36,42.052176284790036
2007-02-14,40.87551206596537,41.53389037304117,40.63737550435838,41.30976486206055,47367,0.0,0.0,42.171731102606635,39.52413764364539,44.81932456156788,44.553068123988005,40.60936168558231,42.581214904785156,SQZE,206759.1,41.8518627166748
2007-02-15,40.665379598341566,42.52845123286243,40.665379598341566,42.010154724121094,82950,0.0,0.0,42.1563428760842,39.40089443611491,44.911791316053495,44.53949161327876,40.56457561694585,42.55203361511231,SQZE,206756.4,41.753807067871094
2007-02-19,43.14480912382309,43.14480912382309,42.05218145498982,42.94869613647461,78111,0.0,0.0,42.23180509135948,39.52497061544672,44.93863956727225,44.517597409914856,40.56489084081757,42.54124412536621,SQZE,206352.24,41.735596084594725
2007-02-20,43.53703521439201,43.53703521439201,42.72456757981305,43.200843811035156,78222,0.0,0.0,42.32409449323335,39.725449937996075,44.92273904847063,44.41361213221578,40.601523442125036,42.50756778717041,SQZE,206440.32,41.794430541992185
2007-02-21,43.70513098536637,43.98529101269664,43.50901800437838,43.73314666748047,68208,0.0,0.0,42.458289938399744,39.96262039835389,44.9539594784456,44.45017234201328,40.58703163747891,42.518601989746095,SQZE,205866.96,41.952721405029294
2007-02-22,43.98530280079091,44.54562621180786,43.70514269837752,43.94327926635742,119217,0.0,0.0,42.599717493443336,40.185518204716004,45.01391678217067,44.55469927477843,40.547856572389534,42.55127792358398,SQZE,206858.4,42.14043006896973
2007-02-23,43.14480144140757,43.98528460718946,42.066181806145984,43.43897247314453,85815,0.0,0.0,42.679646539129166,40.123046619065875,45.23624645919246,44.62428222802482,40.546088255373625,42.58518524169922,SQZE,206804.7,42.37016220092774
2007-02-26,44.2514418279013,44.26544646132045,42.72456166110524,43.31290054321289,80226,0.0,0.0,42.73995644428,40.13083955617999,45.34907333238,44.50409097023816,40.59203520468859,42.548063087463376,SQZE,204971.58,42.57468109130859
