Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-10-06,1117.549633399139,1124.343248191839,1091.7678984327902,1116.5985107421875,461358,0.0,0,1105.1916911977735,1034.2490054083657,1176.1343769871812,1166.2897785891978,1062.7697551022084,1114.529766845703,SQZE,575140.64,1128.3106201171875
2009-10-07,1205.6626413851843,1205.6626413851843,1101.2788287942071,1113.9488525390625,555314,0.0,0,1106.0257065636106,1021.3005268349481,1190.750886292273,1166.4409628738315,1064.575125993356,1115.5080444335938,SQZE,577291.66,1125.5931762695313
2009-10-08,1117.5495330380722,1143.0935057786846,1117.5495330380722,1133.5145263671875,411861,0.0,0,1108.6436894020464,1026.5620969983258,1190.725281805767,1168.1569096157154,1065.3014888217845,1116.72919921875,SQZE,561558.52,1123.7520874023437
2009-10-09,1122.2371462041585,1134.5335713193117,1107.4610353202092,1117.9232177734375,235319,0.0,0,1109.5274540088456,1030.2395136456764,1188.8153943720147,1166.777016405955,1065.098471875295,1115.937744140625,SQZE,552855.52,1121.268994140625
2009-10-12,1120.2669734450496,1120.9463348601164,1093.9417186112137,1108.2423095703125,315146,0.0,0,1109.405059300414,1032.6449897237812,1186.1651288770468,1166.8118394835676,1065.2980360047138,1116.0549377441407,SQZE,542736.56,1119.9035034179688
2009-10-13,1110.7557373046875,1110.7557373046875,1110.7557373046875,1110.7557373046875,0,0.0,0,1109.533695300821,1039.9469471349764,1179.1204434666654,1164.154959912997,1072.1601523916904,1118.1575561523437,SQZE,506471.46,1118.7281982421875
2009-10-14,1114.1527855326647,1129.540339065171,1108.0385324413269,1116.768310546875,275112,0.0,0,1110.2227062766356,1043.2942716026066,1177.1511409506645,1159.7390588954443,1081.7731725498681,1120.7561157226562,SQZE,495051.94,1117.916357421875
2009-10-15,1119.5875373611868,1134.533487495863,1109.5669571572564,1125.294189453125,194330,0.0,0,1111.6580856267774,1046.4291883524302,1176.8869829011246,1151.2942691113976,1096.7432430956337,1124.0187561035157,SQZE,491112.08,1116.8293823242188
2009-10-16,1119.213929357765,1126.9247477576866,1110.9936728267323,1116.80224609375,208597,0.0,0,1112.148005671251,1050.2557831381475,1174.0402282043544,1149.7009145917507,1100.2557870684057,1124.9783508300782,SQZE,487093.6,1117.5053588867188
2009-10-20,1117.5493811142844,1146.7619181282141,1107.698641888657,1126.2452392578125,523172,0.0,0,1113.4905993461616,1049.9749438184572,1177.006254873866,1147.373977638751,1100.8673187479676,1124.1206481933593,SQZE,490456.3,1118.6093139648438
2009-10-21,1127.671985058789,1142.5500160489744,1087.8953426006944,1094.0775146484375,379835,0.0,0,1111.6417341368544,1043.5467094722644,1179.7367588014445,1148.8289558893866,1095.8388785832694,1122.333917236328,SQZE,482126.1,1116.3572143554688
2009-10-22,1100.5653317251176,1120.266809885629,1079.505130932847,1083.581298828125,707193,0.0,0,1108.9693117264992,1039.5314537378117,1178.4071697151867,1149.433829450562,1089.4798058033443,1119.4568176269531,SQZE,475910.66,1113.320458984375
2009-10-23,1087.7935192822706,1105.185238725605,1053.8594480668269,1075.2933349609375,519513,0.0,0,1105.7620758440648,1033.0028455224906,1178.521306165639,1147.5491412880162,1083.7012859580775,1115.6252136230469,SQZE,472284.84,1107.49833984375
2009-10-26,1053.893402703561,1100.5654990274086,1049.7832329457426,1085.959228515625,463621,0.0,0,1103.8760903842135,1028.2363298784635,1179.5158508899635,1144.6554976281416,1080.9154374304524,1112.785467529297,SQZE,456412.6,1104.3019409179688
2009-10-27,1067.4467121171267,1096.3535759020147,1067.4467121171267,1078.5882568359375,413051,0.0,0,1101.4677252843778,1027.610568072225,1175.3248824965306,1145.465782649174,1075.774256413326,1110.62001953125,SQZE,448924.86,1101.3365356445313
2009-10-28,1073.4590452270393,1081.4755437678828,1059.803896227011,1069.00927734375,261529,0.0,0,1098.3764445281274,1027.5706735290157,1169.1822155272391,1146.721679108959,1069.1684087816661,1107.9450439453126,SQZE,439771.0,1097.1618896484374
2009-10-29,1059.8039399905701,1079.5054234903948,1042.8199024907212,1049.5115966796875,337488,0.0,0,1093.7226494949425,1022.6603513958072,1164.784947594078,1149.6988407927772,1058.6537348908166,1104.176287841797,SQZE,439562.98,1090.4362182617188
2009-10-30,1056.406948157208,1076.108428219304,1049.987016274433,1063.7100830078125,278766,0.0,0,1090.8643098295015,1021.5888752323564,1160.1397444266465,1146.842556675825,1054.2646332655813,1100.5535949707032,SQZE,424348.86,1084.2778076171876
2009-11-03,1066.5972424313134,1072.6774929025341,1002.771281382601,1026.752685546875,772531,0.0,0,1084.7584408502037,1008.4293074087865,1161.087574291621,1152.4658663036414,1040.3123441455775,1096.3891052246095,SQZE,424739.6,1075.2728515625
2009-11-04,1031.8479754126943,1043.4650379742216,992.2072570129044,1033.4444580078125,357350,0.0,0,1079.8713948652141,1000.9236185756752,1158.8191711547531,1153.9398878388672,1030.6621995634766,1092.301043701172,SQZE,407958.18,1065.9927734375
2009-11-05,1025.2583399894468,1069.8923536966108,1013.6072746367049,1065.1029052734375,286236,0.0,0,1078.4648720469497,996.1548575743835,1160.774886519516,1151.3923278284258,1028.0601990270432,1089.7262634277345,SQZE,402842.96,1063.0953125
2009-11-06,1064.559353874998,1078.8259438120592,1033.9880897241526,1039.015380859375,395812,0.0,0,1074.707777648133,991.6611938052422,1157.754361491024,1150.3498097005418,1021.6093699869585,1085.97958984375,SQZE,396883.02,1058.638720703125
2009-11-09,1029.2323428436075,1063.2004069638588,1029.2323428436075,1055.9312744140625,317369,0.0,0,1072.9195392448883,991.3840009622362,1154.4550775275404,1143.8418218574116,1020.3590326347759,1082.1004272460937,SQZE,395197.48,1056.7025146484375
2009-11-10,1059.803725189495,1059.803725189495,1008.8516230169232,1016.9020385742188,641213,0.0,0,1067.584539181015,984.0121342921138,1151.1569440699163,1142.6501193102722,1011.4486172619936,1077.049368286133,SQZE,401751.54,1049.7967956542968
2009-11-11,1019.0419048678935,1031.8139299141749,1003.4165956599192,1028.34912109375,331789,0.0,0,1063.8478326965137,982.9532014456514,1144.7424639473759,1140.2809851046331,1005.8284326199764,1073.0547088623048,SQZE,401280.36,1044.772882080078
2009-11-12,1032.6292808382038,1042.9895417150346,1020.6725373302588,1033.24072265625,312112,0.0,0,1060.9328698355362,983.664300832805,1138.2014388382674,1136.201667959096,1002.1562483006696,1069.1789581298829,SQZE,396893.32,1041.196026611328
2009-11-13,1030.760914677654,1082.2225322666027,1029.2323517789723,1072.6435546875,467815,0.0,0,1062.048173154771,981.9084249547867,1142.187921354755,1130.3921580924014,1003.5532825814267,1066.972720336914,SQZE,398753.8,1043.5092224121095
2009-11-16,1085.619448185261,1123.663684166722,1081.0677602665633,1118.97607421875,801664,0.0,0,1067.469878018007,985.1400787421768,1149.799677293837,1128.9642532196963,1004.3493759306944,1066.6568145751953,SQZE,408466.92,1049.035821533203
2009-11-17,1127.7397716349972,1156.952307888193,1109.9744568392355,1145.6749267578125,883211,0.0,0,1074.9179778979885,991.4255883399499,1158.4103674560272,1136.0691189182953,1000.1317782985016,1068.1004486083984,SQZE,409786.96,1060.928045654297
2009-11-18,1148.8680845826548,1151.449691159153,1121.6257081363628,1132.087890625,236545,0.0,0,1080.3627314910373,999.2547842842445,1161.47067869783,1137.400653089964,999.3845092635518,1068.3925811767579,SQZE,401687.76,1070.7923889160156
2009-11-19,1137.9300847523837,1153.2157127565204,1107.3928299782779,1114.526123046875,275347,0.0,0,1083.6163878296884,1001.4546587879264,1165.7781168714505,1140.4899727921058,998.3400504012535,1069.4150115966797,TRNDu,398168.78,1075.7347106933594
2009-11-20,1114.1524493949178,1137.9300931320042,1104.7433126734957,1122.1689453125,248100,0.0,0,1087.2880599709085,1006.705147741621,1167.870972200196,1145.8643161567218,996.8244716850752,1071.3443939208985,TRNDu,391114.5,1084.050067138672
2009-11-23,1120.9462099216623,1152.876192870946,1115.952920663436,1123.323974609375,421012,0.0,0,1090.7200518412387,1010.810776393378,1170.6293272890994,1151.6394809719213,995.8523708347194,1073.7459259033203,TRNDu,393320.64,1090.7893371582031
2009-11-24,1122.9845079217464,1154.2351354864168,1122.9845079217464,1147.84912109375,719013,0.0,0,1096.1609155795732,1017.9924421635644,1174.329388995582,1161.087237021267,992.5936040431861,1076.8404205322265,TRNDu,396369.44,1103.8840454101562
2009-11-25,1148.1208122721425,1177.333353649481,1141.3271979983429,1171.5247802734375,559819,0.0,0,1103.3384265027983,1025.7855692981627,1180.8912837074338,1175.3145813365168,987.6599120716866,1081.4872467041016,TRNDu,400490.54,1118.201611328125
2009-11-26,1165.1052329554636,1228.7613865636404,1165.1052329554636,1182.428955078125,1235974,0.0,0,1110.8708577956866,1028.3420555898792,1193.3996600014939,1190.5102225661622,983.8062386154784,1087.1582305908203,TRNDu,414606.66,1133.1204345703125
2009-11-27,1153.555770924224,1194.7929787976839,1150.8383250563224,1187.35400390625,417928,0.0,0,1118.1549669490737,1035.088114215575,1201.2218196825725,1204.5764281559402,983.5242737483566,1094.0503509521484,TRNDu,415299.48,1144.5914794921875
2009-11-30,1194.8611020321562,1205.8667257373584,1167.9923201261709,1172.17041015625,358105,0.0,0,1123.2992948735666,1040.9642462911802,1205.634343455953,1214.0806082441231,984.8661263750173,1099.4733673095702,TRNDu,418934.72,1149.9109130859374
2009-12-01,1177.9446844599856,1190.2411085502474,1169.8602676504145,1175.7027587890625,657781,0.0,0,1128.2901009607567,1050.1123890566423,1206.4678128648711,1221.0150555092912,992.8266864340683,1106.9208709716797,TRNDu,424168.6,1152.9136962890625
2009-12-02,1188.882469618402,1193.6379994968754,1154.9143990578762,1158.7528076171875,412336,0.0,0,1131.191311118512,1053.0866503170091,1209.2959719200148,1224.1728389858129,1002.199737918484,1113.1862884521483,TRNDu,417558.42,1155.5801879882813
2009-12-03,1161.0287854446806,1168.5017618284674,1144.0447482088018,1150.634521484375,306802,0.0,0,1133.0430454390703,1057.8574479937847,1208.2286428843558,1227.2942377760216,1007.6315007493689,1117.4628692626952,TRNDu,417761.24,1159.1910278320313
2009-12-04,1149.615323945817,1154.2350146218382,1120.9463061365705,1131.7481689453125,362922,0.0,0,1132.9197238682364,1058.5949444704256,1207.244503266047,1225.959742056364,1018.2392752776207,1122.0995086669923,TRNDu,421140.24,1160.1489501953124
2009-12-07,1131.8162565565747,1145.879006404267,1124.411199636587,1139.2213134765625,316742,0.0,0,1133.5198752595056,1062.33401244794,1204.7057380710712,1225.765568239994,1026.7624530002404,1126.2640106201172,TRNDd,419881.36,1161.7386840820313
2009-12-08,1142.0062589708166,1143.9764231778527,1120.980061497216,1135.212646484375,276975,0.0,0,1133.681091566636,1065.0145427000996,1202.3476404331725,1218.1131979851357,1046.2458840461145,1132.179541015625,TRNDu,419729.54,1160.4750366210938
2009-12-09,1131.136492145345,1163.745832459445,1129.2342474550862,1154.9820556640625,408864,0.0,0,1135.70975481401,1067.0075438332556,1204.4119657947645,1210.4283214022782,1066.594054086003,1138.5111877441407,TRNDd,419040.26,1158.8207641601562
2009-12-10,1156.9527144296733,1156.9527144296733,1133.8884230831932,1138.8817138671875,308702,0.0,0,1136.0118461524078,1069.5669980004327,1202.4566943043828,1197.1235965508006,1090.4628780585742,1143.7932373046874,SQZE,421452.44,1154.4660400390626
2009-12-11,1148.1205016219396,1158.107078730384,1126.7206224496963,1134.6011962890625,190702,0.0,0,1135.8774985463747,1069.7998439534597,1201.9551531392897,1189.4373645785834,1104.344874190948,1146.8911193847657,SQZE,421841.24,1149.1907592773437
2009-12-14,1136.5715481383806,1153.4197429324568,1129.2684135642696,1144.3162841796875,582489,0.0,0,1136.681192416214,1072.3810374089528,1200.981347423475,1188.7689378485045,1107.5473219171206,1148.1581298828125,SQZE,427419.14,1146.4053466796875
2009-12-15,1152.129108195179,1153.453829860569,1122.6448044602944,1127.8758544921875,668912,0.0,0,1135.8425888044019,1071.810644217812,1199.8745333909917,1188.8266956529667,1105.709656886096,1147.2681762695313,SQZE,433459.26,1141.62265625
2009-12-16,1124.3431956225586,1134.3297757289522,1116.1908582524857,1123.86767578125,236364,0.0,0,1134.702120897435,1073.4455872742108,1195.9586545206591,1189.1639413935466,1104.550389661141,1146.8571655273438,SQZE,426194.82,1138.1341430664063
2009-12-17,1125.6339966442167,1145.40339814002,1114.1527716189994,1130.8990478515625,189783,0.0,0,1134.3399234644946,1072.9589178993888,1195.7209290296005,1188.0373726876237,1107.3142508475325,1147.6758117675781,SQZE,420763.32,1136.160595703125
2009-12-18,1147.3056478005938,1152.1970170595614,1127.7400049049952,1136.5037841796875,544518,0.0,0,1134.5460054373702,1074.4116979978617,1194.6803128768788,1187.4033665281877,1109.3817408936875,1148.3925537109376,SQZE,420547.4,1136.6361572265625
2009-12-21,1137.9300829684905,1144.8256161766255,1124.376859331339,1134.6011962890625,268113,0.0,0,1134.5512617089598,1076.340633644345,1192.7618897735747,1186.8104150544416,1111.102414535402,1148.9564147949218,SQZE,417672.44,1136.1741455078125
2009-12-22,1137.930713285849,1158.3115618820134,1133.2431015227542,1154.0655517578125,274276,0.0,0,1136.4097655231362,1079.006508193131,1193.8130228531415,1187.181802549812,1111.352670106438,1149.267236328125,SQZE,418451.58,1138.0594360351563
2010-01-04,1177.2654688372702,1181.069876356905,1156.4770251318878,1163.712158203125,333481,0.0,0,1139.0099933974209,1081.9461968805977,1196.0737899142441,1186.018972707607,1111.7342377416119,1148.8766052246094,SQZE,418818.28,1138.9324462890625
2010-01-05,1170.5397590337468,1175.295289105271,1162.4893425700677,1166.7353515625,373950,0.0,0,1141.650503698857,1087.7318975266753,1195.5691098710386,1182.9592091177467,1113.2246409799097,1148.0919250488282,SQZE,426297.28,1141.7178100585938
2010-01-06,1169.1809414793318,1169.1809414793318,1143.77280914012,1151.789306640625,512455,0.0,0,1142.6161039790254,1089.0077319562197,1196.2244760018311,1176.27217780279,1116.3552025683036,1146.3136901855469,SQZE,431044.14,1143.43662109375
2010-01-07,1158.3114449265133,1158.3114449265133,1112.1148594397082,1123.1204833984375,433144,0.0,0,1140.7593782094457,1083.2725262915594,1198.246230127332,1172.9700069778464,1114.7523807174662,1143.8611938476563,SQZE,435820.42,1141.317041015625
2010-01-08,1127.5360426873544,1132.7671750409877,1097.9159032767807,1117.685302734375,471781,0.0,0,1138.56184721182,1079.853426132881,1197.2702682907588,1168.3084682090187,1113.612173880825,1140.9603210449218,SQZE,441084.1,1140.2979858398437
2010-01-11,1120.946552442138,1147.067970749824,1119.5878293482688,1138.8817138671875,249598,0.0,0,1138.5923107028073,1079.8781981286722,1197.3064232769423,1166.0727456632421,1113.8607870516016,1139.9667663574219,SQZE,435612.62,1141.7993896484375
2010-01-12,1138.8816919450721,1147.305791550883,1108.9218648879212,1117.3798828125,381602,0.0,0,1136.572079475159,1076.052592825845,1197.0915661244728,1165.6853548329796,1110.9227140146768,1138.3040344238282,SQZE,435647.96,1140.4474731445312
2010-01-13,1114.2204981644336,1128.4191665144933,1092.0733354437375,1104.4716796875,559327,0.0,0,1133.514898543001,1071.7781943444675,1195.2516027415345,1167.9664312850493,1105.9139886368255,1136.9402099609374,SQZE,432690.64,1137.2442626953125
2010-01-14,1110.7559489793844,1116.394682075812,1097.3045593610834,1101.44873046875,451344,0.0,0,1130.4609777740247,1071.0799194523988,1189.8420360956507,1169.681727591077,1100.4214340300168,1135.051580810547,SQZE,431327.26,1133.9290161132812
2010-01-15,1107.3591204478423,1114.1527346837186,1097.8480605176153,1104.2000732421875,215112,0.0,0,1127.9599392471832,1071.2560519244992,1184.6638265698673,1170.649130898787,1096.3527733980882,1133.5009521484376,SQZE,426357.08,1128.9424682617187
2010-01-18,1097.8481748125273,1152.8764558520168,1087.6577523978071,1151.2459716796875,383077,0.0,0,1130.1776566217075,1066.10041734045,1194.254895902965,1170.0638035015586,1096.564492396879,1133.3141479492188,SQZE,425757.6,1127.695849609375
2010-01-19,1151.2460394924276,1155.4581307632086,1125.0906204206594,1130.5255126953125,178910,0.0,0,1130.2107857715746,1066.467768349933,1193.9538031932161,1169.5732333631302,1096.21944241812,1132.896337890625,SQZE,424105.22,1124.0748657226563
2010-01-20,1131.1369407466166,1150.838424999861,1119.3839531753179,1147.203857421875,347805,0.0,0,1131.8291735477937,1068.1695635034077,1195.4887835921797,1170.7281658739814,1096.3247760205497,1133.5264709472656,SQZE,424311.56,1123.6163208007813
2010-01-21,1137.9985179573694,1149.4797447599183,1117.7535934872542,1123.1204833984375,210985,0.0,0,1130.9997744859504,1067.36089519147,1194.6386537804308,1169.5860341780008,1095.3473276384057,1132.4666809082032,SQZE,422955.94,1123.6163208007813
2010-01-22,1109.0574721809724,1131.1367174158156,1083.5814199869226,1120.5386962890625,364642,0.0,0,1130.003481324342,1063.217430473531,1196.7895321751528,1169.537080833545,1094.6625651625488,1132.0998229980469,SQZE,414798.16,1123.90166015625
2010-01-25,1120.2669773313364,1126.8567499084,1097.8480505563612,1101.550537109375,299520,0.0,0,1127.2936771133927,1061.384491477255,1193.2028627495304,1170.6029747794416,1091.3649573494647,1130.9839660644532,SQZE,413641.56,1120.1685424804687
2010-01-27,1093.6359834788566,1113.1336219268721,1046.3863662940892,1053.112060546875,790006,0.0,0,1120.228761249915,1047.5610430508345,1192.8964794489953,1179.2670518463933,1074.922181552044,1127.0946166992187,SQZE,423716.96,1113.7417602539062
2010-01-28,1063.2008274386085,1067.9223570466568,1033.9882807422123,1045.6053466796875,1502871,0.0,0,1113.1217693860838,1040.9340077460224,1185.3095310261451,1185.3965839191842,1059.7028057292532,1122.5496948242187,TRNDd,445858.14,1107.855126953125
2010-01-29,1036.1958236841149,1069.9940483871374,1015.6451443420763,1059.124267578125,432901,0.0,0,1107.9791501662783,1032.140383881211,1183.8179164513456,1187.100609844509,1050.4510869328346,1118.7758483886719,TRNDd,448168.78,1103.6226806640625
2010-02-01,1079.3015504953462,1079.3015504953462,1043.7030752743349,1074.0364990234375,209979,0.0,0,1104.746516724103,1029.3719320233402,1180.1211014248659,1183.734353544356,1045.81443795955,1114.774395751953,TRNDd,439544.1,1100.6063232421875
2010-02-02,1086.5704712810668,1090.3748779452494,1053.0100067384028,1065.544189453125,338167,0.0,0,1101.0129617459147,1025.7028612738588,1176.3230622179706,1178.1656898580115,1041.5663047708947,1109.8659973144531,TRNDd,439671.66,1092.0361450195312
2010-02-03,1076.787519661097,1108.68349535231,1068.091662986537,1086.7061767578125,472444,0.0,0,1099.6504107946669,1023.2434591899796,1176.0573623993541,1169.5924922560268,1042.1365848924108,1105.8645385742188,SQZE,442878.3,1087.6542114257813
2010-02-04,1083.5815706886629,1103.079212174248,1065.6464108637042,1087.2840576171875,193176,0.0,0,1098.4726628730023,1022.219846166675,1174.7254795793297,1163.1939852634864,1042.0845669826072,1102.6392761230468,SQZE,437385.52,1081.6622314453125
2010-02-05,1069.9943165005814,1083.9212266518587,1034.4297600904877,1077.0596923828125,289159,0.0,0,1096.433332350127,1017.2349378090926,1175.6317268911616,1161.103200335207,1039.569272809324,1100.3362365722655,SQZE,427135.42,1077.05615234375
2010-02-08,1079.301442020615,1100.4975678319129,1064.6951716633166,1072.2021484375,286278,0.0,0,1094.1256005489245,1015.6865662282742,1172.5646348695748,1159.4627635068152,1036.6613942080287,1098.062078857422,SQZE,415196.76,1072.2224975585937
2010-02-09,1066.189853740575,1103.962332978354,1060.6870426975477,1099.41064453125,632885,0.0,0,1094.6289380710507,1015.3787491263041,1173.8791270157972,1154.5827954320425,1037.5942553492073,1096.088525390625,SQZE,423123.56,1072.0085083007812
2010-02-10,1107.3591797150607,1113.4734328545917,1081.5434442370408,1107.80078125,867135,0.0,0,1095.8833993261887,1018.1722315524066,1173.5945670999708,1153.5529309597796,1037.6662096652203,1095.6095703125,SQZE,434959.32,1077.4773803710937
2010-02-11,1112.79407897425,1155.5938512424902,1101.2449340764708,1148.7662353515625,769067,0.0,0,1100.9198599000338,1020.110025470426,1181.7296943296415,1160.1719666775039,1035.4766295139025,1097.8242980957032,SQZE,445378.66,1087.7934692382812
2010-02-15,1148.1209300793187,1171.898582477411,1129.4384889093888,1157.8697509765625,747800,0.0,0,1106.3436590501792,1025.1227893499276,1187.5645287504308,1168.2756858226267,1033.0150124195607,1100.6453491210937,SQZE,451914.42,1097.668017578125
2010-02-16,1164.9009315895973,1164.9009315895973,1139.2890405931664,1151.789306640625,292129,0.0,0,1110.671815963555,1032.4506550340425,1188.8929768930675,1174.2415837903918,1031.8080377916394,1103.0248107910156,TRNDu,443376.74,1105.4432983398438
2010-02-17,1155.2201558767572,1161.640171400509,1141.5310888681065,1153.8275146484375,575364,0.0,0,1114.7818825049724,1040.3610211619307,1189.202743848014,1174.7282477700408,1031.5795281088656,1103.1538879394532,TRNDu,443687.64,1114.271630859375
2010-02-18,1160.825209061993,1167.1433055293048,1146.8982953464222,1156.952880859375,230212,0.0,0,1118.7981680625346,1047.7703908172205,1189.8259453078488,1178.9395436722664,1030.0109690230463,1104.4752563476563,TRNDu,423572.4,1121.2963012695313
2010-02-19,1135.586367827593,1153.5554403070823,1127.1961897712379,1141.564697265625,238997,0.0,0,1120.9664089390194,1051.0900712006094,1190.8427466774294,1178.0484995179527,1030.3380971617348,1104.1932983398438,TRNDu,419993.78,1126.724365234375
2010-02-22,1171.7964654402165,1171.7964654402165,1151.7893058732707,1159.8397216796875,211647,0.0,0,1124.6686292000354,1055.733571600548,1193.6036867995228,1183.4163711685433,1028.642149339269,1106.0292602539062,TRNDu,417064.62,1135.0023681640625
2010-02-23,1148.1208032361444,1165.1048387869748,1138.3379821728938,1150.736328125,325274,0.0,0,1127.1512671928892,1059.7563440305344,1194.546190355244,1187.1462119007165,1027.9320717906899,1107.5391418457032,TRNDu,410414.48,1142.8557861328125
2010-02-24,1146.7619529264464,1147.4413142729668,1122.5767055762904,1136.06201171875,283000,0.0,0,1127.9999095286855,1061.7125541728242,1194.2872648845469,1189.768835518992,1028.7605956333518,1109.264715576172,TRNDu,407827.76,1146.5209228515625
2010-02-25,1138.371834239308,1163.745963441153,1116.4284300112388,1155.0841064453125,906439,0.0,0,1130.5793568540785,1061.4572303478205,1199.7014833603364,1192.8884064025738,1035.838229339614,1114.3633178710938,TRNDu,419820.5,1151.2492553710938
2010-02-26,1149.2417867747497,1222.8505815859066,1148.290664180877,1207.6668701171875,414280,0.0,0,1137.9210247838985,1060.7991274472604,1215.0429221205366,1204.314601152007,1040.6181869339302,1122.4663940429687,TRNDu,420847.66,1157.1393188476563
2010-03-02,1216.0567656543867,1228.28526944309,1209.2631524384406,1219.1138916015625,407909,0.0,0,1145.6536787665332,1072.1202912983783,1219.187066234688,1217.1195824289018,1043.8121680593792,1130.4658752441405,TRNDu,422671.0,1163.2637329101562
2010-03-03,1229.64430363935,1236.268078203153,1219.453881233499,1230.8671875,296134,0.0,0,1153.7692510268632,1084.1583649852057,1223.3801370685208,1231.2704997671585,1045.3443195687792,1138.3074096679688,TRNDu,423054.18,1171.1715209960937
2010-03-04,1229.576370643303,1230.9010923696437,1209.9428071032119,1223.1224365234375,275290,0.0,0,1160.3743163122513,1093.5328618214733,1227.2157708030293,1239.8540731110907,1052.518570931878,1146.1863220214843,TRNDu,420382.7,1178.1010131835938
2010-03-05,1222.1712146766288,1287.1860704677486,1222.1712146766288,1270.8134765625,360018,0.0,0,1170.8923315741797,1097.7320513742554,1244.052611774104,1259.4757905504007,1051.3075834730366,1155.3916870117187,TRNDu,421409.02,1189.4870727539062
2010-03-08,1277.1997291351709,1309.7411643517712,1274.4822829029683,1300.2301025390625,686239,0.0,0,1183.2102145232163,1109.5804247854303,1256.8400042610024,1282.8634041509247,1049.2145743647004,1166.0389892578125,TRNDu,431319.76,1205.35361328125
2010-03-09,1291.8736347190766,1303.3548590811608,1269.182947143628,1274.447998046875,441606,0.0,0,1191.8995272397553,1118.7983340882413,1265.0007203912694,1294.337125997595,1057.4796830844364,1175.9084045410157,TRNDu,428502.1,1216.8144409179688
2010-03-10,1283.857000764541,1327.471962470074,1275.9763434459192,1317.72314453125,567857,0.0,0,1203.8827288865646,1127.4868621655621,1280.278595607567,1311.8527326360925,1064.516176055314,1188.1844543457032,TRNDu,426481.0,1233.5131225585938
2010-03-11,1318.8105411989134,1321.154305254079,1291.6700818423901,1299.0411376953125,670880,0.0,0,1212.9454344873977,1138.2923097561577,1287.5985592186378,1323.7725182610657,1072.5594397467466,1198.1659790039062,TRNDu,435171.32,1249.81103515625
2010-03-12,1263.8841503025756,1312.5604183295272,1263.8841503025756,1303.3890380859375,373725,0.0,0,1221.5591110205921,1144.6360451570858,1298.4821768840984,1334.3402480762263,1081.55053561518,1207.9453918457032,TRNDu,438850.16,1264.6415283203125
2010-03-15,1311.8469126161194,1321.1541309733518,1292.9606318156257,1298.08984375,373530,0.0,0,1228.8477522329167,1153.9782931242157,1303.7172113416177,1344.5527903582108,1086.270354173039,1215.411572265625,TRNDu,435430.4,1273.6838256835938
2010-03-16,1298.089870510881,1317.3158324204726,1294.1835422337972,1300.2637939453125,189726,0.0,0,1235.6492800150497,1163.6403087798838,1307.6582512502157,1353.8798992300465,1091.1826495980783,1222.5312744140624,TRNDu,433862.66,1281.7988159179688
2010-03-17,1316.6024949490763,1320.5088233009633,1301.8603846017265,1312.1866455078125,204551,0.0,0,1242.9385529191225,1174.081472936343,1311.7956329019019,1363.2233693864755,1097.878913328368,1230.5511413574218,TRNDu,432468.16,1289.93076171875
2010-03-18,1312.1867205721164,1320.4748975948255,1307.7708708782418,1314.292724609375,324542,0.0,0,1249.7341883181941,1185.2220109903758,1314.2463656460125,1371.1249840048804,1106.023819706057,1238.5744018554688,TRNDu,432289.38,1299.0477905273438
2010-03-19,1324.0753133905096,1343.7088736178277,1314.5642541870889,1337.1190185546875,461442,0.0,0,1258.056553102622,1194.1123637058952,1322.000742499349,1381.204758621844,1113.960658858625,1247.5827087402345,TRNDu,434039.22,1305.6783447265625
2010-03-22,1324.7549485131767,1336.6437749741924,1314.7343662103208,1324.720947265625,335754,0.0,0,1264.405543022908,1202.3788420969804,1326.4322439488355,1385.0428513538238,1128.4381911266448,1256.7405212402343,TRNDu,430505.2,1308.1274291992188
2010-03-23,1330.7332419344793,1343.4712691267898,1309.1295146443751,1316.67041015625,261757,0.0,0,1269.3831494165597,1206.690767686742,1332.0755311463774,1387.284519331662,1141.8795919964628,1264.5820556640624,TRNDu,427077.46,1312.3496704101562
2010-03-25,1304.373795757592,1398.125662327669,1304.373795757592,1374.755615234375,1211336,0.0,0,1279.4186223515899,1204.2451054807384,1354.5921392224413,1395.7393491148625,1155.8266909242,1275.7830200195312,TRNDu,441868.56,1318.0529174804688
2010-03-26,1377.541144090358,1412.8339373517003,1352.5406931217121,1366.0260009765625,1204017,0.0,0,1287.6669441253966,1207.9521300956328,1367.3817581551605,1394.9151064175242,1179.6473325473196,1287.2812194824219,TRNDu,460956.94,1324.7514038085938
2010-03-29,1366.8750213419216,1383.6212950233582,1358.7226852305384,1362.9346923828125,336444,0.0,0,1294.8353011022932,1218.1122465169417,1371.5583556876447,1391.4954371531553,1203.8520604054384,1297.6737487792968,TRND,460053.78,1330.7059692382813
2010-03-30,1391.8756614445533,1398.0917518747272,1332.6013796372588,1336.5416259765625,688516,0.0,0,1298.8073320426997,1216.6585084683898,1380.9561556170097,1389.6646485158878,1218.5703246286432,1304.1174865722655,TRND,462637.56,1334.5511474609375
2010-03-31,1359.402281504408,1379.1037638450516,1315.2437866029654,1320.950439453125,594801,0.0,0,1300.9161994151211,1214.2102627498248,1387.6221360804175,1385.5385843712495,1232.8800435584378,1309.2093139648437,SQZE,465506.7,1336.6198120117188
