Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-06-03,7.654652855354142,7.694161124803919,7.550944903969763,7.590452671051025,1059263.0,0.0,0.0,7.615177171705554,6.805739981601908,8.4246143618092,7.9694849164406625,7.188209423311535,7.578847169876099,SQZE,2141117.44,7.576625156402588
2002-06-04,7.60526890313447,7.699100300409519,7.481806802703391,7.536130428314209,880895.0,0.0,0.0,7.607648910430187,6.83569673979568,8.379601081064694,7.935213009225948,7.191862949026006,7.563537979125977,SQZE,2138984.0,7.601811647415161
2002-06-05,7.610204842560485,8.020098762228626,7.56575830207968,7.733666896820068,2556228.0,0.0,0.0,7.6196506234197,6.82810000306576,8.41120124377364,7.9230812184307124,7.196586693098829,7.559833955764771,SQZE,2167976.64,7.631936120986938
2002-06-06,7.901576777818406,8.000346443583892,7.713914513337681,7.738606929779053,2328585.0,0.0,0.0,7.630979795453924,6.861297851086136,8.400661739821711,7.890384718302259,7.21298613893651,7.551685428619384,SQZE,2196465.8,7.662554597854614
2002-06-07,7.753424030887261,7.753424030887261,7.506499810686401,7.560823440551758,838826.0,0.0,0.0,7.624298237844194,6.882199643873013,8.366396831815374,7.878776480809747,7.212248251779974,7.545512366294861,SQZE,2213242.32,7.6739133358001705
2002-06-10,7.802808598207309,7.901578282784868,7.654654071340971,7.708977699279785,750943.0,0.0,0.0,7.632362948457107,6.896323245436422,8.368402651477792,7.892840321868612,7.211518494278239,7.5521794080734255,SQZE,2072122.38,7.652184200286865
2002-06-11,7.867008380198998,7.867008380198998,7.718853870562003,7.778115272521973,799807.0,0.0,0.0,7.6462441221775705,6.952202253275112,8.34028599108003,7.9196396150957415,7.213362475358361,7.566501045227051,SQZE,1944650.66,7.652184200286865
2002-06-12,7.802808269448079,7.852193109656104,7.55588406840795,7.620084762573242,1346345.0,0.0,0.0,7.643752754596206,6.959853264334362,8.32765224485805,7.922153045577115,7.234060094910555,7.578106570243835,SQZE,1910269.44,7.637368869781494
2002-06-13,7.69909916599068,7.69909916599068,7.516375183802317,7.541067600250244,1402911.0,0.0,0.0,7.633973216087067,6.981918878413735,8.286027553760398,7.917293123320822,7.25669869987559,7.586995911598206,SQZE,1883760.24,7.629467153549195
2002-06-14,7.580574936599851,7.600329069586381,7.33858906817298,7.397851467132568,1492041.0,0.0,0.0,7.611485430472353,6.972288526283673,8.250682334661033,7.913746531846821,7.264690033552349,7.589218282699585,SQZE,1804139.8,7.620577716827393
2002-06-17,7.531190552099454,7.605267801629158,7.432420886059847,7.526252269744873,745780.0,0.0,0.0,7.603367986593545,6.9866075059244155,8.220128467262674,7.910046730565092,7.280736102534274,7.595391416549683,SQZE,1705995.74,7.614157676696777
2002-06-18,7.6447758058050335,7.654652370172949,7.358342879923425,7.392912864685059,1750068.0,0.0,0.0,7.58332464164988,6.968978310997759,8.197670972302001,7.897015566417434,7.30463200133159,7.600823783874512,SQZE,1674609.62,7.599835920333862
2002-06-19,7.5311913817442715,7.565760869140048,7.392913934529718,7.417606353759766,988100.0,0.0,0.0,7.567541947565108,6.980060649087201,8.155023246043015,7.8980247344460945,7.302141252568676,7.600082993507385,SQZE,1661856.02,7.568229866027832
2002-06-20,7.407728213605414,7.462051829471362,7.363281664475865,7.392912864685059,782180.0,0.0,0.0,7.550910606338436,7.002423404709221,8.099397807967652,7.900953252875018,7.295261804498029,7.598107528686524,SQZE,1630761.1,7.533660459518432
2002-06-21,7.466991054396735,7.466991054396735,7.358343808947634,7.407729148864746,387605.0,0.0,0.0,7.537274277055228,7.021906346499113,8.052642207611342,7.903371943282275,7.288892422867628,7.5961321830749515,SQZE,1607418.94,7.518351030349732
2002-06-24,7.407729285594035,7.452175841155542,7.358343944765386,7.417606353759766,246293.0,0.0,0.0,7.52587733197947,7.043279815200936,8.008474848758004,7.847077622474326,7.294320473610269,7.5706990480422975,SQZE,1587978.64,7.48921389579773
2002-06-25,7.457112861355217,7.457112861355217,7.363281483221907,7.397851467132568,263813.0,0.0,0.0,7.513684392470242,7.060580351742899,7.966788433197585,7.820591175678551,7.282780539867103,7.551685857772827,SQZE,1575369.06,7.451187515258789
2002-06-26,7.397852623929474,7.397852623929474,7.348466781372251,7.378098487854004,257274.0,0.0,0.0,7.500771449173457,7.083100644007404,7.91844225433951,7.7918623864650725,7.272495371103287,7.53217887878418,SQZE,1561891.74,7.426988887786865
2002-06-27,7.383032204495048,7.471925259488309,7.328708615069361,7.373154640197754,1078111.0,0.0,0.0,7.488617467366247,7.084070413833009,7.893164520899484,7.785045555065415,7.254619190265395,7.519832372665405,SQZE,1544309.98,7.410197591781616
2002-06-28,7.501561140138308,7.585515471148156,7.41266852592671,7.432422161102295,253653.0,0.0,0.0,7.483265533436346,7.076701019066352,7.88983004780634,7.784730999350922,7.24950137865506,7.517116189002991,SQZE,1527618.16,7.4136546611785885
2002-07-01,7.4966220334176175,7.501560316076887,7.412667711630319,7.442298412322998,275797.0,0.0,0.0,7.479363902854123,7.095677319031815,7.863050486676431,7.776994992552923,7.242421959580256,7.5097084760665895,SQZE,1508409.96,7.405259275436402
2002-07-02,7.50649696758332,7.50649696758332,7.259572338537123,7.363280773162842,1999652.0,0.0,0.0,7.468308366693049,7.073605515443732,7.863011217942366,7.7754596929195605,7.226672293698482,7.501065993309021,SQZE,1531795.02,7.40229606628418
2002-07-03,7.457111019210359,7.457111019210359,7.318833127200652,7.368217945098877,2355689.0,0.0,0.0,7.458775945588842,7.075887801062516,7.841664090115168,7.740990094388192,7.22459699705773,7.482793545722961,SQZE,1568250.26,7.397357225418091
2002-07-04,7.4274821461575256,7.471928694084752,7.402789731168726,7.4126667976379395,407365.0,0.0,0.0,7.454384598164946,7.089043118294077,7.819726078035815,7.697794059016546,7.2351990192152655,7.466496539115906,SQZE,1565183.92,7.3993326187133786
2002-07-05,7.5015588913372,7.5015588913372,7.41266630377363,7.427481651306152,422389.0,0.0,0.0,7.451822412749823,7.105236563353327,7.798408262146318,7.687525874333197,7.232133024974054,7.4598294496536255,SQZE,1560434.6,7.401307868957519
2002-07-08,7.555881489660475,7.555881489660475,7.318833935669074,7.358341693878174,2381470.0,0.0,0.0,7.442919487142999,7.083582711887872,7.802256262398125,7.642949558383019,7.2416457403840715,7.442297649383545,SQZE,1596306.9,7.3953814029693605
2002-07-09,7.901575945869887,8.099115256602156,7.605266979771483,7.748483180999756,4606893.0,0.0,0.0,7.472020791319832,7.000462981045422,7.9435786015942424,7.631728665471457,7.249903424143411,7.440816044807434,SQZE,1658872.94,7.430444574356079
2002-07-10,7.802805345784405,7.941083248449847,7.580573648117154,7.733666896820068,2558985.0,0.0,0.0,7.496939468034141,7.000435518720633,7.993443417347648,7.663390263008323,7.229600040031227,7.446495151519775,SQZE,1710052.64,7.466001415252686
2002-07-11,7.699095320667691,7.867003869598858,7.605263984082348,7.639833450317383,997194.0,0.0,0.0,7.510548418727782,7.011346887242323,8.00974995021324,7.680852476365372,7.2220144116808935,7.451433444023133,SQZE,1701424.28,7.492669296264649
2002-07-12,7.901574472244132,8.094175465235823,7.723789326688995,7.763297080993652,4110307.0,0.0,0.0,7.534619719895961,6.994469938575359,8.074769501216561,7.734611684251529,7.204799765180844,7.469705724716187,SQZE,1766063.18,7.525756788253784
2002-07-15,7.852191026777438,8.148499989426433,7.718852395480143,8.020099639892578,5563053.0,0.0,0.0,7.5808559027527815,7.008791580774982,8.15292022473058,7.851726380893361,7.137069805553782,7.494398093223571,SQZE,1856853.44,7.583536911010742
2002-07-16,8.104053189696874,8.188007488414824,7.708974609723828,7.758359432220459,5667725.0,0.0,0.0,7.597761000797322,6.987096535279104,8.208425466315541,7.884454311254656,7.140886531946029,7.512670421600342,SQZE,1948211.9,7.623044776916504
2002-07-17,7.773176168490459,7.773176168490459,7.432420631382651,7.491682529449463,2125204.0,0.0,0.0,7.587658289240383,6.969909162852424,8.205407415628342,7.885764336821031,7.146984123948623,7.516374230384827,SQZE,1980426.6,7.6353912353515625
2002-07-18,7.605267801629158,7.605267801629158,7.437359670782928,7.526252269744873,1928756.0,0.0,0.0,7.581810096907477,6.992254256989068,8.171365936825886,7.888064802794941,7.158017598480694,7.523041200637818,SQZE,1979572.1,7.646749782562256
2002-07-19,7.437358838931365,7.555882123501235,7.437358838931365,7.452174186706543,1698383.0,0.0,0.0,7.569463819745483,7.015158906904941,8.123768732586024,7.887985838651523,7.162541066408292,7.525263452529908,SQZE,1981041.44,7.649219036102295
2002-07-22,7.407729148864746,7.447237420798436,7.358343808947634,7.407729148864746,1472452.0,0.0,0.0,7.554060517756841,7.036420020648571,8.071701014865111,7.88810333160272,7.1614358529675926,7.524769592285156,SQZE,1970869.06,7.6541577816009525
2002-07-23,7.40772787470095,7.40772787470095,7.3188347805087215,7.40278959274292,575711.0,0.0,0.0,7.53965376299361,7.055998441924963,8.023309084062257,7.888011463041564,7.162021534089784,7.525016498565674,SQZE,1956980.42,7.619588422775268
2002-07-24,7.3731582288437805,7.407728213605414,7.353404597739467,7.392912864685059,1275978.0,0.0,0.0,7.525678439345177,7.0795239272102055,7.971832951480149,7.887608627822941,7.1639058069915125,7.525757217407227,SQZE,1961406.66,7.585513019561768
2002-07-25,7.407727674352876,7.496620766140918,7.220064927127851,7.338588714599609,2829513.0,0.0,0.0,7.50786037032179,7.051010141597702,7.964710599045878,7.8890952103984215,7.158962631856218,7.52402892112732,SQZE,1980572.74,7.55538854598999
2002-07-26,7.7040392186904745,7.7040392186904745,7.195374921079335,7.225005626678467,4512216.0,0.0,0.0,7.48092182330814,6.968023757934233,7.993819888682047,7.8997251945361455,7.12759099427611,7.513658094406128,SQZE,2012932.52,7.501559400558472
2002-07-29,7.397852684684065,7.506498926885755,6.879310878577145,7.081789016723633,1860793.0,0.0,0.0,7.442909175061996,6.855863306563758,8.029955043560236,7.924621989023359,7.066643260228959,7.495632624626159,SQZE,2018483.88,7.4077283382415775
2002-07-30,7.254635159331055,7.254635159331055,7.052157043266608,7.175619125366211,1326122.0,0.0,0.0,7.417452979852874,6.84861607499157,7.9862898847141786,7.934198234889786,7.038300849582869,7.486249542236328,SQZE,2008868.96,7.349454307556153
2002-07-31,6.968205121318962,7.299083189290078,6.928696842425126,7.229944705963135,781988.0,0.0,0.0,7.3995950490062325,6.813564565258068,7.985625532754397,7.938486159162364,7.020185601396717,7.479335880279541,SQZE,1990198.24,7.32328052520752
2002-08-01,7.11141961167173,7.274389474889823,7.11141961167173,7.141050815582275,782244.0,0.0,0.0,7.374971788680142,6.814950380663175,7.934993196697109,7.947501518490505,6.98400864386301,7.4657550811767575,TRNDd,1971334.66,7.28476037979126
2002-08-02,7.017589682747315,7.304021678890509,7.017589682747315,7.225005626678467,1474404.0,0.0,0.0,7.360689297060935,6.799383630617026,7.921994963504844,7.948549887162054,6.962712672728694,7.455631279945374,TRNDd,1948653.82,7.262043523788452
2002-08-05,7.3089582925872465,7.3089582925872465,7.195373277248342,7.259573459625244,1363903.0,0.0,0.0,7.3510592173051545,6.823167114437855,7.878951320172454,7.949356966368704,6.952028770096749,7.450692868232727,TRNDd,1821546.8,7.247227954864502
2002-08-06,7.289205797849262,7.289205797849262,7.175620262423924,7.239820957183838,1216906.0,0.0,0.0,7.340465097293601,6.8426450976279645,7.838285096959237,7.912328631728768,6.9381908823550935,7.425259757041931,TRNDd,1671568.96,7.230931091308594
2002-08-07,7.308958350053575,7.308958350053575,7.155865567615085,7.215127468109131,1416063.0,0.0,0.0,7.328528180228413,6.849871624041642,7.807184736415184,7.8729944584221485,6.925671112790621,7.399332785606385,TRNDd,1638592.24,7.213152551651001
2002-08-08,7.210190761698952,7.249698539293644,7.022528441347675,7.042282581329346,544453.0,0.0,0.0,7.3012666946189775,6.82504177446169,7.777491614776265,7.853927703308198,6.8849827810057675,7.369455242156983,TRNDd,1600277.5,7.183521938323975
2002-08-09,7.062032855433696,7.101540614211612,7.0126480313691975,7.057094573974609,495365.0,0.0,0.0,7.278012206938561,6.831631262228519,7.724393151648603,7.801283109701638,6.8670071239104225,7.33414511680603,TRNDd,1584713.88,7.166730833053589
2002-08-12,7.071913288933203,7.106482782716802,7.017590157536582,7.042282581329346,210074.0,0.0,0.0,7.25556176640435,6.836040391129268,7.675083141679432,7.648003032009157,6.922505495746581,7.285254263877869,SQZE,1567730.1,7.1627801895141605
2002-08-13,7.111417570937962,7.111417570937962,6.987955512661442,7.017586708068848,320005.0,0.0,0.0,7.232897475134302,6.830635825731425,7.6351591245371795,7.557509517872409,6.938921737468167,7.248215627670288,SQZE,1556512.3,7.146976947784424
2002-08-14,7.047217385059984,7.111417554743898,7.012647908347599,7.032402038574219,719972.0,0.0,0.0,7.213802671652389,6.832013257910539,7.595592085394239,7.5269355427366635,6.923567663516388,7.225251603126526,SQZE,1519787.18,7.127222681045533
2002-08-15,7.032402038574219,7.032402038574219,7.032402038574219,7.032402038574219,0.0,0.0,0.0,7.196526420883039,6.852915948515374,7.540136893250704,7.479650885713016,6.9214672974229705,7.200559091567993,SQZE,1473215.48,7.116357803344727
2002-08-16,7.101541673852925,7.101541673852925,6.97807959526955,6.997833728790283,730527.0,0.0,0.0,7.177603307350395,6.843661466502822,7.5115451481979685,7.445022644995476,6.910661492348884,7.17784206867218,SQZE,1471049.5,7.093640613555908
2002-08-19,6.913879788085085,7.304020178415381,6.913879788085085,6.95832633972168,2855449.0,0.0,0.0,7.156719786623851,6.7781440517949765,7.535295521452726,7.416970186311742,6.893773670118312,7.155371928215027,SQZE,1513139.62,7.063515901565552
2002-08-20,6.992895108607904,7.200310988708189,6.9830180423249235,7.0077104568481445,1961711.0,0.0,0.0,7.142528421883308,6.753413330740019,7.531643513026598,7.37849747916889,6.892738463671686,7.135617971420288,SQZE,1536377.7,7.040304851531983
2002-08-21,7.062034959903379,7.086727379293911,6.938572862950721,6.953388214111328,953183.0,0.0,0.0,7.124515068762167,6.744680583464569,7.504349554059766,7.3382748632729715,6.889008614510232,7.113641738891602,SQZE,1528514.46,7.014130926132202
2002-08-22,7.022527738328962,7.106482071293499,6.938573405364425,6.992897033691406,1026527.0,0.0,0.0,7.111980017803047,6.736547247849394,7.4874127877567,7.301444067099476,6.891270242592906,7.096357154846191,SQZE,1520986.78,7.009192371368409
2002-08-23,7.032401893864244,7.032401893864244,6.8743703624083965,6.908939838409424,1171178.0,0.0,0.0,7.092642857860797,6.72314705861134,7.462138657110255,7.292158756660618,6.8689489742048595,7.080553865432739,SQZE,1514569.52,6.99437689781189
2002-08-26,6.913877037056737,6.918815819922614,6.8546151592443865,6.884246349334717,903722.0,0.0,0.0,7.072795571334503,6.727409219874346,7.418181922794661,7.298916566432198,6.842436897694388,7.070676732063293,SQZE,1517728.36,6.978573274612427
2002-08-27,6.889187557789959,6.91387997550888,6.839802722352118,6.854618072509766,764634.0,0.0,0.0,7.052016761922624,6.72635359497713,7.377679928868117,7.295866586825075,6.813386772015867,7.054626679420471,SQZE,1498019.68,6.962276411056519
2002-08-28,6.864492107456164,6.889184514266403,6.834861420231198,6.844738483428955,410490.0,0.0,0.0,7.032275973494656,6.72831450443667,7.336237442552641,7.27903865531661,6.791694081270915,7.035366368293762,SQZE,1486467.48,6.943510055541992
2002-08-29,6.839800401695462,6.864492811036564,6.785477302092379,6.79535436630249,524757.0,0.0,0.0,7.009712010904926,6.720343586963902,7.29908043484595,7.277828412707385,6.758334678952161,7.018081545829773,SQZE,1481319.02,6.919805288314819
2002-08-30,6.8101690134209605,6.854615044258408,6.775599543412965,6.844738483428955,862394.0,0.0,0.0,6.994000246383406,6.7177655646673955,7.270234928099416,7.25099764756377,6.747138729770825,6.999068188667297,SQZE,1490814.8,6.904495763778686
2002-09-02,6.864495542293061,6.9533881508160915,6.785480001910045,6.800295352935791,586117.0,0.0,0.0,6.975552161293157,6.693359317967539,7.2577450046187755,7.212088641442856,6.740119925222794,6.976104283332825,SQZE,1497611.28,6.8886926651000975
2002-09-03,6.8200474361923735,6.844739847925034,6.770662612727052,6.790416240692139,392789.0,0.0,0.0,6.957920168854965,6.689131162822312,7.226709174887619,7.169633316727126,6.737634778289355,6.95363404750824,SQZE,1500190.8,6.866963243484497
2002-09-04,6.790416240692139,6.815108652424799,6.765723828959477,6.790416240692139,1397247.0,0.0,0.0,6.941967413791839,6.690180343669387,7.193754483914291,7.1234590438802545,6.741337928394525,6.93239848613739,SQZE,1522990.26,6.850666046142578
2002-09-05,6.913877629718769,6.913877629718769,6.775600237882267,6.79535436630249,945935.0,0.0,0.0,6.928004266411901,6.673740424934394,7.182268107889408,7.1130176592923124,6.727086491479783,6.920052075386048,SQZE,1520346.74,6.830911779403687
2002-09-06,6.815109591399417,6.815109591399417,6.750909412522784,6.805232524871826,576431.0,0.0,0.0,6.916311719598561,6.6746342264934775,7.157989212703644,7.095825499168142,6.719092446693675,6.907458972930908,SQZE,1526802.3,6.820541048049927
2002-09-09,5.457025977186684,6.706462520920488,5.457025977186684,6.5039849281311035,1769689.0,0.0,0.0,6.877042501363564,6.389891448031961,7.364193554695167,7.1285503088652185,6.632537871676774,6.8805440902709964,SQZE,1556680.14,6.782514905929565
2002-09-10,6.5039849281311035,6.5039849281311035,6.5039849281311035,6.5039849281311035,0.0,0.0,0.0,6.841513208674758,6.403077260676316,7.279949156673201,7.143779977429075,6.565948025119143,6.854864001274109,SQZE,1516687.1,6.747451591491699
2002-09-11,6.6630058239107735,6.779621736399843,6.572893503386631,6.678907871246338,686106.0,0.84375,0.0,6.826026986062528,6.376307271210182,7.275746700914874,7.123739499704752,6.550639086110677,6.8371892929077145,SQZE,1483295.44,6.730868530273438
2002-09-12,6.731915468016135,6.758419061606415,6.636502638934524,6.747817516326904,367226.0,0.0,0.0,6.818578465135326,6.389447437233836,7.247709493036816,7.0973266048208705,6.548593528769827,6.822960066795349,SQZE,1482492.66,6.7261148452758786
2002-09-13,6.731916913786498,6.784924112351073,6.636504064213685,6.716014862060547,195082.0,0.0,0.0,6.808810502937728,6.3929085681989095,7.224712437676547,7.0746774647179596,6.543060782199765,6.808869123458862,SQZE,1477946.52,6.713242483139038
2002-09-16,7.951079196485028,7.951079196485028,6.572891711577065,6.588793754577637,629269.0,0.0,0.0,6.787856526903434,6.137907288656905,7.437805765149964,7.063353430357582,6.517431558045738,6.79039249420166,SQZE,1442902.5,6.692092323303223
2002-09-17,6.70011063387674,6.705411136324544,6.477480364381121,6.498683452606201,390709.0,0.0,0.0,6.760316234113222,6.129775765302661,7.390856702923783,7.046880856283855,6.48300143169527,6.764941143989563,SQZE,1358578.82,6.662919044494629
2002-09-18,6.498684875464564,6.572894622066378,6.413873043211996,6.514586925506592,404079.0,0.0,0.0,6.736913442817352,6.1376227051169705,7.336204180517734,7.031093986370179,6.454908172748473,6.743001079559326,SQZE,1315480.7,6.635336112976074
2002-09-19,6.4721808433532715,6.519886990268306,6.360865422117495,6.4721808433532715,537973.0,0.0,0.0,6.711700814296963,6.140534836736458,7.282866791857468,7.004132802913652,6.429797737171187,6.71696527004242,SQZE,1306296.28,6.603018760681152
2002-09-20,6.360865281183244,6.673607907304042,6.360865281183244,6.625901222229004,332810.0,0.0,0.0,6.703529424576205,6.126931519547591,7.280127329604819,6.978406823433862,6.427219855032935,6.702813339233399,SQZE,1230746.34,6.58508563041687
2002-09-23,6.678910837909751,6.678910837909751,6.5728964229601665,6.594099521636963,187018.0,0.0,0.0,6.6931075290581825,6.152966531542512,7.233248526573853,6.954557886318649,6.422054109378373,6.688305997848511,SQZE,1123225.64,6.594097089767456
2002-09-24,6.604696336795022,6.604696336795022,6.488080456096138,6.588793754577637,158986.0,0.0,0.0,6.68317288386956,6.17372280996568,7.192622957773439,6.933146605852811,6.416882958050997,6.675014781951904,SQZE,1013050.86,6.602577972412109
2002-09-25,6.466879260140942,6.5728936300435015,6.424473620023313,6.5410895347595215,181898.0,0.0,0.0,6.669641136335271,6.178272042910914,7.161010229759627,6.91189577706539,6.407768891971474,6.659832334518432,SQZE,974184.74,6.588796138763428
2002-09-26,6.599397090475408,6.758418642147471,6.578194540449308,6.694809913635254,259951.0,0.0,0.0,6.6720381627447924,6.186340157185281,7.157736168304304,6.899767005222384,6.409843218547757,6.654805111885071,SQZE,940808.64,6.583495378494263
2002-09-27,6.78492392337269,6.837931659677965,6.678909529196328,6.790225505828857,337882.0,0.0,0.0,6.683294100181371,6.214361469081483,7.152226731281258,6.889628220177369,6.414530705832763,6.652079463005066,SQZE,913598.62,6.590916442871094
2002-09-30,6.753118670526669,6.769020719101059,6.572894015438248,6.620600700378418,392767.0,0.0,0.0,6.677323300200137,6.2118176341321165,7.142828966268158,6.870934812114891,6.415254648639504,6.643094730377197,SQZE,892004.92,6.594097137451172
2002-10-01,6.636501259332847,6.731914068579959,6.51988536393443,6.705410480499268,550890.0,0.0,0.0,6.679998269752436,6.218637429362111,7.14135911014276,6.8585596401030315,6.419129244632076,6.638844442367554,SQZE,891508.5,6.614769840240479
2002-10-02,6.705410480499268,6.705410480499268,6.705410480499268,6.705410480499268,0.0,0.0,0.0,6.682418480299753,6.267193723948461,7.097643236651045,6.845529959285194,6.423658349430626,6.63459415435791,SQZE,865988.94,6.633852195739746
2002-10-03,6.7743229692382645,6.779624012941472,6.620602407753773,6.769022464752197,472901.0,0.0,0.0,6.6906664788190335,6.285159877065331,7.096173080572736,6.840478922905562,6.42607619565523,6.633277559280396,SQZE,818856.7,6.6635363578796385
2002-10-04,6.678908311305151,6.7849226861499154,6.67360780824971,6.721313953399658,1317252.0,0.0,0.0,6.693585285921951,6.306366368763578,7.080804203080324,6.825291623116307,6.432871638297268,6.6290816307067875,SQZE,754957.42,6.673077630996704
2002-10-07,6.8432304294921895,7.102965285406168,6.774320125579834,6.774320125579834,2290686.0,0.0,0.0,6.70127431827032,6.276447026426482,7.1261016101141585,6.839719056697929,6.445477724460519,6.642598390579224,SQZE,763555.28,6.691099691390991
2002-10-08,6.880335023753534,6.880335023753534,6.731914489840502,6.774320125579834,2033470.0,0.0,0.0,6.708231061823607,6.296202392381547,7.1202597312656675,6.850416798723689,6.461813502179631,6.65611515045166,SQZE,777702.24,6.709652328491211
2002-10-09,6.890938532533626,6.890938532533626,6.700112308464676,6.726615905761719,867839.0,0.0,0.0,6.709981999341522,6.300990952029878,7.118973046653167,6.8550216442547605,6.461979460100098,6.658500552177429,SQZE,779419.26,6.728204965591431
2002-10-10,6.7690214849614705,6.790225117488013,6.6789091472217725,6.779623031616211,409941.0,0.0,0.0,6.716614478605779,6.326259341972051,7.106969615239507,6.859963414134556,6.460218241749234,6.660090827941895,SQZE,771973.2,6.736686277389526
2002-10-11,6.82733006794048,6.853833666311913,6.747818733609089,6.8326311111450195,933316.0,0.0,0.0,6.727663681704754,6.355141072193834,7.100186291215674,6.878387137743285,6.453456143048951,6.665921640396118,SQZE,761151.44,6.740926837921142
2002-10-14,6.784923844111806,6.890938776266805,6.46688066529807,6.859134674072266,845498.0,0.0,0.0,6.740184728596898,6.320102757843323,7.160266699350473,6.904576996211151,6.454300376530547,6.679438686370849,SQZE,750783.34,6.7647802352905275
2002-10-15,6.859134674072266,6.859134674072266,6.859134674072266,6.859134674072266,0.0,0.0,0.0,6.751513294832646,6.373439521154428,7.129587068510864,6.9195235054253725,6.475398989462933,6.697461247444153,SQZE,726445.22,6.780152654647827
2002-10-16,6.816729033837801,6.890938785463124,6.806127486686444,6.880337238311768,1075103.0,0.0,0.0,6.763782241830659,6.406553585764927,7.12101089789639,6.934778522680872,6.496719003487951,6.715748763084411,SQZE,719626.02,6.797645330429077
2002-10-17,6.869735710247857,6.89093826372817,6.774321793109738,6.8856377601623535,774159.0,0.0,0.0,6.77538752929082,6.430558444707975,7.120216613873666,6.936851041218398,6.535992176631334,6.736421608924866,SQZE,724220.14,6.809306859970093
2002-10-18,6.880335829696048,6.9121404646387345,6.737216320496401,6.816727638244629,1849796.0,0.0,0.0,6.779324682524516,6.433993677571489,7.124655687477543,6.942570840586207,6.5493550188650875,6.745962929725647,SQZE,751308.76,6.8188482284545895
2002-10-21,6.832630150914985,6.885637340208439,6.774321379944966,6.848532199859619,444666.0,0.0,0.0,6.785915874651669,6.4528547781412495,7.118976971162088,6.947096088834625,6.570273038438934,6.75868456363678,SQZE,756000.6,6.826269435882568
2002-10-22,6.837931045609697,6.938644926719647,6.811427449445714,6.896239280700684,693866.0,0.0,0.0,6.796422865703956,6.471224383389792,7.12162134801812,6.954515583008483,6.593598096877381,6.774056839942932,SQZE,763477.82,6.8384613513946535
2002-10-23,6.837930060565721,7.155973168717532,6.837930060565721,6.954545974731445,1040458.0,0.0,0.0,6.81148220942086,6.455194953707751,7.167769465133969,6.957568257396388,6.631891066486669,6.7947296619415285,SQZE,769887.54,6.861254358291626
2002-10-24,6.991652163767068,6.991652163767068,6.864434685679437,6.8909382820129395,1385647.0,0.0,0.0,6.81904945442963,6.472947428670305,7.165151480188954,6.965738354834989,6.6433338058858356,6.804536080360412,SQZE,797600.48,6.872385883331299
2002-10-25,6.890938237937661,6.943945430265625,6.795525399590733,6.896239280700684,635397.0,0.0,0.0,6.826400866455445,6.485225037137074,7.167576695773816,6.975712388087011,6.643961150120997,6.809836769104004,SQZE,795697.88,6.878746700286865
2002-10-28,6.9280423823854616,6.996951614641627,6.922741879603051,6.954545974731445,396709.0,0.0,0.0,6.838605162481731,6.511404449307008,7.165805875656453,6.979588334975137,6.6734797306681735,6.826534032821655,SQZE,746523.08,6.888287830352783
2002-10-29,6.996952526474311,7.0870648600373585,6.933343788711157,7.01285457611084,1495161.0,0.0,0.0,6.855200344732122,6.529975488609631,7.1804252008546126,7.004661534515423,6.679150940689045,6.841906237602234,SQZE,737192.08,6.903659820556641
2002-10-30,6.996952526474311,7.081764356564194,6.986350980310945,7.01285457611084,847290.0,0.0,0.0,6.870215033434857,6.558429987673965,7.182000079195748,7.0235989657717885,6.690957918993836,6.857278442382812,SQZE,735074.22,6.916911554336548
2002-10-31,7.018155097961426,7.071162285627382,6.996952007208244,7.018155097961426,287461.0,0.0,0.0,6.884304563389768,6.588855966521138,7.1797531602583975,7.044835850613823,6.694634297472725,6.869735074043274,SQZE,720292.9,6.930163288116455
2002-11-01,7.076462715036691,7.145371950441646,6.986350389099292,7.10296630859375,1213962.0,0.0,0.0,6.905129491504432,6.607421442054195,7.20283754095467,7.077702028625073,6.699933354980884,6.888817691802979,SQZE,721148.58,6.958787155151367
2002-11-04,7.256685928557384,7.256685928557384,7.049957724101307,7.092363357543945,198202.0,0.0,0.0,6.9229612882701,6.613678402873671,7.23224417366653,7.105543175744287,6.703896531058082,6.904719853401184,SQZE,707038.18,6.9831702709198
2002-11-05,7.0923643259822615,7.102965870594748,6.996951502903808,7.044658184051514,355258.0,0.0,0.0,6.934551468820711,6.6349939984257365,7.234108939215686,7.118523824335167,6.71794968831437,6.918236756324768,SQZE,698850.66,6.9980121612548825
2002-11-06,7.044658184051514,7.044658184051514,7.044658184051514,7.044658184051514,0.0,0.0,0.0,6.945037822652216,6.675436099296739,7.214639546007692,7.12110455187093,6.747173188607585,6.9341388702392575,SQZE,690640.86,7.0070233821868895
2002-11-07,7.071162825083162,7.076463328567332,6.890938157582854,6.981050491333008,2460110.0,0.0,0.0,6.9484676006218145,6.66872101540499,7.228214185838639,7.118036441061809,6.770384045388386,6.944210243225098,SQZE,729347.92,7.0160346031188965
2002-11-08,6.943945245215245,7.097666314556621,6.922742692379316,7.076463222503662,1085071.0,0.0,0.0,6.960657659848658,6.673901008718055,7.247414310979261,7.131413835901151,6.781389861684909,6.95640184879303,SQZE,733801.46,7.034056997299194
