Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-01-24,31.30058376914664,31.56697427388854,30.967601862379578,31.383831024169922,170668,0.0,0.0,31.208134310846017,29.002150981039428,33.414117640652606,33.768276973678894,27.717384532973938,30.742830753326416,TRNDu,167033.54,32.11639289855957
2012-01-25,31.600267799198452,31.933253220963213,31.433776866647364,31.783411026000977,169341,0.0,0.0,31.262922569432206,29.16765313324762,33.35819200561679,33.80747785606194,27.981200122453686,30.89433898925781,TRNDu,163974.38,32.02149295806885
2012-01-27,32.24959106410195,32.44937947901059,31.367179486880723,31.53367042541504,134299,0.0,0.0,31.28870807952581,29.18652558853371,33.39089057051791,33.769261182036715,28.31077879599063,31.040019989013672,TRNDu,160342.06,31.904948806762697
2012-01-30,31.500378121128918,32.998811040618314,31.134095150882764,31.7501163482666,1121579,0.0,0.0,31.33265172416779,29.06774430432779,33.59755914400779,33.722436448141664,28.657290533975033,31.18986349105835,TRNDu,178725.02,31.840016746520995
2012-01-31,31.750109253664668,32.63252077859426,31.00089473966455,32.23293685913086,1146446,0.0,0.0,31.418393165592846,29.053651279950902,33.783135051234794,33.63679296095937,29.109217247170513,31.37300510406494,SQZE,196653.66,31.878309631347655
2012-02-01,32.965499819982156,33.0986932485013,32.14968695822332,32.7324104309082,1362793,0.0,0.0,31.54353766705145,29.225468711918104,33.861606622184794,33.63887674359876,29.468421344474976,31.553649044036867,SQZE,221016.4,31.914937591552736
2012-02-02,32.93220836568436,33.84791745410943,32.83231593276194,33.31514358520508,657882,0.0,0.0,31.712262040208937,29.402898575948683,34.02162550446919,33.753848963578804,29.72639281193389,31.740120887756348,SQZE,228863.62,32.003179931640624
2012-02-03,33.31514500559577,33.964463630589485,32.83231733256728,33.065406799316406,607090,0.0,0.0,31.841132969647745,29.536276592209074,34.14598934708641,33.690481500210545,30.16270377200625,31.9265926361084,SQZE,230648.56,32.071442413330075
2012-02-06,33.54822871811415,34.29744320844609,33.13199607459926,33.64812469482422,662432,0.0,0.0,32.01322741966455,29.69244939814381,34.33400544118529,33.75554704176073,30.478906159533217,32.11722660064697,SQZE,241497.1,32.26790351867676
2012-02-07,33.931163279747125,33.931163279747125,32.99880549166119,33.331790924072266,227533,0.0,0.0,32.13880489627481,29.86363311928896,34.41397667326067,33.73124487746025,30.819544001934283,32.275394439697266,SQZE,241060.86,32.47768421173096
2012-02-08,33.59818257972885,34.463945537275194,33.36509309987609,34.29745101928711,818554,0.0,0.0,32.3443902413236,30.070304719395747,34.61847576325145,34.01574879404852,30.869690315753726,32.442719554901124,SQZE,254580.6,32.769046211242674
2012-02-09,34.46393301937752,34.93011180975881,33.51492314753396,33.74801254272461,621342,0.0,0.0,32.478068555742745,30.148353853562707,34.807783257922786,34.16325422533111,30.82374509565277,32.49349966049194,SQZE,262416.12,32.965506362915036
2012-02-10,33.81461855623638,34.58048540644813,33.63147532357834,33.797969818115234,369880,0.0,0.0,32.60377343787346,30.317228189337463,34.89031868640945,34.31136019777408,30.78552491117368,32.54844255447388,SQZE,267388.98,33.191936302185056
2012-02-13,33.83126487534295,34.43063718816129,33.39838348849431,33.78131866455078,265554,0.0,0.0,32.71592060231892,30.451579138703128,34.98026206593471,34.45828073235262,30.776792547981856,32.61753664016724,SQZE,268646.68,33.395056533813474
2012-02-14,33.43168504210149,34.896816594878594,32.99880364847984,34.14760208129883,531577,0.0,0.0,32.852271219364624,30.434761312830663,35.26978112589858,34.65229900657737,30.81253368080056,32.73241634368897,SQZE,272413.86,33.58652305603027
2012-02-15,34.6304253635967,35.29639610808761,34.36403848846516,34.48058319091797,652601,0.0,0.0,33.007348549988755,30.601830828750433,35.412866271227074,34.89377141941185,30.782506504172133,32.83813896179199,SQZE,282196.44,33.76134033203125
2012-02-16,34.88016429943799,36.611686140623384,34.763619594326116,36.24540328979492,1471654,0.0,0.0,33.315734715684584,30.72454817662901,35.906921254740155,35.552515663234665,30.50503057089619,33.02877311706543,TRNDu,309833.78,34.05436630249024
2012-02-17,36.84477148235768,37.09450960049757,35.296393015893315,35.5461311340332,1188555,0.0,0.0,33.52815342219398,30.836462220123114,36.219844624264844,35.916989297417345,30.45689185187464,33.186940574645995,TRNDu,330631.06,34.302438735961914
2012-02-21,35.39629669372051,36.411898121417266,34.896816791852196,35.49618911743164,474614,0.0,0.0,33.715585393169,30.990047045392206,36.44112374094579,36.19222678588685,30.56292191101256,33.377574348449706,TRNDu,338022.78,34.48724517822266
2012-02-22,35.94572248538767,36.32865770405587,34.996715921434514,35.17985916137695,270863,0.0,0.0,33.85504003776023,31.135667168236846,36.574412907283616,36.31297314913122,30.83676306455286,33.57486810684204,TRNDu,341505.86,34.672052001953126
2012-02-23,34.79692696152921,35.57944264887356,33.69807809653211,34.16425704956055,369168,0.0,0.0,33.88448927697931,31.060780783939972,36.70819777001865,36.26913082516272,31.158647991060416,33.71388940811157,SQZE,346932.76,34.65873260498047
2012-02-24,34.630428611925524,34.630428611925524,33.51492768810253,33.64812469482422,503773,0.0,0.0,33.86197836439311,31.097540535893106,36.62641619289311,36.205041431104654,31.409208752000815,33.807125091552734,SQZE,353477.7,34.64874382019043
2012-02-27,33.298489318206556,35.16320466311953,33.04874760737377,33.8479118347168,504182,0.0,0.0,33.86063869490013,30.94975323810098,36.77152415169929,36.08224891672596,31.76342540730968,33.92283716201782,SQZE,359634.62,34.653738021850586
2012-02-28,34.23084892753846,34.430637328182094,33.38173488731877,33.96445846557617,535301,0.0,0.0,33.87052629210737,31.040948892815468,36.70010369139928,35.9493385292048,32.117770006561805,34.033554267883304,SQZE,366081.28,34.672052001953126
2012-02-29,34.43064066328192,34.63043263994073,33.98111049413101,34.53053665161133,317497,0.0,0.0,33.93338442158394,31.253569927348313,36.61319891581956,35.885786661387954,32.4110818536267,34.148434257507326,SQZE,367937.78,34.71034545898438
2012-03-01,34.63042487284399,35.03000517987879,34.11429986500795,34.58047866821289,338133,0.0,0.0,33.99501244507241,31.400038337286183,36.58998655285864,35.85964821796604,32.62202712077908,34.24083766937256,SQZE,371665.08,34.72033500671387
2012-03-02,34.58048348801558,34.746974416653295,33.431685054761566,34.38069152832031,169862,0.0,0.0,34.03174378633412,31.433209216948164,36.63027835572007,35.85671660912538,32.73151352393126,34.29411506652832,SQZE,363159.52,34.5338638305664
2012-03-05,34.63043649860007,34.780278719458785,34.16425753889456,34.29745101928711,173504,0.0,0.0,34.05704923709155,31.595163888531346,36.51893458565175,35.813318620782354,32.89811593427136,34.35571727752686,SQZE,363312.78,34.4089958190918
2012-03-06,34.130957284889895,34.71368093717665,33.79797183263134,34.09765625,162204,0.0,0.0,34.06091657165426,31.662077937041015,36.4597552062675,35.80499536069406,32.95139234987723,34.378193855285645,SQZE,363978.06,34.26914253234863
2012-03-07,34.06435813315027,34.430641056768906,33.58153048125921,34.247501373291016,262203,0.0,0.0,34.07868655276253,31.749909666508668,36.40746343901638,35.77001116253,33.07794759296317,34.42397937774658,SQZE,368298.46,34.17590675354004
2012-03-09,34.2974397232101,35.91241680981037,34.014404115178394,35.74592590332031,737987,0.0,0.0,34.23747125281565,31.761969516260784,36.71297298937052,35.95829484466468,33.0345113992318,34.49640312194824,SQZE,381934.56,34.33407363891602
2012-03-12,36.262058274928854,36.262058274928854,34.96341755938908,35.09661102294922,189182,0.0,0.0,34.31929408806647,31.831614382059136,36.806973794073805,36.005697270985124,33.121968820933816,34.56383304595947,SQZE,383935.4,34.478922271728514
2012-03-13,35.11325976471001,36.09556733813807,33.94781251261757,34.863521575927734,479718,0.0,0.0,34.3711252773866,31.702662576875895,37.0395879778973,36.02006173213156,33.21415953556863,34.617110633850096,SQZE,392892.48,34.58048324584961
2012-03-14,34.913466252752606,35.462892377863874,34.21419793230649,34.46393966674805,151634,0.0,0.0,34.37996474304007,31.72860942346896,37.03132006261118,36.00349709462996,33.29898627328996,34.65124168395996,SQZE,394661.08,34.6304313659668
2012-03-15,34.314093009873496,34.963415100305966,33.76467045591334,34.14760208129883,466393,0.0,0.0,34.35783496573138,31.731866249238855,36.9838036822239,36.00349709462996,33.29898627328996,34.65124168395996,SQZE,403119.26,34.59213790893555
2012-03-16,33.99775760138568,34.463936438009334,33.6980696821295,34.08100128173828,241670,0.0,0.0,34.33146985297013,31.814924656950893,36.84801504898937,36.004655466624556,33.25786971037739,34.631262588500974,SQZE,406725.2,34.54219017028809
2012-03-19,34.896818669885725,34.91346740806689,34.314095050231174,34.68037796020508,259330,0.0,0.0,34.36469919651631,31.933315294833275,36.79608309819935,35.71107322800527,33.3949494160377,34.55301132202148,SQZE,410599.44,34.57215881347656
2012-03-20,35.096611413259,35.22980487830038,34.34739683865267,34.813575744628906,415917,0.0,0.0,34.407449343955605,32.04272222451133,36.77217646339988,35.58972523886047,33.44304186624207,34.51638355255127,SQZE,418241.86,34.623771286010744
2012-03-21,35.04666149798895,35.12990518193812,34.61378011480359,34.99671173095703,90613,0.0,0.0,34.46356957128908,32.232090150362325,36.69504899221583,35.493261389705644,33.48955797674943,34.49140968322754,SQZE,417276.58,34.713676834106444
2012-03-22,35.26309710530582,35.69597846973856,34.81357056146673,35.06330871582031,330596,0.0,0.0,34.520687585053956,32.33587452456551,36.7055006455424,35.47259389624608,33.49857042565333,34.485582160949704,SQZE,422781.66,34.795257568359375
2012-03-23,35.27975147745364,36.128861963635515,34.98006354056814,35.59608459472656,207421,0.0,0.0,34.62310634787992,32.42701490882684,36.819197786932996,35.64330614063959,33.47104093577642,34.557173538208005,SQZE,425206.4,34.7802734375
2012-03-26,35.629389344630574,35.71263303856936,34.813576247390564,34.94676971435547,141657,0.0,0.0,34.6539314304014,32.49763777701787,36.81022508378493,35.63596096491704,33.60825061345211,34.62210578918457,SQZE,415364.46,34.765289306640625
2012-03-27,35.07996076294984,35.362996416155255,34.930118567527124,35.1632080078125,102614,0.0,0.0,34.70243396158341,32.67519410381261,36.72967381935421,35.66218335229955,33.713557843379164,34.68787059783936,SQZE,414755.06,34.7952579498291
2012-03-28,34.96341857028264,35.446246223396614,34.580486906892745,35.12990951538086,226998,0.0,0.0,34.74314591908793,32.74547818379344,36.74081365438242,35.678943900925354,33.81334239973382,34.74614315032959,SQZE,416697.24,34.86185493469238
2012-03-29,34.63042937784562,35.56278710554401,34.18089925103926,35.36299514770508,106769,0.0,0.0,34.80217917895623,32.72790064629024,36.87645771162222,35.75212669943939,33.82340545082917,34.78776607513428,SQZE,417515.84,34.98339424133301
2012-03-30,35.629383583098765,35.92906794614292,35.246448426252385,35.52948760986328,130684,0.0,0.0,34.871446648566426,32.868072065188926,36.874821231943926,35.84636526854412,33.824067775889475,34.8352165222168,SQZE,416770.88,35.128242874145506
2012-04-02,35.91242268578464,36.02896740639529,35.629387031442775,35.81252670288086,112904,0.0,0.0,34.961073320405895,33.05814023605974,36.86400640475205,35.97994793232241,33.833668629567235,34.90680828094482,SQZE,417501.24,35.24145774841308
2012-04-03,36.29535835756537,38.55965807064677,35.86248045908111,38.326568603515625,1219050,0.0,0.0,35.28159668070206,33.01953063123734,37.54366273016678,36.91214323165253,33.30438508865998,35.10826416015625,SQZE,440788.46,35.592757034301755
2012-04-04,38.65955123524001,40.09138541234883,38.592952725221174,38.82604217529297,1566986,0.0,0.0,35.61916291828214,33.23034011199725,38.007985724567035,37.709109893075215,32.980257019766576,35.344683456420896,TRNDu,470425.22,35.975690078735354
2012-04-09,38.62624969641911,39.109077328583226,37.62729695584858,38.45975875854492,278070,0.0,0.0,35.88969585545003,33.443399255246696,38.33599245565336,38.222328079230195,32.88826457213699,35.55529632568359,TRNDu,474345.54,36.31533508300781
2012-04-10,38.82603982646885,39.12572776842953,37.12781526868341,37.593994140625,498044,0.0,0.0,36.052009977847646,33.450760537715425,38.65325941797987,38.458908488475004,32.83649098662265,35.64769973754883,TRNDu,480893.06,36.51512603759765
2012-04-11,37.2943078744949,38.193368098372865,36.46184615324812,37.71053695678711,1006678,0.0,0.0,36.20996492822283,33.52253604307889,38.897393813366776,38.715212044438005,32.84158002404344,35.77839603424072,TRNDu,497639.8,36.79150276184082
2012-04-12,38.09347673601602,38.55965564090317,37.49410436639866,38.30991744995117,336168,0.0,0.0,36.40996040648267,33.778164154952215,39.04175665801312,39.05239809943451,32.84903355644927,35.95071582794189,TRNDu,501677.18,37.10617370605469
2012-04-13,38.45976178018829,38.559657773426345,36.761537008467265,37.21106719970703,222978,0.0,0.0,36.486256291551655,33.75801551218243,39.21449707092088,39.15736565126961,33.01877875791008,36.08807220458984,TRNDu,483705.16,37.3142894744873
2012-04-16,37.161120437860966,37.92698378037877,36.81148624497338,37.77714157104492,166586,0.0,0.0,36.60919774674149,33.930681538228114,39.28771395525487,39.287219289910574,33.25187906824372,36.269549179077146,TRNDu,464107.96,37.55570411682129
2012-04-17,37.96028327128581,38.892641081060106,37.72719381884223,38.30991744995117,386682,0.0,0.0,36.77117105180908,34.12741701170346,39.4149250919147,39.447839731421695,33.514150243553885,36.48099498748779,TRNDu,444585.74,37.83374710083008
2012-04-18,38.22667260950757,38.692851543769855,38.22667260950757,38.326568603515625,135189,0.0,0.0,36.9193041519716,34.44668972902409,39.39191857491912,39.61322057459151,33.71338846471514,36.66330451965332,TRNDu,434131.88,38.085151290893556
2012-04-19,38.043523227698586,39.775045212469884,38.043523227698586,39.00918197631836,634491,0.0,0.0,37.11834013524272,34.54668275763569,39.68999751284974,39.863453122063405,33.882716540412176,36.87308483123779,TRNDu,434679.9,38.153412628173825
2012-04-20,38.94258117675781,39.79169160388946,38.29325913699335,38.94258117675781,416897,0.0,0.0,37.292077377291776,34.67789924406623,39.90625551051732,40.0601962713103,34.08056033574536,37.07037830352783,TRNDu,429769.2,38.16506652832031
2012-04-23,39.44206952206126,40.524273252071765,38.74280106112985,39.308876037597656,680391,0.0,0.0,37.484153440178055,34.775098682086686,40.193208198269424,40.275192687235275,34.29012065199812,37.2826566696167,TRNDu,438826.36,38.24997825622559
2012-04-24,39.358819953701165,40.59086216894336,39.25892396606965,39.70845413208008,373441,0.0,0.0,37.695991601311576,34.9914546784546,40.40052852416855,40.55326284264986,34.423287450318895,37.488275146484376,TRNDu,429924.1,38.46142425537109
2012-04-25,40.257878605681135,41.85620736896595,39.82500071464967,40.524269104003906,1281501,0.0,0.0,37.96535136347275,35.1017174855243,40.8289852414212,40.87112602968477,34.66317420224883,37.7671501159668,TRNDu,443127.28,38.742797470092775
2012-04-26,40.59085630520474,40.70740101449504,39.30886450301141,39.59190368652344,306700,0.0,0.0,38.1202611085252,35.26328331607487,40.97723890097553,40.94635014361641,35.03081965618828,37.98858489990234,TRNDu,441863.68,38.87099609375
2012-04-27,40.0414328253032,41.05703780253971,39.30886704991743,40.024784088134766,585897,0.0,0.0,38.30164424944039,35.38073008571064,41.22255841317015,41.00886347827815,35.45779377880192,38.233328628540036,SQZE,448270.54,39.152367782592776
2012-04-30,40.19127667009955,41.29012528114806,39.64185058624413,40.141326904296875,256065,0.0,0.0,38.47685212133149,35.51837443499392,41.435329807669056,41.03263537885814,35.91185505388112,38.47224521636963,SQZE,442760.3,39.38878631591797
2012-05-02,39.891591013539525,40.8239487571392,39.5086593850361,39.97483825683594,221368,0.0,0.0,38.61951746757001,35.693829675445585,41.54520525969444,40.94786116015929,36.44116433727723,38.69451274871826,SQZE,434135.64,39.55527839660645
2012-05-03,40.25787785124622,40.89055127166064,39.342168755205215,40.39107131958008,289945,0.0,0.0,38.788236882047165,35.845441365844096,41.731032398250235,40.86829006078451,36.978589898321935,38.92343997955322,SQZE,410501.46,39.76172866821289
2012-05-04,40.62415965676361,40.62415965676361,38.30991742877811,39.24227523803711,212777,0.0,0.0,38.83147863023668,35.720114220056814,41.94284304041655,40.898768456317555,37.039682166241036,38.969225311279295,SQZE,390985.9,39.785037994384766
2012-05-07,38.026876973593765,39.92489000768257,38.026876973593765,39.67515182495117,250468,0.0,0.0,38.91182845830473,35.731997882325096,42.09165903428437,40.963985340457604,37.059376247066815,39.01168079376221,SQZE,386502.98,39.8582950592041
2012-05-08,39.74174581021584,40.291171883689145,38.69284342812803,39.12572479248047,183775,0.0,0.0,38.93219953775004,35.75068632825614,42.11371274724394,40.98114426289719,37.10881392802078,39.044979095458984,SQZE,384761.22,39.83997993469238
2012-05-09,39.292215930497164,41.29012473283942,38.9925280096478,40.990440368652344,669636,0.0,0.0,39.12822247402645,35.80534124084362,42.451103707209285,41.20710397702138,37.22249883669932,39.21480140686035,SQZE,390770.58,39.96817855834961
2012-05-10,41.206884209583606,42.75526671793688,41.206884209583606,42.30573654174805,1320614,0.0,0.0,39.4308428614285,36.087284481707044,42.77440124114996,41.72848884408069,37.16063392813611,39.4445613861084,SQZE,407107.4,40.146325302124026
2012-05-11,42.488872436096145,43.787516632211464,41.62311319534847,43.23809051513672,1006076,0.0,0.0,39.79343787606738,36.35135464694547,43.23552110518929,42.44671767183715,36.935222406898205,39.69097003936768,SQZE,417145.28,40.51094398498535
2012-05-14,43.48783147649994,45.08616016134209,43.48783147649994,44.60333251953125,1199402,0.0,0.0,40.251523080206795,36.784034244756,43.71901191565759,43.32309254775907,36.79807406295871,40.06058330535889,SQZE,430427.3,40.968798828125
2012-05-15,44.27033836760206,46.28489578729119,44.18709113505428,46.01850891113281,852040,0.0,0.0,40.80075982600927,37.260458943656175,44.34106070836236,44.4753157195186,36.46998762520797,40.472651672363284,TRNDu,441118.16,41.55651702880859
2012-05-16,45.80207133167074,45.80207133167074,42.5221706938769,43.03829574584961,1057196,0.0,0.0,41.01385848504168,37.12832004747271,44.89939692261065,44.73135425446749,36.68678691984891,40.7090705871582,TRNDu,455499.42,41.862862777709964
2012-05-17,43.221445632997465,43.937362744460096,41.789607853409336,42.30573654174805,487407,0.0,0.0,41.13689449044229,37.21035891842006,45.06343006246451,44.831679506121134,36.98437846201851,40.90802898406982,TRNDu,461850.32,42.054329299926756
2012-05-18,41.85619811933305,41.85619811933305,39.05912518003001,41.00708770751953,383101,0.0,0.0,41.124531939687735,36.94132765252412,45.30773622685135,44.8336210281441,37.18222751311567,41.007924270629886,SQZE,466042.26,42.230810546875
2012-05-21,41.007100972627164,42.75527212519554,40.674115483090816,42.23914337158203,291233,0.0,0.0,41.23068540939195,37.04957022252376,45.41180059626014,44.911379686380634,37.43412507436155,41.172752380371094,SQZE,468622.84,42.487209701538085
2012-05-22,42.622076375084546,45.61893850828319,42.28909090324844,44.037261962890625,1249259,0.0,0.0,41.497978414487065,37.05901571896546,45.93694111000867,45.24323399017398,37.57510936309751,41.409171676635744,SQZE,488363.96,42.9783634185791
2012-05-23,44.453488233447786,45.61893553046697,44.35359224275144,45.469093322753906,990844,0.0,0.0,41.876179834322,37.56477869483729,46.18758097380672,45.83076008389029,37.56364718844858,41.697203636169434,TRNDu,493421.1,43.42622871398926
2012-05-24,45.61893553046697,46.21830791798214,44.386893277425486,45.469093322753906,1188849,0.0,0.0,42.21836207131552,37.971818117667944,46.46490602496309,46.350355799356706,37.53853389485717,41.944444847106936,TRNDu,513414.44,43.74256439208985
2012-05-25,45.41914112996917,50.74689696061388,45.11945319730989,47.034114837646484,1969458,0.0,0.0,42.67700519191847,37.729626880974855,47.62438350286208,47.10531770728859,37.52779310203758,42.316555404663085,TRNDu,543209.24,44.12216682434082
2012-05-28,47.65014454688859,50.11423254953517,47.36710532070848,48.69904708862305,2611420,0.0,0.0,43.250532991604615,38.181868969377625,48.319197013831605,48.16105526927364,37.339481840101364,42.7502685546875,TRNDu,592404.96,44.53173828125
2012-05-29,48.94878493544805,49.58145478107796,46.617890414712434,46.88427734375,676421,0.0,0.0,43.59660388228513,38.44209338900774,48.75111437556252,48.64427035682921,37.5305617964911,43.087416076660155,TRNDu,596605.52,44.61831512451172
2012-05-30,46.61788212174033,47.53359102865482,45.285940600169376,45.585628509521484,311710,0.0,0.0,43.78603479916478,38.697445269518035,48.87462432881153,48.8337039144083,37.90220726418057,43.36795558929443,TRNDu,598006.32,44.87304840087891
2012-05-31,45.369196906950414,47.9498296752178,45.369196906950414,46.45139694213867,1409945,0.0,0.0,44.039878812781346,38.9440216824458,49.13573594311689,49.11489356449566,38.22705017634907,43.67097187042236,TRNDu,621018.62,45.28761444091797
2012-06-01,46.78439039025783,47.2838704244813,44.053914948711245,44.40354919433594,550611,0.0,0.0,44.07451408721512,38.84225157475912,49.306776599671124,48.98418730260141,38.873883833873194,43.9290355682373,SQZE,623712.5,45.62726058959961
2012-06-04,42.93840532421118,45.485740554221245,42.93840532421118,44.60333251953125,548657,0.0,0.0,44.124877747435704,38.90637444022329,49.34338105464812,48.842726392539994,39.50816281339262,44.17544460296631,SQZE,632873.38,45.86367950439453
2012-06-05,44.603328749960255,46.11841005782631,44.603328749960255,45.30259704589844,297620,0.0,0.0,44.23704149014644,39.237372252082054,49.236710728210824,48.55321218739861,40.41536424387581,44.48428821563721,SQZE,632213.86,45.990213012695314
2012-06-06,45.302603208192984,46.900928418705234,45.302603208192984,46.251609802246094,490170,0.0,0.0,44.428905138917834,39.609536550098525,49.24827372773714,48.55032365443189,40.94436972020189,44.74734668731689,SQZE,637868.84,46.06846466064453
2012-06-07,46.61788387052391,47.91652441310818,46.61788387052391,47.150657653808594,1249435,0.0,0.0,44.688119664145525,40.017705012035734,49.358534316255316,48.75665922844008,41.22252625739977,44.989592742919925,SQZE,660024.4,46.23662109375
2012-06-08,46.684481599432004,49.86448997930458,46.4513921661776,49.498207092285156,1204789,0.0,0.0,45.14622322873025,40.260230479206044,50.032215978254456,49.45601499325602,41.14918215029867,45.302598571777345,SQZE,682067.9,46.48303031921387
2012-06-11,49.981028298555266,50.43055837038816,47.71672920438394,48.26615524291992,1667083,0.0,0.0,45.44335961103403,40.5032003032614,50.383518918806665,49.81880378472073,41.152675631172826,45.48573970794678,SQZE,710869.6,46.439741134643555
2012-06-12,47.833280120894464,50.114228246427764,47.833280120894464,48.982078552246094,1003097,0.0,0.0,45.780380462578044,40.87804746047601,50.68271346468008,50.22474875770042,41.04308762230446,45.63391819000244,SQZE,728796.16,46.64952125549316
2012-06-13,49.41497171580959,50.24743366923453,48.93214399622293,49.864501953125,509174,0.0,0.0,46.169344414058706,41.49418677756456,50.844502050552855,50.754545502858186,41.19591149787424,45.975228500366214,TRNDu,736365.96,47.07740859985351
2012-06-14,49.28176879641355,51.06323710686278,48.798941169251044,49.04867935180664,961536,0.0,0.0,46.44356678908232,41.783065728715236,51.1040678494494,50.95816771685391,41.66658356488438,46.31237564086914,TRNDu,753338.6,47.337136840820314
2012-06-15,49.33171746671615,49.91444110724997,48.11632396931542,48.36606216430664,279678,0.0,0.0,46.62666158672273,42.07258720480545,51.180735968640015,50.71221580804167,42.64843291937532,46.68032436370849,SQZE,734551.16,47.733388137817386
2012-06-18,48.782286925153976,49.41496028189647,47.84992918398612,47.99977493286133,246310,0.0,0.0,46.75743428635498,42.34576112304735,51.169107449662604,50.4794344226614,43.45727746088352,46.96835594177246,SQZE,708137.64,48.07303237915039
2012-06-19,48.2661716192812,48.56585962107244,47.31716494860381,47.60020065307617,291622,0.0,0.0,46.83769774985224,42.61745296838165,51.05794253132283,50.396473636626226,43.89653211593725,47.14650287628174,SQZE,708408.68,48.30279273986817
2012-06-20,47.94982808326487,48.532551706967716,47.65014368059639,48.149620056152344,181092,0.0,0.0,46.96264273140463,42.97795221730279,50.947333245506464,50.46313285787299,44.097925568030334,47.28052921295166,SQZE,702069.64,48.49259376525879
2012-06-21,48.0497240697086,48.44930801548355,47.84993209682113,48.149620056152344,161974,0.0,0.0,47.07568819090441,43.36959154448027,50.781784837328544,50.50517320744818,44.323937891794984,47.41455554962158,SQZE,685175.56,48.59249000549316
2012-06-22,47.9165306066712,48.815590928002095,47.8332833585243,48.149620056152344,330153,0.0,0.0,47.17796741616612,43.646018920488835,50.7099159118434,50.57171613433866,44.368945486755095,47.470330810546876,SQZE,685055.26,48.457631301879886
2012-06-25,48.29946174781071,48.582500965858344,46.98417231295025,47.31715774536133,256312,0.0,0.0,47.191223637994234,43.69280426130306,50.68964301468541,50.45119345853126,44.351279228236315,47.401236343383786,SQZE,685721.94,48.362731552124025
2012-06-26,47.55024615512881,47.55024615512881,46.45139389647618,46.584590911865234,239128,0.0,0.0,47.13344909264862,43.76510120189604,50.5017969834012,50.449138391762766,44.32336565181634,47.38625202178955,SQZE,687172.78,48.122982788085935
2012-06-27,46.6178856543627,47.26720417216994,45.735474151621226,45.86866760253906,269642,0.0,0.0,47.012993712638185,43.67513460685112,50.35085281842525,50.432339874742,44.36846807813886,47.40040397644043,TRNDd,684831.98,47.72339935302735
2012-06-28,46.2849039718858,46.51799341890728,44.76982256624615,45.21935272216797,268394,0.0,0.0,46.84217076116483,43.48846339542424,50.19587812690542,50.49296251060565,44.184641020278136,47.33880176544189,TRNDd,687496.08,47.34046669006348
2012-06-29,45.80207876044467,45.95192096811714,45.21935511209296,45.70218276977539,242779,0.0,0.0,46.733600476270595,43.568750197914234,49.89845075462696,50.36083140181653,44.44663548661121,47.40373344421387,TRNDd,679661.84,47.074078750610354
2012-07-02,45.70217651867498,46.051810659863385,45.01955697302205,45.45243835449219,198287,0.0,0.0,46.611585036101225,43.55676904821223,49.66640102399022,50.262264012177006,44.630113459746816,47.44618873596191,TRNDd,675289.64,46.81934509277344
2012-07-03,45.46908339076074,47.05076304407828,45.46908339076074,46.151702880859375,536564,0.0,0.0,46.567786735602,43.49878740858468,49.636786062619315,50.19774199810353,44.77954605731639,47.48864402770996,TRNDd,672413.1,46.67449531555176
2012-07-04,46.61789043001073,47.816635167735924,45.98521702751042,46.18500900268555,631486,0.0,0.0,46.53133171341948,43.4029486910588,49.65971473578016,50.20064261926548,44.76998535619839,47.485313987731935,TRNDd,677574.0,46.47803421020508
2012-07-05,46.53464500962847,46.55129374877019,45.35254896393674,45.65223693847656,265773,0.0,0.0,46.44760840152016,43.39231472442885,49.50290207861146,50.238854062208645,44.581931841722025,47.410392951965335,TRNDd,657259.44,46.2282958984375
2012-07-06,45.66888300385344,46.25160662301186,45.31924883235838,45.40249252319336,175403,0.0,0.0,46.34807355596523,43.41183768845236,49.2843094234781,49.99253792292055,44.41867652410093,47.20560722351074,TRNDd,654633.5,45.9535831451416
2012-07-09,45.402484074482956,45.53568106835842,44.30363554997577,44.38688278198242,168126,0.0,0.0,46.161293482252574,43.272272097814465,49.050314866690684,50.00840589504285,44.01488130588489,47.01164360046387,TRNDd,646278.08,45.66055564880371
2012-07-10,44.28699300130208,44.95296383705983,43.30468548506001,43.70426940917969,360217,0.0,0.0,45.927291189578966,42.9975162731847,48.85706610597323,49.9278873519718,43.567618934649296,46.74775314331055,TRNDd,648361.12,45.37252349853516
2012-07-11,43.82081801683912,45.452444219593765,42.72196568464599,45.052860260009766,484128,0.0,0.0,45.844012053429516,42.66111892168512,49.02690518517391,49.424951443766915,43.58939067354265,46.507171058654784,TRNDd,653616.32,45.29094276428223
2012-07-12,45.369188625014736,46.11840663311945,43.45452710022021,43.987300872802734,734510,0.0,0.0,45.66718241717935,42.26980269202954,49.06456214232915,49.123834373876946,43.38436989553223,46.25410213470459,TRNDd,662507.62,45.167737579345705
2012-07-13,44.2536950176085,44.55337940058942,43.637670401118534,43.80416488647461,191245,0.0,0.0,45.489752176159854,42.24896862363086,48.73053572868885,48.91315422369501,43.13886031793097,46.02600727081299,TRNDd,662076.98,44.977935791015625
2012-07-16,43.987303289642014,44.58667559506038,43.437880751061584,44.00395202636719,224658,0.0,0.0,45.34824739998912,42.20178323391326,48.49471156606498,48.69231822522303,42.960114025753526,45.82621612548828,TRNDd,661560.78,44.83308715820313
