Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-02-09,7.893858355252831,8.443931769495647,7.8146961237040875,8.352591514587402,1996892,0.0,0.0,7.434439175379324,6.821878484367748,8.0469998663909,8.188508782793724,6.330551542828834,7.259530162811279,TRNDu,736218.74,7.6522613048553465
2005-02-10,8.724043785929151,8.88236748691067,8.281550020898866,8.752460479736328,1311769,0.0,0.0,7.5599650138895145,6.888496898776735,8.231433129002294,8.471131685624425,6.226849481215177,7.3489905834198,TRNDu,750715.74,7.811246681213379
2005-02-11,8.931082753899693,9.134061818591247,8.673299060403487,8.784937858581543,997053,0.0,0.0,7.676629094336374,6.9801552390973205,8.373102949575427,8.688692588576789,6.226696233978753,7.457694411277771,TRNDu,764496.54,7.958812475204468
2005-02-14,9.296446622050167,10.067768264778213,8.849892151311689,8.920934677124023,1836739,0.0,0.0,7.795134387935199,6.911741836980716,8.67852693888968,8.896746907256741,6.247635474182469,7.572191190719605,TRNDu,795014.12,8.100897979736327
2005-02-15,9.052872013946796,9.296447413680406,8.687509305093592,8.927024841308594,1912273,0.0,0.0,7.902933478732665,6.986092561156268,8.819774396309063,9.073325693080484,6.288979995777549,7.6811528444290165,TRNDu,823537.74,8.242171716690063
2005-02-16,9.01024641295442,9.448681987402914,8.770730870606219,8.860041618347168,3051192,0.0,0.0,7.994086634886427,7.0333395857083305,8.954833684064523,9.200007147265355,6.373523526715359,7.7867653369903564,TRNDu,880267.68,8.369236755371094
2005-02-17,8.94123305152882,9.08534843550496,8.484530844847402,8.590080261230469,2792876,0.0,0.0,8.050847932633479,7.066012070241681,9.035683795025278,9.26453460228649,6.477719702599375,7.8711271524429325,TRNDu,932121.18,8.457329797744752
2005-02-18,8.685479494868835,8.890488138557336,8.383041163203446,8.474381446838379,3771439,0.0,0.0,8.09118445779585,7.103342786572453,9.079026129019246,9.30317502577915,6.584755319756127,7.943965172767639,TRNDu,1003029.98,8.524313020706177
2005-02-21,8.484529749005523,9.661808723513062,8.423635712515912,8.996036529541016,3126889,0.0,0.0,8.177360845581104,7.040668739280617,9.31405295188159,9.410833050651474,6.6699044447708875,8.040368747711181,TRNDu,1054363.88,8.651784229278565
2005-02-22,9.05287345391795,10.390506870471746,9.032575696085146,10.183467864990234,10959796,0.0,0.0,8.368418656953402,7.066501693096818,9.670335620809986,9.77949460426424,6.614001384581584,8.196747994422912,TRNDu,1270355.12,8.884195709228516
2005-02-23,9.966278665676791,10.34787926100545,9.824193603669535,10.065738677978516,4087567,0.0,0.0,8.530068182765318,7.253605783827209,9.806530581703427,10.02135295233611,6.686418778086862,8.353885865211486,TRNDu,1335835.16,9.055510425567627
2005-02-24,10.106331825256348,10.39050266436606,9.986574868072402,10.106331825256348,1265442,0.0,0.0,8.680188529669225,7.450586811366195,9.909790247972255,10.240087784151173,6.762056457181832,8.501072120666503,TRNDu,1354699.92,9.190897560119629
2005-02-25,10.067767051899759,10.148957272127339,9.600914103033617,9.714582443237305,745943,0.0,0.0,8.778702235723328,7.562452055431857,9.9949524160148,10.346668636961018,6.896005856828652,8.621337246894836,TRNDu,1365179.14,9.283862018585205
2005-02-28,9.377637210663247,10.148957191340777,9.377637210663247,10.122570037841797,1091684,0.0,0.0,8.906689645448896,7.657800487051066,10.155578803846726,10.515212486071519,6.989711048321792,8.752461767196655,TRNDu,1376856.18,9.404025554656982
2005-03-01,10.425008120900495,10.425008120900495,9.95003783934647,10.092122077941895,678946,0.0,0.0,9.019587972352992,7.800593673484141,10.238582271221844,10.640091856896058,7.122615138114318,8.881353497505188,TRNDu,1385037.44,9.520535278320313
2005-03-02,10.027173769100981,10.169258846112182,9.986578256096207,10.142870903015137,1197618,0.0,0.0,9.126567299082721,7.992936312097559,10.260198286067883,10.744657040060527,7.273397922097676,9.009027481079102,TRNDu,1394973.66,9.648818206787109
2005-03-03,10.067768795717958,10.067768795717958,9.706465180601493,9.781567573547363,274808,0.0,0.0,9.188948277603163,8.081399244833788,10.296497310372539,10.771228505987441,7.454068229776109,9.112648367881775,TRNDu,1392066.52,9.767966938018798
2005-03-04,9.939892037668693,9.939892037668693,9.548142153493195,9.6130952835083,378663,0.0,0.0,9.22934323054651,8.154199124218973,10.304487336874047,10.760652132003493,7.645499210388475,9.203075671195984,TRNDu,1389747.18,9.881838321685791
2005-03-07,9.621212357316491,10.473724102748738,9.60091382597753,9.840429306030273,1371962,0.0,0.0,9.287541904402106,8.145350153353082,10.42973365545113,10.731446102741662,7.88661572587162,9.309030914306641,TRND,1410133.94,9.966277599334717
2005-03-08,9.945978955391126,10.067767020583581,9.745029429317835,9.805923461914062,446245,0.0,0.0,9.336911576546102,8.244391482348831,10.429431670743373,10.676965932187834,8.135752936067782,9.406359434127808,TRND,1413804.5,9.9285231590271
2005-03-09,10.019050997978937,10.019050997978937,9.742999114148205,9.945978164672852,832842,0.0,0.0,9.394917918272458,8.356439456728769,10.433396379816148,10.679848004191165,8.292209529072995,9.48602876663208,TRND,1425850.52,9.916547107696534
2005-03-10,9.90538517142659,10.189555288809096,9.337042592178395,10.014993667602539,560577,0.0,0.0,9.453972751541992,8.34883959682653,10.559105906257454,10.7143166845838,8.38399416746698,9.54915542602539,TRND,1417097.98,9.907413291931153
2005-03-11,10.05964835228275,10.209852345979389,9.945980000488658,9.950039863586426,309305,0.0,0.0,9.501217238403365,8.453822930061303,10.548611546745427,10.729623563092849,8.48519748945842,9.607410526275634,TRND,1415458.9,9.930959033966065
2005-03-14,10.059647917179086,10.189554152756815,9.621213199862794,9.671957969665527,818066,0.0,0.0,9.517478260428334,8.461155192341675,10.573801328514993,10.722136326855052,8.567787054950367,9.64496169090271,TRND,1425096.36,9.885897827148437
2005-03-15,9.749093346536803,9.858701869300814,9.621216606396361,9.708497047424316,362353,0.0,0.0,9.535670525856524,8.53748271199764,10.533858339715408,10.709666274100007,8.658404328316985,9.684035301208496,TRND,1427025.7,9.847535324096679
2005-03-16,9.856666264863675,9.864785207094238,9.503482509157877,9.627299308776855,394731,0.0,0.0,9.544397076610842,8.573767504550574,10.51502664867111,10.676799948934299,8.767996422525663,9.72239818572998,TRND,1422219.88,9.795978164672851
2005-03-17,9.540020651276363,9.82419149581426,9.134061743726335,9.192925453186035,285446,0.0,0.0,9.510923588665623,8.499331023393797,10.522516153937449,10.593306762936763,8.911774127718754,9.752540445327758,TRND,1355729.74,9.737113952636719
2005-03-18,10.254502970546557,10.254502970546557,9.154356384908652,9.706459999084473,713504,0.0,0.0,9.52954610394361,8.399083478071384,10.660008729815834,10.418623009169727,9.2096657367104,9.814144372940063,SQZE,1357113.26,9.746450424194336
2005-03-21,9.621214414097519,9.775478283688349,9.444621686363924,9.489277839660645,1140695,0.0,0.0,9.525711031154755,8.442123348404868,10.609298713904641,10.339015510695615,9.338597366196476,9.838806438446046,SQZE,1354705.52,9.711335277557373
2005-03-22,9.485213611851435,9.801860932205134,9.481153750284935,9.769384384155273,368349,0.0,0.0,9.548918017154804,8.509547666295866,10.588288368013743,10.293181256998864,9.34302327180973,9.818102264404297,SQZE,1354235.2,9.707681369781493
2005-03-23,9.783594696200648,9.82419097555291,9.46897685257099,9.74096965789795,314735,0.0,0.0,9.567208649606533,8.560732509237106,10.57368478997596,10.26400062125303,9.339727005547507,9.801863813400269,SQZE,1356581.18,9.687180519104004
2005-03-24,9.702404768849025,9.702404768849025,9.324863284511446,9.387786865234375,122951,0.0,0.0,9.550120860618708,8.561071059608922,10.539170661628495,10.239391051414849,9.29248207938349,9.76593656539917,SQZE,1353328.06,9.624459838867187
2005-03-28,9.353279527097985,9.517692631574407,9.142180737712057,9.194955825805664,930359,0.0,0.0,9.516295619207941,8.551048419526664,10.481542818889219,10.274871474641577,9.2050389944136,9.739955234527589,SQZE,1364579.16,9.548951435089112
2005-03-29,9.235552882478874,9.387787206242725,9.073169291199681,9.146242141723633,202482,0.0,0.0,9.481052430876103,8.549406368154344,10.412698493597862,10.254897167465614,9.127380511977744,9.69113883972168,SQZE,1365349.04,9.496379852294922
2005-03-30,9.54002151637262,9.864787890368454,9.012275279448286,9.755179405212402,359366,0.0,0.0,9.507159761765273,8.498175783131657,10.516143740398888,10.208474142891713,9.140109269278696,9.674291706085205,SQZE,1370364.38,9.50104808807373
2005-03-31,9.905385258100852,10.27074717571581,9.710525099809566,9.807954788208008,828058,0.0,0.0,9.535806907140772,8.515676911189269,10.555936903092276,10.151397152138726,9.16369464855097,9.657545900344848,SQZE,1381223.9,9.519113636016845
2005-04-01,10.26668682560155,10.796462636046058,9.895235521227358,10.027172088623047,2336557,0.0,0.0,9.582603591091466,8.466785025167503,10.698422157015429,10.187063278522496,9.152588973674769,9.669826126098632,SQZE,1398262.26,9.602538299560546
2005-04-04,10.250450419090992,10.532591025456268,10.144900993601206,10.469667434692383,1167178,0.0,0.0,9.6670858619106,8.56176536521239,10.77240635860881,10.33515184966087,9.090157617654805,9.712654733657837,SQZE,1416817.78,9.678859043121339
2005-04-05,10.707150024454304,10.707150024454304,10.189553112700276,10.282923698425293,343419,0.0,0.0,9.725737084435808,8.627429255056613,10.824044913815003,10.40359984525549,9.065959061299685,9.734779453277588,SQZE,1356690.98,9.758223628997802
2005-04-06,10.30119407093994,10.534620193529847,10.270747049472668,10.47575569152832,460335,0.0,0.0,9.797167427968427,8.755915752715715,10.838419103221138,10.510989603442129,9.025552526074472,9.7682710647583,SQZE,1357127.4,9.828860759735107
2005-04-07,10.514321930085213,10.595513728932477,9.99469613675043,10.120542526245117,1367521,0.0,0.0,9.827965056375731,8.770675030211882,10.885255082539581,10.531869585859184,9.022128979814646,9.776999282836915,SQZE,1369943.7,9.866818046569824
2005-04-08,10.148955905734748,10.148955905734748,9.844488127280986,10.021080017089844,334881,0.0,0.0,9.846356957396122,8.833902378157905,10.858811536634338,10.532562244405558,9.022044956217002,9.77730360031128,SQZE,1343502.84,9.93014736175537
2005-04-11,10.148956805360736,10.636107482252507,9.94597852889717,10.134748458862305,6458542,0.0,0.0,9.873822814678615,8.824587902693152,10.923057726664078,10.554432413871481,9.018645646278664,9.786539030075073,SQZE,1456531.58,10.024126625061035
2005-04-12,10.473726144446703,10.55491794114697,9.745031078064907,9.958159446716309,320589,0.0,0.0,9.881854874872682,8.775566081469352,10.988143668276011,10.570333402418715,9.03136480543651,9.800849103927613,SQZE,1399044.66,10.105318355560303
2005-04-13,10.291043536320975,10.392533074387572,9.988605244298636,10.023111343383789,682055,0.0,0.0,9.89530787187374,8.812773232276491,10.977842511470989,10.590718426612868,9.042441210838303,9.816579818725586,SQZE,1395128.24,10.132111549377441
2005-04-15,9.134063450714827,9.984546602716058,9.134063450714827,9.785627365112305,345397,0.0,0.0,9.884862109325033,8.732771355153716,11.03695286349635,10.593954534302105,9.05503790878261,9.824496221542358,SQZE,1352724.1,10.129878807067872
2005-04-18,9.501457579266143,9.905387102239391,9.501457579266143,9.724735260009766,240977,0.0,0.0,9.869611933199769,8.751944349850934,10.987279516548604,10.566245436342301,9.135927987424788,9.851086711883545,SQZE,1344980.46,10.099635124206543
2005-04-19,9.856669561363537,9.986576587969637,9.661809412201567,9.676017761230469,131671,0.0,0.0,9.851174393012217,8.780320132844652,10.922028653179781,10.566076417169434,9.133052782812257,9.849564599990845,SQZE,1337207.34,10.020270156860352
2005-04-20,9.803894136423265,9.844489638048577,9.62121281612081,9.684136390686035,97658,0.0,0.0,9.835266011838295,8.826841813301932,10.843690210374657,10.561106269462044,9.157508785622184,9.859307527542114,SQZE,1334476.62,9.960391426086426
2005-04-21,10.104301161164233,10.104301161164233,9.582645184366596,9.74096965789795,108922,0.0,0.0,9.82628540670112,8.814372432658866,10.838198380743373,10.560522497786199,9.155251084672297,9.857886791229248,SQZE,1324706.34,9.886912822723389
2005-04-22,9.844488442257534,10.047467488717173,9.783594415721971,9.982514381408691,225958,0.0,0.0,9.84116435667327,8.869143113871397,10.813185599475142,10.572449601368927,9.167478453440644,9.869964027404786,SQZE,1289287.66,9.873110008239745
2005-04-25,9.864789024884251,10.017023353467842,9.74300171831626,9.834342002868652,139846,0.0,0.0,9.840514608691878,8.910891163139876,10.77013805424388,10.559559863322894,9.225023705250104,9.892291784286499,SQZE,1265849.2,9.854436206817628
2005-04-26,9.941917847938205,10.148955969854573,9.88508368512909,9.9622163772583,321397,0.0,0.0,9.852105253317252,8.952521358923265,10.751689147711238,10.516387006385898,9.344922617332365,9.930654811859132,SQZE,1252336.08,9.837182998657227
2005-04-27,10.084003149334745,10.55085445232769,9.787653544882238,9.885083198547363,1710315,0.0,0.0,9.855246010005834,8.892980323562156,10.817511696449511,10.431254119153218,9.503939610247416,9.967596864700317,SQZE,1249807.6,9.829875373840332
2005-04-28,10.148956716435176,10.19361207753485,9.753147869483263,9.820131301879883,523799,0.0,0.0,9.851901752089077,8.89776979267945,10.806033711498705,10.429386546089031,9.51230237297835,9.97084445953369,SQZE,1222038.12,9.809577369689942
2005-04-29,9.978455916566329,9.978455916566329,9.708493403110891,9.763298034667969,279107,0.0,0.0,9.843463302810877,8.930752036651125,10.756174568970629,10.430725674419635,9.506497569293744,9.96861162185669,SQZE,1166596.42,9.807344436645508
2005-05-02,10.098213095138128,10.098213095138128,9.609034389662476,9.726761817932129,148102,0.0,0.0,9.832348875679568,8.913072995040661,10.751624756318474,10.426517460037582,9.480664756606705,9.953591108322144,SQZE,1113700.94,9.807547092437744
2005-05-03,9.815355829329798,9.815355829329798,9.651766329318239,9.792861938476562,164271,0.0875,0.0,9.828588214993568,8.96852202241624,10.688654407570896,10.333246293739982,9.506255373282723,9.919750833511353,SQZE,1041557.58,9.819231510162354
2005-05-04,9.897151414200145,10.056650914611545,9.737651913788746,9.774458885192871,359023,0.0,0.0,9.823433040726835,8.98557366724268,10.66129241421099,10.276735980642167,9.511919205057294,9.89432759284973,SQZE,986200.26,9.828263759613037
2005-05-05,9.968720873516313,9.978945512691645,9.651766506657031,9.69675350189209,386072,0.0,0.0,9.811368322742574,8.991859085399911,10.630877560085237,10.138861360222284,9.571893606513557,9.85537748336792,SQZE,774725.78,9.82384214401245
2005-05-06,9.69266286335481,9.774456815643992,9.492265633271805,9.639495849609375,560315,0.0,0.0,9.794999515777507,9.001002965694672,10.588996065860341,10.102078774352862,9.560571524719403,9.831325149536132,SQZE,704180.74,9.78954029083252
2005-05-09,9.651765255852164,10.019841196291898,9.651765255852164,9.9380464553833,668692,0.0,0.0,9.8086230338352,9.017957069424146,10.599288998246255,10.088545017530292,9.56580192537132,9.827173471450806,SQZE,692245.74,9.799910736083984
2005-05-10,9.958496918068052,10.017798569679691,9.897151440698229,9.954407691955566,254360,0.0,0.0,9.82250728698952,9.086778493223278,10.558236080755762,10.046863870621502,9.589448995589434,9.818156433105468,SQZE,682414.08,9.799129867553711
2005-05-11,9.815354642634103,9.978944122867373,9.774456878926838,9.805130004882812,300141,0.0,0.0,9.820852307741262,9.117798944563537,10.523905670918987,10.030019608991777,9.590990313035812,9.810504961013795,SQZE,666583.22,9.791134548187255
2005-05-12,10.34701845538423,10.34701845538423,9.897148601213937,10.036199569702148,542450,0.0,0.0,9.841361570785155,9.10023585382492,10.58248728774539,10.033268093845825,9.589050650813599,9.811159372329712,SQZE,663853.3,9.812741374969482
2005-05-13,10.122084191456109,10.122084191456109,9.819444523122744,9.868520736694336,174727,0.0,0.0,9.843948158014602,9.116407079083716,10.571489236945487,10.038443592779037,9.59216448903859,9.815304040908813,SQZE,643395.48,9.82326364517212
2005-05-16,9.897152073402605,10.347022085399468,9.846030445343956,9.915555953979492,557024,0.0,0.0,9.850767948106496,9.095782649057597,10.605753247155395,10.047996778797149,9.60169337241745,9.8248450756073,SQZE,649039.8,9.842143058776855
2005-05-17,10.162983850869653,10.183432344198769,9.927824996637696,9.962587356567383,1173638,0.0,0.0,9.861417415578961,9.128355368391096,10.594479462766826,10.059037455545838,9.619309655202454,9.839173555374146,SQZE,664939.3,9.859115600585938
2005-05-18,9.974854599780647,10.120040211564696,9.774457358566568,9.993258476257324,394105,0.0,0.0,9.873973707072137,9.145101294003434,10.60284612014084,10.072174363202661,9.63708495610276,9.85462965965271,SQZE,645382.16,9.880995559692384
2005-05-19,10.019843166182973,10.142535695316047,9.999394673760147,10.02188777923584,454824,0.0,0.0,9.888060761563919,9.202220145990342,10.573901377137496,10.091269107061652,9.646082024377556,9.868675565719604,SQZE,645553.74,9.913508987426757
2005-05-20,9.737650299804624,10.142534003824348,9.737650299804624,9.942136764526367,102947,0.0,0.0,9.893210857084153,9.194977562263988,10.591444151904318,10.085789145917365,9.647524223833612,9.866656684875489,SQZE,630955.84,9.943773078918458
2005-05-23,9.52907441667911,10.122085358817193,9.52907441667911,9.985079765319824,230399,0.0,0.0,9.901960276916121,9.154948123150357,10.648972430681885,10.098665785562822,9.649721360433272,9.874193572998047,SQZE,624352.28,9.948476409912109
2005-05-24,9.978945590414394,10.381783150453623,9.907374690225627,10.226373672485352,668631,0.0,0.0,9.932856790779857,9.16566416034507,10.700049421214644,10.157487618687853,9.617315256830945,9.887401437759399,SQZE,631538.8,9.975673007965089
2005-05-25,9.52907488428826,10.306123064446945,9.52907488428826,10.179341316223145,136495,0.0,0.0,9.956331507488741,9.110448504065696,10.802214510911787,10.200653068788206,9.60357561849817,9.902114343643188,SQZE,617907.38,10.01309413909912
2005-05-26,10.187520759391868,10.54741670487157,10.105726798908641,10.398141860961914,999839,0.0,0.0,9.998408684009997,9.148775999736669,10.848041368283324,10.296594991553546,9.565434751641034,9.93101487159729,SQZE,630657.1,10.049288368225097
2005-05-27,9.860343496868586,10.788711965200704,9.860343496868586,10.680334091186523,1522124,0.0,0.0,10.063353960883951,9.113010851371534,11.013697070396368,10.458436341147486,9.495297007698948,9.976866674423217,SQZE,653204.96,10.130469703674317
2005-05-30,10.766217698819979,11.144518304204581,10.674198313470496,11.021825790405273,1592249,0.0,0.0,10.154636992266935,9.205264195558943,11.104009788974928,10.690476451920553,9.392763294173196,10.041619873046875,SQZE,679341.02,10.241096687316894
2005-05-31,11.042275170823835,11.246762447881776,10.931852686796924,11.019782066345215,779168,0.0,0.0,10.237031761226772,9.319614291972607,11.154449230480937,10.867783297667211,9.338148461213406,10.102965879440308,SQZE,680654.3,10.346816158294677
2005-06-01,11.04227456682747,11.205864064606507,10.980929095633815,11.107710838317871,594247,0.0,0.0,10.31995357809259,9.449290861969304,11.190616294215877,11.034203050480613,9.305053903712501,10.169628477096557,TRNDu,669725.34,10.458261394500733
2005-06-02,11.185416016220561,11.246762277136403,10.960481038359156,11.034095764160156,526362,0.0,0.0,10.387967119622836,9.547114427356428,11.228819811889243,11.149919335972807,9.323071844447114,10.23649559020996,TRNDu,672885.6,10.559482192993164
2005-06-03,11.144519783947676,11.144519783947676,10.850058499029418,11.095442771911621,282822,0.0,0.0,10.45534575317415,9.639686073150733,11.271005433197567,11.252384362992192,9.366201509657955,10.309292936325074,TRNDu,672247.34,10.67481279373169
2005-06-06,11.32855486365623,11.32855486365623,10.67419697177104,10.850055694580078,210052,0.0,0.0,10.49293717616519,9.627971885767076,11.357902466563305,11.309892829043903,9.39989396752592,10.354893398284911,TRNDu,673989.36,10.761310386657716
2005-06-07,10.788708573892539,11.124066730204515,10.788708573892539,10.948208808898926,381187,0.0,0.0,10.536296379282689,9.69075598666199,11.381836771903387,11.374364038207265,9.434802870056895,10.40458345413208,TRNDu,663005.92,10.833493900299072
2005-06-08,10.839835130347188,10.950257625060216,10.41859207039417,10.49425220489502,415967,0.0,0.0,10.532292172198149,9.664972707906312,11.399611636489986,11.369343114912228,9.508736013353152,10.43903956413269,SQZE,667275.62,10.86498498916626
2005-06-09,10.46971423696474,10.7416816550823,10.410413366585022,10.651707649230957,632580,0.0,0.0,10.543665074772703,9.696823899210594,11.390506250334811,11.385383493832178,9.554246442386082,10.46981496810913,TRNDd,672739.9,10.890341567993165
2005-06-10,10.651707458721216,10.825520840220857,10.508566424846475,10.631258964538574,473980,0.0,0.0,10.5520073499885,9.726459408907726,11.377555291069275,11.382794671951851,9.633109087050835,10.507951879501343,TRNDu,665658.34,10.88543405532837
2005-06-13,10.817340998429442,10.817340998429442,10.486072734279636,10.623078346252441,131994,0.0,0.0,10.558776016299351,9.749529216496693,11.368022816102009,11.375679046631157,9.710976951598822,10.54332799911499,TRNDu,621567.08,10.845559310913085
2005-06-14,10.51470105183108,10.715098341796093,10.428817061344734,10.631258964538574,629370,0.0,0.0,10.565679154226896,9.780100778314232,11.35125753013956,11.365704848236298,9.7878183107908,10.57676157951355,TRND,610810.92,10.806707000732422
2005-06-15,10.62512344522049,10.633302684747001,10.4738031838407,10.50243091583252,322103,0.0,0.0,10.55965551247505,9.820735073972392,11.298575950977709,11.345758196985095,9.858682205999525,10.60222020149231,TRND,610384.6,10.746179008483887
2005-06-16,10.531057782881781,10.531057782881781,9.978944636450388,10.10981559753418,151433,0.0,0.0,10.516813615814014,9.741362591875344,11.292264639752684,11.33730582352025,9.875927361294202,10.606616592407226,TRNDd,604206.56,10.653750991821289
2005-06-17,10.101635805930721,10.205922859239786,9.81535461011978,9.85216236114502,351413,0.0,0.0,10.45351349632173,9.677493924952925,11.229533067690534,11.350021173216083,9.854214571260234,10.602117872238159,TRNDd,583884.4,10.529422950744628
2005-06-20,9.93804662809024,10.122084601508384,9.698797026457276,9.760143280029297,536919,0.0,0.0,10.387478237627212,9.604403108385066,11.170553366869358,11.381118111300484,9.80062398464678,10.590871047973632,TRNDd,587925.16,10.42043170928955
2005-06-21,10.469716264635105,10.469716264635105,9.692667810219044,9.790821075439453,460335,0.0,0.0,10.330653745990283,9.47047643878914,11.190831053191426,11.41999745784121,9.718189378401464,10.569093418121337,TRNDd,467961.02,10.304692935943603
2005-06-22,9.815357016710207,9.897151776610839,9.70084451030894,9.79490852355957,292087,0.0,0.0,10.279630391473072,9.466209361731662,11.093051421214481,11.45101045211035,9.648733104865968,10.549871778488159,TRNDd,467390.98,10.234758567810058
2005-06-23,9.897150579335579,9.897150579335579,9.733561079324017,9.792861938476562,133649,0.0,0.0,10.23327149118769,9.46847466441811,10.99806831795727,11.477937400633252,9.561278164094531,10.519607782363892,TRNDd,456422.86,10.148873996734618
2005-06-24,9.737652270358938,9.85625400301148,9.725383017008939,9.79490852355957,648183,0.0,0.0,10.191522637127868,9.477031295834736,10.906013978420999,11.48053652724507,9.470136480720017,10.475336503982543,TRNDd,462478.58,10.065238952636719
2005-06-27,9.77445856150177,10.428815807777989,9.77445856150177,10.263181686401367,1859468,0.0,0.0,10.198347308487248,9.424433652068187,10.97226096490631,11.414104612743188,9.46070398482151,10.437404298782349,TRNDd,494848.4,10.029249286651611
2005-06-28,10.306124305316875,10.55150859225209,10.142536355289614,10.265227317810059,813746,0.0,0.0,10.204716833184658,9.426400095015008,10.983033571354309,11.341136164488343,9.458216958222838,10.39967656135559,TRND,508489.9,9.99264612197876
2005-06-29,9.901237964537144,10.715094512953433,9.901237964537144,10.271358489990234,367359,0.0,0.0,10.211063657642331,9.347807283606388,11.074320031678274,11.242382504870426,9.473335383007994,10.35785894393921,TRND,513883.92,9.96953887939453
2005-06-30,10.510613982271778,10.510613982271778,10.126179378474482,10.224331855773926,770428,0.0,0.0,10.212327295559625,9.358509638167817,11.066144952951433,11.14678705124095,9.487954445798843,10.317370748519897,TRND,527114.04,9.980990505218506
2005-07-01,10.30612345935852,10.467668357535986,10.14662474879522,10.365425109863281,1068147,0.0,0.0,10.22690803977902,9.39426342637824,11.059552653179802,11.030526303369085,9.531213427465877,10.28086986541748,SQZE,543957.82,10.032316780090332
2005-07-04,10.42472745145949,10.837790514063322,10.31021493484255,10.770310401916504,486354,0.0,0.0,10.278660645696876,9.42376537779202,11.133555913601732,11.015148872514938,9.538616329053664,10.276882600784301,SQZE,550887.98,10.133333492279053
2005-07-05,10.796891918764807,10.9523014022242,10.635347021697239,10.876641273498535,502099,0.0,0.0,10.335611181677987,9.502814564458223,11.16840779889775,10.999108733791328,9.547499714237237,10.273304224014282,SQZE,554502.02,10.241915512084962
2005-07-06,10.997289299237053,11.001379312877816,10.653751772356037,10.758040428161621,200827,0.0,0.0,10.375842538485951,9.556800074883808,11.194885002088094,11.037044485964241,9.535942784390983,10.286493635177612,TRNDu,524312.26,10.338228702545166
2005-07-07,10.680331331273653,10.856190049712437,10.633299732929668,10.731452941894531,210779,0.0,0.0,10.409710195953435,9.627993915354953,11.191426476551918,11.049549070803439,9.531412728818145,10.290480899810792,TRNDu,518051.86,10.432087802886963
2005-07-08,10.837789409484303,10.99728891370911,10.682379918756878,10.950257301330566,268873,0.0,0.0,10.461190872656019,9.694664421126939,11.227717324185098,11.10580678010308,9.507054853197701,10.30643081665039,TRNDu,517847.18,10.547622680664062
2005-07-11,11.001377558969269,11.113845436827944,10.54128219600977,11.058633804321289,457691,0.0,0.0,10.518090199481284,9.713703744941476,11.322476654021091,11.182733943599555,9.473683235508112,10.328208589553833,TRNDu,524038.96,10.627167892456054
2005-07-12,11.021826831327594,11.205864832109498,10.960481355932314,11.087263107299805,315179,0.0,0.0,10.572297143083047,9.799272638761783,11.34532164740431,11.259303368486336,9.442714224897454,10.351008796691895,TRNDu,527057.12,10.70937147140503
2005-07-13,11.087262162376655,11.169056122599388,10.935941918828261,11.005467414855957,591158,0.0,0.0,10.613551454680467,9.871206560037106,11.355896349323828,11.326711018467233,9.4256102248189,10.376160621643066,TRNDu,531699.82,10.782782363891602
2005-07-14,11.005469572241772,11.005469572241772,10.551508752607328,10.614899635314941,292309,0.0,0.0,10.61367985283613,9.854777283730215,11.372582421942045,11.349152280324153,9.453677366740054,10.401414823532104,TRNDu,529824.56,10.821839141845704
2005-07-15,10.715098043964764,10.837789792948463,10.47789299868535,10.627168655395508,233912,0.0,0.0,10.614964500698928,9.859972829650982,11.369956171746875,11.357801909782216,9.522528366707041,10.440165138244629,TRNDd,523296.5,10.848013496398925
2005-07-18,10.719185683173523,11.205864168002423,10.719185683173523,11.077037811279297,421376,0.0,0.0,10.658971482658965,9.86373987619443,11.4542030891235,11.407869358971878,9.604150370642381,10.50600986480713,TRNDd,518350.18,10.878686237335206
2005-07-19,11.050452000620714,11.203816823575648,10.84596478271634,11.048406600952148,345539,0.0,0.0,10.69606054154403,9.908781687554088,11.483339395533973,11.4372641618336,9.700514120331928,10.568889141082764,TRNDu,520173.76,10.895862770080566
2005-07-20,11.044322646863217,11.451251089902978,11.04227724621853,11.2876615524292,280500,0.0,0.0,10.752403494961666,9.962057757633827,11.542749232289504,11.489286579471838,9.797767005580653,10.643526792526245,TRNDu,519780.94,10.948824882507324
2005-07-21,11.28765809424311,11.406260590670223,11.205863350565577,11.375587463378906,290856,0.0,0.0,10.81175434909664,10.060363737480657,11.563144960712624,11.530571382084977,9.914754755457748,10.722663068771363,TRNDu,514749.06,11.013238334655762
2005-07-22,11.533040668604539,12.023807485577361,11.328554232433257,11.49418830871582,669479,0.0,0.0,10.876748059536562,10.061445858453355,11.692050260619768,11.563103639255145,10.052150476803204,10.807627058029174,TRNDu,524644.1,11.067631435394286
2005-07-25,11.573941225259862,11.77842772475868,11.373544739178323,11.45738410949707,273677,0.0,0.0,10.932046730961371,10.117298152870415,11.746795309052327,11.629988058129667,10.104686300238251,10.86733717918396,TRNDu,518977.16,11.107506465911865
2005-07-26,11.51464240876579,11.696635047784659,11.042277660629988,11.295841217041016,416229,0.0,0.0,10.966693824873719,10.102548627160925,11.830839022586513,11.650462432711247,10.18727331557977,10.918867874145509,SQZE,503828.98,11.128364276885986
2005-07-27,11.083171055213514,11.367407637008341,11.05249792950934,11.150651931762695,119035,0.0,0.0,10.98421364457743,10.143501025136114,11.824926264018746,11.636917198124992,10.288747894343269,10.96283254623413,SQZE,498327.58,11.14288272857666
