Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-11-14,692.8467874390831,707.6440273388212,692.8467874390831,696.0140991210938,246237,0.0,0,688.3093975636723,645.3925156373261,731.2262794900184,715.3804580388469,650.1167282404499,682.7485931396484,SQZE,111987.04,689.6053161621094
2014-11-17,692.8469012984935,707.6936206120328,687.8979948606471,692.7974243164062,104825,0.0,0,688.7368286829803,646.1525097989917,731.321147566969,715.1343179216522,650.1550253400667,682.6446716308594,SQZE,112780.82,689.4024169921875
2014-11-18,695.5191990736968,712.147509663182,693.8365591020022,701.4578857421875,188146,0.0,0,689.9483579267144,647.7524538617694,732.1442619916594,716.0798288773177,649.8677175094011,682.9737731933594,SQZE,114116.2,690.4268310546875
2014-11-19,696.8059985756215,728.1820762187747,695.865694307753,716.6016235351562,462852,0.0,0,692.4867641751374,648.0471741344826,736.9263542157922,713.33785784932,661.3098716428674,687.3238647460937,SQZE,122002.92,692.7825134277343
2014-11-20,720.461788039702,768.5156551113298,712.6424920869448,753.9163818359375,1405598,0.0,0,698.3372039523564,647.16694031089,749.5074675938228,727.6473832222778,656.9377486136598,692.2925659179688,SQZE,147643.76,698.2461059570312
2014-11-21,765.1008803104875,774.7017701922754,747.4333097615593,767.4763793945312,325735,0.0,0,704.9218873278016,653.4149579643387,756.4288166912646,744.1507598955425,649.7779083173482,696.9643341064453,TRNDu,152747.84,705.8872131347656
2014-11-24,773.9099407911848,774.5037853438014,751.342881208557,762.77490234375,183994,0.0,0,710.4316982817015,659.443281027536,761.420115535867,755.0550592832924,648.2072515077232,701.6311553955078,TRNDu,155151.0,714.2409606933594
2014-11-25,758.2713109454025,766.0906061547129,734.7640087539628,752.8275146484375,200348,0.0,0,714.4693950785336,662.3145000696346,766.6242900874325,761.7792425450053,649.4260553065573,705.6026489257813,TRNDu,153272.34,721.2189208984375
2014-11-26,752.2336754363465,761.7850877166633,747.2847696768969,755.1040649414062,82933,0.0,0,718.3393636369024,668.49989452094,768.1788327528648,768.4902605196273,649.1387189725601,708.8144897460937,TRNDu,152298.98,728.6967224121094
2014-11-27,757.1826075721583,759.5085691955453,733.3783821222777,737.8323974609375,184095,0.0,0,720.1958430487152,670.1142834296955,770.2774026677349,771.3113293506541,651.7169116161427,711.5141204833984,TRNDu,153766.34,733.6802673339844
2014-11-28,737.8323827335834,793.4085589920068,737.4859230784001,775.7904663085938,313978,0.0,0,725.4905690734655,669.2326382336265,781.7484999133045,780.9680558083188,650.295164406525,715.6316101074219,TRNDu,158718.82,741.6579040527344
2014-12-01,770.0496679690589,772.0292300975141,742.3357981706865,756.2916870117188,125671,0.0,0,728.4240088771087,671.1009374936722,785.7470802605452,785.6014243304355,651.8083229840177,718.7048736572266,TRNDu,160407.2,748.0073303222656
2014-12-02,758.5683341070952,825.4775189092611,754.8071172265501,815.0353393554688,1377292,0.0,0,736.6727070179049,670.9478624362698,802.3975515995401,802.5270677152787,647.2648390230027,724.8959533691407,TRNDu,186852.16,759.3650756835938
2014-12-03,807.6613783502577,841.2644588087613,781.9270697263524,835.9196166992188,617066,0.0,0,746.1247936542206,675.1049557142672,817.144631594174,821.9552621026678,642.1241263250665,732.0396942138672,TRNDu,198108.58,771.296875
2014-12-04,831.2677139496003,838.2951966935956,815.6786601003434,825.0321044921875,164906,0.0,0,753.6397756387889,685.1986141741804,822.0809371033974,835.4949601407026,641.1595930819536,738.3272766113281,TRNDu,199810.18,778.408447265625
2014-12-05,825.4775064722016,846.2629113114298,797.2687427618207,807.8099365234375,171965,0.0,0,758.7988385801841,687.4029595521147,830.1947176082535,843.2810803426707,645.0479357706106,744.1645080566407,TRNDu,202159.5,782.4418029785156
2014-12-08,807.8099099233775,813.600105487634,788.7566227814834,798.555419921875,103990,0.0,0,762.5851796603451,693.3601919938526,831.8101673268377,847.2401196303583,653.0206957993291,750.1304077148437,TRNDu,201935.4,786.0198547363282
2014-12-09,793.8045543541311,821.5184290697367,784.3026786162188,815.7777099609375,179463,0.0,0,767.6511349270683,697.9054959365213,837.3967739176152,852.7670308404245,660.7667643255911,756.7668975830078,TRNDu,202555.6,792.3148742675781
2014-12-10,820.2316956541148,832.5049463341066,801.7227750611536,815.5797119140625,158282,0.0,0,772.215761306782,703.2882519606992,841.1432706528649,856.029520355462,671.0296410214912,763.5295806884766,TRNDu,204047.98,798.3624389648437
2014-12-11,810.6802758265223,822.5081731911642,771.8313639158687,785.8367919921875,296050,0.0,0,773.5130023244396,701.342882057906,845.6831225909733,854.5551848432111,682.2879609087421,768.4215728759766,TRNDu,208268.46,803.1628784179687
2014-12-12,788.8555767342503,801.7227316872556,781.3827411322944,790.290771484375,111254,0.0,0,775.1108851015763,706.0897787507038,844.1319914524488,852.9927926236971,693.2780203645841,773.1354064941406,TRNDu,208483.4,804.6129089355469
2014-12-15,782.4219792852338,806.6221398729296,778.9577453478545,784.6489868164062,74396,0.0,0,776.0192757410839,708.3674011202836,843.6711503618842,848.6399670649702,706.8160021733112,777.7279846191407,TRND,204983.28,807.4486389160156
2014-12-16,776.7802514331815,787.8163356617231,732.6855123182054,738.4757080078125,130249,0.0,0,772.4436978617248,700.530846034301,844.3565496891486,844.0732840950011,715.0844673698427,779.5788757324219,SQZE,206006.2,799.79267578125
2014-12-17,733.4279307268387,772.0294007650933,726.4994617456134,762.9234008789062,168541,0.0,0,771.5370029109802,697.7094484624027,845.3645573595576,840.2072767569223,723.5826524422964,781.8949645996094,SQZE,207359.66,792.4930541992187
2014-12-18,765.1009143307394,797.7636959257128,765.1009143307394,792.6168212890625,201637,0.0,0,773.5446046612738,700.1317466481928,846.9574626743547,840.8543667308816,726.8056064136497,783.8299865722656,SQZE,210441.32,789.2515258789062
2014-12-19,794.9922710591725,814.0455591384865,791.8249591403212,801.5742797851562,167737,0.0,0,776.214097530215,705.698405318809,846.729789741621,842.5404704331038,728.52929275049,785.5348815917969,SQZE,212879.3,788.6279602050781
2014-12-22,796.971843134702,809.0471859905135,792.1713680147512,806.1273193359375,105369,0.0,0,779.0629757974267,712.2236892120089,845.9022623828445,844.3774458108393,731.0275590719733,787.7025024414063,SQZE,212776.86,789.3851501464844
2014-12-23,806.2757943112427,825.9229886685315,801.7228246567859,809.6905517578125,159388,0.0,0,781.9798877936539,716.9844970644288,846.9752785228791,845.6197594995164,735.4715490942336,790.545654296875,SQZE,214963.4,788.7764343261719
2014-12-24,804.9395223110811,817.5592320060904,786.9254932523862,799.8916625976562,298783,0.0,0,783.6857711083209,719.0631717012774,848.3083705153643,845.5045381403352,740.0655302190398,792.7850341796875,SQZE,219056.44,787.2076293945313
2014-12-26,800.8319219803226,819.5388102928919,795.0912032658746,816.322021484375,123715,0.0,0,786.7939854298498,723.7441245581073,849.8438463015924,843.8749623189617,749.544068442757,796.7095153808593,SQZE,218922.4,790.25615234375
2014-12-29,822.6071368810736,826.467307752522,810.234871794958,819.9842529296875,81549,0.0,0,789.9549632869772,729.9636013108961,849.9463252630583,846.098329713207,751.7400797106211,798.9192047119141,SQZE,219852.5,793.2255004882812
2014-12-30,814.7384184744614,831.4162075202578,814.7384184744614,824.63623046875,66724,0.0,0,793.2579411138126,735.9301575261804,850.5857247014449,846.4727219348318,758.2001418346994,802.3364318847656,SQZE,219737.48,797.2242248535156
2014-12-31,825.4775024011495,833.2967978714474,819.8852145812145,826.8632202148438,81333,0.0,0,796.4584438853394,742.1811219984238,850.735765772255,848.0351793270986,757.8204725283701,802.9278259277344,SQZE,221364.14,806.0629760742188
2015-01-01,825.477383570646,832.3563738493561,818.6478702614207,826.0712280273438,38397,0.0,0,799.2787090417208,747.6874186259097,850.869999457532,846.2889717264883,758.5818412617929,802.4354064941406,SQZE,216830.8,812.3777587890625
2015-01-02,827.4570938762511,833.395781152875,820.7760706900493,827.0611572265625,62477,0.0,0,801.9246564878962,752.968553021101,850.8807599546914,846.6079083670855,758.4658098946333,802.5368591308594,SQZE,214835.28,815.8221923828125
2015-01-05,831.4161548160466,831.4161548160466,820.5285623125033,824.3887329101562,72125,0.0,0,804.0640923376352,757.8260807168109,850.3021039584595,848.415200992633,758.3163969077576,803.3657989501953,SQZE,213442.68,818.1036376953125
2015-01-06,822.9041012132424,840.3242259012684,817.113845035251,823.943359375,230378,0.0,0,805.9573558650034,759.701069233058,852.2136424969488,850.4943542122545,758.7760376334487,804.6351959228516,TRNDu,216445.52,819.8852416992188
2015-01-07,829.139711992877,900.700879692771,812.610354096445,887.9326782226562,987449,0.0,0,813.7645294228752,754.5157663348591,873.0132925108912,866.6712079781464,749.8146806937286,808.2429443359375,TRNDu,235247.24,827.7094543457031
2015-01-08,901.7896245500231,908.6191389748717,878.282321117939,884.2210083007812,360912,0.0,0,820.47467026839,761.083419917789,879.865920618991,878.8353644671466,744.5146538434002,811.6750091552734,TRNDu,240687.86,836.1423889160156
2015-01-09,885.2108323552353,902.6804954951335,881.9445663288263,894.7127685546875,193815,0.0,0,827.5449653432754,769.945654194473,885.1442764920778,892.202126682523,742.0354892842739,817.1188079833985,TRNDu,242280.56,843.9814636230469
2015-01-12,892.7826116895876,925.2968988265638,886.9428786458858,903.6207275390625,343704,0.0,0,834.7902760285884,775.2800919585308,894.3004600986461,905.6202963780623,739.9503151942032,822.7853057861328,TRNDu,247324.2,852.3451110839844
2015-01-13,904.6600240871715,929.4045542864924,900.6019452990631,916.6363525390625,238046,0.0,0,842.5851404581574,783.2654529976196,901.9048279186952,919.707190919799,739.0621572247322,829.3846740722656,TRNDu,249833.1,861.5451232910157
2015-01-14,917.6757016964207,933.0667879106519,910.5987416591624,921.6348266601562,219050,0.0,0,850.113682001205,792.2323540364231,907.9950099659869,927.2658768488423,749.8193831609233,838.5426300048828,TRNDu,252666.96,871.0222839355469
2015-01-15,924.4556149823788,945.241019601897,920.3479989525138,935.49169921875,200173,0.0,0,858.2449217362093,801.1731224380289,915.3167210343897,938.3312730708914,756.0108167728587,847.171044921875,TRNDu,251884.76,881.9643310546875
2015-01-16,942.2222115054303,943.6078689180937,915.6465504310895,932.7202758789062,125241,0.0,0,865.3378126069423,808.3809295411792,922.2946956727054,948.9517363074671,759.4006989952674,854.1762176513672,TRNDu,252200.42,892.5302429199219
2015-01-19,933.7595444509222,952.8623082235476,930.5427557706905,940.341552734375,147871,0.0,0,872.481025952412,816.7559207026537,928.2061312021702,959.7114149024097,762.5177476952466,861.1145812988282,TRNDu,251607.96,904.1255249023437
2015-01-20,942.2716941492085,942.2716941492085,922.4265933452679,933.2647094726562,81321,0.0,0,878.2699481924352,824.1483333068646,932.3915630780058,967.4519731108082,767.4909285005199,867.4714508056641,TRNDu,251773.62,915.0576599121093
2015-01-21,932.868788237022,943.2614909176467,922.6740538802233,926.6331787109375,91813,0.0,0,882.8759701465782,830.04902934208,935.7029109510764,972.7753295926689,773.8618347139718,873.3185821533203,TRNDu,251655.48,918.9277099609375
2015-01-22,925.4453638980262,992.1566367542914,925.4453638980262,982.605224609375,509323,0.0,0,892.3739943811303,831.4874930858289,953.2604956764317,986.7049854051538,778.2035351026586,882.4542602539062,TRNDu,260003.64,928.7661315917969
2015-01-23,988.7913993499911,1039.2702395570477,984.2384300841303,1029.619873046875,373448,0.0,0,905.4450304445346,839.3141762892287,971.5758845998405,1010.890553760105,775.3477519039574,893.1191528320312,TRNDu,258792.88,942.2568420410156
2015-01-27,1036.3008670365966,1044.6150528851367,1019.6724953395162,1027.6898193359375,439613,0.0,0,917.0873912913349,852.5811110424356,981.5936715402343,1029.959154248461,777.0497080562267,903.5044311523437,TRNDu,262660.4,954.6637512207031
2015-01-28,1017.4950803038238,1022.4439863364299,974.835534467339,989.2863159179688,396170,0.0,0,923.9634793510144,855.3369701532853,992.5899885487435,1038.0198250888695,785.4540457607399,911.7369354248046,TRNDu,268487.3,961.9287475585937
2015-01-29,974.9344491300591,997.6994159625377,963.1065521065469,978.0027465820312,221925,0.0,0,929.1100762301588,860.4276451810044,997.7925072793132,1042.4054818596974,796.1823416266307,919.293911743164,TRNDu,269162.88,967.5655395507813
2015-01-30,984.6839002967973,1002.6484550227449,959.5434915707414,965.0862426757812,192190,0.0,0,932.5363777964086,862.1011971617689,1002.9715584310483,1043.054339798116,809.434985153056,926.244662475586,TRNDu,263749.64,970.5249938964844
2015-02-02,965.0861449512983,984.832291932127,955.1388559944749,966.4718627929688,108059,0.0,0,935.768328748462,866.4379789897558,1005.0986785071681,1041.872085498341,824.5583100094716,933.2151977539063,TRNDu,237798.86,973.9001525878906
2015-02-03,955.1883550891017,986.7129232197183,955.1883550891017,973.0538940429688,126823,0.0,0,939.3193349669864,870.6171065580276,1008.0215633759452,1038.291122751209,843.0057888698848,940.6484558105469,TRND,233820.62,977.17138671875
2015-02-04,984.832388169681,1002.5494975083712,973.251934940068,982.0115356445312,272864,0.0,0,943.3852588410383,875.6541325798948,1011.1163851021818,1031.6325476475624,865.4711816004843,948.5518646240234,TRND,235598.02,982.0460693359375
2015-02-05,977.9037747438197,989.7811485261333,912.8256642282264,943.7068481445312,189804,0.0,0,943.4158863937519,867.0667758991414,1019.7649968883624,1029.705424911578,872.9757213286564,951.3405731201171,TRND,235387.14,983.7534362792969
2015-02-06,943.7564433424891,964.0469594290345,937.025942771682,944.498779296875,154041,0.0,0,943.5190190511921,869.4006162745723,1017.637421827812,1026.556059517695,882.1528638221487,954.3544616699219,TRND,236809.3,979.9427917480468
2015-02-09,940.2920599917319,943.2614033390741,915.5475320972126,918.71484375,118687,0.0,0,941.1567166415548,868.6599047026644,1013.6535285804451,1024.474228060899,886.6349027984761,955.5545654296875,TRND,235501.14,968.8522888183594
2015-02-10,908.817161658493,949.8930837968206,908.7676846779665,925.0000610351562,129136,0.0,0,939.6179875361835,866.1457769674113,1013.0901981049557,1022.9005264716311,890.3465377373532,956.6235321044921,TRNDd,231804.3,958.5833129882812
2015-02-11,928.4146966018417,960.9785198263354,925.544307170584,953.2581787109375,120556,0.0,0,940.9170533623505,867.5963720922198,1014.2377346324813,1022.1860804464322,894.7231663797397,958.454623413086,TRNDd,231702.0,954.9804992675781
2015-02-12,956.623545598718,972.9549356684323,953.2582652985601,964.244873046875,151352,0.0,0,943.1387504751624,873.2107859405457,1013.066715009779,1022.059578691691,899.1106727731527,960.5851257324218,TRND,207183.2,953.6047119140625
2015-02-13,967.9071360199802,1013.5360287758745,958.1082772021939,999.9760131835938,380100,0.0,0,948.5518231140607,874.5311047181696,1022.5725415099517,1026.43456391462,901.184118946708,963.8093414306641,TRND,202443.88,957.0936889648438
2015-02-16,993.5424448151581,998.6398426129559,935.4918085206533,957.4649047851562,268194,0.0,0,949.4006880351174,869.8852005462272,1028.9161755240075,1026.1247187258743,903.9684270260789,965.0465728759766,SQZE,204509.64,956.1929931640625
2015-02-18,961.8694077873743,981.8630011429385,951.4272276700096,960.186767578125,173995,0.0,0,950.4279337058799,872.776840271293,1028.0790271404667,1026.1159300227562,905.961737213572,966.0388336181641,SQZE,204550.24,954.9062805175781
2015-02-19,965.0365901980632,973.5486836495911,935.5906019330454,948.3092651367188,164715,0.0,0,950.2261557469122,872.7485553124749,1027.7037561813495,1025.5705901750991,908.0115326276352,966.7910614013672,SQZE,205764.74,951.5360534667968
2015-02-20,954.9408967549452,977.7058645236604,943.6078898486643,964.4923095703125,162533,0.0,0,951.5848370634266,875.0354017374337,1028.1342723894195,1024.5340457735876,912.8339901150841,968.6840179443359,SQZE,205426.14,953.614599609375
2015-02-23,968.0059932518205,975.9242426853733,951.6746037951181,960.4341430664062,104709,0.0,0,952.4276281113293,878.6832085398847,1026.1720476827738,1023.1556953173939,911.9952324169811,967.5754638671875,SQZE,204354.68,955.2081359863281
2015-02-24,964.0468263051561,974.785927464408,946.2307658600915,951.2786254882812,126354,0.0,0,952.3181992900866,880.2371893549232,1024.39920922525,1011.7313072003387,915.5854957781769,963.6584014892578,SQZE,200960.76,958.4645141601562
2015-02-25,954.6439885201215,968.0060350157376,954.6439885201215,963.05712890625,128204,0.0,0,953.3409544916259,885.1225636444875,1021.5593453387643,998.496416667203,922.3571172683439,960.4267669677735,SQZE,201299.76,962.2702209472657
2015-02-26,965.927446377523,966.0264003277318,941.2818716308125,947.1710815429688,252058,0.0,0,952.7533475441347,886.4078900423264,1019.0988050459431,994.3783099828383,922.2637005152085,958.3210052490234,SQZE,204853.0,961.6615112304687
2015-02-27,946.7751975545416,1003.638139743607,946.7751975545416,998.3428344726562,761008,0.0,0,957.0952034420891,886.0117032526484,1028.1787036315297,998.5664076151064,920.1096116720029,959.3380096435546,SQZE,217468.18,965.0713073730469
2015-03-02,990.4245314370957,998.6891798710533,965.0366207871922,986.7623291015625,212462,0.0,0,959.9206439810866,889.2149819938179,1030.6263059683554,1001.3849547518427,919.4586731778448,960.4218139648438,SQZE,218346.6,963.7499389648438
2015-03-03,988.7913890309842,1010.7645430917402,981.7144294994664,988.9398803710938,102751,0.0,0,962.6843807801349,893.2392622731383,1032.1294992871315,1004.3034443340166,918.7869853534835,961.54521484375,SQZE,216368.88,966.8974365234375
2015-03-04,991.8597174933133,1024.4235431752516,971.3712949589684,990.4740600585938,428479,0.0,0,965.3310169018929,892.2199606023393,1038.4420732014464,1006.7571438049433,918.0753024841192,962.4162231445313,SQZE,221583.72,969.9261657714844
2015-03-05,989.7812413016061,1034.3213971601783,989.7812413016061,1016.158935546875,503078,0.0,0,970.1717710585579,895.4637892172451,1044.8797528998705,1013.674752245059,914.5724340342377,964.1235931396484,SQZE,229537.9,976.7111328125
2015-03-09,1008.4384909614678,1024.8194171679731,1002.4503271429743,1008.7354736328125,153038,0.0,0,973.8445046370583,902.1335029748772,1045.5555062992396,1019.6024638338629,915.1475849942622,967.3750244140625,SQZE,229410.9,981.13544921875
2015-03-10,1012.5461429367158,1029.3724229268664,997.3034886634116,1010.8140258789062,292374,0.0,0,977.3654114219962,906.4117230733422,1048.3190997706502,1025.0640629050504,916.3175105812776,970.690786743164,SQZE,229282.72,986.1734375
2015-03-11,1014.5256968332465,1025.759688921406,1003.6381039891824,1009.329345703125,199307,0.0,0,980.4095956392466,912.1269591390133,1048.69223213948,1026.5306844966856,923.912339184955,975.2215118408203,SQZE,230794.56,991.9785095214844
2015-03-12,1016.3074027103005,1020.2665275812827,1006.7559897944753,1008.2406616210938,370144,0.0,0,983.0601733518035,918.903692944232,1047.216653759375,1027.100994117776,931.6660896224583,979.3835418701171,SQZE,236566.46,996.4968627929687
2015-03-13,1011.7048335580962,1024.423497258025,973.1528454195746,983.446533203125,281654,0.0,0,983.0969695281199,915.1020067936155,1051.0919322626244,1027.0950866151654,934.6908325742878,980.8929595947266,SQZE,240865.06,1000.1244079589844
2015-03-16,987.6037267795414,993.938350992946,950.536406599059,968.5999145507812,106957,0.0,0,981.7162976255162,911.8404422856848,1051.5921529653476,1027.0371627792476,935.1842605605962,981.1107116699219,SQZE,241377.54,997.1501159667969
2015-03-17,968.5997410146508,987.2571506251262,968.0058965310494,980.0812377929688,149217,0.0,0,981.5605776414641,914.8220570168005,1048.2990982661277,1025.2193312417733,935.012614559008,980.1159729003906,SQZE,243593.94,996.4820068359375
2015-03-18,980.0813412365345,983.1496387447262,969.5401474542082,975.7757568359375,88740,0.0,0,981.009642326652,918.2230755063513,1043.7962091469528,1024.9873271595006,937.0757038463586,981.0315155029297,SQZE,244119.2,995.1655944824219
2015-03-19,975.924347228053,989.6823312572091,974.2911839428559,983.9910888671875,138207,0.0,0,981.2935896162268,921.7074500150854,1040.879729217368,1025.1320803536323,939.3113827811334,982.2217315673828,SQZE,245440.84,994.5172973632813
2015-03-20,980.8731764032067,986.6633723011479,963.7004966216764,971.0248413085938,105990,0.0,0,980.3156135869284,922.0955128100069,1038.5357143638498,1023.745640480757,942.9693802711961,983.3575103759765,SQZE,242953.08,990.0038879394531
2015-03-23,979.0420321956498,987.6036027520664,938.3125143946373,956.8709106445312,110581,0.0,0,978.0827847352716,915.8264763645565,1040.3390931059869,1024.2044531021893,941.7484277571858,982.9764404296875,SQZE,225415.72,984.817431640625
2015-03-24,951.7735675268173,963.551987844816,940.2921298947871,948.4578247070312,69130,0.0,0,975.2613599706773,914.5787108470279,1035.9440090943267,1025.2144152307756,939.5408337926619,982.3776245117188,SQZE,219580.08,978.5818115234375
2015-03-25,950.1898879945695,963.6508872432474,935.6895702267406,956.8709106445312,125093,0.0,0,973.5098886062824,913.3032409916965,1033.7165362208682,1024.7448479316604,940.5696296074019,982.6572387695312,SQZE,218205.64,973.3359680175781
2015-03-26,945.2905422899754,968.9958145965636,945.2905422899754,955.1883544921875,266766,0.0,0,971.7649805954162,912.8379432809713,1030.692017909861,1025.2151996562243,939.3124004414319,982.2638000488281,SQZE,216666.88,968.0307373046875
2015-03-27,974.7365931852347,977.9039053658768,960.879655254949,970.381591796875,76136,0.0,0,971.6332292812693,914.0557855235311,1029.2106730390076,1023.6906023515872,943.1580487714597,983.4243255615235,SQZE,213428.68,966.7242431640625
2015-03-30,961.0775923853128,986.8613818289103,961.0775923853128,981.9124755859375,62944,0.0,0,972.6122051198092,915.6357478491252,1029.5886623904933,1022.284267217938,942.921348016437,982.6028076171875,SQZE,210306.56,968.0554992675782
2015-03-31,983.8425155051449,999.5800607929964,978.8441325136914,990.078125,123182,0.0,0,974.2756260607798,918.8496288613032,1029.7016232602564,1022.5457773174338,942.9914175067848,982.7685974121093,SQZE,208766.74,969.0551879882812
2015-04-01,994.7300972751274,1003.6381279969942,983.8425041706234,985.9210205078125,84821,0.0,0,975.3847112462115,921.5421890014085,1029.2272334910147,1022.3228620581796,942.9124467797111,982.6176544189453,SQZE,207958.34,970.0697143554687
2015-04-06,989.7812994582906,1005.51884628426,967.0163295707499,993.888916015625,135757,0.0,0,977.1470164623462,920.9882430993214,1033.305789825371,1022.6563109688839,942.9204834647098,982.7883972167969,SQZE,207716.06,971.0594970703125
2015-04-07,1001.559639702349,1114.988543238755,985.1787121982201,1101.4285888671875,726178,0.0,0,988.9833566913787,912.4784944565495,1065.488218926208,1051.1543124298744,922.9494473357505,987.0518798828125,SQZE,220613.2,984.0998718261719
2015-04-08,1111.4748260412475,1130.3302075168167,1091.2338474494663,1110.8809814453125,327209,0.0,0,1000.5926542869915,923.9190062621751,1077.266302311808,1075.6904574419066,908.6278531049684,992.1591552734375,TRNDu,225321.12,999.50087890625
2015-04-09,1119.4425817500849,1119.4425817500849,1075.6447619070775,1093.21337890625,164162,0.0,0,1009.413675679302,931.6478284883657,1087.1795228702383,1090.5254612701833,902.0327845794261,996.2791229248047,TRNDu,218417.9,1013.9764343261719
2015-04-10,1100.6366575113045,1150.1257158526403,1093.9556346352242,1130.6270751953125,445629,0.0,0,1020.957808966541,939.5860791054204,1102.3295388276617,1113.299197167517,891.3888216313112,1002.3440093994141,TRNDu,219861.52,1031.35205078125
2015-04-13,1130.3301565849322,1162.0031557186608,1129.389912752311,1152.897216796875,196949,0.0,0,1033.5234668551443,953.7662613868657,1113.280672323423,1138.5268199156646,880.6268544007416,1009.5768371582031,TRNDu,215008.24,1051.1229370117187
2015-04-15,1154.0847886739423,1191.4985634283773,1123.1541286001338,1149.9771728515625,239238,0.0,0,1044.6142959976603,959.1639241105609,1130.0646678847597,1159.8775421769103,875.9291961043398,1017.903369140625,TRNDu,211869.6,1069.0824951171876
2015-04-16,1149.1361167736684,1171.1092138298384,1123.4018023584097,1158.489501953125,184402,0.0,0,1055.4595537077046,969.0127367150293,1141.9063707003797,1179.9193593747348,874.8763376467498,1027.3978485107423,TRNDu,211119.14,1086.7401977539062
2015-04-17,1164.9724380664138,1213.4717154370633,1143.1972523081631,1151.1650390625,367259,0.0,0,1064.5743618367328,972.717333917545,1156.4313897559205,1195.9083006183107,875.9957765301267,1035.9520385742187,TRNDu,214620.52,1102.8488891601562
2015-04-20,1139.4856040441973,1147.403853627132,1075.743670736993,1096.57861328125,188746,0.0,0,1067.6223857838297,969.8667869914593,1165.3779845762,1201.5257258353804,882.4586369575883,1041.9921813964843,TRNDu,216234.26,1113.9146484375
2015-04-21,1092.718428798699,1093.708209984205,1035.0636747429705,1059.7586669921875,185533,0.0,0,1066.8734601846256,966.5904335638364,1167.156486805415,1203.209429311738,888.3516912937308,1045.7805603027343,TRNDu,217408.46,1120.5016235351563
2015-04-22,1064.0146843059226,1075.7931035804913,1036.399767404475,1067.8253173828125,146554,0.0,0,1066.9641132511197,968.8307220572061,1165.0975044450333,1204.470043755317,896.7711244575736,1050.6205841064452,TRNDd,214882.26,1117.1412963867188
2015-04-23,1062.5300455395784,1085.7403647631957,1050.1577813856475,1060.698974609375,138853,0.0,0,1066.3674333804775,970.9308646304456,1161.8040021305094,1203.5427156646524,908.0812589447228,1055.8119873046876,TRNDu,213863.24,1112.123095703125
2015-04-24,1055.3542316318806,1075.842654669453,1044.5655921099376,1057.185302734375,118490,0.0,0,1065.4929447475154,973.3446203605836,1157.6412691344472,1200.5377915682645,921.9589308438447,1061.2483612060546,TRNDd,213152.22,1108.5202880859374
2015-04-27,1052.1374421927121,1054.1170046427455,909.1140551778044,931.3346557617188,277360,0.0,0,1052.715964844106,940.1682233845535,1165.2637063036589,1203.4693120082684,916.4737849155598,1059.9715484619142,TRND,216325.68,1088.591046142578
2015-04-28,896.246945700519,946.1319461912259,890.803148680803,921.0409545898438,330652,0.0,0,1040.1754876770335,927.8167608613516,1152.5342144927156,1207.409698441868,909.118658491726,1058.264178466797,TRNDd,220356.0,1065.405419921875
2015-04-29,922.4761074889144,966.0264816622108,910.1038420987734,948.012451171875,260642,0.0,0,1031.3980556289232,919.0906735821219,1143.7054376757244,1209.2174190339322,905.0740238371616,1057.1457214355469,TRNDd,223157.72,1045.2089477539062
2015-04-30,945.2411026075312,951.0808362018346,903.6702897179853,922.8720703125,339450,0.0,0,1021.0622475035495,910.5034943646585,1131.6210006424405,1214.0837194246585,894.3036829190917,1054.193701171875,TRNDd,226919.68,1021.6472045898438
2015-05-04,921.4863445598447,960.0383363635166,921.4863445598447,950.5859375,168776,0.0,0,1014.3502179794019,907.1369417936656,1121.5634941651383,1216.1519253757137,888.2862582180364,1052.219091796875,TRNDd,222693.2,1001.5892944335938
2015-05-05,942.1232102337059,978.6461606464309,942.1232102337059,967.8080444335938,180861,0.0,0,1009.9176300226584,906.1210913729508,1113.714168672366,1216.8931858913454,885.7337000949826,1051.313442993164,TRNDd,220946.54,988.7122375488282
2015-05-06,963.057112048099,998.6892354126742,931.4830674576871,945.29052734375,272246,0.0,0,1003.7626678627624,896.9045494870281,1110.6207862384967,1219.1236178183979,878.6434293007426,1048.8835235595702,TRNDd,222911.56,977.2654235839843
2015-05-07,944.0038690544875,954.149126887052,901.6907205333033,916.1910400390625,130318,0.0,0,995.4225128319338,888.7585250230231,1102.0865006408444,1217.4075354829495,861.8357567533787,1039.621646118164,TRNDd,222223.62,962.1019958496094
2015-05-08,915.5475861066508,960.0877389442716,893.7229232985062,916.8342895507812,350141,0.0,0,987.9379201384907,878.6673679813181,1097.2084722956633,1212.213166831792,847.625456215083,1029.9193115234375,TRNDd,225975.78,947.71552734375
2015-05-11,920.496547040477,940.9850306536683,917.824125628069,934.5514526367188,128353,0.0,0,982.8534946621314,879.6798495000987,1086.0271398241641,1206.3692174722712,837.6032129476506,1021.986215209961,TRNDd,226448.66,935.4521423339844
2015-05-12,920.4964914638547,940.1931609834135,896.7912202734367,912.0338745117188,118308,0.0,0,976.1087689335207,874.5721001456958,1077.6454377213454,1194.2957371286193,827.8173732229433,1011.0565551757812,TRNDd,226287.74,933.5220642089844
2015-05-13,907.6788319498318,923.4163771003019,885.8541687026323,896.3458251953125,348066,0.0,0,968.5122981013103,869.616854512734,1067.4077416898865,1175.785644986802,820.6723262046041,998.2289855957031,TRNDd,230684.98,931.0525512695312
