Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-08-08,1790.0,1819.0,1770.0,1785.0,333,0,0,1876.1878535591625,1752.2585874951526,2000.1171196231724,2081.0518444945187,1732.398155505481,1906.725,TRNDd,1642.18,1828.4699951171874
2007-08-09,1785.0,1810.0,1785.0,1790.0,975,0,0,1867.9794865535277,1751.443147095919,1984.5158260111366,2071.2140265325893,1720.7159783502236,1895.9650024414063,TRNDd,1473.26,1816.9099975585937
2007-08-10,1749.8499755859375,1788.0,1690.0,1755.050048828125,325,0,0,1857.2243020082515,1732.3415964964036,1982.1070075200994,2062.5737156816144,1704.9712916426042,1883.7725036621093,TRNDd,1469.3,1805.4800048828124
2007-08-13,1800.0,1810.0,1790.0,1804.300048828125,202,0,0,1852.1838969434775,1728.7994717484394,1975.5683221385157,2048.645232766821,1699.8647769988038,1874.2550048828125,TRNDd,1462.26,1804.6400146484375
2007-08-14,1899.949951171875,1899.949951171875,1770.0,1791.0,695,0,0,1846.3568591393368,1709.3208862294275,1983.3928320492462,2026.2223268157754,1698.9876829498494,1862.6050048828124,TRNDd,1458.58,1801.9400146484375
2007-08-16,1711.0,1798.949951171875,1711.0,1744.25,203,0,0,1836.632396364162,1695.7100305108686,1977.5547622174556,2000.8188473692162,1695.9361575135963,1848.3775024414062,TRNDd,1457.06,1795.010009765625
2007-08-17,1782.0,1782.0,1720.0,1770.0,150,0,0,1830.2864538532895,1691.0563245853255,1969.5165831212535,1975.9461684593457,1697.8088364234668,1836.8775024414062,TRNDd,1435.38,1787.0500122070312
2007-08-20,1765.0999755859375,1790.0,1735.0999755859375,1750.0,10202,0,0,1822.640124914881,1686.3530036909008,1958.9272461388612,1948.2276208389985,1701.0623816024076,1824.645001220703,SQZE,1630.24,1779.4500122070312
2007-08-21,1750.0,1750.0,1650.0,1664.050048828125,283,0,0,1807.5363081447138,1664.8778990431315,1950.194717246296,1933.224777543125,1685.5702297810938,1809.3975036621093,SQZE,1629.38,1764.5550170898437
2007-08-22,1699.75,1699.75,1626.5,1660.0,138,0,0,1793.4852311785505,1650.4426629871266,1936.5277993699744,1914.5596395801447,1674.335367744074,1794.4475036621093,SQZE,1625.48,1751.3650146484374
2007-08-23,1743.0,1743.0,1641.0,1650.0,2588,0,0,1779.8199710663075,1630.681659694026,1928.958282438589,1912.6813776066351,1653.6536321589897,1783.1675048828124,SQZE,1670.46,1737.8650146484374
2007-08-24,1675.0,1675.0,1630.0,1630.0,100,0,0,1765.5514023933258,1622.3269221582723,1908.7758826283793,1902.4604360945702,1636.3145761124608,1769.3875061035155,SQZE,1663.8,1721.8650146484374
2007-08-27,1674.0,1674.449951171875,1640.0,1661.3499755859375,149,0,0,1755.6274569830985,1617.8354345371754,1893.4194794290215,1891.69653833368,1626.2784738733512,1758.9875061035157,SQZE,1662.94,1712.4950073242187
2007-08-28,1774.9000244140625,1774.9000244140625,1650.0,1650.949951171875,783,0,0,1745.658170715363,1596.6653456312197,1894.6509957995063,1889.1297927435307,1612.6702194635004,1750.9000061035156,SQZE,1670.28,1697.1599975585937
2007-08-29,1622.050048828125,1690.0,1622.050048828125,1680.050048828125,169,0,0,1739.4097781546739,1591.7262453445699,1887.0933109647779,1881.9178212453771,1606.0871958444668,1744.002508544922,SQZE,1648.86,1686.0650024414062
2007-08-30,1719.0,1830.0,1690.0,1759.949951171875,487,0,0,1741.365985108693,1578.4608153452243,1904.2711548721616,1875.7672725672476,1606.877734756971,1741.3225036621093,SQZE,1655.08,1687.6349975585938
2007-08-31,1729.949951171875,1755.5,1729.949951171875,1734.8499755859375,154,0,0,1740.7454127731926,1588.1307599860709,1893.3600655603143,1860.5141707915368,1610.6558365326819,1735.5850036621093,SQZE,1653.86,1684.1199951171875
2007-09-03,1780.0,1780.0,1735.0,1736.5,1787,0,0,1740.3410877471742,1593.9578953559521,1886.7242801383964,1848.9759759813332,1613.2440313428856,1731.1100036621094,SQZE,1660.32,1682.7699951171876
2007-09-04,1785.0,1785.0,1705.199951171875,1784.0,244,0,0,1744.4990793903005,1596.7941964725755,1892.2039623080254,1844.1250790049255,1615.1949283192932,1729.6600036621094,SQZE,1651.46,1694.764990234375
2007-09-05,1779.0,1784.0,1750.0,1774.0,256,0,0,1747.3086908769385,1607.5742962509862,1887.0430855028908,1841.536862330762,1615.9931425520506,1728.7650024414063,SQZE,1558.98,1706.164990234375
2007-09-06,1750.3499755859375,1799.0,1750.0,1789.9000244140625,339,0,0,1751.3650083566645,1615.8040531933073,1886.9259635200217,1842.2896376337474,1615.7303696904712,1729.0100036621093,TRNDu,1525.28,1720.1549926757812
2007-09-07,1760.75,1780.0,1730.0,1747.550048828125,296,0,0,1751.001678877756,1617.016814347922,1884.9865434075898,1837.0648459402341,1616.710166266797,1726.8875061035155,SQZE,1018.42,1731.9099975585937
2007-09-10,1695.0,1779.0,1695.0,1726.0,283,0,0,1748.6205666036838,1611.2341885268331,1886.0069446805344,1834.8522734644598,1616.0177338597591,1725.4350036621095,SQZE,960.48,1738.375
2007-09-11,1759.949951171875,1759.949951171875,1720.0,1729.5,171,0,0,1746.7995602604758,1615.1618297569353,1878.4372907640163,1825.0175748781153,1618.3724275632908,1721.695001220703,SQZE,958.7,1746.2300048828124
2007-09-12,1760.0,1760.0,1712.4000244140625,1716.5,118,0,0,1743.913887854716,1615.919935284342,1871.90784042509,1816.2797808134192,1619.660221627987,1717.9700012207031,SQZE,955.16,1749.875
2007-09-13,1759.9000244140625,1759.9000244140625,1711.25,1716.3499755859375,213,0,0,1741.2887533529276,1616.3641911567786,1866.2133155490767,1814.1425452155524,1619.0074547844476,1716.575,SQZE,952.68,1745.5150024414063
2007-09-14,1754.800048828125,1754.800048828125,1684.0999755859375,1692.449951171875,337,0,0,1736.637438859494,1610.0653182345225,1863.2095594844657,1807.59135009841,1617.8036450187776,1712.6974975585938,SQZE,953.16,1741.275
2007-09-17,1720.0,1720.0,1675.0,1681.1500244140625,85,0,0,1731.3529231980244,1608.43801463555,1854.267831760499,1803.4791641146787,1615.0308334439148,1709.2549987792968,SQZE,951.3,1735.7400024414062
2007-09-18,1710.0,1710.0,1670.0,1700.0,84,0,0,1728.3669305124984,1609.7435128062714,1846.9903482187253,1803.1052140800634,1618.999778595718,1711.0524963378907,SQZE,936.6,1727.3400024414063
2007-09-19,1666.25,1740.0,1666.25,1731.550048828125,1737,0,0,1728.670084637796,1607.1590087021916,1850.1811605734003,1803.9903210929438,1625.2696764656498,1714.6299987792968,SQZE,962.04,1723.0950073242188
2007-09-20,1730.0,1730.0,1700.0,1700.0999755859375,359,0,0,1725.9491218709522,1610.2791437632834,1841.619099978621,1801.7930396740317,1632.476955443156,1717.1349975585938,SQZE,961.66,1714.1150024414062
2007-09-21,1700.0,1700.0,1672.0,1675.0,362,0,0,1721.0968245499093,1611.37384913582,1830.8197999639988,1796.7368180850979,1642.0331770320897,1719.3849975585938,SQZE,962.68,1706.8599975585937
2007-09-24,1675.0,1685.0,1652.0999755859375,1685.0,11816,0,0,1717.6590317356322,1612.328348980139,1822.9897144911254,1795.0024620597617,1646.1325354988319,1720.5674987792968,SQZE,1176.44,1702.7599975585938
2007-09-25,1699.0,1736.0,1690.0,1724.8499755859375,524,0,0,1718.3438835308993,1613.3462690509555,1823.3414980108432,1791.4956685779098,1657.0293314220903,1724.2625,SQZE,1170.62,1702.2949951171875
2007-09-26,1730.0,1750.0,1710.0,1741.0,3825,0,0,1720.501608908909,1618.0037558769595,1822.9994619408585,1791.716756560052,1662.9032385571354,1727.3099975585938,SQZE,1163.2,1704.7449951171875
2007-09-27,1785.0,1785.0,1710.0,1769.800048828125,1551,0,0,1725.1966984250248,1617.9486306962704,1832.4447661537793,1793.3407961164448,1662.2642087663676,1727.8025024414062,SQZE,1144.62,1710.0900024414063
2007-09-28,1770.0,1815.0,1770.0,1813.699951171875,537,0,0,1733.6255796390105,1628.0623284487565,1839.1888308292646,1807.2356345169778,1656.2543679244286,1731.7450012207032,SQZE,1151.82,1722.2150024414063
2007-10-01,1750.050048828125,1816.0,1750.0,1810.550048828125,42553,0,0,1740.9517195617834,1632.744793490555,1849.158645633012,1818.4024716939364,1652.4925356302822,1735.4475036621093,SQZE,1996.82,1735.1550048828126
2007-10-03,1800.0,1810.0,1750.0,1799.4000244140625,2097,0,0,1746.51822478581,1637.0219815560793,1856.0144680155406,1821.2214525300808,1651.2135572355444,1736.2175048828126,SQZE,2035.22,1745.0950073242188
2007-10-04,1800.3499755859375,1800.3499755859375,1755.0,1799.0,2218,0,0,1751.5164890919232,1643.899875067978,1859.1331031158684,1825.3438160638775,1649.5911937017477,1737.4675048828126,SQZE,2073.1,1751.8400024414063
2007-10-05,1766.199951171875,1808.0,1765.0999755859375,1795.0,1034,0,0,1755.6577758450733,1650.22281834071,1861.0927333494365,1826.2332360468572,1649.2117712773615,1737.7225036621094,TRNDu,2085.28,1761.3300048828125
2007-10-08,1720.5,1788.0,1686.0,1749.9000244140625,2594,0,0,1755.1094185659294,1638.4179568120026,1871.8008803198563,1826.408827639479,1649.2711772433338,1737.8400024414063,SQZE,2113.76,1768.8200073242188
2007-10-09,1681.3499755859375,1780.0,1670.0,1735.9000244140625,349,0,0,1753.2799524562279,1626.2576368776938,1880.302268034762,1826.7441223293574,1649.9258849948612,1738.3350036621093,SQZE,2114.2,1773.910009765625
2007-10-10,1710.1500244140625,1760.0,1701.0,1751.449951171875,780,0,0,1753.1056666196228,1626.985582598942,1879.2257506403034,1827.9205974351091,1650.9444050062973,1739.4325012207032,SQZE,2102.08,1776.5700073242188
2007-10-11,1750.0,1770.0,1750.0,1770.0,52,0,0,1754.7146507510874,1637.2065751324749,1872.2227263697,1830.8949730031952,1653.3200294382111,1742.1075012207032,SQZE,2096.48,1779.4700073242188
2007-10-12,1845.0,1949.0,1711.0,1825.550048828125,47853,0,0,1761.4608791393766,1608.1036110826253,1914.818147196128,1842.561243152469,1652.573766613156,1747.5675048828125,SQZE,3050.9,1785.0450073242187
2007-10-15,1900.0,2130.0,1825.0,1999.550048828125,11728,0,0,1784.1360381573527,1585.1144969062764,1983.157579408429,1904.9512292411364,1620.8937902901134,1762.922509765625,SQZE,3100.28,1803.6300170898437
2007-10-16,2010.0,2010.0,1878.4000244140625,1950.5999755859375,556,0,0,1799.9897464838846,1594.5503642407284,2005.4291287270407,1934.9930614018797,1617.796953246558,1776.3950073242188,SQZE,3098.5,1817.635009765625
2007-10-17,1620.0,1900.0,1620.0,1875.0,592,0,0,1807.1335801520859,1556.118141016058,2058.149019288114,1945.2213711151458,1625.0686435332918,1785.1450073242188,SQZE,3108.64,1825.1950073242188
2007-10-18,1765.0,1999.0,1765.0,1793.199951171875,5515,0,0,1805.8065678682563,1533.092672645831,2078.5204630906815,1946.4201939564484,1630.034810926364,1788.2275024414062,SQZE,3215.62,1824.6150024414062
2007-10-19,1710.0,1810.0,1708.300048828125,1754.550048828125,829,0,0,1800.9249946263392,1535.1424986917814,2066.707490560897,1944.7967529734287,1637.1032592336023,1790.9500061035155,SQZE,3225.54,1820.5700073242188
2007-10-22,1650.0,1788.0,1650.0,1753.0999755859375,64,0,0,1796.3702309082057,1529.565984567104,2063.1744772493075,1940.4759842763913,1649.2340254892335,1794.8550048828124,SQZE,3207.32,1820.8900024414063
2007-10-23,1761.0,1860.0,1761.0,1856.550048828125,453,0,0,1802.1016421386742,1540.59781554887,2063.6054687284786,1942.2086101551379,1664.6564044932995,1803.4325073242187,SQZE,3209.88,1832.9550048828125
2007-10-24,1889.0,1889.0,1825.0,1859.0,125,0,0,1807.5205333635624,1559.3670894327386,2055.673977294386,1946.01256212367,1674.2674549661735,1810.1400085449218,SQZE,3208.34,1843.710009765625
2007-10-25,1944.0,2230.800048828125,1841.0,1955.25,7919,0,0,1821.5900063765566,1520.2918970731903,2122.888115679923,1966.6524878271898,1675.052529262654,1820.8525085449219,SQZE,3352.82,1862.235009765625
2007-10-26,2020.0,2059.0,1960.050048828125,1990.0,1166,0,0,1837.629053388313,1545.7107550152832,2129.5473517613427,1993.0259567312269,1670.6990554758045,1831.8625061035157,SQZE,3372.08,1878.6800048828125
2007-10-29,1867.0,2100.0,1852.0,2056.699951171875,5740,0,0,1858.492948415319,1546.1664798795923,2170.8194169510457,2032.234628817279,1655.7903833897522,1844.0125061035155,SQZE,3483.88,1884.3949951171876
2007-10-30,2000.0,2040.0,1951.0,2006.9000244140625,743,0,0,1872.6269556532945,1570.3931437367655,2174.8607675698236,2054.1411525122967,1653.5188572533282,1853.8300048828125,SQZE,3294.7,1890.025
2007-10-31,2010.0,2399.0,1962.199951171875,2254.35009765625,6488,0,0,1908.981540605957,1549.6111001154559,2268.351981096458,2140.2923252721826,1612.862691817661,1876.5775085449218,SQZE,3418.8,1927.960009765625
2007-11-01,2255.0,2350.0,2054.35009765625,2105.199951171875,2680,0,0,1927.6690082789014,1545.1056313687004,2310.2323851891024,2170.9178104588873,1612.857201748144,1891.8875061035155,SQZE,3469.64,1959.160009765625
2007-11-02,2000.0,2165.0,1990.0,2106.300048828125,507,0,0,1944.6814883312086,1565.3744491120276,2323.9885275503893,2197.635112214373,1617.2699048754707,1907.4525085449218,SQZE,3428.02,1994.335009765625
2007-11-05,2229.0,2229.0,1990.0999755859375,2025.8499755859375,3238,0,0,1952.4118204507065,1563.255480270631,2341.5681606307817,2206.352609925453,1636.1474022815783,1921.2500061035157,SQZE,3490.78,2021.610009765625
2007-11-06,2050.0,2050.0,1940.050048828125,1992.5999755859375,2517,0,0,1956.239263796919,1584.008567400476,2328.4699601933617,2207.529306113823,1660.6407012103955,1934.0850036621093,SQZE,3538.14,2035.2150024414063
2007-11-07,1957.0,2100.0,1957.0,1998.3499755859375,1920,0,0,1960.2498077768255,1596.6421810200268,2323.857434533624,2207.805357902946,1685.054651862679,1946.4300048828125,SQZE,3560.88,2049.15
2007-11-08,1930.0,2099.0,1930.0,2019.5,1457,0,0,1965.8926832266516,1604.845819145533,2326.93954730777,2208.9788103465085,1708.8311994191167,1958.9050048828126,SQZE,3586.64,2055.575
2007-11-12,1902.3499755859375,1995.0,1902.3499755859375,1975.0,197,0,0,1966.7600467288753,1618.387864173056,2315.132229284695,2208.8824636540307,1723.8725412287818,1966.3775024414062,SQZE,3580.84,2054.075
2007-11-13,2024.0,2088.0,1931.25,2006.9000244140625,1220,0,0,1970.582901746512,1625.6979374462746,2315.46786604675,2209.4721059741164,1724.01789646729,1966.7450012207032,SQZE,3602.16,2049.095007324219
2007-11-14,2350.0,2350.0,1986.0,2060.39990234375,487,0,0,1979.1369018033918,1595.9404339331782,2362.3333696736054,2218.1984153124095,1726.2715798047777,1972.2349975585937,SQZE,3576.16,2054.4449951171873
2007-11-15,2075.0,2075.0,1960.0,2031.0999755859375,1667,0,0,1984.085765973158,1616.2089448899656,2351.9625870563505,2223.0552613459695,1737.024731329812,1980.0399963378907,SQZE,3604.62,2032.1199829101563
2007-11-16,1942.1500244140625,2000.0,1941.0,1993.300048828125,1286,0,0,1984.96331672125,1635.8541826291894,2334.0724508133108,2217.4418873889335,1762.648115052473,1990.0450012207032,SQZE,3625.22,2020.9299926757812
2007-11-19,2391.0,2391.0,1900.1500244140625,1980.0,217,0,0,1984.4906198906547,1572.1224040906127,2396.8588356906967,2201.6414187778855,1800.9935787807078,2001.3174987792968,SQZE,3622.78,2008.2999877929688
2007-11-20,2000.0,2050.0,1940.0,1960.0,614,0,0,1982.1581799010687,1589.026785681031,2375.2895741211064,2178.1576533817174,1845.1673466182824,2011.6625,SQZE,3629.14,2001.714990234375
2007-11-21,1955.0,1990.0,1931.050048828125,1980.0,158,0,0,1981.9526389581097,1616.3443939257006,2347.5608839905185,2169.3498993824696,1866.320095734718,2017.8349975585938,SQZE,3626.64,2000.4549926757813
2007-11-22,1857.3499755859375,1969.9000244140625,1857.3499755859375,1950.0,626,0,0,1978.9095304859088,1625.3321050739282,2332.4869558978894,2159.3103844069274,1885.4596107102604,2022.3849975585938,SQZE,3635.74,1995.6199951171875
2007-11-23,1800.0,1999.0,1800.0,1950.0,1164,0,0,1976.1562418682033,1618.1365589974207,2334.175924738986,2159.5807891725913,1884.6642059445962,2022.1224975585938,SQZE,3656.66,1988.6699951171875
2007-11-26,2044.0,2099.0,1926.300048828125,2000.0,468,0,0,1978.4270759759934,1621.6693711579142,2335.1847807940726,2159.6819443078216,1885.563050809366,2022.6224975585938,SQZE,3661.76,1991.1699951171875
2007-11-27,1954.550048828125,1994.0,1931.0,1931.0,80,0,0,1973.9102115973274,1639.028277261056,2308.7921459335985,2158.020134817328,1874.6548651826722,2016.3375,SQZE,3656.62,1983.5799926757813
2007-11-28,1994.0,2189.949951171875,1937.0,1938.8499755859375,217,0,0,1970.5711415010046,1617.3874103639855,2323.7548726380237,2158.573972480152,1867.2960226370355,2012.9349975585938,SQZE,3659.26,1971.425
2007-11-29,1914.0,1935.0,1906.300048828125,1907.5,30,0,0,1964.5643661199567,1640.189022745077,2288.9397094948363,2098.425944162955,1892.7590411886072,1995.5924926757812,SQZE,3658.18,1959.0650024414062
2007-11-30,2090.0,2090.0,1920.0,1973.0,1288,0,0,1965.367759822818,1636.9299507854262,2293.80556886021,2078.978470734618,1898.9865194997572,1988.9824951171875,SQZE,3649.2,1957.0349975585937
2007-12-03,2031.0,2150.0,1950.0999755859375,2105.64990234375,1841,0,0,1978.7279638724306,1643.1539308559654,2314.3019968888957,2078.776746058413,1899.1232295275245,1988.9499877929688,SQZE,3678.84,1969.5999877929687
2007-12-04,2190.0,2425.0,2105.0,2292.10009765625,5715,0,0,2008.572928994699,1642.5562992798805,2374.5895587095174,2161.8483053825103,1842.6766824104584,2002.2624938964843,SQZE,3785.9,2002.8099975585938
2007-12-05,2400.0,2400.0,2142.0,2221.5,7950,0,0,2028.8516976618703,1647.8367309185337,2409.866664405207,2199.551577563638,1827.863412670737,2013.7074951171876,SQZE,3708.58,2026.9599975585938
2007-12-06,2299.949951171875,2299.949951171875,2140.0,2166.60009765625,136,0,0,2041.9705928994301,1667.067132596052,2416.874053202808,2219.3077311777142,1824.9322712636922,2022.1200012207032,SQZE,3700.82,2048.620007324219
2007-12-07,2265.0,2265.0,2100.0,2137.64990234375,1894,0,0,2051.0829080846033,1680.669793811563,2421.4960223576436,2231.525569008817,1824.5294236669645,2028.0274963378906,SQZE,3662.2,2067.3849975585936
2007-12-10,2215.0,2215.0,2100.0,2115.800048828125,1065,0,0,2057.246445298272,1700.8746424525361,2413.6182481440082,2240.4735360903715,1829.6614614682221,2035.0674987792968,SQZE,3652.48,2078.9650024414063
2007-12-11,2090.0,2150.0,2090.0,2098.85009765625,207,0,0,2061.208697903794,1728.4740753426315,2393.9433204649567,2246.4548829134023,1832.87512196941,2039.6650024414062,SQZE,3645.88,2095.7500122070314
2007-12-12,2180.0,2180.0,2075.0,2088.949951171875,171,0,0,2063.8507220245638,1743.3895617195176,2384.31188232961,2248.827233881655,1833.3577758839701,2041.0925048828126,SQZE,2798.24,2110.760009765625
2007-12-13,2080.25,2110.0,2080.25,2082.0,544,0,0,2065.579224688891,1771.2141804143494,2359.9442689634325,2252.0662085664244,1835.208803640607,2043.6375061035155,SQZE,2767.18,2128.210009765625
2007-12-14,2189.0,2189.0,2100.0,2130.0,276,0,0,2071.714536623282,1785.3859967761946,2358.0430764703697,2260.806950183076,1840.1380571411428,2050.4725036621094,SQZE,2728.34,2143.910009765625
2007-12-17,2000.0,2190.0,2000.0,2087.75,1220,0,0,2073.241723611541,1777.5460377491625,2368.93740947392,2264.2085730367135,1847.511434287505,2055.860003662109,SQZE,2732.06,2142.12001953125
2007-12-18,2160.0,2160.0,2050.0,2050.0,446,0,0,2071.0282261247276,1782.9021088485865,2359.1543434008686,2264.0685361996743,1856.6514711245438,2060.360003662109,SQZE,2689.1,2117.910009765625
2007-12-19,2010.0,2118.0,2010.0,2058.050048828125,453,0,0,2069.792209239337,1788.8787036908102,2350.7057147878636,2264.6265978663355,1863.8984143406958,2064.2625061035155,SQZE,2691.18,2101.5650146484377
2007-12-20,2100.0,2297.0,2001.0,2051.39990234375,163,0,0,2068.040560963567,1756.0184059698927,2380.062715957241,2262.890903572219,1875.7740988691874,2069.3325012207033,SQZE,2678.84,2090.0449951171877
2007-12-24,2050.0,2090.0,2041.0,2089.0,22,0,0,2070.0366980146555,1779.4167585203488,2360.6566375089624,2262.0268364048484,1890.5381660365579,2076.282501220703,SQZE,2678.24,2085.1800048828127
2007-12-26,2135.75,2209.0,2023.0,2146.199951171875,740,0,0,2077.290341172486,1778.53239562761,2376.0482867173623,2268.2573296454125,1898.9276679131815,2083.592498779297,SQZE,1735.98,2088.2199951171874
2007-12-27,2199.0,2325.0,2179.0,2280.0,4913,0,0,2096.5960229655825,1791.953862209569,2401.2381837215958,2290.6246100905196,1911.4603874680738,2101.0424987792967,SQZE,1599.68,2106.3349853515624
2007-12-28,2138.5,2350.0,2138.5,2270.050048828125,1078,0,0,2113.1154540001103,1796.6375093196982,2429.593398680522,2305.4744522444576,1929.730552638355,2117.602502441406,SQZE,1610.12,2124.4449951171873
2007-12-31,2230.0,2349.0,2230.0,2301.25,920,0,0,2131.0330298096237,1822.4028795972529,2439.663180021995,2315.2286077615513,1959.351397121261,2137.290002441406,SQZE,1616.68,2146.3699951171875
2008-01-01,2399.0,2399.0,2192.14990234375,2300.35009765625,435,0,0,2147.1584648426356,1828.0213101202517,2466.2956195650195,2328.3287538096606,1978.986260838777,2153.657507324219,SQZE,1515.08,2163.4050048828126
2008-01-02,2304.0,2470.0,2210.0,2372.949951171875,1263,0,0,2168.662415921611,1829.4389766714653,2507.8858551717562,2364.3862357800217,1969.658783751228,2167.022509765625,SQZE,1523.76,2191.925
2008-01-03,2480.0,2499.0,2300.0,2379.800048828125,1517,0,0,2188.7707619127073,1843.6696665875763,2533.871857237838,2383.0711630597316,1959.743851588706,2171.407507324219,SQZE,1552.82,2224.9050048828126
2008-01-04,2340.0,2520.0,2340.0,2435.949951171875,3478,0,0,2212.3116370802472,1865.7206512876296,2558.902622872865,2422.6218024531845,1941.6382073124405,2182.1300048828125,SQZE,1613.32,2262.6949951171873
2008-01-07,2360.0,2440.0,2360.0,2401.85009765625,411,0,0,2230.3629190398665,1902.4310318265107,2558.2948062532223,2452.523568955961,1935.2614408096638,2193.8925048828123,SQZE,1619.04,2297.7400146484374
2008-01-08,2371.0,2400.0,2300.0,2321.949951171875,369,0,0,2239.0854935286293,1923.576775505359,2554.5942115518997,2466.1616045467676,1940.0534101016697,2203.1075073242187,SQZE,1468.04,2321.035009765625
2008-01-09,2307.0,2325.0,2225.0,2256.10009765625,100,0,0,2240.705932016974,1936.7480857960309,2544.6637782379175,2470.9629619442867,1949.2820575869634,2210.122509765625,SQZE,1446.72,2332.0250244140625
2008-01-10,2252.0,2295.0,2175.0,2175.0,876,0,0,2234.448224205834,1936.886162606985,2532.010285804683,2470.347948123177,1957.5120616424485,2213.9300048828127,SQZE,1349.44,2321.5250244140625
2008-01-11,2225.0,2225.0,2126.0,2140.0,206,0,0,2225.4531552338494,1937.8472997948852,2513.0590106728137,2468.8576782504447,1964.1073363979926,2216.4825073242187,SQZE,1338.7,2308.52001953125
2008-01-14,2152.0,2152.0,2051.10009765625,2100.0,145,0,0,2213.5052356877686,1934.479985323951,2492.530486051586,2467.954877802904,1966.8101368455336,2217.3825073242188,SQZE,1211.84,2288.39501953125
2008-01-15,2343.0,2343.0,2115.0,2158.199951171875,148,0,0,2208.238065733874,1908.515340406438,2507.96079106131,2467.693961182566,1969.8910485830588,2218.7925048828124,SQZE,1161.2,2274.1800048828127
2008-01-16,2250.0,2288.0,2120.0,2167.10009765625,269,0,0,2204.3201640121956,1900.9697112175033,2507.670616806888,2465.636447371129,1979.8835721601206,2222.760009765625,SQZE,1156.44,2253.59501953125
2008-01-17,2150.0,2190.0,2078.0,2182.800048828125,172,0,0,2202.2706292327603,1906.855221717537,2497.6860367479835,2459.9705240142316,1998.8295003998305,2229.400012207031,SQZE,1095.12,2233.89501953125
2008-01-18,1825.5,2260.0,1825.5,2052.0,697,0,0,2187.9591407344024,1835.1852739707015,2540.7330074981032,2460.5805237436416,1997.6144957876086,2229.097509765625,SQZE,1058.72,2195.5000244140624
2008-01-21,2000.0,2200.0,2000.0,2047.199951171875,656,0,0,2174.5535036332094,1817.0570235458786,2532.0499837205402,2461.02166693707,1996.7533574769923,2228.8875122070312,SQZE,1033.44,2160.035009765625
2008-01-22,1782.0,2000.0,1637.800048828125,1854.5,408,0,0,2144.072217572904,1740.4454050255563,2547.6990301202513,2495.471444757263,1938.8535796567996,2217.1625122070313,SQZE,1012.46,2113.2900146484376
2008-01-23,1940.0,1950.0,1858.0,1900.0999755859375,915,0,0,2120.8367659550972,1738.4726346624843,2503.20089724771,2514.613551898984,1895.1014749564847,2204.8575134277344,TRNDd,1026.82,2077.6900024414062
2008-01-24,1915.0,1950.0,1865.0,1865.0,679,0,0,2096.471359673659,1735.3436415103076,2457.5990778370106,2524.98564502084,1843.2293818346288,2184.1075134277344,TRNDd,1016.0,2046.6900024414062
2008-01-25,1980.0,1980.0,1772.0,1899.0,1469,0,0,2077.664563514263,1711.0496171672467,2444.2795098612796,2525.5566140041933,1805.5534079684624,2165.555010986328,TRNDd,1035.64,2022.5900024414063
2008-01-28,1776.0999755859375,1824.0,1776.0,1802.0,182,0,0,2051.4107955605236,1696.857343848209,2405.9642472728383,2527.7106734954036,1753.474348477253,2140.5925109863283,TRNDd,1005.94,1992.7900024414062
2008-01-29,1880.0,1880.0,1787.0,1796.699951171875,69,0,0,2027.1526199044617,1689.4545133633785,2364.850726445545,2522.6835705471867,1708.136436777032,2115.4100036621094,TRNDd,981.6,1956.6400024414063
2008-01-30,1865.0,1879.0,1830.0,1862.8499755859375,125,0,0,2011.5047490169832,1691.1164433643833,2331.8930546695833,2493.342344597503,1686.4676651681218,2089.9050048828126,TRNDd,979.76,1926.214990234375
2008-01-31,1878.0,1920.0,1849.0,1875.0,67,0,0,1998.5042967296513,1695.9548216423113,2301.0537718169912,2455.359846414325,1673.970158468487,2064.665002441406,TRNDd,968.82,1895.4349853515625
2008-02-01,1875.0,1885.0,1855.0,1879.0,65,0,0,1987.122935136351,1708.828407557745,2265.417462714957,2395.79427937035,1677.840730395275,2036.8175048828125,TRNDd,966.96,1878.1349853515626
2008-02-04,1900.0,1920.0,1880.5,1900.0999755859375,129,0,0,1978.835034226788,1720.1699594060424,2237.5001090475334,2333.34369652479,1690.1163010338037,2011.729998779297,TRNDd,957.02,1863.4249877929688
2008-02-05,1940.0,1952.050048828125,1930.0,1951.699951171875,54,0,0,1976.2507406025106,1733.0621586154023,2219.439322589619,2282.246835531103,1704.188162027491,1993.2174987792969,TRNDd,934.82,1873.1449829101562
2008-02-06,1668.699951171875,2200.0,1668.699951171875,1904.25,178,0,0,1969.3935272117953,1644.2637936577728,2294.523260765818,2240.316443702349,1710.9335440906198,1975.6249938964843,SQZE,929.02,1873.5599853515625
2008-02-07,1900.0,1905.0,1900.0,1900.0,52,0,0,1962.784619858291,1669.1678596596707,2256.4013800569114,2211.873119747347,1711.8768680456214,1961.8749938964843,SQZE,928.46,1877.0599853515625
2008-02-08,1814.199951171875,1899.0,1810.0,1850.0,108,0,0,1952.0432274908349,1669.7881433120765,2234.298311669593,2187.823662474491,1706.9263253184777,1947.3749938964843,SQZE,926.28,1872.1599853515625
2008-02-11,1802.0999755859375,1840.0,1751.0,1789.0,701,0,0,1936.5153010631361,1662.6857253022536,2210.3448768240187,2171.0027551153294,1692.6472326776393,1931.8249938964843,SQZE,939.7,1870.8599853515625
