Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-11-09,23.23062048867951,23.23062048867951,22.725606525319037,22.826610565185547,660806,0.0,0.0,23.77678190858663,22.25624797075416,25.297315846419103,26.655901967173335,21.115547312611824,23.88572463989258,TRNDd,237355.4,22.818327713012696
2005-11-10,23.180120827020218,23.420506646248363,23.00841644771539,23.344755172729492,112444,0.0,0.0,23.735636505171666,22.24837674490988,25.22289626543345,26.20800721423105,21.239526583986727,23.723766899108888,TRNDd,237255.2,22.865092086791993
2005-11-11,23.634631683531733,23.685132143857377,23.281122225280235,23.432626724243164,95887,0.0,0.0,23.706778430797524,22.287442662846487,25.12611419874856,25.778090057087994,21.38663639097109,23.582363224029542,TRNDd,236137.78,22.920340538024902
2005-11-14,23.718462254380803,24.993116696684815,23.230619069950674,23.49625587463379,100589,0.0,0.0,23.686728663543835,22.056826947041074,25.316630380046597,25.32891742381588,21.57825153675541,23.453584480285645,TRNDd,235625.7,22.97185173034668
2005-11-16,23.68512958401668,24.071970270849803,23.68512958401668,24.00126838684082,92982,0.0,0.0,23.716684827667358,22.13463040357167,25.298739251763045,24.960208662224947,21.77656864337808,23.368388652801514,TRNDd,232270.72,23.116285514831542
2005-11-17,24.22348019705367,24.23559981006778,23.74371719353575,24.04672622680664,66690,0.0,0.0,23.7481173418711,22.225891836878578,25.270342846863624,24.633781362228177,21.967147325821138,23.300464344024657,TRNDu,228851.82,23.248094367980958
2005-11-18,24.475984244556333,24.475984244556333,23.99117016176354,24.243677139282227,66495,0.0,0.0,23.795313513053113,22.328347742001284,25.26227928410494,24.238343806320916,22.23986626142811,23.239105033874512,TRNDu,223971.24,23.3894983291626
2005-11-21,24.49315427208441,24.644657206939446,24.291147760622778,24.496183395385742,227285,0.0,0.0,23.86206302565622,22.461597818178127,25.26252823313431,24.393898286114748,22.156326399554196,23.275112342834472,TRNDu,227291.58,23.55615291595459
2005-11-22,25.223407319720728,25.24562764940559,24.19014873793268,24.811315536499023,112517,0.0,0.0,23.95246802668887,22.480953557664005,25.423982495713734,24.65407007821574,22.045638860382894,23.349854469299316,TRNDu,226560.5,23.758663368225097
2005-11-23,24.947664094162036,25.25067149735329,24.59415467760916,24.674957275390625,83708,0.0,0.0,24.021276526565227,22.565610140494023,25.47694291263643,24.848074026052494,22.01374428754614,23.430909156799316,TRNDu,222480.76,23.93743762969971
2005-11-24,24.942612957430182,24.942612957430182,24.61940412529715,24.674957275390625,131793,0.0,0.0,24.08353183597717,22.70879032208648,25.45827334986786,24.976969011052272,21.96363100268064,23.470300006866456,TRNDu,219630.1,24.122272300720216
2005-11-25,24.745658551338206,25.301172889717247,24.349727390919682,25.243600845336914,132417,0.0,0.0,24.194014598773336,22.766458136512203,25.62157106103447,25.253735105317624,21.923513849455325,23.588624477386475,TRNDu,208207.92,24.312156867980956
2005-11-28,25.73851602186372,25.73851602186372,25.253703527284188,25.42035675048828,102911,0.0,0.0,24.310809089412853,22.92702523807247,25.694592940753235,25.52636039169073,21.90491001693964,23.715635204315184,TRNDu,206248.88,24.51092987060547
2005-11-29,25.250676115888876,25.654687619700063,24.814343567053342,25.50621223449707,346916,0.0,0.0,24.4246570079923,23.011182731256614,25.83813128472799,25.777942271119368,21.905834965819107,23.841888618469238,TRNDu,204680.08,24.711925506591797
2005-11-30,25.70518655598627,25.75568857558441,25.0991716747666,25.392078399658203,360390,0.0,0.0,24.516792378627148,23.113362149401468,25.92022260785283,25.937697528603675,22.029594494101406,23.98364601135254,TRNDu,208269.26,24.851006507873535
2005-12-01,25.705183171856905,25.705183171856905,25.172899376175224,25.280973434448242,113011,0.0,0.0,24.589571526800587,23.22002756136114,25.959115492240034,26.054140990244186,22.168384606374467,24.111262798309326,TRNDu,203565.76,24.974431228637695
2005-12-02,25.304206150050582,25.629435482070438,25.304206150050582,25.56883430480957,261597,0.0,0.0,24.68283464851573,23.380552670095785,25.985116626935675,26.19658963319788,22.299855641155148,24.248222637176514,TRNDu,206188.06,25.10694694519043
2005-12-05,25.991028368533783,25.991028368533783,24.806266790482844,25.6021671295166,152065,0.0,0.0,24.770390122896764,23.361384026708627,26.1793962190849,26.306073216286745,22.46762501827136,24.386849117279052,TRNDu,190878.56,25.217545318603516
2005-12-06,25.35470649431675,25.75568727140522,25.35470649431675,25.693065643310547,143495,0.0,0.0,24.85826398198379,23.509962339996772,26.206565623970807,26.38361156312285,22.680772134386917,24.532191848754884,TRNDu,189736.54,25.305720329284668
2005-12-07,25.755690237691528,25.80619070155564,25.553685264248866,25.672868728637695,194340,0.0,0.0,24.93584538642702,23.67187282117735,26.19981795167669,26.42338637409772,22.919562730211364,24.671474552154542,TRNDu,189751.92,25.405511474609376
2005-12-08,25.604184585848927,25.806189550279665,25.42742907272725,25.69003677368164,44961,0.0,0.0,25.007673137594125,23.794345733358938,26.221000541829312,26.400203212248755,23.22908851290994,24.814645862579347,TRNDu,188015.44,25.507019424438475
2005-12-09,25.75568733365472,25.95062225135673,25.60418284115879,25.730436325073242,123054,0.0,0.0,25.07650772687785,23.915225181026596,26.237790272729104,26.414705416246395,23.45315442414667,24.933929920196533,TRNDu,174350.66,25.55570297241211
2005-12-12,25.755688725058334,26.107177732363944,25.705186705167097,25.8162899017334,125255,0.0,0.0,25.14696317210219,24.02141067539669,26.27251566880769,26.409876558249376,23.696349599892716,25.053113079071046,TRNDu,175403.5,25.59529628753662
2005-12-13,24.324480943763344,26.109199064118506,24.324480943763344,25.987995147705078,39070,0.0,0.0,25.227061455492944,23.857120584386962,26.597002326598925,26.389623933829782,23.965776151619437,25.17770004272461,SQZE,175082.88,25.643474578857422
2005-12-14,25.811239857366978,26.05162566376656,25.644585065526172,25.695085525512695,66584,0.0,0.0,25.271635176447205,23.957280272803743,26.585990080090667,26.365481381987646,24.15930041732876,25.262390899658204,SQZE,162352.44,25.673775291442873
2005-12-15,25.70821853516847,25.947594129116105,25.679938400522534,25.765789031982422,138300,0.0,0.0,25.31869744840294,24.08224688940511,26.55514800740077,26.319101815825107,24.377586264008876,25.34834403991699,SQZE,160363.8,25.72225685119629
2005-12-16,26.104153125494385,26.10718224945643,25.30118115964662,25.75872230529785,160878,0.0,0.0,25.36060457763103,24.086598856571023,26.634610298691037,26.26614220718189,24.582050389253656,25.424096298217773,SQZE,154981.66,25.741245651245116
2005-12-19,25.314308021652526,26.008195586350862,25.255727296690655,25.425411224365234,374600,0.0,0.0,25.366776639224764,24.069677832338716,26.66387544611081,26.197333132275695,24.7437822470578,25.470557689666748,SQZE,152360.34,25.72357006072998
2005-12-20,25.755689536847132,25.755689536847132,24.445684809739415,24.728490829467773,461392,0.0,0.0,25.305987514486002,23.876597642867015,26.73537738610499,26.20894358941326,24.723889319217115,25.466416454315187,SQZE,160357.64,25.627112579345702
2005-12-21,25.427430149037495,25.755690178873568,24.13964727703658,24.447704315185547,1019950,0.0,0.0,25.22424625740977,23.614586792585285,26.833905722234256,26.25073179731572,24.659375815294144,25.45505380630493,SQZE,179152.24,25.504596138000487
2005-12-22,24.69516100459395,25.09412136012441,24.538606921297273,24.851715087890625,136706,0.0,0.0,25.188767098407947,23.610790171078136,26.766744025737758,26.228015007956902,24.69976838590296,25.46389169692993,SQZE,177351.52,25.420763969421387
2005-12-23,25.122403012813958,25.122403012813958,24.49618664177513,24.81434440612793,107241,0.0,0.0,25.153107794381278,23.607685285576682,26.698530303185873,26.25281060495068,24.632047144988285,25.442428874969483,SQZE,178436.56,25.329154777526856
2005-12-26,24.506284755705675,24.814341770680855,24.341650418901907,24.77596092224121,61883,0.0,0.0,25.117189044653653,23.63176998928431,26.602608100022994,26.27119953595462,24.549218631159636,25.410209083557127,SQZE,178419.74,25.225121879577635
2005-12-27,24.740607833270445,24.834540267852656,24.543652477050838,24.715356826782227,71545,0.0,0.0,25.07891930961828,23.68386460162551,26.47397401761105,26.28158378863855,24.459748837704225,25.370666313171387,SQZE,179449.1,25.097858047485353
2005-12-28,25.195120621316175,25.195120621316175,24.64465583141874,24.794139862060547,31843,0.0,0.0,25.051797457469924,23.686155262296943,26.417439652642905,26.28553401117993,24.39600476140308,25.340769386291505,SQZE,174015.32,25.007763481140138
2005-12-29,25.149676193222277,25.149676193222277,24.59416168297657,24.66486358642578,43448,0.0,0.0,25.014946612608576,23.67476573490375,26.3551274903134,26.29962994962803,24.32029783815273,25.30996389389038,SQZE,172934.0,24.897670936584472
2005-12-30,24.846664733236533,25.003218821465904,24.84161515454927,24.927467346191406,47761,0.0,0.0,25.006615253902176,23.73278141695981,26.28044909084454,26.273477451175552,24.282313640743396,25.277895545959474,SQZE,167818.74,24.81454544067383
2006-01-02,23.735629874835617,24.890090487391095,23.011440340244622,24.781007766723633,66868,0.0,0.0,24.98512882655184,23.455472972114354,26.514784680989326,26.24321195351353,24.230463202126117,25.236837577819824,SQZE,166040.18,24.750105094909667
2006-01-03,24.947667710898713,25.80618959056612,24.74869186963806,25.07392120361328,235927,0.0,0.0,24.993585243414834,23.405395430235487,26.581775056594182,26.192103213575265,24.219657498094655,25.20588035583496,SQZE,167510.26,24.784648132324218
2006-01-04,24.99816798912614,25.250674972702118,24.897165507494357,25.021398544311523,29343,0.0,0.0,24.99623412921452,23.496161404311554,26.49630685411749,26.13849204688272,24.20812164635458,25.17330684661865,SQZE,166900.42,24.842017555236815
2006-01-05,25.25066917345503,25.25066917345503,24.90019047119692,25.089065551757812,68259,0.0,0.0,25.005075217075788,23.584914024211496,26.42523640994008,26.079200678173017,24.207315892871904,25.14325828552246,SQZE,166427.48,24.865752601623534
2006-01-06,25.22542441518325,25.503182413899438,24.920396509843748,25.235525131225586,703883,0.0,0.0,25.0270228279472,23.6323205735582,26.4217250823362,26.016446919187004,24.220578532473155,25.11851272583008,SQZE,177670.52,24.9078706741333
2006-01-09,25.250670424683808,25.705182289659056,24.998163486588055,25.134517669677734,261645,0.0,0.0,25.03726043192154,23.64062464235724,26.43389622148584,25.923656094098604,24.24519213435599,25.084424114227296,SQZE,179295.48,24.943726348876954
2006-01-10,25.200174728854414,25.60418624285503,24.99816975135068,25.284008026123047,1153929,0.0,0.0,25.060760202797873,23.682584693889133,26.438935711706613,25.786810659880782,24.311638856415602,25.049224758148192,SQZE,201693.98,25.000591468811034
2006-01-12,25.35167679320034,25.604183770191312,24.998167337211573,25.218353271484375,74288,0.0,0.0,25.0757690664823,23.714207821868488,26.437330311096115,25.706603156038067,24.344173134855485,25.025388145446776,SQZE,202189.72,25.043012809753417
2006-01-13,25.14966958643689,26.260698315062506,25.127449261303234,25.79608726501465,289937,0.0,0.0,25.144370799675862,23.692315868771576,26.596425730580147,25.714799446716494,24.33900666748028,25.026903057098387,SQZE,207329.26,25.156135177612306
2006-01-16,25.79609341471702,25.92739650107655,25.00322064052553,25.6021671295166,260787,0.0,0.0,25.187970450136884,23.696285840212823,26.679655060060945,25.676365352862852,24.361785243755797,25.019075298309325,SQZE,211621.5,25.223605155944824
2006-01-17,27.270729573905985,27.270729573905985,25.516312068432573,25.962743759155273,289645,0.0,0.0,25.26175838432911,23.56835873430277,26.95515803435545,25.80371709561321,24.28816675448445,25.04594192504883,SQZE,217414.4,25.34177875518799
2006-01-18,25.957690936857492,25.99304265883504,25.30117410177645,25.589031219482422,37112,0.0,0.0,25.29292722577228,23.63049382933686,26.955360622207703,25.86720545630159,24.31073243279753,25.08896894454956,SQZE,216480.38,25.3932897567749
2006-01-19,25.755687691623123,26.00314352577927,25.55368273814958,25.604183197021484,36262,0.0,0.0,25.322570651605538,23.73648843728772,26.908652865923358,25.897207916741152,24.396377860541563,25.146792888641357,SQZE,202413.88,25.4515682220459
2006-01-20,25.60721366081564,25.985974114591155,25.301175550907498,25.526411056518555,51702,0.0,0.0,25.341984023502018,23.77755031787925,26.906417729124787,25.935496810199325,24.425558563946183,25.180527687072754,SQZE,190231.8,25.495302772521974
2006-01-23,25.65468352601379,25.755685996101473,25.04866714649485,25.496109008789062,52423,0.0,0.0,25.356662593529354,23.80726848854754,26.90605669851117,25.96189807423529,24.467333760176334,25.214615917205812,SQZE,189031.38,25.52136116027832
2006-01-24,25.998097213014844,25.998097213014844,25.452681899339225,25.745590209960938,187397,0.0,0.0,25.393703318903793,23.890165561685034,26.89724107612255,26.016046192368783,24.510148570814813,25.2630973815918,SQZE,190861.58,25.58246841430664
2006-01-25,24.493157543374796,25.99304771171467,24.493157543374796,25.841543197631836,227981,0.0,0.0,25.43635473592551,23.783192720760653,27.089516751090365,26.068516120428693,24.57029727983986,25.319406700134277,SQZE,193409.42,25.63822193145752
2006-01-27,26.0081953084963,26.0081953084963,25.508232460623493,25.765789031982422,65152,0.0,0.0,25.467729430788072,23.87989104756514,27.055567814011006,26.100378597031135,24.63559972022961,25.367989158630373,SQZE,192852.82,25.692965507507324
2006-01-30,26.361709729919152,26.361709729919152,25.688020400613016,25.75872230529785,131559,0.0,0.0,25.495443037884243,23.931650627122377,27.05923544864611,26.098023774641028,24.747340414506922,25.422682094573975,SQZE,194150.2,25.689229011535645
2006-01-31,25.85669567960082,26.149604015864647,25.556717308767833,25.75872230529785,343412,0.0,0.0,25.520517253828398,23.994526742723355,27.04650776493344,26.1144091386937,24.814080546364895,25.464244842529297,SQZE,199688.54,25.70488452911377
2006-02-01,25.806190308704494,26.20818291238382,25.31430772257174,25.74053955078125,219467,0.0,0.0,25.541471758300098,23.989305260343144,27.09363825625705,26.091368884779587,24.93307397868477,25.51222143173218,SQZE,199532.18,25.682664108276366
2006-02-02,26.210198995567435,26.210198995567435,25.32945379244959,25.61933135986328,178066,0.0,0.0,25.548886958448975,23.975788069664148,27.121985847233802,26.083835708989074,24.995148170100283,25.53949193954468,SQZE,200843.16,25.68569412231445
2006-02-03,25.55873505545589,25.55873505545589,25.30117847832597,25.35470962524414,315832,0.0,0.0,25.530393879096135,24.050974302882327,27.009813455309942,26.054498665947172,25.057816321235443,25.556157493591307,SQZE,205485.64,25.660746765136718
2006-02-06,25.452678307206714,26.008192700129754,25.452678307206714,25.93749237060547,71877,0.0,0.0,25.569165164001785,24.106990930432236,27.031339397571333,26.074597662581432,25.122560006485948,25.59857883453369,SQZE,204287.32,25.70185489654541
2006-02-07,25.907194139895015,26.51320904601543,25.61731496751982,26.349586486816406,252744,0.0,0.0,25.643491004269844,24.14835537835813,27.13862663018156,26.202573337661292,25.105990466965174,25.654281902313233,SQZE,206693.86,25.787202644348145
2006-02-08,26.634413900669315,27.523236365854334,26.437456956131417,26.723295211791992,488971,0.0,0.0,25.746329500224334,24.165977461096205,27.326681539352464,26.40447280286419,25.0629687559737,25.733720779418945,SQZE,214415.06,25.88497314453125
2006-02-10,26.891972193784373,27.220230690177495,26.470791464946913,26.750568389892578,299162,0.0,0.0,25.841971299240356,24.269766618978924,27.41417597950179,26.57824772424042,25.035849870974424,25.807048797607422,SQZE,213459.98,25.975875663757325
2006-02-13,27.0182246162399,28.48276462300485,26.765717611005034,27.36466407775879,661316,0.0,0.0,25.986989659099255,24.22556620024151,27.748413117957,26.896505810095768,24.932222865746517,25.914364337921143,SQZE,219478.5,26.13576316833496
2006-02-14,28.17974986133276,28.17974986133276,26.518256349787166,26.907115936279297,240055,0.0,0.0,26.074620733116404,24.157040917835314,27.992200548397495,27.04069645785068,24.89913508511807,25.969915771484374,SQZE,222019.38,26.250602531433106
2006-02-15,27.218204768635665,27.220225223455174,26.26878120060155,26.76369285583496,219119,0.0,0.0,26.140246649565793,24.224136011242088,28.056357287889497,27.137968840152205,24.918015275448383,26.027992057800294,SQZE,221169.82,26.351099586486818
2006-02-16,26.51826485706961,26.992978332084913,25.60418964023916,26.84955406188965,89923,0.0,0.0,26.20779973645378,24.205542423593293,28.210057049314265,27.23780479030103,24.90686035557299,26.07233257293701,SQZE,219926.98,26.462001037597656
2006-02-17,26.947521209514484,27.169727598273113,25.301176283973817,25.809219360351562,78318,0.0,0.0,26.16983970063452,23.994097856200224,28.345581545068814,27.234415537209028,24.932268422751907,26.083341979980467,SQZE,218623.44,26.480989837646483
2006-02-20,25.250671443907994,26.705110405931773,25.048666508874717,26.13242530822754,93217,0.0,0.0,26.16627642516719,23.87681998576491,28.45573286456947,27.239684677938072,24.97982349314347,26.10975408554077,SQZE,216600.98,26.558761405944825
2006-02-21,26.013245204107868,26.36170508689301,26.013245204107868,26.288984298706055,60798,0.0,0.0,26.177962889313747,24.04776011729467,28.308165661332826,27.247562173709763,25.04820332159053,26.147882747650147,SQZE,216917.72,26.59391059875488
2006-02-22,26.235451596550163,26.553610891091907,26.086976219768673,26.288984298706055,135807,0.0,0.0,26.18853635687492,24.178026927793102,28.199045785956738,27.246784958443918,25.128268065848076,26.187526512145997,SQZE,217172.78,26.58785037994385
2006-02-23,26.518260810558363,26.765716669225917,26.22535406670613,26.629364013671875,186458,0.0,0.0,26.230519943236533,24.31298893655894,28.148050949914126,27.28727213173202,25.176158272931065,26.231715202331543,SQZE,218396.84,26.578457260131835
2006-02-24,26.664709913900257,26.765713949371065,25.861741239246722,26.6929931640625,96615,0.0,0.0,26.274565011886626,24.367992563851924,28.181137459921327,27.332143737029234,25.216431664276918,26.274287700653076,SQZE,219547.74,26.572699737548827
2006-02-27,26.28595877322909,26.917223230802733,26.28595877322909,26.80915069580078,107451,0.0,0.0,26.325477934164166,24.483309839418204,28.167646028910127,27.38176373112286,25.271147836565127,26.326455783843993,SQZE,220365.08,26.517148399353026
2006-02-28,26.740462626128988,27.270725980237096,26.740462626128988,27.043468475341797,100597,0.0,0.0,26.393857985704894,24.62985402961191,28.15786194179788,27.45630386359284,25.32508232109954,26.39069309234619,SQZE,219611.02,26.530783653259277
2006-03-01,26.76571457722037,27.268708075533706,26.76571457722037,27.205076217651367,222939,0.0,0.0,26.47111686493789,24.782914604791536,28.159319125084245,27.543461378791118,25.382560197136616,26.463010787963867,SQZE,220852.24,26.574921989440917
2006-03-02,27.51818525033237,28.028250357170247,26.96772039785729,27.376781463623047,173623,0.0,0.0,26.557370636241238,24.82588261024693,28.288858662235548,27.64172900314092,25.447916764070992,26.544822883605956,SQZE,216832.7,26.627644729614257
2006-03-03,26.137475799344106,27.497983932804566,25.52843029092816,27.405061721801758,642752,0.0,0.0,26.638103120580332,24.685853168810173,28.590353072350492,27.705561671037337,25.56265713236842,26.63410940170288,SQZE,220459.9,26.787228965759276
2006-03-06,27.321231110220463,28.482761979295482,27.321231110220463,28.248435974121094,241819,0.0,0.0,26.791468154250882,24.802137023842732,28.780799284659032,27.900451077321737,25.65714036097172,26.77879571914673,SQZE,204897.28,26.998830032348632
2006-03-07,28.12924984530247,28.432258835075398,28.02824892736878,28.324186325073242,86330,0.0,0.0,26.93744131337682,25.06624131446816,28.808641312285477,28.1379835623368,25.658277271403435,26.898130416870117,SQZE,203889.76,27.202350234985353
2006-03-08,28.91202186840605,30.79067065054106,28.053496960410058,28.41205596923828,721985,0.0,0.0,27.077880804411244,24.846366067367253,29.309395541455235,28.377085292598007,25.625422489384416,27.00125389099121,SQZE,216184.64,27.414657402038575
2006-03-09,28.280758081950644,30.30081089438162,28.280758081950644,29.73317527770996,340539,0.0,0.0,27.330765992344453,24.918392166518665,29.743139818170242,28.962699288640106,25.34079649993411,27.15174789428711,SQZE,221757.76,27.725038528442383
2006-03-10,30.270510213026323,30.270510213026323,29.29078284030752,29.914981842041016,198653,0.0,0.0,27.57688178755365,25.20979986976668,29.943963705340618,29.471984570258613,25.147952563530453,27.309968566894533,TRNDu,224299.92,28.047237396240234
2006-03-13,29.89680285523179,31.361342874248574,29.89680285523179,30.129108428955078,437017,0.0,0.0,27.819950991496643,25.396669261685012,30.243232721308274,29.935519324411185,24.96086224449751,27.448190784454347,TRNDu,232403.4,28.379233169555665
2006-03-14,30.598776067898434,30.904815836599,29.694803068385387,29.805906295776367,349764,0.0,0.0,28.009089591904235,25.586133481431045,30.432045702377426,30.268197684459203,24.918062920399194,27.5931303024292,TRNDu,238529.72,28.65547695159912
2006-03-16,30.124054082697945,30.553316573067054,30.048302612158935,30.43009376525879,110559,0.0,0.0,28.239661417938002,25.909518863053993,30.56980397282201,30.690835288919352,24.862065406881428,27.77645034790039,TRNDu,239785.68,28.977978706359863
2006-03-17,30.856322347158954,30.957323257989245,29.70792144349277,29.874574661254883,183779,0.0,0.0,28.395367441111038,26.048358778816134,30.74237610340594,30.94609993836825,24.909302817369053,27.92770137786865,TRNDu,242123.9,29.22775802612305
2006-03-20,30.90479759467897,30.90479759467897,29.89679043907697,30.043245315551758,571595,0.0,0.0,28.552308191057776,26.233955808307545,30.870660573808006,31.12754124853285,25.151264102724475,28.139402675628663,TRNDu,248837.26,29.491576385498046
2006-03-21,30.55331464956632,33.07838117715394,30.300807685008976,32.47236633300781,984343,0.0,0.0,28.925647061719683,26.23210274492404,31.61919137851533,31.84407544769496,25.068724006040394,28.456399726867676,TRNDu,267937.26,29.913969421386717
2006-03-22,33.17433630819563,34.694429335000294,32.82587642419066,33.460174560546875,2150379,0.0,0.0,29.35750682351275,26.488904337998175,32.22610930902733,32.69182674883246,24.93809173108697,28.814959239959716,TRNDu,309579.66,30.427568244934083
2006-03-23,33.68440461090279,34.13891659733872,32.72487861331886,32.970314025878906,751377,0.0,0.0,29.701583699928573,26.837033866161484,32.56613353369566,33.243043900523894,25.055007552112826,29.14902572631836,TRNDu,310529.54,30.883394050598145
2006-03-24,32.970314298293076,33.270292648337424,31.929985676171484,32.41984939575195,249215,0.0,0.0,29.960466147149848,27.114309902326276,32.80662239197342,33.59734862810398,25.279751362740743,29.438549995422363,TRNDu,310280.94,31.152061462402344
2006-03-27,33.63390552770194,33.63390552770194,32.57337850592999,33.45209884643555,601019,0.0,0.0,30.293002594700866,27.488650747969654,33.097354441432074,34.083807147762954,25.469203411319082,29.776505279541016,TRNDu,299222.74,31.5057731628418
2006-03-28,33.76519839888887,33.82883337129422,32.825873993634424,33.36927032470703,695167,0.0,0.0,30.58598047374907,27.86147193615902,33.31048901133912,34.45687282424795,25.752149697724708,30.104511260986328,TRNDu,311640.32,31.82978935241699
2006-03-29,33.381389398572686,33.56824404921521,32.8794061631094,33.071311950683594,133493,0.0,0.0,30.822678709647597,28.232853448595392,33.4125039706998,34.703121940611986,26.108684928894853,30.40590343475342,TRNDu,308511.44,32.15632991790771
2006-03-30,33.346035839719804,33.92680118940663,33.229884640573786,33.606624603271484,180753,0.0,0.0,31.08781641380225,28.58587583111066,33.58975699649385,34.97523407015731,26.476727637911537,30.725980854034425,TRNDu,306910.76,32.47398300170899
2006-03-31,33.88640980692599,34.285371751302286,33.6339027997487,34.12174606323242,152178,0.0,0.0,31.376762094700364,28.98926614067177,33.76425804872896,35.26608815613288,26.860370011896908,31.063229084014893,TRNDu,304161.42,32.89870014190674
2006-04-03,32.32389125549684,34.84593024145266,32.32389125549684,34.50252151489258,184378,0.0,0.0,31.674453468052004,29.021299312235104,34.3276076238689,35.52292774840464,27.313276398934228,31.418102073669434,TRNDu,307106.74,33.34462776184082
2006-04-04,34.6439296179786,34.84593459306499,33.8359065996468,34.4045524597168,211148,0.0,0.0,31.9344628958296,29.344618556910753,34.52430723474845,35.75642109892778,27.69539469697066,31.72590789794922,TRNDu,310604.46,33.537846374511716
2006-04-05,34.593425348172815,36.10846412192545,34.40960136283961,35.7196044921875,891393,0.0,0.0,32.29495257167321,29.62331033420451,34.9665948091419,36.16675914573448,28.024598466875382,32.09567880630493,TRNDu,327398.28,33.763789367675784
2006-04-07,36.057962548479736,37.11848929973623,34.5934227852336,34.8792610168457,620902,0.0,0.0,32.541077185499155,29.631585868876805,35.450568502121506,36.29089885240561,28.54717926496499,32.4190390586853,TRNDu,338767.86,33.95468406677246
2006-04-10,35.60344777367855,35.60344777367855,34.34091305901422,34.70755386352539,230894,0.0,0.0,32.74740829769213,29.876359169799148,35.61845742558511,36.45570479218032,28.879811183771828,32.667757987976074,TRNDu,339637.8,34.183454513549805
2006-04-12,34.70755148135185,35.06307976091025,33.33896481762544,33.65207290649414,307772,0.0,0.0,32.83356683186375,29.904799628103103,35.7623340356244,36.44447359214189,29.26475149025558,32.85461254119873,TRND,341233.62,34.20345191955566
2006-04-13,34.06820594837116,34.06820594837116,32.21985780152814,33.157161712646484,851942,0.0,0.0,32.86438539193829,29.858825279185105,35.86994550469148,36.37173117160019,29.64029923916641,33.0060152053833,TRND,356969.42,34.18224105834961
2006-04-17,33.936912703058226,34.08841566405887,33.078387609424105,33.219791412353516,80180,0.0,0.0,32.89823358435879,29.99122387195397,35.805243296763614,36.205322757098514,30.148096165325796,33.176709461212155,TRND,355941.84,34.1970890045166
2006-04-18,33.56621760636257,33.78337280388394,30.97751974465437,32.189552307128906,300416,0.0,0.0,32.830740129384516,29.653260776374264,36.00821948239477,36.062477564070704,30.46688721254063,33.264682388305665,TRND,355081.92,34.055381774902344
2006-04-19,32.67437777775032,33.785406771918645,31.815855798345677,32.05624008178711,467922,0.0,0.0,32.75697822008953,29.50333660766571,36.01061983251335,35.77658934968027,30.97094196898428,33.37376565933228,SQZE,360051.02,33.84883117675781
2006-04-20,32.674375959790915,33.17938996121996,32.42186895907639,32.7834587097168,175201,0.0,0.0,32.7595001714826,29.60659274441459,35.91240759855061,35.394839305516534,31.62671335256451,33.510776329040525,SQZE,359993.72,33.67692489624024
2006-04-21,32.72487476068603,33.7349026640735,32.67437274191946,33.409671783447266,267415,0.0,0.0,32.821421277384,29.771698608591983,35.87114394617601,35.381728563883435,31.733554639241568,33.5576416015625,SQZE,359025.38,33.57743682861328
2006-04-24,33.633898860848525,34.84593172975984,33.633898860848525,34.02275848388672,412052,0.0,0.0,32.93583434466997,29.90383195349464,35.9678367358453,35.42029935227122,31.75124224318777,33.585770797729495,SQZE,365828.88,33.407752227783206
2006-04-25,34.59140608537285,34.59342654040036,33.33089158710612,33.480377197265625,139854,0.0,0.0,32.9876955687267,30.006386426010057,35.96900471144335,35.4249325591349,31.797615353462756,33.61127395629883,SQZE,363571.08,33.2678638458252
2006-04-26,33.58340130231616,33.83590831346037,32.88143343268818,33.416748046875,2233885,0.0,0.0,33.02855770950273,30.154484504903312,35.90263091410215,35.39406119246112,31.928176585248835,33.66111888885498,SQZE,398469.36,33.13878326416015
2006-04-27,33.835907066262386,33.9369111141916,33.07333804094606,33.37129592895508,503853,0.0,0.0,33.06119944468866,30.301818945900077,35.82057994347724,35.392326659131115,31.921830826830803,33.65707874298096,SQZE,402563.18,33.11070556640625
2006-04-28,30.697750281759554,36.865983938064865,30.36141001928881,35.47012710571289,430033,0.0,0.0,33.29062112669097,29.506263894026038,37.07497835935591,35.66154556691603,31.86269759714646,33.76212158203125,SQZE,397937.52,33.34200210571289
2006-05-02,40.3505844396415,40.3505844396415,37.36898483948888,37.55583953857422,725417,0.0,0.0,33.696832404013186,29.314819427829022,38.07884538019735,36.47426218721751,31.498433735634045,33.98634796142578,SQZE,407644.76,33.77560691833496
2006-05-03,37.87601005805737,38.128517020430046,36.86598220856667,37.03263854980469,536627,0.0,0.0,34.0145282274219,29.818209586483476,38.21084686836032,36.968250157240284,31.3470471602646,34.15764865875244,SQZE,413994.92,34.25991554260254
2006-05-04,37.371002169185495,37.57098669298525,36.52561006959049,37.34575271606445,387831,0.0,0.0,34.33178770253071,30.346025601007177,38.317549804054245,37.45382623072193,31.18387175206615,34.31884899139404,SQZE,419953.08,34.78886680603027
2006-05-05,37.118488184418354,37.87600905140328,37.118488184418354,37.229591369628906,168355,0.0,0.0,34.60776900415911,30.869078939390945,38.346459068927274,37.83772377903657,31.072681189225143,34.45520248413086,SQZE,421753.82,35.233480072021486
