Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-10-29,878.7423551242224,887.5936306176487,871.4656128390149,880.7849731445312,1829076,0.0,0.0,875.3546385613575,824.0330679993824,926.6762091233327,938.2625836836792,823.4146990311647,880.8386413574219,TRND,3151056.68,887.152197265625
2013-10-30,880.9765929681618,893.6364425712545,880.9765929681618,890.2108154296875,2114874,0.0,0.0,876.7695125488176,828.0098051576953,925.5292199399399,934.3363000379247,834.4896154894191,884.4129577636719,TRND,3137755.56,882.0866394042969
2013-10-31,888.9555371157203,905.9771845473281,884.870300175378,898.7642822265625,3523076,0.0,0.0,878.8642525181266,830.7591389917264,926.9693660445267,930.8699847602138,845.0574200249425,887.9637023925782,TRND,3165790.04,882.4185180664062
2013-11-01,897.8915351551543,911.4875497076885,889.8488515865704,892.6148681640625,1346480,0.0,0.0,880.1738349605968,832.551493162613,927.7961767585805,930.5451609537542,848.6602345540582,889.6026977539062,TRND,3138222.76,881.6173400878906
2013-11-05,893.6363407026658,895.7640462757674,864.5718617957235,868.9549560546875,2261286,0.0,0.0,879.1053703028911,830.0068257886969,928.2039148170852,930.1991770512136,849.5359853023019,889.8675811767578,TRND,3110968.6,880.5311645507812
2013-11-06,877.891373480382,895.1470875183942,876.2105067525788,889.84912109375,1667750,0.0,0.0,880.1285846639253,830.7014683084092,929.5557010194414,930.3019085072788,849.6677936411588,889.9848510742188,TRNDd,3059103.84,880.78271484375
2013-11-07,893.6363222166191,914.1260849049801,885.2531832103898,902.9769287109375,1956948,0.0,0.0,882.3046174303074,832.045632371425,932.5636024891899,931.4794708937844,851.2394439011374,891.3594573974609,SQZE,3017585.12,883.5446472167969
2013-11-08,906.4025687630326,907.1472657091994,881.3807305934531,889.74267578125,1609346,0.0,0.0,883.0130039399211,832.6266103637776,933.3993975160646,931.5455560790174,851.350531567467,891.4480438232422,SQZE,2996507.28,887.2106872558594
2013-11-11,889.3810772911736,910.6581365565127,872.3594298789022,891.3598022460938,1961138,0.0,0.0,883.8079371119375,830.8004415578862,936.8154326659887,931.7740540327255,851.9217284379775,891.8478912353515,SQZE,2996824.36,888.3553955078125
2013-11-12,892.2957387659119,902.8703708894641,884.6997899219625,888.1679077148438,1000682,0.0,0.0,884.2231724074524,832.8823102153059,935.5640345995988,930.9133691384848,851.4770788595622,891.1952239990235,SQZE,2927944.32,889.3426330566406
2013-11-13,893.1895980798599,896.2747714935774,869.6572030710703,871.933837890625,1208338,0.0,0.0,883.0527595963259,831.5224699388928,934.5830492537591,921.4858849905407,854.1238318063344,887.8048583984375,SQZE,2834007.44,888.45751953125
2013-11-14,881.7211880739555,881.7211880739555,860.3802908209126,862.2313842773438,2129704,0.0,0.0,881.0697714707086,830.4243313284102,931.715211613007,909.1767066151392,858.5695092051733,883.8731079101562,SQZE,2770942.68,885.6595764160156
2013-11-18,870.65711249484,876.5720923768389,864.8059222226973,869.8060302734375,2831602,0.0,0.0,879.9970342138256,831.547996465858,928.4460719617932,908.0173177792723,857.1649515078371,882.5911346435547,SQZE,2784494.04,882.7637512207032
2013-11-19,872.3380379155,874.4870414477987,860.1037301580186,863.8059692382812,2077864,0.0,0.0,878.4550280256785,831.9742317945517,924.9358242568054,906.0177421662966,855.4824592497191,880.7501007080078,SQZE,2778950.04,879.882861328125
2013-11-20,871.018769303093,872.316638459475,858.3163781612371,861.1249389648438,1658696,0.0,0.0,876.804543353218,832.1717746855562,921.4373120208799,906.4953740198725,853.1356501500493,879.8155120849609,SQZE,2759593.64,879.0998596191406
2013-11-21,860.9547378101598,865.8484604889696,842.571382960309,845.3799438476562,2302882,0.0,0.0,873.8117243526883,828.9868170460607,918.636631659316,908.0505040365022,847.3851527017791,877.7178283691406,SQZE,2727101.44,874.6529418945313
2013-11-22,847.2522784658838,855.7630999472086,844.7415757397066,851.44384765625,1494494,0.0,0.0,871.6814503815989,829.1347289641335,914.2281717990643,908.9459406636003,844.0983403422591,876.5221405029297,SQZE,2701799.4,869.4996337890625
2013-11-25,854.4864903801379,862.5079293652868,848.145917886039,856.7205810546875,1950998,0.0,0.0,870.2566056837978,829.0921541122294,911.4210572553662,908.6368812201263,844.7712303521394,876.7040557861328,SQZE,2654799.92,866.1974243164062
2013-11-26,852.4014030506091,858.0823665865483,845.5502014402056,848.4013061523438,2047412,0.0,0.0,868.1751485855641,828.620709141884,907.7295880292442,909.3034126253186,840.9535575895251,875.1284851074219,TRNDd,2635578.28,861.9015747070313
2013-11-27,854.9120119722254,856.9120342283323,840.4436155525859,845.3160400390625,2120978,0.0,0.0,865.9980906287544,827.105411394293,904.8907698632158,909.9870376740122,836.9719833220817,873.4795104980469,TRNDd,2639886.48,857.6163879394531
2013-11-28,848.146030330974,849.6141784221666,838.3160404489082,844.5289306640625,2805722,0.0,0.0,863.9534087273552,826.6903698216883,901.2164476330221,910.0933630812617,833.2400536667851,871.6667083740234,TRNDd,2654074.52,854.8758972167968
2013-11-29,847.6779270671973,857.3376898954612,843.3374283395058,852.933349609375,1924812,0.0,0.0,862.9038792875475,826.5670919612562,899.2406666138388,908.0666909032474,831.5389792627683,869.8028350830078,TRNDd,2643360.64,853.94609375
2013-12-02,848.9545764971222,860.0186461657563,848.9545764971222,856.997314453125,1253260,0.0,0.0,862.3413493033167,827.4254267759278,897.2572718307057,903.9321764861058,831.4967969025661,867.714486694336,TRNDd,2601869.52,852.6652221679688
2013-12-03,857.9122732474193,868.95504553051,857.4867320889813,859.93359375,1449184,0.0,0.0,862.1120392506199,828.2961627604928,895.9279157407469,900.5643765812783,831.5964693659873,866.0804229736328,TRNDd,2588656.84,852.2779846191406
2013-12-04,859.5504962473902,864.5293064430941,848.380042138881,851.103515625,1519036,0.0,0.0,861.0636084291323,827.3994667271753,894.7277501310892,900.247304453582,830.1283974507148,865.1878509521484,TRNDd,2540892.76,851.2758422851563
2013-12-05,857.8908641108618,865.3591312509153,843.8693055378208,845.614013671875,1397190,0.0,0.0,859.5922184522507,824.9965257778705,894.1879111266309,897.1021736549915,828.8500175071179,862.9760955810547,TRNDd,2496999.4,851.2992492675781
2013-12-06,847.2524683186567,855.3377505376695,847.2524683186567,851.2100219726562,1446962,0.0,0.0,858.7939140256226,825.7130432455215,891.8747848057237,889.4646456387768,831.3108548495045,860.3877502441406,SQZE,2466163.48,851.2758666992188
2013-12-09,863.4228232306046,863.8270664650804,851.0821323120795,853.14599609375,1826340,0.0,0.0,858.25601707973,825.9342465470388,890.5777876124212,884.4465034387949,832.6693290807364,858.5579162597656,SQZE,2403884.28,850.918408203125
2013-12-10,851.0821311217142,888.9552859566304,851.0821311217142,886.295654296875,3653334,0.0,0.0,860.9264587194581,824.2622342730527,897.5906831658634,882.9754641732538,833.6339535513555,858.3047088623047,SQZE,2390273.8,854.7078430175782
2013-12-11,884.7001009991609,888.0406407727721,869.3806187307772,875.7850341796875,1556062,0.0,0.0,862.3415611442418,825.6117547340781,899.0713675544056,879.8184149239311,835.5527154471628,857.6855651855469,SQZE,2323000.96,857.7547424316406
2013-12-12,870.2315110769075,878.3167916199204,861.763233171618,863.3803100585938,1655964,0.0,0.0,862.4404896122753,826.0729521534674,898.8080270710832,878.5889641999421,835.9268133879485,857.2578887939453,SQZE,2320426.92,859.6398803710938
2013-12-13,867.2314749698372,870.2315605412756,848.9545052713178,851.8482055664062,3463350,0.0,0.0,861.4317006555259,824.4455058886073,898.4178954224445,878.0657661512046,835.4116935655923,856.7387298583984,SQZE,2349946.92,859.5313659667969
2013-12-16,856.9122756887315,868.0189423325379,853.2739296726105,859.2315063476562,2858500,0.0,0.0,861.2221583404906,824.7004356970375,897.7438809839438,876.723808535165,835.6961987890537,856.2100036621093,SQZE,2375277.04,859.75478515625
2013-12-17,864.5292423156108,879.1040761601153,863.8483869810683,870.3804321289062,2995474,0.0,0.0,862.0943748917682,825.2503105501686,898.9384392333678,877.7284513146762,835.349002298605,856.5387268066406,SQZE,2341739.44,860.7994689941406
2013-12-18,868.1039437177375,881.295719333056,867.252861419975,874.8275146484375,1587990,0.0,0.0,863.3070548685938,827.338825378538,899.2752843586496,879.8029632497878,834.6447479318529,857.2238555908203,SQZE,2334818.6,863.1718688964844
2013-12-19,883.4021418219772,897.8918389589089,877.742423670068,885.763916015625,2161986,0.0,0.0,865.4458035492635,828.4615321461189,902.4300749524081,884.310140414592,834.1759679838455,859.2430541992187,SQZE,2338180.76,867.1868591308594
2013-12-20,888.5723771824876,906.4025070077241,887.6149097455076,902.3811645507812,1965812,0.0,0.0,868.9634569779795,831.5498945167296,906.3770194392293,892.8129195315123,830.7669205563784,861.7899200439454,TRNDu,2340934.88,872.3039733886719
2013-12-23,906.3812553259075,912.1260602402989,892.7639399732763,897.4874877929688,1321224,0.0,0.0,871.6800313413117,834.1354010727823,909.2246616098412,898.4047128478439,829.2518179138749,863.8282653808594,TRNDu,2331842.2,876.7381225585938
2013-12-24,902.062163342301,905.9771211994503,895.4449775875731,898.189697265625,870156,0.0,0.0,874.2047614293416,838.3081654652897,910.1013573933935,903.1861710265067,829.4491988465401,866.3176849365234,TRNDu,2325958.92,877.9275268554687
2013-12-26,900.0195332547004,900.8706155556504,889.9980183826367,893.7640991210938,2297194,0.0,0.0,876.0675554952228,841.5860996929733,910.5490112974722,906.1334086166255,831.3467671646245,868.740087890625,TRNDu,2326213.84,879.7254333496094
2013-12-27,896.615074629193,923.3815675737162,895.7639924510921,919.4453125,2479946,0.0,0.0,880.1987704480587,843.2419665355096,917.1555743606077,914.1884695647292,830.7833444001145,872.4859069824219,TRNDu,2288323.56,885.33193359375
2013-12-30,923.4243769321453,925.6584681666585,913.5092464844033,917.4880981445312,1668776,0.0,0.0,883.7501349905798,848.0591671328347,919.4411028483249,920.7248598144524,830.7024290039069,875.7136444091797,TRNDu,2228397.24,891.8959228515625
2013-12-31,919.211435141598,929.7860698716925,915.2963736377529,924.296630859375,1245776,0.0,0.0,887.6117060257031,852.5918957069446,922.6315163444617,927.8917093469586,830.2655111120257,879.0786102294921,TRNDu,2119568.48,898.4024353027344
2014-01-01,927.7220868634055,929.5944259311058,915.3813963841187,916.3175659179688,529952,0.0,0.0,890.3455974440142,855.985162247734,924.7060326402943,932.4445075948905,831.3511100808906,881.8978088378906,TRNDu,2023244.2,902.9961486816406
2014-01-02,921.7221029058932,931.5095490586334,917.5304811489461,922.1476440429688,1726948,0.0,0.0,893.3743637867718,859.4115754819868,927.3371520915568,936.8197361195757,834.0802943980025,885.4500152587891,TRNDu,1984075.72,907.7281616210937
2014-01-03,921.1689558107311,948.5738696690951,913.7432831251275,945.6375732421875,2618174,0.0,0.0,898.3518123063352,860.8191855232352,935.8844390894352,944.7275980495109,836.1747884250984,890.4511932373047,TRNDu,1995546.92,913.71552734375
2014-01-06,948.5311537366399,954.9142705181785,934.9138379360242,953.0419311523438,2311810,0.0,0.0,903.5603950535741,865.7809444323532,941.339845674795,953.1429356767636,837.9426417158146,895.5427886962891,TRNDu,1992673.2,918.7816040039063
2014-01-07,953.2118556193348,960.2119844056697,935.7646743334451,938.8072509765625,2897486,0.0,0.0,906.917238474811,868.0262709012674,945.8082060483547,956.9158116871755,842.7358911936839,899.8258514404297,TRNDu,1978267.76,922.9135803222656
2014-01-08,941.2969679168816,954.9142839084459,940.4458856674088,950.0843505859375,2550020,0.0,0.0,911.028392009204,872.805114606638,949.2516694117701,963.7371413282875,842.293431181478,903.0152862548828,TRNDu,1978720.12,928.1030456542969
2014-01-09,948.4247482475006,959.8079729320191,945.5949414247337,954.0418701171875,2582206,0.0,0.0,915.1249137337738,877.8813577700074,952.3684696975403,970.1606156381381,843.6956404653774,906.9281280517578,TRNDu,1994285.4,934.1308227539063
2014-01-10,961.7230523177466,982.9150235410019,951.0845229779485,970.6168212890625,3369334,0.0,0.0,920.409857310468,880.5245568304675,960.2951577904686,977.9810354419049,846.5988717846576,912.2899536132812,TRNDu,2025090.56,939.2479736328125
2014-01-13,972.3617741486642,1014.4903586741424,972.3617741486642,1008.0008544921875,3814316,0.0,0.0,928.7518570420605,884.0803791330441,973.4233349510769,992.0208511562522,848.1743209628884,920.0975860595703,TRNDu,2059079.4,948.2992492675781
2014-01-14,1009.3832323158979,1014.8301777880455,987.2551007474212,990.1275024414062,2974964,0.0,0.0,934.5971566039029,888.8778110776633,980.3165021301426,999.0407308040689,854.2440409244467,926.6423858642578,TRNDu,2048117.16,954.8823364257812
2014-01-15,996.8087431990805,1012.0218377420564,990.2341538882525,1001.5535888671875,3048854,0.0,0.0,940.9739596765967,895.447681642851,986.5002377103424,1007.7578177661925,858.6442696361513,933.2010437011719,TRNDu,2082164.64,963.4059387207031
2014-01-16,1012.7880276049361,1012.8306232804997,989.3832622611246,1000.1494750976562,2997962,0.0,0.0,946.6097230500309,900.9466006157847,992.272845484277,1014.4109962798944,864.5232871673712,939.4671417236328,TRNDu,2096898.16,971.2061218261719
2014-01-17,977.8937244481394,977.8937244481394,938.7652300119822,941.7440185546875,7564756,0.0,0.0,946.146322621903,892.7726634139466,999.5199818298594,1013.0437786298352,871.4885150713368,942.266146850586,TRNDu,2214838.28,970.8167663574219
2014-01-20,944.2542908887773,1000.021466196985,942.7861950465618,995.0000610351562,6010558,0.0,0.0,950.7990596136415,891.1072767980213,1010.4908424292616,1018.7420729807607,875.0521103688486,946.8970916748046,TRNDd,2295910.48,975.0125793457031
2014-01-21,993.2130503509114,995.447141402472,968.1487180149188,970.3615112304688,3132282,0.0,0.0,952.6621502438155,893.4798610322467,1011.8444394553843,1019.3190533059147,881.7625323874446,950.5407928466797,TRNDu,2326369.2,978.1680053710937
2014-01-22,973.2552372627223,977.4042636096826,963.4677904955336,967.701904296875,2384030,0.0,0.0,954.0945077726783,898.0431528594365,1010.1458626859201,1018.7690321029338,889.2637742935506,954.0164031982422,TRNDu,2334827.04,979.9297607421875
2014-01-23,965.1696672572731,968.82925783915,952.0629825436363,958.5098876953125,2290762,0.0,0.0,954.5150201462625,900.7155456652422,1008.3144946272828,1015.8109554553317,898.6964297985745,957.2536926269531,TRND,2360628.64,980.3765625
2014-01-24,954.9145277626233,971.617021173801,951.084656661971,956.91455078125,1850266,0.0,0.0,954.7435468734042,902.2175469381199,1007.2695468086885,1015.0649939134076,903.1893151686237,959.1271545410157,TRND,2373467.2,979.0063354492188
2014-01-27,948.9425143351581,963.223544986653,946.4273893736082,950.4772338867188,2532948,2.0,0.0,954.3372313508627,903.7046002864979,1004.9698624152275,1013.5626044023163,907.9906182539337,960.776611328125,TRND,2381532.08,973.2539733886719
2014-01-28,951.5000921451907,958.2569780683234,936.1959880286668,943.1233520507812,2852166,0.0,0.0,953.269242846093,903.2876768802333,1003.2508088119527,1012.5016684815945,910.9342262937961,961.7179473876953,TRNDd,2381943.36,968.5535583496094
2014-01-29,954.9105353560318,954.9105353560318,939.9900582410938,942.0363159179688,1698076,0.0,0.0,952.1994402815097,904.2319354892485,1000.166945073771,1010.3072270853669,915.7005426900238,963.0038848876953,TRNDd,2374347.6,962.6018310546875
2014-01-30,937.0276403343241,949.3689900905949,933.5959085309398,945.36181640625,2225250,0.0,0.0,951.5482380076754,905.2228673827092,997.8736086326417,1008.4434737757267,919.885713235992,964.1645935058593,TRNDd,2385678.68,957.1230651855469
2014-01-31,948.5587612572936,967.614322108923,946.8108922252698,955.3582153320312,2174246,0.0,0.0,951.9110929909474,905.7677582879433,998.0544276939515,1008.3145087686879,920.9867424520152,964.6506256103515,TRNDd,2383105.96,958.4844848632813
2014-02-03,947.2373065952181,956.7224686437077,933.9367855718386,935.4927368164062,1362480,0.0,0.0,950.3474400219434,904.2613021748658,996.433577869021,1009.0118560671947,918.5344757199148,963.7731658935547,TRND,2380465.68,952.5337524414062
2014-02-04,926.7749025468881,927.2012019500836,900.3656753343311,917.1192626953125,2694166,0.0,0.0,947.1828517051214,898.6799153463365,995.6857880639062,1011.1912752338586,914.1862577251258,962.6887664794922,TRNDd,2395329.04,947.2095275878906
2014-02-05,922.4266751396739,937.8586928151404,912.2807284656367,935.4713745117188,1853650,0.0,0.0,946.0674729247974,897.2992373319903,994.8357085176044,1011.6244139930211,912.2918213585415,961.9581176757813,TRNDd,2391453.8,943.986474609375
2014-02-06,929.3328448463179,933.5531679696289,914.4123633923633,927.3079223632812,1922652,0.0,0.0,944.2808490617958,896.1776348043984,992.3840633191933,1012.4595120952105,908.7833284809614,960.6214202880859,TRNDd,2387487.28,940.8662780761719
2014-02-07,933.595728256125,935.7272253526002,908.444062517718,914.1564331054688,1990912,0.0,0.0,941.4118570659551,892.6623316673209,990.1613824645893,1013.1800531331278,902.4167486246847,957.7984008789062,TRNDd,2371191.08,936.5904663085937
2014-02-10,913.9858472958181,913.9858472958181,888.8768560881252,892.4790649414062,4019270,0.0,0.0,936.7515911493315,887.821102887092,985.682079411571,1009.31926094933,894.7253618534045,952.0223114013672,TRNDd,2413080.24,930.7906494140625
2014-02-11,895.2286810237666,906.5256143795427,893.5234835361023,895.953369140625,3568786,0.0,0.0,932.8660461961214,886.0192968724785,979.7127955197642,1006.7492581278769,887.8779513447793,947.3136047363281,TRNDd,2459390.76,926.0736511230468
2014-02-12,902.9021413456499,905.2894596485643,893.0972550137566,897.5520629882812,3074348,0.0,0.0,929.5028097001366,884.9022943818965,974.1033250183767,999.8307767478439,884.3962801369219,942.1135284423829,TRNDd,2491894.04,921.6252258300781
2014-02-13,898.2127639350376,911.5985223932579,893.7366205931687,909.6162719726562,2094350,0.0,0.0,927.6088537260908,883.896009579657,971.3216978725247,990.3779495219871,884.7957870502785,937.5868682861328,TRNDd,2503400.32,918.0506713867187
2014-02-14,911.3855165169884,931.3576865912295,907.2078653336513,924.1744995117188,1910062,0.0,0.0,927.2817723723412,883.110248389035,971.4532963556474,989.7775295571735,883.6392551107954,936.7083923339844,TRNDd,2513657.76,914.9322998046875
2014-02-17,920.8066675400739,931.8904515012044,915.3500146207332,923.108642578125,1670394,0.0,0.0,926.8843314395588,883.821872478489,969.9467904006285,979.1796056313864,887.0480371908792,933.1138214111328,TRNDd,2518126.4,913.6938903808593
2014-02-18,922.9382025524079,934.0219869710511,919.0376046666478,923.364501953125,1526916,0.0,0.0,926.549109583708,884.7960200578644,968.3021991095515,973.676685305835,887.8512565886963,930.7639709472656,TRNDd,2512137.92,914.3184143066406
2014-02-19,925.0696335907828,944.2531052551078,921.7658134708157,936.9846801757812,1072918,0.0,0.0,927.5429734496197,885.4677345195022,969.6182123797372,968.8124858974195,889.6437335850023,929.2281097412109,SQZE,2460529.6,914.4697448730469
2014-02-20,940.4166311684158,947.2374226909428,930.5265042761555,933.3187866210938,1587924,0.0,0.0,928.093050894522,886.8831521744587,969.3029496145853,965.2839555747926,890.6531538002075,927.9685546875,SQZE,2461166.84,915.0708312988281
2014-02-21,937.0062720908973,943.4007643936104,933.9156008112526,940.2887573242188,1717860,0.0,0.0,929.2545467449693,890.149242342409,968.3598511475295,962.5273528066937,891.7471772226031,927.1372650146484,SQZE,2462404.76,917.6840637207031
2014-02-24,939.563895143396,940.0967694033458,925.1123868443603,928.4374389648438,2450424,0.0,0.0,929.1767269563859,890.94667889811,967.4067750146618,959.7841722786347,892.2863782584745,926.0352752685546,SQZE,2442146.24,921.2799011230469
2014-02-25,933.1693805548992,937.6455242259027,929.3326859797535,933.126708984375,3305374,0.0,0.0,929.5529157209562,893.3042554162961,965.8015760256163,958.5452285352751,892.5256576951936,925.5354431152343,TRNDd,2451083.72,924.9972351074218
2014-02-26,935.3008347648478,935.7271341425893,928.1176486191049,930.2491455078125,3859712,0.0,0.0,929.6192233197044,895.4735319408134,963.7649146985954,957.1678877257294,892.7242814637237,924.9460845947266,TRNDu,2468368.48,928.266943359375
2014-02-28,921.2332536105886,971.9628959889596,920.8708573913596,970.151123046875,3988192,0.0,0.0,933.4794042461016,892.5298742855797,974.4289342066235,963.0289778208602,889.3421220326555,926.1855499267579,TRNDd,2516372.52,934.3204284667969
2014-03-03,968.4670129992606,980.0623360466124,949.7950781695747,954.9320068359375,1606078,0.0,0.0,935.5225092546574,892.6144807147801,978.4305377945346,962.940580239549,889.3878987643573,926.1642395019531,TRNDu,2505254.36,937.3961791992188
2014-03-04,952.0115301480165,960.8785759768621,948.0895975920769,955.1874389648438,2030332,0.0,0.0,937.3953597032465,896.2203383404,978.5703810660931,965.8747473467137,888.4232018720364,927.148974609375,TRNDu,2506544.76,940.6040588378906
2014-03-05,961.2413702704574,974.6271315619232,955.9978661447376,959.9837036132812,2302006,0.0,0.0,939.5466305518213,898.6011728058435,980.4920882977991,970.2411494219571,888.3432438885898,929.2921966552734,TRNDu,2526160.4,944.2659790039063
2014-03-06,960.3886722323354,963.4366713982135,951.5641911397831,955.2304077148438,1314562,0.0,0.0,941.0403236149664,901.8149155919003,980.2657316380324,972.704601753921,887.8556948769383,930.2801483154296,TRNDu,2535048.52,946.0905517578125
2014-03-07,957.2555757539272,959.1952593926159,917.7376309169671,950.0084838867188,4698472,0.0,0.0,941.8944341170381,898.3000412011489,985.4888270329274,974.6674100227158,888.1629427604873,931.4151763916016,TRNDu,2583074.08,947.759521484375
2014-03-10,949.8378956213419,950.0083737794108,910.1493731294781,913.4105224609375,3829768,0.0,0.0,939.1816806259809,891.9749048502324,986.3884564017294,974.6908214074705,888.0649403112794,931.377880859375,SQZE,2610070.52,945.0716979980468
2014-03-11,918.6752149456529,928.330854808364,904.6073346239793,917.2470703125,2550254,0.0,0.0,937.0926701199351,889.8618678848845,984.3234723549856,972.7060387151312,892.5265235407282,932.6162811279297,SQZE,2627700.08,943.9526611328125
2014-03-12,917.8224263800255,933.4889262265029,917.8224263800255,929.0980224609375,1669788,0.0,0.0,936.3312751047924,890.5751819104464,982.0873682991385,970.740550809518,897.8064767783726,934.2735137939453,SQZE,2636180.32,943.5497924804688
2014-03-13,915.7124185956061,938.7112496971738,910.9378862790311,916.3518676757812,2019884,0.0,0.0,934.4284743972676,887.6933178387276,981.1636309558075,968.6926699706592,901.7343380859816,935.2135040283204,SQZE,2665978.96,942.1600646972656
2014-03-14,912.7070415549688,921.0198800931854,905.5878621863585,912.0889282226562,2161246,0.0,0.0,932.3008985711141,887.1528540870627,977.4489430551655,968.4535822322181,902.2206914494226,935.3371368408203,SQZE,2674664.92,936.3538452148438
2014-03-18,910.3624029564025,917.3111042532785,897.0405462051089,904.6073608398438,2565842,0.0,0.0,929.6634187871836,884.9760671419034,974.3507704324637,969.8103406399955,898.9072191744576,934.3587799072266,SQZE,2673618.28,931.3213806152344
2014-03-19,884.5712679863516,884.5712679863516,858.1620405840392,869.39501953125,8652662,0.0,0.0,923.9235712389994,874.4158907070864,973.4312517709125,976.9136396428265,886.4325578669392,931.6730987548829,TRNDd,2800435.32,922.742138671875
2014-03-20,868.7981684704686,904.9909455360091,857.4586149521066,898.724365234375,5728956,0.0,0.0,921.5236468576066,867.4602682621044,975.5870254531089,977.8114669271374,883.0707169107532,930.4410919189453,TRNDd,2857064.72,916.6162048339844
2014-03-21,905.8862317600439,914.4122198236678,888.8342556327959,906.7388305664062,4680776,0.0,0.0,920.1155691155876,866.3429355414612,973.888202689714,977.2878734931007,880.5697253838523,928.9287994384765,TRNDd,2899679.84,911.7670471191407
2014-03-24,910.9804517746388,919.9327388774681,906.3763975920699,917.652099609375,2183014,0.0,0.0,919.8809529721387,868.7743144983453,970.9875914459321,976.7018651492195,879.5890650265618,928.1454650878907,TRNDd,2891696.0,908.5314086914062
2014-03-25,913.9860706829022,925.922455934358,908.0178780571744,915.11572265625,2249968,0.0,0.0,919.4271215134827,869.8502313116319,969.0040117153335,975.4239135817562,878.3497131272283,926.8868133544922,TRNDd,2869308.68,908.7019287109375
2014-03-26,915.7123533440841,920.1671608031323,889.9212422814992,892.4577026367188,3192350,0.0,0.0,916.8586054299814,866.190220543989,967.5269903159738,975.8765706573854,874.2990824187864,925.0878265380859,TRNDd,2856869.36,906.2229919433594
2014-03-27,895.6335895861178,901.6231162089556,880.3294847053759,892.7774047851562,5012476,0.0,0.0,914.5651577495217,864.7048850514127,964.4254304476308,975.597343064138,870.543379592112,923.070361328125,TRNDd,2897619.6,902.5909301757813
2014-03-28,893.9497939479237,904.9696744788433,886.7240403201101,896.1239624023438,2971162,0.0,0.0,912.8088534307428,864.2854811706981,961.3322256907876,975.0516540226927,867.6765503230104,921.3641021728515,TRNDd,2896065.76,900.5681396484375
2014-03-31,896.9338884347737,914.3908270924752,887.5553021488588,909.3604736328125,2683268,0.0,0.0,912.4804363071304,863.4422962843668,961.518576329894,967.2957952487947,869.3533441555022,918.3245697021484,TRNDd,2889771.88,900.2952941894531
2014-04-01,914.4121727158966,931.4641479646779,914.3695011469757,927.9258422851562,2755932,0.0,0.0,913.9514273526567,865.3963664657964,962.5064882395169,963.2484832254377,870.7000397237812,916.9742614746094,TRNDd,2793595.4,902.6271423339844
2014-04-02,933.5957454962812,938.7113386222883,921.254397895191,926.0289306640625,3763016,0.0,0.0,915.1016657632667,867.910722819673,962.2926087068605,958.6109927193885,872.4216793997522,915.5163360595703,SQZE,2748644.56,908.2905334472656
2014-04-03,926.2848631424879,930.1854617384931,915.5208013143958,923.5778198242188,1581194,0.0,0.0,915.9089185309765,870.5041377969227,961.3136992650303,951.924613613633,875.4674701266013,913.6960418701171,SQZE,2717622.8,910.77587890625
2014-04-04,925.9224350025626,932.3169269570001,908.0178575301373,911.7906494140625,1694656,0.0,0.0,915.5167024246037,869.7925858785828,961.2408189706247,944.6640443955479,878.3840635146083,911.5240539550781,SQZE,2703835.32,911.2810607910156
2014-04-07,908.0606021096834,923.3433766632179,904.0533243831986,918.1638793945312,2594986,0.0,0.0,915.7688145169778,870.7590991695552,960.7785298644005,938.228914835075,881.6347326258625,909.9318237304688,SQZE,2709919.8,911.3322387695313
2014-04-09,917.3963477911341,921.6593419723197,897.360275139562,912.4512329101562,3350500,0.0,0.0,915.4528543639473,870.0842971847153,960.8214115431792,938.1604463555033,881.6072721503562,909.8838592529297,SQZE,2739924.48,911.0657897949219
2014-04-10,912.4512315428362,915.9682017370442,901.7085070377481,906.37646484375,2152886,0.0,0.0,914.5884363144046,870.9047959132365,958.2720767155727,937.447279458397,881.2333785005873,909.3403289794921,SQZE,2732323.24,912.457666015625
2014-04-11,902.9020618888164,927.158454309706,895.2286732608661,922.5545043945312,2340742,0.0,0.0,915.3471094648928,869.6458768940736,961.048342035712,936.3338793654799,881.6924267868638,909.0131530761719,SQZE,2722094.76,915.4353759765625
2014-04-15,929.7590843287892,962.5841414096313,926.7963240180636,960.3460693359375,3597244,0.0,0.0,919.6327246907066,870.4956879739493,968.7697614074639,946.4734572995183,875.9522690188412,911.2128631591797,SQZE,2760078.12,921.8575866699218
2014-04-16,965.1419458217473,965.1419458217473,931.1232292128043,936.281494140625,3475910,0.0,0.0,921.2183217811751,870.191245414305,972.2453981480452,949.3411920081909,875.5037909019653,912.4224914550781,SQZE,2785091.32,924.5496887207031
2014-04-17,946.3845620833745,949.3686575494031,913.4316013359743,947.6207885742188,7681438,0.0,0.0,923.7328424281317,870.6210624552627,976.8446224010006,954.3231021069912,874.8232235766025,914.5731628417968,SQZE,2895235.16,926.5191833496094
2014-04-21,946.3845303577207,956.1467435671024,942.675746932527,947.1305541992188,1842594,0.0,0.0,925.96119593014,875.4663946276429,976.4559972326371,954.8386882877048,882.0811908626858,918.4599395751953,SQZE,2904837.44,928.629345703125
2014-04-22,952.3316186376909,959.1310739293082,946.3420906559168,946.8323974609375,1486274,0.0,0.0,927.9489294092637,879.945811582338,975.9520472361893,958.0590264653989,883.671655907648,920.8653411865234,SQZE,2880679.6,930.9548034667969
