Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-02-14,474.05345089677127,480.2975351473448,469.3951975078933,475.0941467285156,533208,0.0,0,443.30118355960906,409.3492795714361,477.253087547782,476.5654049469444,377.92512239680565,427.245263671875,TRNDu,1480125.18,437.1044403076172
2019-02-15,474.7472360623059,479.70284395439677,463.9935608871427,468.8005065917969,687122,0.0,0,445.7296905150555,412.031120312249,479.428260717862,480.3974192940311,376.39746595987515,428.39744262695314,TRNDu,1488132.04,443.94813537597656
2019-02-18,471.773846080767,472.76496760614674,460.87150930158964,464.1917724609375,329910,0.0,0,447.4879840337109,414.78057919027367,480.19538887714816,484.0178398136995,375.5720069880584,429.79492340087893,TRNDu,1486816.38,450.24175415039065
2019-02-19,461.86265993349565,475.5401257470371,453.9336872307747,471.6252136230469,382889,0.0,0,449.7867678041239,416.02881574177786,483.5447198664699,489.3013255451808,375.1697956706395,432.23556060791014,TRNDu,1484141.7,457.3827850341797
2019-02-20,471.9721212767029,474.64813146719706,467.809398429315,473.0127868652344,365546,0.0,0,451.99876961946774,420.2488661557799,483.74867308315555,493.9154846000826,377.32499696730025,435.62024078369143,TRNDu,1470951.84,463.38898315429685
2019-02-21,474.74722335007436,490.50604997562573,473.8056457771375,484.3611145019531,1101018,0.0,0,455.080897703514,423.0073319641167,487.15446344291126,500.0819808621214,378.54235385467547,439.3121673583984,TRNDu,1479095.28,468.1761016845703
2019-02-22,484.7079712036351,493.3307405964894,467.80936124870516,479.15771484375,726569,0.0,0,457.373927907346,423.4034428723316,491.3444129423604,504.35243440646605,381.16514982204956,442.7587921142578,TRNDu,1456973.36,470.45567932128904
2019-02-25,481.68507448901494,489.1680301113345,472.7649805169961,475.83746337890625,631008,0.0,0,459.1323598570184,425.2783134066377,492.9864063073991,507.8440609165355,383.18911169088636,445.51658630371094,TRNDu,1414319.2,471.97705078125
2019-02-26,462.0608791470069,482.5770771034929,462.0608791470069,474.7472229003906,1697793,0.0,0,460.6194896706729,426.0476082740331,495.19137106731273,510.359885520126,386.74885776600684,448.5543716430664,TRNDu,1410063.96,473.44390869140625
2019-02-27,479.5046005225241,483.6177792100674,467.809378167001,476.0356750488281,1543240,0.0,0,462.0876978019258,427.8113243363367,496.3640712675149,511.7158990374749,392.40007081115795,452.05798492431643,TRNDu,1402827.88,474.28636169433594
2019-02-28,474.7472372706954,483.1717707086931,473.75611568975444,475.78790283203125,4454613,0.0,0,463.3924792333644,430.6606121105465,496.1243463561823,511.61829296815773,399.841884644147,455.73008880615237,TRNDu,1457892.26,474.3557373046875
2019-03-01,480.1984059658704,481.68508833728174,473.75611568975444,475.78790283203125,242847,0.0,0,464.5729957665707,433.52852082652913,495.6174707066123,509.8399158971167,409.1626964075708,459.5013061523438,TRNDu,1447354.8,475.0544769287109
2019-03-05,478.71173842176256,487.6813769084454,475.7383735868448,482.1806640625,444948,0.0,0,466.2499165566593,435.92128844630173,496.57854466701684,507.0543962295944,420.0407240096634,463.5475601196289,TRNDu,1439519.52,476.8533660888672
2019-03-06,488.6229240524324,503.4897472994638,482.18063397871873,496.6014404296875,1584714,0.0,0,469.14053787790004,437.58294991442926,500.6981258413708,503.2416327809464,433.49214102276454,468.3668869018555,TRNDu,1445834.58,479.3509887695312
2019-03-07,501.5075015237283,502.4986230682416,489.8122793971231,492.2405090332031,564316,0.0,0,471.34053513078607,440.40143722943867,502.27963303213346,497.88877577864815,446.77396836197687,472.3313720703125,SQZE,1429580.18,481.2737609863281
2019-03-08,490.60516786612936,502.3003900721651,487.6318032123952,497.6916809082031,709084,0.0,0,473.85016806196865,443.071262578802,504.62907354513527,497.46931253240336,453.31360677912005,475.3914596557617,SQZE,1409161.02,482.6068176269531
2019-03-11,503.440234330252,508.34629840261533,498.58371423977877,506.7604675292969,925642,0.0,0,476.98448229695225,447.1525438632198,506.8164207306847,502.1272872080459,453.695485008751,477.91138610839846,SQZE,1414601.24,485.3670928955078
2019-03-12,509.33740707445105,521.8255148566215,499.525279178988,517.51416015625,1557324,0.0,0,480.84445161688535,449.53565989099945,512.1532433427712,509.1803352304123,452.3314781240799,480.7559066772461,SQZE,1434406.6,489.5347625732422
2019-03-13,519.2486140963043,520.3388236246902,509.436486367792,512.4098510742188,480028,0.0,0,483.85068013663135,453.49230013195444,514.2090601413083,513.2964905868849,453.4484434951463,483.3724670410156,TRNDu,1420680.26,493.301025390625
2019-03-14,513.4009983811898,520.041525323769,507.00825184323475,509.0400390625,416149,0.0,0,486.2496667009998,456.3204700006837,516.1788634013159,516.433662450134,454.4541610361942,485.44391174316405,TRNDu,1417216.9,496.60146179199216
2019-03-15,512.2611441866644,516.7707955921001,505.4719858292028,507.1073303222656,490943,0.0,0,488.2361108554061,459.04007187254217,517.43214983827,519.0219601749005,455.06718167080265,487.04457092285156,TRNDu,1410338.84,499.7334045410156
2019-03-18,503.48976195359114,503.48976195359114,485.7486917451036,488.02825927734375,823788,0.0,0,488.2163154670192,457.6681526670092,518.7644782670291,518.8682447740687,457.14367234018914,488.0059585571289,TRNDu,1414411.38,500.9574401855469
2019-03-19,488.62295672898875,498.83149727599255,483.1222438583799,496.1554870605469,669993,0.0,0,488.97242704735515,458.3372298438237,519.6076242508866,518.623513527447,460.58477504677165,489.60414428710936,SQZE,1416230.7,502.35492248535155
2019-03-20,497.5430301520042,500.5163948740281,491.39806429450266,493.2812194824219,269229,0.0,0,489.3827882316472,459.98744463256384,518.7781318307307,518.534561211363,462.83932794879337,490.68694458007815,SQZE,1367921.78,502.022900390625
2019-03-22,496.05635845909734,503.48977042401884,495.3130172626052,497.3943786621094,1048361,0.0,0,490.1457968440722,461.64827741657774,518.6433162715666,518.6654691579002,465.1465791819435,491.90602416992186,TRND,1241570.82,502.5382873535156
2019-03-25,493.5785549099645,495.46167989342734,482.67621735171224,483.5186767578125,254805,0.0,0,489.5146425501427,460.92324280331826,518.1060422969672,518.6733257377956,465.05447882763406,491.86390228271483,TRND,1142133.54,501.12098693847656
2019-03-26,487.63183913144394,489.1680655503802,482.67623101018944,483.4691162109375,253540,0.0,0,488.9388781368851,461.90825145670493,515.9695048170653,518.543870152039,465.6150745501095,492.07947235107423,TRNDd,985366.06,498.79185180664064
2019-03-27,485.6495821501346,493.87587930014786,479.8515147628936,488.32562255859375,586002,0.0,0,488.8804728437145,461.7480359241015,516.0129097633275,518.1766602198611,467.2311004002561,492.7038803100586,TRNDd,943271.58,495.872998046875
2019-03-28,492.38919663750215,527.673161739834,490.605189863922,517.7123413085938,1603747,0.0,0,491.62636507846486,459.3376640145651,523.9150661423646,521.1389925958151,468.5652798651225,494.8521362304688,SQZE,939293.94,496.4032470703125
2019-04-01,523.8077234173518,529.8535404931727,520.9334468115148,525.3934936523438,602748,0.0,0,494.8422820855009,463.3542112910754,526.3303528799265,525.2910824741911,469.34897184709797,497.32002716064454,SQZE,917971.0,498.03859252929686
2019-04-02,528.0695235287204,531.2411244299384,515.6805047686939,526.6323852539062,514031,0.0,0,497.8699109586824,466.4185233114505,529.3212986059143,528.7697712930251,470.9547312704514,499.8622512817383,SQZE,913676.06,499.99109802246096
2019-04-03,527.3757869895226,549.7751717779107,527.3757869895226,545.3151245117188,1604829,0.0,0,502.3885027256382,469.45369653832864,535.3233089129478,536.2716087974861,470.4056159339592,503.33861236572267,TRND,932184.28,505.71978454589845
2019-04-04,546.1080070679116,552.7485339530522,536.2958789323628,540.9541625976562,757129,0.0,0,506.0614227134495,473.129566140733,538.993279286166,541.540485973879,471.014088611082,506.2772872924805,TRND,936956.04,510.19965209960935
2019-04-05,541.1523895738619,547.3964435087541,538.42680519414,543.2833251953125,269553,0.0,0,509.60636580696024,478.17376722859257,541.0389643853279,547.0413979676799,470.18136509384357,508.6113815307617,TRNDu,928712.82,515.1998626708985
2019-04-08,544.4726051224678,545.9592874633792,523.1139475900264,542.1434936523438,890939,0.0,0,512.7051398874729,479.8467331922715,545.5635465826743,551.396014501318,470.8170470221196,511.1065307617188,TRNDu,919211.04,519.6747741699219
2019-04-09,543.1346127472308,554.0369498644196,531.3402420322409,547.3964233398438,957580,0.0,0,516.0090716448416,481.8971640527245,550.1209792369586,556.3227461911908,470.86078957541076,513.5917678833008,TRNDu,917886.2,526.062548828125
2019-04-10,546.9503774087889,551.6582045495499,537.2373987749228,544.7699584960938,736805,0.0,0,518.7482037259132,485.16332573808245,552.3330817137439,560.1752579317838,470.8092269314975,515.4922424316406,TRNDu,909236.62,532.1926330566406
2019-04-11,538.1790590328069,542.8868868972743,532.3314170670044,534.8588256835938,269565,0.0,0,520.2825486742637,487.56845019939817,552.9966471491292,561.8320914132587,470.88686000275703,516.3594757080078,TRNDu,888462.98,536.8459533691406
2019-04-12,535.2057021923279,538.5755400701046,527.6235972139635,529.2589721679688,217318,0.0,0,521.1374461498547,489.50436895124744,552.7705233484619,562.9739684783107,471.4298950470798,517.2019317626953,TRNDu,879297.94,538.0006164550781
2019-04-15,530.2500386926937,532.579150179367,517.9601070565311,530.0022583007812,197838,0.0,0,521.9817139737524,490.5881358704388,553.3752920770661,564.1862111776718,472.3138742715468,518.2500427246093,TRNDu,870774.28,538.4614929199219
2019-04-16,530.2500198070162,561.9659088422022,530.2500198070162,552.7980346679688,980542,0.0,0,524.9166016589159,490.26965125764934,559.5635520601824,568.5255761503032,472.54357973348584,520.5345779418946,TRNDu,876627.02,541.0780578613281
2019-04-18,558.0014676593203,572.2736430720679,557.0103460471367,562.9075317382812,1053129,0.0,0,528.5347854759983,493.45740843403865,563.612162517958,573.2155229456782,475.34156018420464,524.2785415649414,TRNDu,878532.36,542.8372985839844
2019-04-22,560.9748013929751,574.7514152357953,552.9962849559141,557.555419921875,738274,0.0,0,531.2986554232247,495.3779900294847,567.2193208169646,576.5462771480223,478.1507992679932,527.3485382080078,TRNDu,868972.22,544.4974243164063
2019-04-23,561.8668429209287,573.1655925368607,559.98368773831,570.6382446289062,969280,0.0,0,535.0452829666228,499.59464958925975,570.495916343986,581.248976034348,481.183802896316,531.216389465332,TRNDu,879267.92,547.2329162597656
2019-04-24,577.5760697381345,604.4850433878447,574.850485539456,600.1240844726562,2421671,0.0,0,541.2432640624355,502.56833427102106,579.91819385385,592.1972495622505,480.5084999494683,536.3528747558594,TRNDu,900537.46,553.0309753417969
2019-04-25,601.6108141331969,607.5575437621906,582.0857064193485,585.207763671875,957629,0.0,0,545.4303592633346,505.5285549824932,585.3321635441761,595.6061119208433,487.2685462822816,541.4373291015625,TRNDu,877102.72,556.812109375
2019-04-26,588.7262110935233,599.628548335996,588.7262110935233,594.5738525390625,775197,0.0,0,550.110691956261,511.3149111706795,588.9064727418425,598.9872742182874,494.99785761764997,546.9925659179687,TRNDu,855356.88,561.7924987792969
2019-04-30,593.4835544315002,598.4391620344575,575.8911474410023,594.1278076171875,634914,0.0,0,554.3027982096826,514.8769925839682,593.7286038353969,600.7336072670495,503.8317430747473,552.2826751708984,TRNDu,848425.7,567.7193969726562
2019-05-02,588.7262407688847,630.6506730886224,587.7351191514286,619.1536865234375,5514075,0.0,0,560.479073287183,516.4127374366013,604.5454091377648,611.2055937804162,503.50389108286504,557.3547424316406,TRNDu,948665.0,576.7088684082031
2019-05-03,619.6987900086674,630.2542594096387,613.5042799126192,616.9732055664062,1798457,0.0,0,565.8594668375853,522.8497686726579,608.8691650025127,619.5758454350965,504.29161061959087,561.9337280273437,TRNDu,964797.58,585.4059631347657
2019-05-06,614.4953909762785,614.4953909762785,592.9384962121914,598.439208984375,593783,0.0,0,568.9622994229939,525.4466292037162,612.4779696422715,622.8681584259723,508.17998000176203,565.5240692138672,TRNDu,966009.08,589.9700805664063
2019-05-07,600.8179402274677,606.1699606980812,582.9282070230436,585.6041870117188,853243,0.0,0,570.5472410981106,526.7347871657531,614.3596950304681,624.7318298053427,510.3452148723917,567.5385223388672,TRNDu,969331.5,592.23974609375
2019-05-08,585.7528114101818,586.496152541413,561.0738616560037,566.1781616210938,2406330,0.0,0,570.1311382907757,525.6154715745721,614.6468050069792,624.6901185793295,512.9093260007487,568.7997222900391,TRNDu,1010859.9,593.1020202636719
2019-05-09,563.2543747910098,575.8416307986864,559.7854493042707,566.8224487304688,567637,0.0,0,569.8160249993178,526.5406886558515,613.0913613427842,624.6462322605917,515.3071246730021,569.9766784667969,TRNDd,1014554.86,592.7204406738281
2019-05-10,569.8949195959806,577.3283315907108,561.9659468016017,569.5975952148438,573579,0.0,0,569.7952221627013,527.7749424957598,611.8155018296428,624.5124754464081,518.1862916434358,571.3493835449219,TRNDd,1018715.52,589.6677917480469
2019-05-13,566.326893522386,570.3409238121949,542.4903711913615,548.3380126953125,448453,0.0,0,567.7516784039024,524.3633161794883,611.1400406283165,624.4762261223698,518.3166999030209,571.3964630126953,TRND,1005664.22,585.9808166503906
2019-05-14,540.1612534696317,547.5946652146266,531.3898518078415,537.9807739257812,569549,0.0,0,564.9163541678907,522.4771959884239,607.3555123473576,624.8949813500578,517.2190262183015,571.0570037841796,TRNDd,1002523.82,580.3215087890625
2019-05-15,537.5348070645978,552.5503243818778,537.5348070645978,548.8336181640625,497272,0.0,0,563.3846650246691,522.1863191996929,604.5830108496452,624.0366102168074,519.4748765995988,571.7557434082031,TRNDd,999849.1,575.79208984375
2019-05-16,552.9467270951242,558.6952198841002,545.1663867702256,552.7980346679688,549715,0.0,0,562.3764145145071,522.5921366492537,602.1606923797606,622.3131784121013,523.5522146543051,572.9326965332032,TRNDd,976887.54,569.1565246582031
2019-05-17,553.838746422334,559.983712534641,544.5717835184021,556.0192260742188,354224,0.0,0,561.7709679963845,522.8827321144086,600.6592038783604,620.2799536385031,528.1871362052469,574.233544921875,TRNDd,953107.22,563.0611267089844
2019-05-20,584.7617490410995,604.3364008098481,579.8061409983783,599.7276611328125,1154868,0.0,0,565.3858911522348,520.7230439113306,610.0487383931389,622.8006020702167,530.3594504200178,576.5800262451172,TRNDd,887112.32,563.1899719238281
2019-05-21,601.5612968409642,614.4954222592191,570.2914209198134,582.383056640625,1085277,0.0,0,567.0046688177957,517.9673060331008,616.0420316024906,623.4002448827242,531.7073600977445,577.5538024902344,TRND,903960.92,562.8678588867188
2019-05-22,584.3652569324332,602.6019181256449,583.2750473962863,594.2269287109375,1473089,0.0,0,569.5972649980949,521.4198661948656,617.7746638013243,624.8193033896924,533.9554524696827,579.3873779296875,TRND,924523.74,565.6727355957031
2019-05-23,605.5752595319433,624.3570247699244,598.6374087680749,610.4813232421875,2407076,0.0,0,573.4909848308657,524.1053066961618,622.8766629655696,628.5626046957019,534.1964590250012,581.3795318603516,TRND,940970.98,570.038623046875
2019-05-24,614.5944803355,618.3607908123939,577.6256567317275,591.0057983398438,2072973,0.0,0,575.1590623079112,522.5649251705445,627.7531994452779,627.5462760097206,534.3009590977014,580.923617553711,SQZE,971144.12,572.179443359375
2019-05-27,591.6499983001062,599.4798219438316,590.8075087195034,594.4746704101562,2528465,0.0,0,576.9986440319345,527.9294579634388,626.0678301004302,628.3536420473638,534.4202837338862,581.386962890625,TRND,1007531.74,576.7931091308594
2019-05-28,597.6462570575105,598.4391421489855,586.446596345631,589.71728515625,284123,0.0,0,578.2099431866312,531.6491665643142,624.7707198089482,627.8852634192167,534.403005623752,581.1441345214844,TRND,994701.36,581.9667602539063
2019-05-29,592.5420319579403,596.7542988119334,581.0945894298585,583.7706298828125,299690,0.0,0,578.7395323957913,533.7028915592911,623.7761732322916,627.0086533389499,534.2438979305814,580.6262756347656,TRND,969548.68,585.4604614257812
2019-05-30,585.0095522090596,595.1685490919784,585.0095522090596,590.3616333007812,274549,0.0,0,579.8463991486476,537.0338385539642,622.658959743331,622.3736883605055,535.99965758676,579.1866729736328,TRNDu,965439.1,589.2168212890625
2019-05-31,590.7084659999528,594.7720403103662,584.7617364764633,586.4466552734375,202268,0.0,0,580.4749949700562,539.9416296680605,621.0083602720518,617.4193275236681,537.9013633943006,577.6603454589844,TRNDu,961161.48,592.2595642089843
2019-06-03,585.851944986633,597.5472280900397,576.8327627559661,594.4251708984375,426586,0.0,0,581.8035831537115,541.1806613151007,622.4265049923224,616.8357171314676,538.0835699779075,577.4596435546875,TRNDu,959874.34,591.7293151855469
2019-06-04,594.474727076807,595.5649971391747,585.2573082412617,586.8430786132812,362734,0.0,0,582.2835351022419,543.6613676679095,620.9057025365743,616.9525768983646,538.0905993711666,577.5215881347656,TRNDu,950653.26,592.1753173828125
2019-06-06,589.2217550129882,589.6182278259436,574.8504926955983,576.9318237304688,295635,0.0,0,581.7738483049302,544.060350587962,619.4873460218984,617.1486734073658,538.9698690731029,578.0592712402344,SQZE,943166.1,590.4458068847656
2019-06-07,576.9814367849192,578.6167510528556,553.0458270615641,554.2847290039062,481656,0.0,0,579.155836942928,540.0995041993983,618.2121696864576,617.6095174725019,537.2552530353105,577.4323852539062,SQZE,947414.64,584.8261474609375
2019-06-10,561.7676748330417,563.8490663558076,544.1257235806274,547.5451049804688,314593,0.0,0,576.1452910417413,537.0499230175286,615.240659065954,618.4689580232525,534.1905634611226,576.3297607421875,TRNDd,932739.28,580.480078125
2019-06-11,548.1398181034109,556.514808170073,537.1879359362059,554.6316528320312,411050,0.0,0,574.096373117007,535.0451674484422,613.1475787855719,618.0300662681034,535.2588192299436,576.6444427490235,TRNDd,935864.18,576.4957763671875
2019-06-12,559.9341484473794,559.9341484473794,544.1257471554143,549.973388671875,279868,0.0,0,571.7989460269945,533.4911806668931,610.1067113870959,616.672803794583,537.8153431780732,577.2440734863281,TRNDd,936390.74,572.52138671875
2019-06-13,540.1612833519921,547.7929319310307,533.3225199709644,541.697509765625,422970,0.0,0,568.9321425735307,531.1249800092572,606.7393051378041,617.4507538317675,536.323782301045,576.8872680664062,TRNDd,933130.1,568.3140747070313
2019-06-14,533.2234225418407,535.2056657483159,527.574017304734,533.86767578125,599251,0.0,0,565.5926695456943,528.7415247456701,602.4438143457186,619.4825877439737,532.398912500167,575.9407501220703,TRNDd,913040.18,562.6646789550781
2019-06-17,533.2234121759649,540.8550604711875,532.2322905919947,535.1065673828125,343547,0.0,0,562.6892312444675,527.798646948607,597.5798155403279,621.2160725152517,528.5741618597483,574.8951171875,TRNDd,907856.16,557.5306701660156
2019-06-18,538.6250635904058,557.0103577851969,536.1968034907322,553.6901245117188,1080054,0.0,0,561.8321734603961,526.0498895136449,597.6144574071474,618.3210836230044,526.8653970898863,572.5932403564453,TRNDd,919176.62,553.4571655273437
2019-06-19,555.4245559625917,557.7536674712984,531.8358140347682,538.72412109375,1367450,0.0,0,559.6314065683346,522.2437803289524,597.0190328077167,618.1829842153915,522.6376029428117,570.4102935791016,TRNDd,914429.04,548.6452697753906
2019-06-20,546.6472731060535,546.6472731060535,532.1962513010621,534.0399780273438,325116,3.0,0,557.1941276596688,520.6550596832266,593.733195636111,616.3613262433134,518.4405658465303,567.4009460449219,TRNDd,905788.78,544.3560852050781
2019-06-21,535.0864650050789,538.8237981258194,518.2435260760127,528.9572143554688,556231,0.0,0,554.5048978211735,517.5036822324141,591.5061134099328,610.8121847013555,515.8372964998165,563.324740600586,TRNDd,911522.34,541.8233337402344
2019-06-24,529.6050631441927,546.1489673867192,529.2063899312917,532.0966186523438,339147,0.0,0,552.3707759955706,515.6313313594371,589.1102206317041,607.9412975667485,512.8172656656734,560.379281616211,TRNDd,900486.5,540.2784851074218
2019-06-25,533.1430523769426,533.6413634716347,524.2232716161546,525.9175415039062,203489,0.0,0,549.8514203296978,514.9023017860817,584.8005388733139,604.0700813587828,509.8327689830141,556.9514251708985,TRNDd,885404.68,537.4070739746094
2019-06-26,523.8245841815682,534.338996657191,523.2266352157745,533.24267578125,410527,0.0,0,548.2696351346075,514.5929561570697,581.9463141121453,599.8001655059024,508.4552238983945,554.1276947021485,TRNDd,878879.12,535.7340026855469
2019-06-27,535.2857507428392,539.8204303436388,530.8009509144368,535.9833984375,583362,0.0,0,547.0995173539307,514.9866103883062,579.2124243195551,595.9338167293473,507.5428495304183,551.7383331298828,TRNDd,885155.06,535.1625915527344
2019-06-28,534.1895256308005,542.7106336966123,531.6979700075225,536.9302368164062,301161,0.0,0,546.1310144455949,515.0268654387149,577.2351634524749,589.9347912658604,508.1987353454676,549.066763305664,TRNDd,886831.92,535.46884765625
2019-07-01,540.3187496322186,547.1455873651968,536.6810542735127,543.6574096679688,352885,0.0,0,545.895433038202,515.8087923136732,575.9820737627308,584.052595241216,509.8020068095654,546.9273010253906,TRNDd,889932.86,536.3239318847657
2019-07-02,546.1489940956245,558.706410139218,542.1625050876272,557.4606323242188,449058,0.0,0,546.9968805892512,516.6101229268571,577.3836382516453,575.6667249487202,514.4914232446392,545.0790740966797,TRNDd,879303.18,536.7009826660156
2019-07-03,559.4538401639888,559.4538401639888,550.4344215402884,553.5239868164062,185443,0.0,0,547.6185097537422,518.4665441328474,576.7704753746369,567.7013813092142,519.1248577044578,543.413119506836,SQZE,861949.46,538.1809692382812
2019-07-04,558.6067253694001,566.1810295173893,554.8195732954056,557.4107666015625,886461,0.0,0,548.5511056440108,519.7829280450089,577.3192832430127,562.4519376951409,522.4221956056404,542.4370666503906,SQZE,864913.2,540.5180480957031
2019-07-05,558.4074341680174,561.6464564785383,541.4648559283692,545.7005004882812,207556,0.0,0,548.2796194387032,518.3519394895677,578.2072993878387,561.3447306852461,522.6709797639726,542.0078552246093,SQZE,849678.72,542.1923767089844
2019-07-08,536.2823840909907,546.1489682504701,525.7182130513194,529.953857421875,259887,0.0,0,546.5343087704339,515.5132457763817,577.555371764486,560.9713716981938,521.2852139951655,541.1282928466796,SQZE,806443.04,541.9781005859375
2019-07-09,531.1996457352878,536.3322745238021,520.2368012642031,522.4293823242188,343479,0.0,0,544.2386014898419,513.1005501432752,575.3766528364087,559.9348298990755,519.1015287435026,539.518179321289,SQZE,794160.04,541.6292846679687
2019-07-10,522.5290072171317,536.132924576722,522.2300327229742,532.744384765625,237789,0.0,0,543.1439141827736,512.3390896001141,573.9487387654332,558.686352514422,518.6271057375311,538.6567291259765,SQZE,783411.88,541.5794555664063
2019-07-11,533.6911654982438,558.6067194430731,533.6911654982438,554.2215576171875,439434,0.0,0,544.198927843194,511.3021187833108,577.0957369030773,560.4068706197155,518.158992417394,539.2829315185547,SQZE,779502.28,543.403271484375
2019-07-12,557.410797492458,561.9952962184037,553.2249719875485,558.1582641601562,863145,0.0,0,545.5283884448095,514.1671954447436,576.8895814448754,562.9854825009403,518.0094393740598,540.4974609375,SQZE,686483.68,545.52607421875
2019-07-15,557.6599291264718,558.1084212736505,543.7072185946305,547.5442504882812,205243,0.0,0,545.7203753060925,514.605092492928,576.835658119257,563.6644832861499,518.5742068993969,541.1193450927734,SQZE,654619.4,545.9147583007813
2019-07-16,548.0425705970321,554.0223037805066,539.7705576966991,549.4378051757812,288514,0.0,0,546.0744162460628,515.2203124974533,576.9285199946723,563.0502810215432,518.7631772304098,540.9067291259765,SQZE,648514.02,545.1124755859375
2019-07-17,547.1455653744437,548.092368591436,533.1928551463158,537.5281372070312,384953,0.0,0,545.2604849090122,514.2428015293706,576.2781682886539,563.0201752485438,518.6736846147375,540.8469299316406,SQZE,639148.22,543.512890625
2019-07-18,538.1759744704987,542.2621010561786,524.7713940516854,527.0137939453125,384789,0.0,0,543.5227048172313,512.1086483746552,574.9367612598074,563.3027105606104,517.6885308944677,540.4956207275391,SQZE,598717.4,540.473193359375
2019-07-19,533.1929102225876,539.969929439057,505.4868235020541,525.5687255859375,2074439,0.0,0,541.8128020332986,506.6435300475795,576.9820740190177,563.5206784666117,517.1317141115134,540.3261962890625,SQZE,628853.44,538.4600158691406
2019-07-22,528.2097583443632,528.2097583443632,496.3178484065903,499.606689453125,700676,0.0,0,537.7931722637583,499.7624454890565,575.82389903846,567.779156840807,509.6242428173962,538.7016998291016,SQZE,631395.38,535.4252990722656
2019-07-23,505.08812577717157,506.28408459950435,464.1269771224701,467.46563720703125,1094788,0.0,0,531.0953117821653,488.4362361895268,573.7543873748037,578.1295548818835,493.42865434663213,535.7791046142578,TRNDd,644322.08,529.9289245605469
2019-07-24,467.9141246556116,476.1860767808496,430.540792015387,438.812744140625,2504413,0.0,0,522.3064958163043,474.78427082983717,569.8287208027714,590.9207756432844,471.1944404211687,531.0576080322265,TRNDd,683019.36,520.5357604980469
2019-07-25,443.59656148563187,463.3296695107433,443.59656148563187,459.84149169921875,1802292,0.0,0,516.3574478051532,468.6840602433092,564.0308353669973,594.5937922390068,459.90723315161824,527.2505126953125,TRNDd,709119.76,511.09775390625
2019-07-26,463.92763919458,492.2317039024994,462.53237418215724,488.5442199707031,1784947,0.0,0,513.708568963777,464.3244777174612,563.0926602100927,594.0598276193616,455.602596086693,524.8312118530273,TRNDd,733824.4,504.1363494873047
2019-07-29,491.03577243136,502.795902281258,481.0695503841596,490.5872802734375,1016852,0.0,0,511.50654146945897,462.71558896835506,560.2974939705629,592.3779979735407,451.97741279306086,522.1777053833008,TRNDd,747076.96,498.44065246582034
2019-07-30,491.3347345897662,497.11513106620066,469.40904663647035,479.0762939453125,948861,0.0,0,508.41794646715925,458.9648723302197,557.8710206040988,588.8928241773075,447.62415275140336,518.2584884643554,TRNDd,742956.82,491.4045013427734
2019-07-31,474.39217363616416,483.0129497002246,463.4293292874293,479.1261291503906,1401988,0.0,0,505.62824957984793,457.20375877404325,554.0527403856526,585.1884094778289,443.8887816842804,514.5385955810547,TRNDd,749291.04,485.5643005371094
2019-08-01,477.33221093363153,483.26209472620906,473.44536005397254,478.6278076171875,1055339,0.0,0,503.0567789167374,457.5113902570659,548.6021675764089,580.0230818367688,441.17581342690306,510.5994476318359,TRNDd,740936.04,480.7257019042969
2019-08-02,474.89047438653535,478.1793154536344,456.5027827822658,463.32965087890625,1574974,0.0,0,499.2732429131345,453.85738815244576,544.6890976738232,576.853210586482,436.10859971625246,506.4809051513672,TRNDd,724294.0,474.5017944335938
2019-08-05,458.4462178702191,474.29250497022525,454.31024177015877,470.3558654785156,1465110,0.0,0,496.5192069669803,451.64848504234715,541.3899288916134,574.6877316092059,432.3142794991924,503.5010055541992,TRNDd,712136.74,471.5767120361328
2019-08-06,470.40568346621967,485.85332773258915,466.668350175969,480.5213928222656,795823,0.0,0,494.9956056198646,450.77496037637076,539.2162508633585,572.707380260548,430.10383189765514,501.4056060791016,TRNDd,677483.9,472.8822875976563
2019-08-07,482.3651392253798,488.295053412647,472.3989173405579,475.637939453125,312625,0.0,0,493.1520183658894,450.1742104323271,536.1298262994517,569.1739502378176,427.92661738913546,498.55028381347654,TRNDd,678053.94,476.56480712890624
2019-08-08,474.39216473550584,488.3448754630207,470.4056759562159,485.2553405761719,350297,0.0,0,492.3999538144877,450.1320867729207,534.6678208560547,561.0991837058064,429.1047622170451,495.10197296142576,TRNDd,679066.08,479.10619201660154
2019-08-09,489.34150021465257,500.30434441498085,483.610922564481,497.7629699707031,457487,0.0,0,492.91071725793677,451.5309525504265,534.290481965447,551.4568907311441,432.70752577276227,492.08220825195315,TRNDd,682724.84,480.02806701660154
2019-08-13,498.11175637603986,503.99185160478874,487.4977361784856,492.33135986328125,315301,0.0,0,492.85554036320764,452.3149290411877,533.3961516852276,542.9841491605912,435.65897828081506,489.3215637207031,TRNDu,684985.5,480.2024749755859
2019-08-14,492.58052946954797,497.8127960951729,489.39132621765424,495.9192199707031,225306,0.0,0,493.1473193734453,454.9764752081237,531.318163538767,532.8727261138437,440.41854280705473,486.64563446044923,TRNDd,680959.9,481.886767578125
2019-08-16,497.31446521056824,505.28744260873367,496.1185064350454,500.8026428222656,381844,0.0,0,493.8763977971425,457.6489935207469,530.1038020735381,525.3770161111986,444.24170337122325,484.8093597412109,TRNDu,681342.1,484.0544189453125
