Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-01-22,191.7087563718033,191.7087563718033,188.80063859879573,189.34591674804688,25418,0.0,0.0,192.77712366298255,182.01862421969452,203.53562310627058,200.86998735069653,185.2580460965691,193.06401672363282,SQZE,99683.0,190.12976837158203
2007-01-23,189.7094469677473,195.3893705296559,188.5734622553656,190.9590301513672,74336,0.0,0.0,192.60397189997158,181.5581407461543,203.64980305378887,199.66568302912657,185.51493678288517,192.59030990600587,SQZE,84761.6,190.2683578491211
2007-01-24,194.43516072172667,199.02454220814602,192.20863322841498,196.7298583984375,195374,0.0,0.0,192.99691347125406,181.44256302146272,204.5512639210454,198.70714274557142,186.06907032815903,192.38810653686522,SQZE,85276.32,191.0680908203125
2007-01-25,198.09304516660023,206.52204726963808,197.661365373581,205.18157958984375,263910,0.0,0.0,194.1573578635007,181.80000468444837,206.51471104255302,200.23282519687288,184.97733563076386,192.60508041381837,SQZE,87171.04,192.60167541503907
2007-01-29,207.24909316116037,212.6563786482603,205.8404690762007,210.52072143554688,132894,0.0,0.0,195.71577344179082,183.0991957689604,208.33235111462122,203.95089144450048,182.5088543440737,193.2298728942871,TRNDu,88619.04,194.5033172607422
2007-01-31,211.33863575386874,212.20198151339196,205.0452765694178,208.0897216796875,579772,0.0,0.0,196.89424470254286,184.1079838082007,209.68050559688504,206.39683610284155,181.3602058283108,193.87852096557617,TRNDu,98659.6,196.20956726074218
2007-02-01,208.33963057080425,210.74791301097193,208.33963057080425,209.8845672607422,37410,0.0,0.0,198.13141827951424,186.0921452083494,210.17069135067908,209.05596733050587,180.48002815289257,194.76799774169922,TRNDu,98399.36,198.06122283935548
2007-02-02,210.38439624238845,211.29318413112446,209.02121440928443,209.08937072753906,442566,0.0,0.0,199.17503279837373,187.88529308995737,210.4647725067901,211.0931044736507,179.91967628806808,195.5063903808594,TRNDu,103211.72,199.90152130126953
2007-02-05,209.97541853977728,210.79332199185046,209.0211886010246,209.15750122070312,23992,0.0,0.0,200.12574407669084,189.61055166095093,210.64093649243074,212.9285176486595,179.6337443142311,196.2811309814453,TRNDu,101086.68,201.79179840087892
2007-02-06,211.29316288260992,212.17923653182137,209.0211933892485,210.40708923339844,22326,0.0,0.0,201.10491980590106,191.00963800322057,211.20020160858155,214.80783344588514,179.4425007215953,197.12516708374022,TRNDu,91320.6,203.93653564453126
2007-02-07,210.70248669352466,211.7021450943121,209.02122347960477,209.06666564941406,13216,0.0,0.0,201.86318131480706,192.24124336945314,211.48511926016099,216.21108986687426,179.82728903937573,198.019189453125,TRNDu,88573.04,205.90861053466796
2007-02-08,208.11242287254512,221.2898470282303,208.11242287254512,215.65536499023438,151914,0.0,0.0,203.1767226172287,191.88149363527316,214.47195159918425,218.61273289197464,180.03386897570113,199.32330093383788,TRNDu,90251.48,208.37824401855468
2007-02-09,215.88253660636707,217.65466997682833,209.47558008208324,209.6118927001953,41074,0.0,0.0,203.78959595846362,191.98807189575462,215.59112002117263,219.5104360511915,181.22410221785145,200.36726913452148,TRNDu,90072.6,209.66644744873048
2007-02-12,209.92999533557017,211.6112584207728,193.48092954818995,198.11575317382812,39974,0.0,0.0,203.2492299789745,189.00179254801984,217.4966674099292,219.34552786257714,182.21601235959085,200.780770111084,TRNDu,89659.6,208.9598648071289
2007-02-13,198.11576911381312,207.02189361801823,198.11576911381312,203.56849670410156,71832,0.0,0.0,203.27963633374853,188.6757145570513,217.88355811044576,219.48200449864768,183.28595509607888,201.38397979736328,TRNDd,90290.2,208.26464233398437
2007-02-14,204.0228755140143,216.74590561288377,195.8664988859738,211.7930145263672,46554,0.0,0.0,204.09043425685508,186.77102331244558,221.40984520126457,220.40680250617143,184.4377363732231,202.42226943969726,TRNDd,90459.24,208.63497161865234
2007-02-15,212.6563718178403,221.74425095535483,212.6563718178403,219.69947814941406,170284,0.0,0.0,205.57700986567022,187.99929272990414,223.1547270014363,222.565235215863,185.112450331012,203.8388427734375,TRNDu,92494.04,209.61646270751953
2007-02-19,220.3810616515303,222.60758919172255,213.61059469584256,216.3824005126953,204976,0.0,0.0,206.60609468919642,188.98675036783095,224.2254390105619,223.58835760548052,186.65892938182415,205.12364349365234,TRNDu,95509.36,210.34576568603515
2007-02-20,220.38106862628374,220.38106862628374,216.2915230229094,218.154541015625,166946,0.0,0.0,207.70594672028486,191.03062771038105,224.38126573018866,224.4882087219644,188.54905934444182,206.5186340332031,TRNDu,98240.16,211.24546966552734
2007-02-21,216.29150308213488,228.56013876116356,216.29150308213488,226.87887573242188,409346,0.0,0.0,209.531939959536,192.07042571481685,226.99345420425516,226.5742109698948,190.2549729900661,208.41459197998046,TRNDu,104693.2,212.89264831542968
2007-02-22,226.28816324735848,232.6496778768023,225.83376934525535,227.06063842773438,163364,0.0,0.0,211.20133981365012,194.1227952870935,228.27988434020673,227.97403435753176,192.62662177039795,210.30032806396486,TRNDu,107396.64,214.69204559326172
2007-02-23,227.65137526398388,229.46895111439494,222.6530416753535,223.1528778076172,174418,0.0,0.0,212.33958152736128,195.60570956565203,229.07345348907052,228.0412293870884,195.77881150646627,211.91002044677734,SQZE,109595.44,215.441796875
2007-02-26,226.74254945591463,226.74254945591463,221.97141364572002,225.85647583007812,79566,0.0,0.0,213.62690479428667,197.61219286670942,229.64161672186393,229.0043039667974,197.72839866992132,213.36635131835936,SQZE,110443.92,217.06625518798828
2007-02-27,225.83379827832252,231.74091976246376,224.94772450890008,225.9246826171875,73628,0.0,0.0,214.79812172980104,199.02624194426878,230.5700015153333,230.47792836152118,198.32908457793192,214.40350646972655,TRNDu,110285.92,219.8471481323242
2007-02-28,218.10909219457017,243.10075900853133,212.6563648897059,225.9473876953125,603752,0.0,0.0,215.85995658365928,195.57638595291516,236.1435272144034,231.89740697983692,198.4522725855928,215.17483978271486,SQZE,121245.44,222.0850372314453
2007-03-01,229.0145440969206,234.46727133732344,225.8337865400189,226.19729614257812,44312,0.0,0.0,216.84446511308013,196.8625545859495,236.82637564021076,233.12793214338924,199.03250486832948,216.08021850585936,SQZE,120898.88,223.5254653930664
2007-03-02,227.9694309481586,231.28650095533422,226.28816792879456,227.12879943847656,228282,0.0,0.0,217.82392552502264,198.82236508805389,236.8254859619914,234.38914654185413,199.49571368763804,216.9424301147461,SQZE,124093.84,224.26839752197264
2007-03-05,213.5424343833606,226.24273649188956,213.5424343833606,222.5394287109375,83418,0.0,0.0,218.27302106653832,198.45434366224322,238.09169847083342,234.8344000149503,200.39546601288174,217.61493301391602,SQZE,125425.12,224.88410034179688
2007-03-06,225.3794127079615,228.10577657136426,222.65304884455873,222.7666473388672,22044,0.0,0.0,218.70098547342678,199.75090623747585,237.65106470937772,235.19688010057624,201.39390053907218,218.2953903198242,SQZE,125256.52,225.3453109741211
2007-03-07,214.51939942547457,225.97011933156395,214.51939942547457,222.7666473388672,41578,0.0,0.0,219.0881913653735,199.74297607179977,238.4334066589472,235.51716716098247,202.30956928921285,218.91336822509766,SQZE,124621.76,224.93408813476563
2007-03-08,218.24539041590245,225.47026471126725,218.24539041590245,223.9934844970703,77254,0.0,0.0,219.5553621398208,200.6996935165315,238.4110307631101,235.76026958750126,203.55914874745966,219.65970916748046,SQZE,124577.08,224.62737274169922
2007-03-09,231.286518537269,231.286518537269,221.26713757376206,223.94805908203125,20394,0.0,0.0,219.97371422955513,200.99973627589338,238.94769218321687,236.16817475926732,203.9805129848733,220.0743438720703,SQZE,124448.96,224.70689086914064
2007-03-12,223.9480637728395,225.37940195946373,222.6530382260831,224.01622009277344,20772,0.0,0.0,220.35871478795687,202.73686188298518,237.98056769292856,236.2267229829506,205.36239750044786,220.79456024169923,SQZE,124389.12,224.52286529541016
2007-03-13,224.9022874297697,224.9022874297697,222.67574601749592,223.7890167236328,10640,0.0,0.0,220.68541021040218,204.3804343134729,236.99038610733146,233.50136563924374,210.65508119913514,222.07822341918944,SQZE,122744.96,224.30929870605468
2007-03-14,222.65301523105438,224.2433939112762,219.01786396197593,220.49464416503906,323986,0.0,0.0,220.6672420156057,204.94765771850928,236.3868263127021,230.644814565407,215.2042470190657,222.92453079223634,SQZE,119386.4,223.76402435302734
2007-03-15,222.65303756123402,222.65303756123402,221.40345418716586,222.2667999267578,6658,0.0,0.0,220.81958086428685,206.24027631766108,235.3988854109126,229.2628714563609,217.63356866815084,223.44822006225587,SQZE,119000.32,223.3709747314453
2007-03-16,220.88087532809078,220.88087532809078,219.0178575835442,220.26744079589844,33842,0.0,0.0,220.7669960958689,206.995833535263,234.53815865647482,229.2229042283351,217.73033216082507,223.47661819458008,SQZE,117146.36,222.6848388671875
2007-03-19,246.69049801265302,249.46229014285979,211.40679506186797,220.29019165039062,24654,0.0,0.0,220.7215861486805,200.71644082793682,240.72673146942418,228.6551967692204,218.68881873370927,223.67200775146483,SQZE,116294.0,222.4599151611328
2007-03-20,222.65300064404556,229.46890882702655,219.08600592155204,226.35630798339844,18370,0.0,0.0,221.25822632341553,201.1770149536513,241.33943769317975,228.49934509482262,219.66484710488442,224.08209609985352,SQZE,115136.16,222.81888122558593
2007-03-21,227.19697250969236,227.19697250969236,223.60726311743977,227.0833740234375,28936,0.0,0.0,221.8130022948462,203.0219701836079,240.6040344060845,228.5362842298612,219.6483577989474,224.0923210144043,SQZE,114970.4,223.25055389404298
2007-03-22,230.85477441506686,230.85477441506686,224.04341851455445,225.64340209960938,22418,1.5,0.0,222.1778022762522,203.90360219603525,240.45200235646917,228.31653921186935,219.72637918412673,224.02145919799804,SQZE,114453.88,223.41554565429686
2007-03-23,224.4776904794988,227.06053227391965,223.9977009862567,224.06626892089844,4618,0.0,0.0,222.35765624240898,205.29830991268113,239.41700257213682,228.34367927343956,219.79057823388464,224.0671287536621,SQZE,114032.24,223.4273666381836
2007-03-26,224.02052167917284,230.397603793029,224.02052167917284,225.43765258789062,11040,0.0,0.0,222.65098922769295,206.02216110816664,239.27981734721925,228.29147259296178,219.80090259014366,224.04618759155272,SQZE,113913.4,223.56950988769532
2007-03-28,224.45486915766418,230.85480432712913,224.45486915766418,225.68914794921875,27652,0.0,0.0,222.94033767736207,206.6944053358954,239.18627001882874,228.26004749805793,219.80877421825068,224.0344108581543,SQZE,112595.28,223.7595230102539
2007-03-29,228.11192327905368,228.52334479942735,224.5691028273249,227.65478515625,13140,0.0,0.0,223.3893326753514,207.97714517361092,238.80152017709187,228.56009365793975,219.67946780446258,224.11978073120116,SQZE,110101.16,224.475537109375
2007-03-30,228.11196393658585,229.91766542379904,226.28341111945892,228.04339599609375,12006,0.0,0.0,223.83257680113638,209.23475718870193,238.43039641357083,228.89161939008218,219.53255205767172,224.21208572387695,SQZE,109330.24,225.0531967163086
2007-04-02,228.5462427579074,228.5462427579074,217.14063938266517,224.86627197265625,13040,0.0,0.0,223.93102396032876,208.5118656340893,239.3501822865682,228.59684698578135,219.60107171539053,224.09895935058594,SQZE,108723.08,225.51307983398436
2007-04-03,228.56905113410878,228.56905113410878,222.62625580462193,228.18048095703125,21174,0.0,0.0,224.3357341504909,209.26993259097802,239.4015357100038,229.15155858104544,219.61046534473581,224.38101196289062,SQZE,108165.12,226.30210876464844
2007-04-04,232.5461761719182,232.5461761719182,224.63767802117601,229.25477600097656,12210,0.0,0.0,224.80421432672762,209.66329329301757,239.94513536043766,229.85970180424562,219.5511349877466,224.7054183959961,SQZE,107488.96,226.59195556640626
2007-04-05,226.74054333280858,228.0662413000479,225.8262669484021,226.85482788085938,3430,0.0,0.0,224.99951085569256,210.68698011483863,239.3120415965465,230.06460489990778,219.7550499462836,224.9098274230957,SQZE,106694.2,226.56910095214843
2007-04-09,225.36911996562284,228.34051809904383,223.99770544250546,226.67196655273438,10308,0.0,0.0,225.15879235064892,211.4089521525727,238.90863254872514,230.23538692958837,219.85211612216946,225.04375152587892,SQZE,106392.0,226.67195739746094
2007-04-10,227.9976640178618,230.16907034184143,227.42624130102504,228.50051879882812,12632,0.0,0.0,225.47705201238028,212.40277507629028,238.55132894847029,230.64683438784888,219.89591463558864,225.27137451171876,SQZE,105157.92,227.1153823852539
2007-04-11,229.91765210105964,230.78621184871548,227.65481254068655,230.0319366455078,21474,0.0,0.0,225.91085054886864,213.51772144478184,238.30397965295543,231.29502572885315,219.84929494985778,225.57216033935546,SQZE,101679.92,227.57481079101564
2007-04-12,230.83192881868445,246.39747821663374,228.56908925476228,243.3574981689453,198472,0.0,0.0,227.572436036495,212.8529420504426,242.29193002254738,236.11874315388837,216.9824256693538,226.5505844116211,SQZE,100371.16,229.34164581298828
2007-04-13,247.63173993121046,253.6888203819204,235.88328396726968,237.55184936523438,77080,0.0,0.0,228.5228563535178,211.7142044831405,245.3315082238951,237.67529274715736,217.13159659610437,227.40344467163087,SQZE,99254.88,230.33135223388672
2007-04-16,246.37460348987187,246.37460348987187,235.4261395740417,237.026123046875,30400,0.0,0.0,229.33269127669467,212.01521181018907,246.65017074320028,238.9383849719389,217.34443668333455,228.14141082763672,SQZE,88267.44,231.22962493896483
2007-04-17,235.8832798041588,239.0832467782462,230.39762213429464,232.2033233642578,12164,0.0,0.0,229.60608480884355,212.2832283601982,246.9289412574889,239.03626028824064,218.44014962386873,228.7382049560547,SQZE,87762.52,231.963330078125
2007-04-18,230.8547512877221,236.75184421388832,230.8547512877221,233.14044189453125,30576,0.0,0.0,229.9426902455757,213.17270085656165,246.71267963458976,239.0761187782311,219.68531615829232,229.3807174682617,SQZE,79522.72,232.459326171875
2007-04-19,228.56907820139037,238.62611764225153,227.12909579887148,232.84332275390625,44386,0.0,0.0,230.21894096065478,212.82654614186612,247.61133577944344,239.40808369071976,220.00205272285444,229.7050682067871,SQZE,79930.6,232.81818084716798
2007-04-20,230.96904281001662,237.25469216902252,227.65479132981352,228.84335327148438,25410,0.0,0.0,230.08793260930523,212.51479710455362,247.66106811405683,239.43108504942003,220.15504928895885,229.79306716918944,SQZE,79992.28,233.01703338623048
2007-04-23,235.3804275090975,235.42613016018052,230.85474899202168,231.4033203125,12708,0.0,0.0,230.21320762865713,213.08083029664147,247.3455849606728,239.5486003034536,220.61352585621438,230.081063079834,SQZE,79982.12,233.49016876220702
2007-04-24,232.95758606314726,232.95758606314726,229.02619548620842,229.36904907226562,4830,0.0,0.0,230.13281157566746,213.9273938614656,246.33822928986933,239.41366641552668,221.278737759278,230.34620208740233,SQZE,77040.44,233.57702178955077
2007-04-25,229.94046382275462,233.59756861516422,228.63761745030916,232.34043884277344,14166,0.0,0.0,230.3430617915823,214.76619561582962,245.91992796733498,239.50718220919387,221.8755005910991,230.69134140014648,SQZE,76502.28,233.80787200927733
2007-04-26,232.68332553249434,234.92331369723792,232.22618736838334,232.24903869628906,9292,0.0,0.0,230.52458340155437,215.96597857760602,245.0831882255027,239.5498472828715,222.48882459212848,231.0193359375,SQZE,75888.64,232.69702606201173
2007-04-27,232.22618551278055,232.6833236732388,228.63764816303356,229.1405029296875,8488,0.0,0.0,230.3927662137575,216.48088677016295,244.30464565735207,239.53100960574062,222.65623404660312,231.09362182617187,SQZE,74621.76,231.85589141845702
2007-04-30,229.48335266113278,231.9976125010456,228.63764428846682,229.4833526611328,5988,0.0,0.0,230.30615539922184,217.113470257471,243.49884054097268,239.5218506055337,222.80938871331398,231.16561965942384,SQZE,73810.44,231.10161437988282
2007-05-03,228.56906217291555,235.38043138626716,228.56906217291555,231.26617431640625,26760,0.0,0.0,230.39758577228702,217.16189530204093,243.6332762425331,239.32670361150414,223.6445259417185,231.48561477661133,SQZE,70939.96,231.00789947509764
2007-05-04,234.96902200779314,237.25471288335532,229.57479712176635,230.28335571289062,11230,0.0,0.0,230.38670671901116,216.93860214347188,243.83481129455043,239.30715383556856,223.87436319324001,231.59075851440429,SQZE,67065.04,230.7221908569336
2007-05-07,231.38047283290393,233.04902429746937,223.99769446862857,224.9576873779297,11002,0.0,0.0,229.86965725795577,215.95609717420226,243.78321734170927,239.5653039834791,223.1865041830248,231.37590408325195,SQZE,63946.16,229.93362731933593
2007-05-08,237.71184572534702,237.71184572534702,223.9977007796539,224.9805450439453,14060,0.0,0.0,229.4040275232881,214.13899445877132,244.6690605878049,239.71564942177807,222.84873046103442,231.28218994140624,SQZE,56040.44,229.54734649658204
2007-05-09,228.6833576421342,228.6833576421342,219.10630789871072,219.56344604492188,52780,0.0,0.0,228.46682928725323,212.81288958050342,244.12076899400304,240.61350165028713,221.24002618174413,230.92676391601563,SQZE,53828.76,228.3633590698242
2007-05-10,223.99773530826636,223.99773530826636,214.8549706018065,217.41494750976562,48988,0.0,0.0,227.4142691179687,211.4971704406019,243.3313677953355,241.683563658692,219.06140704443297,230.3724853515625,SQZE,51320.16,227.1679489135742
2007-05-11,212.56921834413671,223.44909963822568,212.56921834413671,219.28915405273438,24508,0.0,0.0,226.64044863556543,210.13908356711752,243.14181370401334,242.1370237718898,217.53366867195786,229.83534622192383,SQZE,50219.0,225.86282043457032
2007-05-14,219.42628816793894,229.84903127561697,219.42628816793894,224.569091796875,49586,0.0,0.0,226.44317655569017,209.47997254951053,243.4063805618698,239.70232201310256,218.08952979353808,228.89592590332032,SQZE,49738.16,225.0948257446289
2007-05-15,223.9976792158833,229.4833366660682,223.9976792158833,225.41481018066406,13060,0.0,0.0,226.34523690092578,209.98122180532712,242.70925199652444,238.4253331563969,218.1528147317867,228.2890739440918,SQZE,37924.32,224.72225646972657
2007-05-16,227.88335219055944,227.88335219055944,221.71198758760548,223.63197326660156,17774,0.0,0.0,226.08683084051395,210.12494433388437,242.04871734714354,237.10726560477625,218.13146730538003,227.61936645507814,SQZE,37393.56,224.13711853027343
2007-05-17,226.2833893717162,226.2833893717162,222.16914592859408,223.44912719726562,12074,0.0,0.0,225.83562096972838,210.64707442513733,241.02416751431943,236.5906692237196,217.77264406973745,227.18165664672853,SQZE,33069.4,223.35541381835938
2007-05-18,223.44909787071876,225.82622157283717,222.62625487038807,224.569091796875,10380,0.0,0.0,225.71499914374235,211.40531391312058,240.0246843743641,235.81170448537705,217.69447379831433,226.7530891418457,SQZE,31608.64,222.78398742675782
2007-05-21,229.02623445912712,229.02623445912712,219.49490035466005,221.8720245361328,25554,0.0,0.0,225.34900156206527,210.56401803361229,240.13398509051825,235.04769036890568,217.36135809300836,226.20452423095702,SQZE,31678.84,222.4754211425781
2007-05-22,221.87202112437143,224.911987267821,219.49489697945205,220.38632202148438,12744,0.0,0.0,224.8763654153433,210.4864621820618,239.26626864862476,234.88463840588366,216.67870693103038,225.78167266845702,SQZE,31102.16,222.01599884033203
2007-05-23,220.75204249411382,223.0377335821679,219.49491239568405,219.67776489257812,12040,0.0,0.0,224.38126060365136,210.72178345640125,238.04073775090146,234.28495221881815,216.10583757610374,225.19539489746094,SQZE,29797.88,222.02743072509764
2007-05-24,223.01484686598937,223.01484686598937,214.85492818621418,215.74635314941406,23066,0.0,0.0,223.55888846515256,209.63337529667243,237.4844016336327,234.26809391235216,214.76042629028458,224.51426010131837,SQZE,29851.32,221.8605712890625
2007-05-25,213.14064229533076,220.5691365308249,212.56921966183123,218.32916259765625,9944,0.0,0.0,223.0608193349148,208.92787410948395,237.19376456034567,233.22514606475679,214.40224651336823,223.8136962890625,SQZE,29634.76,221.7645721435547
2007-05-28,220.340581313728,223.44911505486695,219.47202164641698,219.95201110839844,8678,0.0,0.0,222.76474236096087,209.02110116663096,236.50838355529078,231.90601093466844,214.4916788846675,223.19884490966797,SQZE,29595.52,221.30286407470703
2007-05-29,219.95200990846712,221.4605741178552,218.42059437272795,219.54058837890625,8116,0.0,0.0,222.45768007695568,209.4804070530333,235.43495310087806,231.11581677505782,214.3218815892,222.7188491821289,SQZE,23278.12,220.71544189453124
2007-05-30,219.47205237340265,239.99755474111137,218.51205936428806,231.7462158203125,81532,0.0,0.0,223.34230252870395,207.36565773180916,239.31894732559874,231.64135255979022,214.02263212038554,222.83199234008788,SQZE,24775.6,221.52686614990233
2007-05-31,235.88328412008252,240.86610108864483,224.45483043209404,229.78048706054688,232116,0.0,0.0,223.95546296030804,206.29422851179257,241.6166974088235,231.30241309030907,214.21300286428078,222.75770797729493,SQZE,28741.08,222.16000213623047
2007-06-01,232.8661387845011,233.1404244269175,226.28335312024345,227.03762817382812,40610,0.0,0.0,224.2490025044528,206.98247723945406,241.51552776945152,230.67274210936426,214.51810109131935,222.5954216003418,SQZE,29060.2,222.40685577392577
2007-06-04,228.56906031527487,232.22616528031926,224.7291028921279,226.07765197753906,18754,0.0,0.0,224.42315959712766,207.38387438099053,241.4624448132648,230.80860618087314,214.49423347977137,222.65141983032225,SQZE,29067.88,222.8274185180664
2007-06-05,227.65479537144122,228.11193351475737,226.2833809414928,227.3347930908203,10784,0.0,0.0,224.7004580250984,208.95824502313133,240.4426710270655,231.12293953749622,214.4153249278358,222.769132232666,SQZE,28704.84,223.522265625
2007-06-06,226.5576412359865,229.4833222352909,225.36907940637136,228.11190795898438,26228,0.0,0.0,225.02535801880185,210.03451775124756,240.01619828635614,231.72351845604607,214.6695922006922,223.19655532836913,SQZE,28781.04,224.3656799316406
2007-06-07,228.1119206780184,231.40332070497448,225.8262300900623,228.20335388183594,21650,0.0,0.0,225.32802429147176,210.72084992769047,239.93519865525306,232.09500738621406,215.37694390773126,223.73597564697266,SQZE,29121.68,225.61138000488282
2007-06-08,221.96343410189826,229.4833626206642,221.96343410189826,225.09483337402344,24120,0.0,0.0,225.30581563266716,210.6553730015108,239.9562582638235,232.1472698272965,215.9052493987777,224.0262596130371,SQZE,29383.28,226.28794708251954
2007-06-11,224.22626925160532,229.94049629675325,224.22626925160532,227.72337341308594,15636,0.0,0.0,225.53605923080227,211.20781545373197,239.86430300787256,232.4620235070043,215.90592388069103,224.18397369384766,SQZE,29142.96,227.0650833129883
2007-06-12,226.7404998573354,230.39760469374403,226.5347821299883,229.5061798095703,48310,0.0,0.0,225.91416595258968,212.24618204047528,239.5821498647041,232.97462973313273,215.8024546174532,224.38854217529297,SQZE,29846.36,228.0616424560547
2007-06-13,232.22618742902577,232.66047426534448,224.91197680133993,226.35195922851562,23912,0.0,0.0,225.9558605502969,212.10497553659303,239.80674556400078,233.14448569112108,215.90459725565626,224.52454147338867,SQZE,30084.48,227.522216796875
2007-06-14,229.94049224861465,233.14045933756157,226.28338700410387,228.77479553222656,30526,0.0,0.0,226.22433054857592,212.3871195695509,240.06154152760095,233.58863368690848,215.99301609336496,224.79082489013672,SQZE,30434.2,227.42164764404296
2007-06-15,231.54048195607862,237.62041400660962,228.56908386582293,235.40330505371094,79838,0.0,0.0,227.09851859668402,212.83476268740415,241.36227450596388,235.2694743062934,215.39559679966365,225.33253555297853,SQZE,31607.48,228.25821533203126
2007-06-18,237.71183256626668,239.9518206106633,233.14045117076157,238.3061065673828,223144,0.0,0.0,228.16590792722678,213.96625372089454,242.36556213355902,237.4373971442976,214.87108216478444,226.15423965454102,SQZE,35826.16,229.48106079101564
2007-06-19,240.45466738939285,243.22034762222214,232.22618067264557,234.0547332763672,47910,0.0,0.0,228.72674843666871,213.74822626105438,243.70527061228304,238.29502350059266,215.38029693397766,226.83766021728516,SQZE,36715.76,230.1530548095703
2007-06-20,235.3347030626369,236.7289687748024,232.22616936793247,233.7118682861328,16212,0.0,0.0,229.20152175566528,214.8202919162384,243.58275159509216,238.8751379644136,216.20359280951217,227.53936538696288,SQZE,36833.84,230.71305084228516
2007-06-21,237.50611786150276,237.7118356072317,232.77474921722728,235.4718475341797,39704,0.0,0.0,229.79869563933335,215.86817150584827,243.72921977281842,238.98406330076727,218.06721691163506,228.52564010620117,SQZE,37375.28,231.43990020751954
2007-06-22,237.71181105650828,242.0317716646612,234.05470627102355,237.8260955810547,38800,0.0,0.0,230.5632099194973,216.4303251206332,244.6960947183614,239.60411855045066,219.39685496029153,229.5004867553711,SQZE,37721.8,232.71302642822266
2007-06-25,236.7975504517729,240.45465547805512,234.58044169018817,235.08328247070312,18864,0.0,0.0,230.99369301961215,217.0992539430611,244.88813209616322,239.62682438073054,220.88727626624214,230.25705032348634,SQZE,34129.64,233.4490173339844
2007-06-26,237.25469535359642,242.2832149082969,235.4261427882508,240.3403778076172,119518,0.0,0.0,231.88385347561263,217.93887181919789,245.82883513202736,240.2877316920753,222.30634789776846,231.2970397949219,SQZE,34978.4,234.53243713378907
2007-06-27,243.65464253497282,250.85456865115634,236.3861345332735,239.06040954589844,103824,0.0,0.0,232.56733500611605,217.12316469176622,248.0115053204659,241.27062107946395,222.05487788293837,231.66274948120116,SQZE,36446.88,235.80328216552735
2007-06-28,241.82608262344885,241.82608262344885,233.7575970236103,236.5004119873047,20720,0.0,0.0,232.94191376622925,217.42846336334668,248.45536416911182,241.78810914295295,222.2093823121252,231.99874572753907,SQZE,36618.0,236.57584381103516
2007-06-29,239.9975002650767,240.4546383608197,235.40326798315854,237.62037658691406,44446,0.0,0.0,233.38748165391354,218.41510221578702,248.35986109204006,242.3314386086763,222.7243276877104,232.52788314819335,SQZE,36895.4,236.79755096435548
2007-07-02,233.59761535519254,236.79758268882534,233.59761535519254,234.374755859375,311050,0.0,0.0,233.4815077687194,219.20181402806122,247.7612015093776,242.31196305246218,223.57351363210816,232.94273834228517,SQZE,42228.68,236.4044158935547
2007-07-03,237.14043012391974,237.1861327811749,232.0204769438358,233.3918914794922,37728,0.0,0.0,233.4729728840311,219.5881173499709,247.3578284180913,242.2548121501873,224.2363743732502,233.24559326171874,SQZE,42475.04,236.3381317138672
2007-07-04,237.026139679106,237.1861268770167,229.4833599207545,231.08334350585938,38696,0.0,0.0,233.24538913372902,219.20846576182242,247.28231250563562,242.15440764598196,224.63392243214304,233.3941650390625,SQZE,42994.8,236.07527923583984
2007-07-05,231.3119040782166,237.57470231834154,228.11193702575116,229.07192993164062,13284,0.0,0.0,232.84791682876823,218.3221327355342,247.37370092200226,242.10256617037828,224.7726215127272,233.43759384155274,SQZE,43163.88,235.43528747558594
2007-07-06,233.52903796826303,233.52903796826303,225.00341385017808,226.2605438232422,15154,0.0,0.0,232.22054797109908,217.44221746357147,246.9988784786267,241.94867982304206,225.04307890498526,233.49587936401366,SQZE,43183.64,234.2787322998047
2007-07-09,229.483374797535,232.20335264884187,226.96911471509188,227.67767333984375,6494,0.0,0.0,231.78789324431287,217.29883402241808,246.27695246620766,241.9526577832384,225.0345309374647,233.49359436035155,SQZE,43127.68,233.53817138671874
2007-07-10,228.11192487536798,234.05472051340362,224.4776711933468,225.32337951660156,33886,0.0,0.0,231.17222527024515,216.21666210652847,246.12778843396183,242.31503477932773,224.25387391207852,233.28445434570312,SQZE,43635.64,232.03647155761718
2007-07-11,225.803388128814,228.02049693047894,221.71199622639847,224.72911071777344,16986,0.0,0.0,230.55859531286688,215.8368883247058,245.28030230102797,242.50664088369842,223.8999829566336,233.20331192016602,SQZE,43855.6,230.60334167480468
2007-07-12,226.78626922143826,227.6548290320126,224.91199976656665,225.66627502441406,10664,0.0,0.0,230.09266004729997,216.25798009510714,243.9273399994928,242.73779478806026,223.35797700149053,233.0478858947754,SQZE,43533.68,229.51992797851562
2007-07-13,228.11193636807238,235.2890108882092,224.91196932483288,225.9176788330078,21648,0.0,0.0,229.69504278879594,215.16842251914716,244.22166305844473,242.675729804606,222.47147936287448,232.57360458374023,SQZE,43742.04,228.349658203125
2007-07-16,231.26621166898653,231.26621166898653,224.72914101531634,225.39198303222656,5922,0.0,0.0,229.28522757388458,214.90385520046664,243.66659994730253,242.13221170747346,221.72358510649138,231.92789840698242,SQZE,43640.44,227.45138092041014
2007-07-17,226.76337971097612,227.99765832884566,225.36911389698426,225.4833984375,47290,0.0,0.0,228.92314860851462,215.45420458606617,242.39209263096308,242.02525028454127,220.97341304553683,231.49933166503905,SQZE,44305.04,226.66053161621093
